branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;04;ENSMOD;Chgt systeme_04;13;2018;36.58701386010249;65.19804;740.3911;675.1931;0.0;non
05;04;ENSMOD;Chgt systeme_04;13;2017;51.26749;76.1322;1035.892;959.7599;0.0;non
05;04;ENSMOD;Chgt systeme_04;13;2016;85.38386821772136;126.79508999999999;1747.7976;1621.0031;0.0;non
05;04;ENSMOD;Chgt systeme_04;13;2015;88.38118;0.0;1684.981;1684.981;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2050;11763.858400000001;131108.51929999999;1134528.484;1003420.444;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2049;12159.1497;132893.5012;1209522.8390000002;1076630.4780000001;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2048;11490.083299999998;105527.4346;1071906.5080000001;966378.746;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2047;10258.6833;97846.64779999999;917042.0660000001;819195.777;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2046;10453.275300000001;94650.1143;923215.5819999999;828565.463;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2045;8280.0676;75439.97;603118.6529999999;527678.675;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2044;7814.4969;70748.5251;534714.319;463965.578;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2043;7187.682199999999;64708.123;449432.902;384724.93299999996;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2042;9217.6664;76444.4057;742498.34;666053.61;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2041;7439.6743;62941.2725;429625.516;366684.585;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2040;6728.281199999999;52555.11921;347826.291;295270.995;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2039;5621.7445;43746.556959999994;182135.4672;138388.8163;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2038;5015.1848;39534.106;171930.4227;132396.4297;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2037;4796.9265;36546.747;172203.0854;135656.4754;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2036;5687.0682;40995.879;196806.8223;155811.1823;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2035;6467.2956;39596.7721;223546.7215;183950.2015;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2034;4781.6394;19346.5061;138665.3881;119318.8181;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2033;5146.385899999999;20516.8796;137699.08;117182.34;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2032;5440.57303;21031.8152;146839.07;125807.24;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2031;5440.3181;19887.221;147934.9288;128047.81880000001;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2030;5311.90812;18189.9993;142755.2624;124565.27239999999;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2029;5122.1596;16045.248200000002;135501.1836;119456.0736;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2028;4878.1526969999995;12041.2615;129429.2107;117387.9407;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2027;4561.352674;9679.4522;125034.8485;115355.55849999998;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2026;4346.719832;6977.4652;116192.534;109214.994;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2025;3752.1697;4264.1179;98843.61600000001;94579.526;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2024;3483.72893;2644.4174599999997;92750.64989999999;90106.2699;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2023;3069.23225;1643.72825;78578.4366;76934.6866;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2022;2685.006717;1399.4792400000001;69568.31270000001;68168.8227;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2021;2330.110641;1427.4906700000001;62557.8586;61130.3486;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2020;1662.852113;684.9112;43566.177;42881.277;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2019;1428.7017110000002;593.7622;37914.7218;37320.9548;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2018;1138.107941;434.56129999999996;30094.9582;29660.394200000002;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2017;874.1547839999998;309.06768;23469.0974;23160.0314;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2016;526.7164310000001;74.06038;14525.511199999999;14451.4512;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2015;319.90409500000004;0.0;9429.032500000001;9429.032500000001;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2050;70560.7079;1689644.3699999999;8738178.83;7048542.37;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2049;75778.5608;1778225.0250000001;9397874.840000002;7619681.31;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2048;76609.2764;1766969.8;9402991.87;7636006.079999999;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2047;79605.3631;1813356.3399999999;9729248.07;7915877.41;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2046;83432.2939;1877364.0;1.018563448E7;8308240.779999999;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2045;75979.0801;1639447.05;9017071.49;7377618.5600000005;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2044;78826.2381;1686229.74;9311537.18;7625278.86;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2043;79845.86129999999;1674405.687;9317402.120000001;7642984.58;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2042;83469.5821;1740576.8900000001;9701063.05;7960477.199999999;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2041;84652.52089999999;1726308.9780000001;9761627.59;8035306.097;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2040;83858.95749999999;1692288.864;9627666.34;7935390.51;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2039;74671.26461999999;1491998.1430000002;8675109.223000001;7183075.07;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2038;75315.68190000001;1475974.853;8652846.93;7176857.001999999;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2037;77515.02889999999;1480829.06;8614515.93;7133688.090000001;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2036;75552.9212;1420582.739;8391211.91;6970617.3;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2035;73722.78779999999;1360831.256;8145946.489999999;6785107.32;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2034;72504.87260000002;1337704.959;8325345.09;6987652.74;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2033;73482.8248;1339671.146;8548441.94;7208765.329999999;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2032;86742.8134;1578168.8679999998;1.0492665639999999E7;8914499.77;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2031;78740.5551;1387773.43;9029434.610000001;7641664.159999999;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2030;79665.67439999999;1385609.4819999998;9217640.72;7832037.72;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2029;77060.31929999999;1321102.968;8950372.25;7629265.42;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2028;73773.426;1247003.68;8603276.87;7356284.04;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2027;74021.6543;1240546.231;8746845.98;7506287.26;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2026;162669.774;2778810.8510000003;2.1494480669999998E7;1.871557987E7;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2025;67381.368;1088134.0380000002;8076329.85;6988194.649999999;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2024;63898.880999999994;1004417.3359999999;7662433.95;6658012.2;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2023;58736.301499999994;918544.96;7098770.42;6180220.62;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2022;55516.172399999996;848369.1540000001;6731555.470000001;5883180.8;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2021;50063.1566;752262.56;5987883.44;5235619.2299999995;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2020;46799.043;699708.755;5681794.760000001;4982088.28;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2019;44077.4301;652528.259;5336535.039999999;4684002.359999999;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2018;41060.630399999995;611579.4;5135689.45;4524108.829999999;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2017;36684.599500000004;457844.097;4592652.71;4134803.69;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2016;36461.403;457070.07800000004;4534954.4;4077884.5700000003;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2015;21460.891100000004;0.0;2716080.8500000006;2716080.8500000006;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2014;18525.2033;0.0;2534773.87;2534773.87;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2013;14400.138200000001;0.0;1957618.2300000002;1957618.2300000002;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2012;13755.243699999999;0.0;1866864.18;1866864.18;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2011;11615.44573;0.0;1582258.05;1582258.05;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2010;8311.95964;0.0;1131811.855;1131811.855;0.0;non
05;03;ENSMOD;Chgt systeme_29;13;2050;57.52572174157;405.1292;11413.59;11008.46;0.0;non
05;03;ENSMOD;Chgt systeme_29;13;2049;58.468779349555;403.6966;11600.71;11197.01;0.0;non
05;03;ENSMOD;Chgt systeme_29;13;2048;55.4020946379;375.0225;10992.25;10617.23;0.0;non
05;03;ENSMOD;Chgt systeme_29;13;2047;51.61364083806;342.5274;10240.58;9898.057;0.0;non
05;03;ENSMOD;Chgt systeme_29;13;2046;52.371979657299;340.7452;10391.05;10050.3;0.0;non
05;03;ENSMOD;Chgt systeme_29;13;2045;33.0867645952;211.0497;6564.697;6353.647;0.0;non
05;03;ENSMOD;Chgt systeme_29;13;2044;42.907883423345;268.3289;8513.29;8244.961;0.0;non
05;03;ENSMOD;Chgt systeme_29;13;2043;32.928076806554;201.8815;6533.212;6331.331;0.0;non
05;03;ENSMOD;Chgt systeme_24;13;2050;112.2888;741.9874;18689.7;17947.71;0.0;non
05;03;ENSMOD;Chgt systeme_24;13;2049;82.5036259361;534.4817;13732.17;13197.69;0.0;non
05;03;ENSMOD;Chgt systeme_24;13;2048;77.149931424675;489.9991;12841.08;12351.08;0.0;non
05;03;ENSMOD;Chgt systeme_24;13;2047;70.962384254244;441.863;11811.2;11369.34;0.0;non
05;03;ENSMOD;Chgt systeme_24;13;2046;71.438567226291;436.1061;11890.47;11454.36;0.0;non
05;03;ENSMOD;Chgt systeme_24;13;2045;44.586829171656;266.849;7421.173;7154.324;0.0;non
05;03;ENSMOD;Chgt systeme_24;13;2044;56.885213149249;333.7784;9468.155;9134.377;0.0;non
05;03;ENSMOD;Chgt systeme_24;13;2043;43.200834791532;248.5141;7190.484;6941.97;0.0;non
05;03;ENSMOD;Chgt systeme_24;13;2042;41.616463202409;234.7058;6926.776;6692.07;0.0;non
05;03;ENSMOD;Chgt systeme_24;13;2041;36.916311199018;204.1158;6144.467;5940.351;0.0;non
05;03;ENSMOD;Chgt systeme_21;13;2050;319.2605;1482.979;59485.02;58002.04;0.0;non
05;03;ENSMOD;Chgt systeme_21;13;2049;329.2375;1467.354;61336.16;59868.8;0.0;non
05;03;ENSMOD;Chgt systeme_21;13;2048;231.3749;1043.687;43112.69;42069.0;0.0;non
05;03;ENSMOD;Chgt systeme_21;13;2047;213.6217;938.2389;39803.06;38864.82;0.0;non
05;03;ENSMOD;Chgt systeme_21;13;2046;215.3918;921.1371;40131.23;39210.09;0.0;non
05;03;ENSMOD;Chgt systeme_21;13;2045;107.1767;375.8171;19949.53;19573.71;0.0;non
05;03;ENSMOD;Chgt systeme_21;13;2044;138.2566;471.0906;25733.5;25262.41;0.0;non
05;03;ENSMOD;Chgt systeme_21;13;2043;105.4575;349.236;19627.82;19278.58;0.0;non
05;03;ENSMOD;Chgt systeme_21;13;2042;102.1154;328.6366;19004.98;18676.34;0.0;non
05;03;ENSMOD;Chgt systeme_21;13;2041;91.03673;284.7107;16942.37;16657.66;0.0;non
05;03;ENSMOD;Chgt systeme_21;13;2032;12.731563357499537;0.0;709.1053;709.1053;0.0;non
05;03;ENSMOD;Chgt systeme_09;13;2050;220.3397;1443.998;37709.23;36265.23;0.0;non
05;03;ENSMOD;Chgt systeme_09;13;2049;226.911;1457.904;38833.86;37375.94;0.0;non
05;03;ENSMOD;Chgt systeme_09;13;2048;233.3619;1469.953;39937.87;38467.91;0.0;non
05;03;ENSMOD;Chgt systeme_09;13;2047;217.8797;1345.52;37288.23;35942.71;0.0;non
05;03;ENSMOD;Chgt systeme_09;13;2046;222.2611;1345.664;38038.06;36692.4;0.0;non
05;03;ENSMOD;Chgt systeme_09;13;2045;68.2013835304;404.8238;11672.07;11267.25;0.0;non
05;03;ENSMOD;Chgt systeme_09;13;2044;88.63026836005;515.7685;15168.3;14652.53;0.0;non
05;03;ENSMOD;Chgt systeme_09;13;2043;68.443367878;390.4846;11713.49;11323.01;0.0;non
05;03;ENSMOD;Chgt systeme_09;13;2042;67.06066064157;375.0941;11476.85;11101.76;0.0;non
05;03;ENSMOD;Chgt systeme_09;13;2041;60.42462547645;331.3494;10341.15;10009.8;0.0;non
05;03;ENSMOD;Chgt systeme_09;13;2034;75.63596;361.0765;7493.917;7132.841;0.0;non
05;03;ENSMOD;Chgt systeme_09;13;2033;34.68056893428;162.3143;1443.558;1281.244;0.0;non
05;03;ENSMOD;Chgt systeme_09;13;2032;52.9764;243.0822;3050.239;2807.157;0.0;non
05;03;ENSMOD;Chgt systeme_09;13;2031;45.64941;205.3552;2591.603;2386.248;0.0;non
05;03;ENSMOD;Chgt systeme_09;13;2030;34.116545052134;150.465;1420.082;1269.617;0.0;non
05;03;ENSMOD;Chgt systeme_09;13;2029;30.31108251990529;131.0605;1261.682;1130.622;0.0;non
05;03;ENSMOD;Chgt systeme_09;13;2028;28.25438405288224;119.7721;1176.073;1056.301;0.0;non
05;03;ENSMOD;Chgt systeme_09;13;2027;30.42731440921875;126.4542;1266.52;1140.066;0.0;non
05;03;ENSMOD;Chgt systeme_09;13;2026;25.746450768587998;104.9028;1071.682;966.7789;0.0;non
05;03;ENSMOD;Chgt systeme_09;13;2025;25.00828298703;99.8972;1040.956;941.0588;0.0;non
05;03;ENSMOD;Chgt systeme_09;13;2024;24.880413728308586;97.43767;1035.634;938.196;0.0;non
05;03;ENSMOD;Chgt systeme_09;13;2023;24.627455835101728;94.55588;1025.104;930.5481;0.0;non
05;03;ENSMOD;Chgt systeme_09;13;2022;26.08663800101471;98.19448;1085.842;987.6475;0.0;non
05;03;ENSMOD;Chgt systeme_09;13;2021;28.107878101228142;103.7282;1169.975;1066.247;0.0;non
05;03;ENSMOD;Chgt systeme_09;13;2020;33.77872825251833;122.2115;1406.02;1283.809;0.0;non
05;03;ENSMOD;Chgt systeme_04;13;2050;116.2339;333.4981;18053.5;17720.0;0.0;non
05;03;ENSMOD;Chgt systeme_04;13;2049;86.043;242.0337;13310.36;13068.32;0.0;non
05;03;ENSMOD;Chgt systeme_04;13;2048;80.6736;222.4802;12473.09;12250.6;0.0;non
05;03;ENSMOD;Chgt systeme_04;13;2047;74.46762;201.3386;11504.45;11303.11;0.0;non
05;03;ENSMOD;Chgt systeme_04;13;2046;75.45702;200.0135;11625.33;11425.32;0.0;non
05;03;ENSMOD;Chgt systeme_04;13;2045;49.36034;128.2738;7306.032;7177.758;0.0;non
05;03;ENSMOD;Chgt systeme_04;13;2044;61.91767;157.7517;9310.958;9153.208;0.0;non
05;03;ENSMOD;Chgt systeme_04;13;2043;47.71856;119.1919;7102.045;6982.853;0.0;non
05;03;ENSMOD;Chgt systeme_04;13;2042;46.18938;113.11;6862.746;6749.636;0.0;non
05;03;ENSMOD;Chgt systeme_04;13;2041;41.45105;99.51635;6111.049;6011.533;0.0;non
05;03;ENSMOD;Chgt systeme_04;13;2033;15.579088015881;31.92269;433.2506;401.3279;0.0;non
05;03;ENSMOD;Chgt systeme_04;13;2032;16.313702949493543;32.77252;453.6799;420.9074;0.0;non
05;03;ENSMOD;Chgt systeme_04;13;2031;14.091185177221;27.75266;391.8723;364.1196;0.0;non
05;03;ENSMOD;Chgt systeme_04;13;2030;14.9349647775184;28.83773;415.3376;386.4999;0.0;non
05;03;ENSMOD;Chgt systeme_04;13;2028;13.330488310052878;24.74017;370.7177;345.9775;0.0;non
05;03;ENSMOD;Chgt systeme_04;13;2022;1.315823129556;2.439526;26.6276;24.18807;0.0;non
05;03;ENSMOD;Chgt systeme_04;13;2021;1.360442829934;2.472795;27.53054;25.05774;0.0;non
05;03;ENSMOD;Chgt systeme_04;13;2020;0.665273366597;1.185517;13.46278;12.27726;0.0;non
05;03;ENSMOD;Chgt systeme_04;13;2019;1.265388;2.25492;25.60695;23.35203;0.0;non
05;03;ENSMOD;Chgt systeme_04;13;2018;0.6843824;1.219569;13.84947;12.6299;0.0;non
05;03;ENSMOD;Chgt systeme_04;13;2017;0.7137112;1.059861;14.44299;13.38312;0.0;non
05;03;ENSMOD;Chgt systeme_04;13;2016;3.0496;4.528656;61.71308;57.18444;0.0;non
05;03;ENSMOD;Chgt systeme_04;13;2015;2.06353;0.0;41.75853;41.75853;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2050;1501.0359999999998;9615.818399999998;181122.946;171506.733;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2049;1611.5773;9832.4918;179358.712;169526.269;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2048;1717.5497999999998;4111.1239;183599.446;179488.24800000002;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2047;1624.3802999999998;3763.8297000000002;168322.65699999998;164558.759;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2046;1770.6662999999999;3741.738;184269.596;180527.842;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2045;1598.0218999999997;1461.75917;147480.962;146019.1848;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2044;1366.6625000000001;1332.01565;110769.5926;109437.60190000001;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2043;1348.3204999999998;962.2194000000001;102815.3257;101853.1012;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2042;1402.7675;1207.6662999999999;112252.60800000001;111045.03499999999;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2041;1416.5473;851.9801600000001;107409.3186;106557.33420000001;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2040;1538.8394999999998;779.39478;124924.5464;124145.0995;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2039;986.5954;46.0293;55924.746999999996;55878.717699999994;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2038;909.9412;46.44722;54866.6477;54820.200500000006;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2037;1215.2173;0.0;66751.41;66751.41;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2036;1190.5575999999999;0.0;66299.5773;66299.5773;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2035;1223.5127;0.0;68692.3703;68692.3703;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2034;633.2978;492.84471;35766.740580000005;35273.892069999994;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2033;545.5941;279.28699;19314.363790000003;19035.074290000004;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2032;651.98453;404.3967;22495.103410000003;22090.707410000003;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2031;633.8843750000001;346.89311;21668.95345;21322.064749999998;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2030;629.7187600000001;254.64006;22518.09556;22263.455960000003;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2029;593.5724859999999;218.97773;21134.00629;20915.030690000003;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2028;533.5664640000001;212.75544;18227.17649;18014.42729;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2027;460.758488;211.32821;13333.41991;13122.09171;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2026;415.82185799999996;191.14879200000001;12041.3684;11850.213899999999;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2025;375.42697999999996;162.3293322;10763.2891;10600.9605;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2024;358.595854;122.66086;10439.5718;10316.911399999999;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2023;297.707417;114.61608;8561.3831;8446.7668;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2022;273.91398399999997;106.1823;8031.6189;7925.436900000001;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2021;276.01;111.6785;8351.2015;8239.5235;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2020;235.91971999999998;0.0;7161.17434;7161.17434;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2019;258.953487;0.0;8290.541490000001;8290.541490000001;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2018;199.812907;0.0;6393.64788;6393.64788;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2017;171.494572;0.0;5568.12045;5568.12045;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2016;171.91798949999998;0.0;5820.65546;5820.65546;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2015;100.475225;0.0;3454.957453;3454.957453;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2050;175.33581;6629.5830000000005;22520.585;15891.002;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2049;216.81513;8757.3242;27919.07;19161.773999999998;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2048;165.7662;6006.784932;20592.3701;14585.574059999999;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2047;251.2459;9719.869594;31038.65705;21318.80906;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2046;355.0251;13785.394684;44312.35084;30526.99135;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2045;355.609;13316.9514815;44976.71473;31659.693448;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2044;150.46635;4912.6299089;19253.237661;14340.613752000001;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2043;380.4601;12616.443928800001;49683.757653;37067.319724;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2042;508.2038;18488.012296;64474.113520000006;45986.136123;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2041;218.747;7804.2441311;27384.252749000003;19580.058058000002;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2040;637.4386;21660.979491000002;82217.37071999999;60556.38323;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2039;366.482;13022.92;46610.36;33587.46;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2038;359.44139;11955.880000000001;46395.422;34439.530999999995;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2037;296.85793;9581.097;38439.334;28858.26;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2036;281.01373;8853.6276;36435.532999999996;27581.897;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2035;317.563;9351.113000000001;41758.18;32407.07;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2034;241.77714;7519.6686;31090.677;23571.009000000002;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2033;335.5499;8983.305;44804.89;35821.6;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2032;269.0783;6711.617;36403.91;29692.29;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2031;186.35916;4803.534;24290.192;19486.660000000003;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2030;178.60802999999999;4516.4149;21524.566;17008.159;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2029;143.9446;2592.5906027;19798.6506027;17206.07;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2028;149.96102;2872.3268;20434.414;17562.098;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2027;146.57865;2775.4932;19979.163;17203.659;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2026;71.96944;1288.5502;7882.197;6593.647;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2025;580.31489;14524.139;72682.1;58157.99;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2024;171.51166999999998;2985.375;21312.785;18327.397;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2023;68.4797;1269.62051;6543.028;5273.4065;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2022;81.66751;1555.41627;7983.592000000001;6428.1757;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2021;510.49846;8371.226;68727.559;60356.328;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2020;99.96487;1870.8533;10486.601999999999;8615.749;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2019;90.28832;1692.5091;9721.305;8028.796;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2018;91.822966;1711.314259;9995.33796;8284.0225;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2017;92.05413200000001;1368.0944650000001;9800.80258;8432.707620000001;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2016;101.11285600000001;1509.0388280000002;10525.03536;9015.99883;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2015;58.812524100000005;0.0;5746.53031;5746.53031;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2014;43.02138775782432;0.0;4651.67201;4651.67201;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2013;37.59077123702363;0.0;3973.13918;3973.13918;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2012;37.0201836484318;0.0;3882.7517900000003;3882.7517900000003;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2011;31.60428999848927;0.0;3317.85628;3317.85628;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2010;25.6738;0.0;2780.4092;2780.4092;0.0;non
05;02;ENSMOD;Chgt systeme_04;13;2016;0.172905266616;0.2567643;3.498989;3.242225;0.0;non
05;02;ENSMOD;Chgt systeme_04;13;2015;0.12247;0.0;2.478358;2.478358;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2050;16.8745;151.28334;2713.1274000000003;2561.8436;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2049;15.961099999999998;137.16426;2575.7402;2438.5753;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2048;15.642199999999999;46.05156;2470.5349;2424.4834;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2047;4.6871;40.90624;651.9461;611.0398;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2046;4.8359000000000005;41.76375;679.5833;637.8195;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2045;2.5671;16.76497;355.006;338.241;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2044;1.7953000000000001;12.17214;243.53949;231.36739;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2043;1.4681;9.456488;196.31573;186.85923;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2042;1.4171;9.240156;186.69724000000002;177.45704;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2041;1.1318;6.777729;150.1737;143.39597;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2040;0.8652;4.316012;118.36675;114.05074;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2031;0.47705;0.0;11.30409;11.30409;0.0;non
