COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2036;03;Chauffage;01;01;32714027.604;68597152.16520002
07;2036;03;Chauffage;01;06;3376370.3238999997;7078149.064499998
07;2036;03;Chauffage;02;02;10411661.8279;8745795.9009
07;2036;03;Chauffage;04;04;14787602.8972;10711083.710299999
07;2036;03;Chauffage;05;02;35149415.095699996;72562452.65720001
07;2036;03;Chauffage;06;02;52249900.95020001;48069908.893300004
07;2036;03;Chauffage;09;02;221347953.879;584718925.2612997
07;2036;03;Chauffage;10;02;146694355.73360002;362078766.66470003
07;2036;03;Chauffage;11;04;18651971.270999998;13861676.357
07;2036;03;Chauffage;21;01;130736960.18430002;208223219.8384
07;2036;03;Chauffage;21;06;1220148.2821999998;3113582.0861
07;2036;03;Chauffage;22;02;1990904.0426000003;1990904.0307
07;2036;03;Chauffage;24;04;4717915.0853;4384419.4799999995
07;2036;03;Chauffage;25;02;7572803.507999999;21525693.9676
07;2036;03;Chauffage;26;02;1994972.7952999999;1994972.7833
07;2036;03;Chauffage;29;02;52024926.6282;159213924.16570002
07;2036;03;Chauffage;30;02;437082247.2791;1281253706.6786005
07;2036;03;Chauffage;31;04;395456305.313;358392858.08320004
07;2036;04;Chauffage;01;01;280895.67960000003;363965.2799
07;2036;04;Chauffage;01;06;83672.3107;118391.0081
07;2036;04;Chauffage;02;02;936245.0921000001;786445.8656
07;2036;04;Chauffage;03;03;90439.9077;62795.100099999996
07;2036;04;Chauffage;04;04;3224177.8257999998;2337084.3575
07;2036;04;Chauffage;05;02;1403576.4315;2897543.3617000002
07;2036;04;Chauffage;06;02;1978110.7768000006;1819861.9651999993
07;2036;04;Chauffage;09;02;3372436.3967;8992379.019499997
07;2036;04;Chauffage;10;02;10979117.3776;26593969.793199994
07;2036;04;Chauffage;11;04;20240827.041199997;15012044.696500007
07;2036;04;Chauffage;21;01;5981568.7324;6042397.5751
07;2036;04;Chauffage;21;06;129224.7419;330724.8829
07;2036;04;Chauffage;22;02;497688.5987;497688.6009
07;2036;04;Chauffage;24;04;462581.0617;435353.4823999999
07;2036;04;Chauffage;25;02;6773.4815;19253.618
07;2036;04;Chauffage;26;02;532531.9756;532531.9750999999
07;2036;04;Chauffage;29;02;282967.1199;901370.1167000001
07;2036;04;Chauffage;30;02;8033635.3771;23786112.588299997
07;2036;04;Chauffage;31;04;17967106.784999993;16267640.896399997
07;2036;05;Chauffage;01;01;74942.6886;98651.59680000003
07;2036;05;Chauffage;01;06;43722.1671;38711.6055
07;2036;05;Chauffage;02;02;408584.2632;343210.77340000006
07;2036;05;Chauffage;03;03;212075.6237;144360.04549999998
07;2036;05;Chauffage;04;04;2365747.3693999997;1714234.8532000002
07;2036;05;Chauffage;05;02;599066.1495;1236712.1635
07;2036;05;Chauffage;06;02;534829.6889000001;492043.3038000001
07;2036;05;Chauffage;09;02;1083282.5684;2926561.6707999995
07;2036;05;Chauffage;10;02;7550849.0294;18219008.4106
07;2036;05;Chauffage;11;04;17678763.6875;13076934.958600001
07;2036;05;Chauffage;21;01;3209385.985;3126803.8850000007
07;2036;05;Chauffage;21;06;31409.483099999998;80386.29119999999
07;2036;05;Chauffage;22;02;116394.84290000002;116394.8453
07;2036;05;Chauffage;24;04;160701.3468;151501.6002
07;2036;05;Chauffage;26;02;116394.84289999999;116394.8453
07;2036;05;Chauffage;29;02;52435.9294;164900.8033
07;2036;05;Chauffage;30;02;2427344.0289;7190065.2782999985
07;2036;05;Chauffage;31;04;4817971.252999999;4346133.0639
07;2036;06;Chauffage;01;01;101336.6502;137279.933
07;2036;06;Chauffage;01;06;63912.845799999996;70848.0937
07;2036;06;Chauffage;02;02;465609.0479;391111.6046
07;2036;06;Chauffage;03;03;153660.5224;106705.0262
07;2036;06;Chauffage;04;04;2667612.4340999997;1932832.7112
07;2036;06;Chauffage;05;02;737682.9884;1522872.7608
07;2036;06;Chauffage;06;02;616829.3597;567483.0177000001
07;2036;06;Chauffage;09;02;1588387.7297999999;4266543.5606
07;2036;06;Chauffage;10;02;8674828.4172;20939698.8082
07;2036;06;Chauffage;11;04;18876048.9262;13948912.096699998
07;2036;06;Chauffage;21;01;3791528.9587;3705012.2855
07;2036;06;Chauffage;21;06;46837.9288;119872.3168
07;2036;06;Chauffage;22;02;143178.9109;143178.9037
07;2036;06;Chauffage;24;04;206212.36330000003;194462.0503
07;2036;06;Chauffage;26;02;143178.91090000002;143178.9037
07;2036;06;Chauffage;29;02;69074.7015;217949.8365
07;2036;06;Chauffage;30;02;3164921.5582;9378805.728699999
07;2036;06;Chauffage;31;04;6269405.8206;5657319.140700001
07;2036;07;Chauffage;01;01;74501.2731;97684.44789999998
07;2036;07;Chauffage;01;06;41211.2161;48303.174
07;2036;07;Chauffage;02;02;236344.2179;198529.14469999998
07;2036;07;Chauffage;03;03;64325.174900000005;44661.5214
07;2036;07;Chauffage;04;04;1502227.2147;1088466.8146000002
07;2036;07;Chauffage;05;02;418067.1101;863057.7660000001
07;2036;07;Chauffage;06;02;317536.8194;292133.88519999996
07;2036;07;Chauffage;09;02;1006842.0345999999;2695680.0205000006
07;2036;07;Chauffage;10;02;4660140.0027;11255602.455099998
07;2036;07;Chauffage;11;04;9809558.6785;7245908.075499999
07;2036;07;Chauffage;21;01;2090929.9924;2049857.9094999998
07;2036;07;Chauffage;21;06;32921.405600000006;84255.758
07;2036;07;Chauffage;22;02;78935.3495;78935.3486
07;2036;07;Chauffage;24;04;127053.6745;119824.51230000002
07;2036;07;Chauffage;26;02;78935.3495;78935.3486
07;2036;07;Chauffage;29;02;43088.844;136440.1459
07;2036;07;Chauffage;30;02;1926979.5664000001;5710347.254900001
07;2036;07;Chauffage;31;04;3753846.1594000002;3388328.396199999
07;2037;01;Chauffage;01;01;15686535.2697;33762719.79539999
07;2037;01;Chauffage;01;06;58891.456000000006;110107.6329
07;2037;01;Chauffage;02;02;248350.91389999999;208614.76520000002
07;2037;01;Chauffage;04;04;19372912.4106;14033642.986499999
07;2037;01;Chauffage;05;02;15229167.0406;31439093.106500003
07;2037;01;Chauffage;06;02;3847812.7538;3539987.740600001
07;2037;01;Chauffage;09;02;43712305.2968;117516525.20579997
07;2037;01;Chauffage;10;02;86480891.4393;208241996.99769998
07;2037;01;Chauffage;11;04;126383597.3494;95369667.02129999
07;2037;01;Chauffage;21;01;72401538.479;103879945.06840003
07;2037;01;Chauffage;21;06;1518348.203;3885908.5302999998
07;2037;01;Chauffage;22;02;139179.0159;139179.0158
07;2037;01;Chauffage;24;04;3382614.5832000007;3147829.1946
07;2037;01;Chauffage;25;02;276419.0466;785721.1120999999
07;2037;01;Chauffage;26;02;139179.0159;139179.0158
07;2037;01;Chauffage;29;02;4176981.7432;12989081.344999999
07;2037;01;Chauffage;30;02;105949984.43200001;310988213.257
07;2037;01;Chauffage;31;04;271673185.0582;247620829.41790003
07;2037;02;Chauffage;01;01;1049333.5343;1405537.2283000003
07;2037;02;Chauffage;01;06;21673.6436;30013.4728
07;2037;02;Chauffage;02;02;2943582.4118;2472609.2373
07;2037;02;Chauffage;04;04;5390439.5;3909347.85
07;2037;02;Chauffage;05;02;10205614.7161;21068470.726999998
07;2037;02;Chauffage;06;02;10031969.2551;9229411.641600002
07;2037;02;Chauffage;09;02;16872096.2259;45031122.68489999
07;2037;02;Chauffage;10;02;56157620.254599996;136510264.56719998
07;2037;02;Chauffage;11;04;87876744.68640003;65022533.92740001
07;2037;02;Chauffage;21;01;41536134.6493;45423933.12410001
07;2037;02;Chauffage;21;06;437033.38550000003;1118499.6006
07;2037;02;Chauffage;22;02;694593.7745;694593.7672
07;2037;02;Chauffage;24;04;1101766.1893;1029489.2193
07;2037;02;Chauffage;25;02;8213.8099;23347.755
07;2037;02;Chauffage;26;02;703327.9956;703327.9885
07;2037;02;Chauffage;29;02;2764033.8636;8667328.4375
07;2037;02;Chauffage;30;02;48977482.3975;144761870.81939995
07;2037;02;Chauffage;31;04;158501600.0894;143194973.11459997
07;2037;03;Chauffage;01;01;30652631.182999995;63267393.1725
07;2037;03;Chauffage;01;06;3761748.4520000005;7908049.747400001
07;2037;03;Chauffage;02;02;10190640.0637;8560137.5796
07;2037;03;Chauffage;04;04;17328498.7637;12551167.8671
07;2037;03;Chauffage;05;02;33853008.0595;69886149.6355
07;2037;03;Chauffage;06;02;52114543.5909;47945380.0519
07;2037;03;Chauffage;09;02;222901352.25049996;588304335.5595001
07;2037;03;Chauffage;10;02;143210791.94449997;353262916.3469999
07;2037;03;Chauffage;11;04;20187490.5583;14971156.9474
07;2037;03;Chauffage;21;01;127468075.77859999;201719752.5023
07;2037;03;Chauffage;21;06;1230664.7204;3139487.6729
07;2037;03;Chauffage;22;02;2089488.9957000003;2089488.966
07;2037;03;Chauffage;24;04;4962838.7941;4613966.1998000005
07;2037;03;Chauffage;25;02;7421705.4923;21096198.029
07;2037;03;Chauffage;26;02;2093549.5574999999;2093549.5276000001
07;2037;03;Chauffage;29;02;54551408.36829999;166950166.34289995
07;2037;03;Chauffage;30;02;427458527.09900004;1253461266.7979991
07;2037;03;Chauffage;31;04;376255034.9861;341101644.03029996
07;2037;04;Chauffage;01;01;249428.0231;345983.0313
07;2037;04;Chauffage;01;06;73016.9074;108956.71619999998
07;2037;04;Chauffage;02;02;770665.8198;647359.2874
07;2037;04;Chauffage;03;03;89910.9393;62427.937900000004
07;2037;04;Chauffage;04;04;3251319.1839;2356410.8246999998
07;2037;04;Chauffage;05;02;1507957.8369000002;3113028.0934
07;2037;04;Chauffage;06;02;1628179.056;1497924.6967
07;2037;04;Chauffage;09;02;3015972.1633;8059554.111399998
07;2037;04;Chauffage;10;02;10819663.714799998;26198652.033699997
07;2037;04;Chauffage;11;04;19389025.574100003;14403666.660000002
07;2037;04;Chauffage;21;01;5996713.9578;6067099.5268
07;2037;04;Chauffage;21;06;105224.52059999999;269301.12649999995
07;2037;04;Chauffage;22;02;405278.1863;405278.20629999996
07;2037;04;Chauffage;24;04;490049.0061;461564.4823000001
07;2037;04;Chauffage;25;02;6587.7929;18725.7983
07;2037;04;Chauffage;26;02;415964.86840000004;415964.8943
07;2037;04;Chauffage;29;02;273165.6642;872947.382
07;2037;04;Chauffage;30;02;8190045.220800001;24237856.5377
07;2037;04;Chauffage;31;04;19994163.7949;18111835.939900003
07;2037;05;Chauffage;01;01;74942.686;98651.5968
07;2037;05;Chauffage;01;06;43722.1651;38711.6056
07;2037;05;Chauffage;02;02;408558.6752;343189.2834
07;2037;05;Chauffage;03;03;212075.62230000002;144360.04570000002
07;2037;05;Chauffage;04;04;2365637.349;1714155.1355
07;2037;05;Chauffage;05;02;599062.7205;1236705.0624000002
07;2037;05;Chauffage;06;02;534812.4348;492027.4143000001
07;2037;05;Chauffage;09;02;1083262.791;2926507.9315
07;2037;05;Chauffage;10;02;7550666.400400001;18218560.022
07;2037;05;Chauffage;11;04;17677936.7728;13076348.969600003
07;2037;05;Chauffage;21;01;3209386.3038;3126803.8862
07;2037;05;Chauffage;21;06;31409.4837;80386.29089999999
07;2037;05;Chauffage;22;02;116394.8452;116394.8451
07;2037;05;Chauffage;24;04;160701.34399999998;151501.60040000002
07;2037;05;Chauffage;26;02;116394.8452;116394.8451
07;2037;05;Chauffage;29;02;52435.9315;164900.80339999998
07;2037;05;Chauffage;30;02;2427315.3567000004;7189981.238399996
07;2037;05;Chauffage;31;04;4817871.434599999;4346043.966700001
07;2037;06;Chauffage;01;01;101336.6482;137279.933
07;2037;06;Chauffage;01;06;63912.8526;70848.0942
07;2037;06;Chauffage;02;02;465609.0499;391111.60469999997
07;2037;06;Chauffage;03;03;153660.5187;106705.02609999999
07;2037;06;Chauffage;04;04;2667612.4035;1932832.7113
07;2037;06;Chauffage;05;02;737683.006;1522872.7611
07;2037;06;Chauffage;06;02;616829.3723999999;567483.0179
07;2037;06;Chauffage;09;02;1588387.7195;4266543.560800001
07;2037;06;Chauffage;10;02;8674828.409300001;20939698.809299994
07;2037;06;Chauffage;11;04;18876049.257000003;13948912.1017
07;2037;06;Chauffage;21;01;3791529.0205;3705012.286000001
07;2037;06;Chauffage;21;06;46837.931;119872.3165
07;2037;06;Chauffage;22;02;143178.90099999998;143178.9039
07;2037;06;Chauffage;24;04;206212.3638;194462.05039999998
07;2037;06;Chauffage;26;02;143178.90099999998;143178.90389999998
07;2037;06;Chauffage;29;02;69074.7011;217949.8366
07;2037;06;Chauffage;30;02;3164921.5378;9378805.733499998
07;2037;06;Chauffage;31;04;6269405.682;5657319.1416
07;2037;07;Chauffage;01;01;88536.15610000002;115754.69450000001
07;2037;07;Chauffage;01;06;48643.93890000001;57026.731499999994
07;2037;07;Chauffage;02;02;273537.7713;229771.728
07;2037;07;Chauffage;03;03;75115.97189999999;52153.62700000001
07;2037;07;Chauffage;04;04;1764081.9401;1278210.7353
07;2037;07;Chauffage;05;02;488349.9843;1008149.6410000001
07;2037;07;Chauffage;06;02;367874.39619999996;338444.45369999995
07;2037;07;Chauffage;09;02;1177849.9437;3153330.5064000003
07;2037;07;Chauffage;10;02;5427164.2277;13109164.657700006
07;2037;07;Chauffage;11;04;11446709.122399999;8455456.2576
07;2037;07;Chauffage;21;01;2439481.9414000004;2392048.3512
07;2037;07;Chauffage;21;06;39095.078299999994;100056.03289999999
07;2037;07;Chauffage;22;02;91823.615;91823.6144
07;2037;07;Chauffage;24;04;149542.0962;141031.89429999999
07;2037;07;Chauffage;26;02;91823.61499999999;91823.61439999999
07;2037;07;Chauffage;29;02;50702.043900000004;160584.70130000002
07;2037;07;Chauffage;30;02;2260476.3181;6698628.958499999
07;2037;07;Chauffage;31;04;4416848.933100001;3986729.9374
07;2038;01;Chauffage;01;01;15924019.4886;34079701.5737
07;2038;01;Chauffage;01;06;58656.4451;109780.458
07;2038;01;Chauffage;02;02;328526.63029999996;275962.3691
07;2038;01;Chauffage;04;04;18918863.301;13705515.568699997
07;2038;01;Chauffage;05;02;15328116.7277;31643364.1073
07;2038;01;Chauffage;06;02;3298135.3504;3034284.5275000003
07;2038;01;Chauffage;09;02;45203140.84369999;121518384.36850002
07;2038;01;Chauffage;10;02;83662968.4815;201440290.32990003
07;2038;01;Chauffage;11;04;121290930.22889999;91465963.5651
07;2038;01;Chauffage;21;01;70793076.34179999;102207536.27139999
07;2038;01;Chauffage;21;06;1562952.4109;4000064.0692999996
07;2038;01;Chauffage;22;02;187135.619;187135.6163
07;2038;01;Chauffage;24;04;3657581.819;3402312.3679
07;2038;01;Chauffage;25;02;316609.8846;899963.6137
07;2038;01;Chauffage;26;02;187135.619;187135.6163
07;2038;01;Chauffage;29;02;4365389.729599999;13579256.333700003
07;2038;01;Chauffage;30;02;106532359.3484;312672783.32400006
07;2038;01;Chauffage;31;04;268503019.5181;244700927.41239995
07;2038;02;Chauffage;01;01;1164086.2621;1548789.395
07;2038;02;Chauffage;01;06;24910.7339;37108.9836
07;2038;02;Chauffage;02;02;2735861.494;2298123.6683
07;2038;02;Chauffage;04;04;5808993.265899999;4213070.9403
07;2038;02;Chauffage;05;02;10271301.402800001;21204074.6852
07;2038;02;Chauffage;06;02;9515391.257499998;8754160.021200001
07;2038;02;Chauffage;09;02;17500962.958;46641026.8349
07;2038;02;Chauffage;10;02;54814124.9454;133242460.04079999
07;2038;02;Chauffage;11;04;84790163.74019998;62669958.0701
07;2038;02;Chauffage;21;01;41021289.24189999;45147347.22099999
07;2038;02;Chauffage;21;06;480773.1732;1230442.7952999999
07;2038;02;Chauffage;22;02;732254.2248;732254.2343
07;2038;02;Chauffage;24;04;1313461.0445;1226796.5344
07;2038;02;Chauffage;25;02;8445.8011;24007.1905
07;2038;02;Chauffage;26;02;740970.4151999999;740970.4236
07;2038;02;Chauffage;29;02;2876086.5107;9023897.357900001
07;2038;02;Chauffage;30;02;49398165.4524;145997212.00430003
07;2038;02;Chauffage;31;04;157341308.7888;142156531.18740004
07;2038;03;Chauffage;01;01;28970249.505000003;58826930.145399995
07;2038;03;Chauffage;01;06;4193049.288599999;8836320.2103
07;2038;03;Chauffage;02;02;9956652.756299999;8363588.305400001
07;2038;03;Chauffage;04;04;19819404.3433;14355084.0673
07;2038;03;Chauffage;05;02;32464497.0101;67019707.5107
07;2038;03;Chauffage;06;02;51807835.221599996;47663208.4736
07;2038;03;Chauffage;09;02;225020747.19529998;593466939.1330001
07;2038;03;Chauffage;10;02;139795036.5503;344630788.8302
07;2038;03;Chauffage;11;04;21727394.529000003;16084999.715799998
07;2038;03;Chauffage;21;01;124755359.8835;195609537.12229997
07;2038;03;Chauffage;21;06;1288234.7414000002;3285557.3708999995
07;2038;03;Chauffage;22;02;2193393.6148;2193393.6322
07;2038;03;Chauffage;24;04;5256834.887;4889513.2189
07;2038;03;Chauffage;25;02;7303313.7115;20759669.2849
07;2038;03;Chauffage;26;02;2197446.0066;2197446.0238
07;2038;03;Chauffage;29;02;57067016.95899999;174654895.10009998
07;2038;03;Chauffage;30;02;417852845.22080004;1225685725.1379998
07;2038;03;Chauffage;31;04;355409226.9601;322221634.813
07;2038;04;Chauffage;01;01;180660.43089999998;251653.87399999998
07;2038;04;Chauffage;01;06;47536.7319;70474.30240000002
07;2038;04;Chauffage;02;02;855943.7156;718992.7277
07;2038;04;Chauffage;03;03;81731.69900000001;56750.734300000004
07;2038;04;Chauffage;04;04;2617810.3506000005;1897235.0816
07;2038;04;Chauffage;05;02;1585805.7919;3273737.3589
07;2038;04;Chauffage;06;02;2195506.4472;2019865.9273999997
07;2038;04;Chauffage;09;02;2592393.5221999995;6965921.8446
07;2038;04;Chauffage;10;02;10652168.071899999;25782698.345399998
07;2038;04;Chauffage;11;04;18198368.1635;13547803.277300002
07;2038;04;Chauffage;21;01;6006317.5945999995;6088403.706899999
07;2038;04;Chauffage;21;06;76981.15329999999;197017.8662
07;2038;04;Chauffage;22;02;457902.0879;457902.1149
07;2038;04;Chauffage;24;04;409958.2086;386156.32289999997
07;2038;04;Chauffage;25;02;4504.2009;12803.1907
07;2038;04;Chauffage;26;02;470041.26440000004;470041.2906
07;2038;04;Chauffage;29;02;262929.6243;843058.5590000001
07;2038;04;Chauffage;30;02;8356899.674800001;24721128.761599988
07;2038;04;Chauffage;31;04;21767693.0554;19727859.336
07;2038;05;Chauffage;01;01;74942.6872;98651.596
07;2038;05;Chauffage;01;06;43722.164300000004;38711.6057
07;2038;05;Chauffage;02;02;408518.82580000005;343155.8026
07;2038;05;Chauffage;03;03;212075.6241;144360.0453
07;2038;05;Chauffage;04;04;2365452.547;1714021.2103999997
07;2038;05;Chauffage;05;02;599056.8489000001;1236692.9796000002
07;2038;05;Chauffage;06;02;534774.7058;491992.7348
07;2038;05;Chauffage;09;02;1083227.3423;2926411.966400001
07;2038;05;Chauffage;10;02;7550353.4445;18217788.988700002
07;2038;05;Chauffage;11;04;17676568.114700004;13075379.436699998
07;2038;05;Chauffage;21;01;3209357.6623;3126776.720200001
07;2038;05;Chauffage;21;06;31409.4849;80386.2911
07;2038;05;Chauffage;22;02;116394.8455;116394.8451
07;2038;05;Chauffage;24;04;160701.3438;151501.6003
07;2038;05;Chauffage;26;02;116394.8455;116394.8451
07;2038;05;Chauffage;29;02;52435.9305;164900.8034
07;2038;05;Chauffage;30;02;2427264.32;7189829.858999998
07;2038;05;Chauffage;31;04;4817694.4576;4345885.5502
07;2038;06;Chauffage;01;01;101336.65;137279.93349999998
07;2038;06;Chauffage;01;06;63912.85019999999;70848.0938
07;2038;06;Chauffage;02;02;465609.04400000005;391111.60469999997
07;2038;06;Chauffage;03;03;153660.52010000002;106705.02660000001
07;2038;06;Chauffage;04;04;2667612.3633000003;1932832.7113
07;2038;06;Chauffage;05;02;737682.9757000001;1522872.7617000001
07;2038;06;Chauffage;06;02;616829.3654;567483.0177000001
07;2038;06;Chauffage;09;02;1588387.7066;4266543.561600001
07;2038;06;Chauffage;10;02;8674828.2462;20939698.8082
07;2038;06;Chauffage;11;04;18876049.4549;13948912.100200003
07;2038;06;Chauffage;21;01;3791529.1044;3705012.286100001
07;2038;06;Chauffage;21;06;46837.931;119872.3162
07;2038;06;Chauffage;22;02;143178.9036;143178.9033
07;2038;06;Chauffage;24;04;206212.3638;194462.05019999997
07;2038;06;Chauffage;26;02;143178.9036;143178.9033
07;2038;06;Chauffage;29;02;69074.7013;217949.83669999999
07;2038;06;Chauffage;30;02;3164921.5945999995;9378805.734299999
07;2038;06;Chauffage;31;04;6269406.1154000005;5657319.1423
07;2038;07;Chauffage;01;01;102810.5739;134152.4065
07;2038;07;Chauffage;01;06;56301.4406;66007.6317
07;2038;07;Chauffage;02;02;310096.9868;260481.4663
07;2038;07;Chauffage;03;03;85943.58189999999;59671.288199999995
07;2038;07;Chauffage;04;04;2028477.654;1469796.8268
07;2038;07;Chauffage;05;02;558785.4393;1153556.6677
07;2038;07;Chauffage;06;02;417458.91010000004;384062.18769999995
07;2038;07;Chauffage;09;02;1349891.1193;3613681.0674
07;2038;07;Chauffage;10;02;6192149.49;14957969.352799997
07;2038;07;Chauffage;11;04;13083890.613699999;9665091.1546
07;2038;07;Chauffage;21;01;2788820.1898;2735154.2448
07;2038;07;Chauffage;21;06;45521.206000000006;116502.4139
07;2038;07;Chauffage;22;02;104629.4998;104629.50159999999
07;2038;07;Chauffage;24;04;172427.62000000002;162613.32040000003
07;2038;07;Chauffage;26;02;104629.4998;104629.50159999999
