branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;03;02;03;Cuisson;Cuisson;1.18356528889E8;1.1322098918800001E8;1.08308190349E8;1.0360860780600001E8;9.9112920785E7;9.481234671800001E7;9.0698364552E7;8.66846993232E7;8.28486044867E7;7.91823194155E7;7.56782765159E7;7.23292626351E7;6.91284779495E7;6.60693701398E7;6.3145587670600004E7;6.03512091919E7;5.76804889075E7;5.5127930720599994E7;5.26883267429E7;5.03566669161E7;4.81282079814E7;4.5998344564799994E7;4.39627469535E7;4.20171689027E7;4.01574809957E7;3.83804173302E7;3.6681980629099995E7;3.50587119026E7;3.35072760079E7;3.2024487827800002E7;3.06073108886E7;2.92528614793E7;2.79583491129E7;2.67211195612E7;2.5538644909099996E7;2.44084970237E7;2.33283559824E7;2.2296015140599996E7;2.13093589639E7;2.0366369477900002E7;1.94651064852E7;1.86037273484E7
06;03;02;04;Autre;Autre;3.3474220482E9;3.4158251526E9;3.4820034289E9;3.5460225058E9;3.60794296285E9;3.6678236494E9;3.72572697975E9;3.77849573045E9;3.82930081895E9;3.87820050215E9;3.9252549824E9;3.9705161247E9;4.0140410687E9;4.05588016445E9;4.09608161155E9;4.1346982795E9;4.17177446675E9;4.20735518515E9;4.2414872116E9;4.27421261825E9;4.30557687E9;4.335616012E9;4.3643755153E9;4.39188267155E9;4.41816341735E9;4.4433070835E9;4.4673161546E9;4.4902248431E9;4.51206504495E9;4.532870497E9;4.5526732551E9;4.57150286795E9;4.5893890257E9;4.60635895645E9;4.6224420777E9;4.637663504E9;4.6520505557E9;4.6656282797E9;4.67842372575E9;4.69045754965E9;4.7017546876E9;4.71233781875E9
06;03;02;04;Cuisson;Cuisson;3.6135137456E9;3.45672160915E9;3.30673051785E9;3.1632494619E9;3.0259937619E9;2.89469314995E9;2.7690918824E9;2.6465532062E9;2.52943543315E9;2.41750090265E9;2.3105190471E9;2.2082715292E9;2.11054892095E9;2.01715165895E9;1.92788583165E9;1.8425715413E9;1.76103234235E9;1.6831006637E9;1.608617329E9;1.53742996995E9;1.46939325795E9;1.40436662245E9;1.3422184063E9;1.28281799785E9;1.22604007855E9;1.17178471705E9;1.1199302807E9;1.0703705016E9;1.0230039068E9;9.777333386E8;9.344661247E8;8.931135001E8;8.53590808E8;8.158171964E8;7.797154541E8;7.4521112715E8;7.1223364635E8;6.8071552775E8;6.50592100205E8;6.21801823125E8;5.942852912E8;5.67986575305E8
06;03;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;03;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;03;03;Autre;Autre;5.09077737898E10;4.94624680533E10;4.80581894675E10;4.66937816212E10;4.53681046342E10;4.408007694279E10;4.282860919201E10;4.157575559872E10;4.035955311317E10;3.9178926532020004E10;3.803284011224E10;3.692027657945E10;3.58402604014E10;3.4791834156770004E10;3.3774077516010002E10;3.278608354239E10;3.182699333935E10;3.0895958126760002E10;2.999215950359E10;2.911479347246E10;2.82630944936E10;2.7436316254690002E10;2.663371034858E10;2.58545686062E10;2.50981906958E10;2.4364006273489998E10;2.365129593996E10;2.295943814045E10;2.228781609522E10;2.163583663405E10;2.100293651325E10;2.038854801221E10;1.97921327E10;1.921316281496E10;1.865113076054E10;1.810553906475E10;1.75759054587E10;1.706176525056E10;1.6562666843220001E10;1.607816539831E10;1.560784198777E10;1.515127351556E10
06;03;03;03;Cuisson;Cuisson;8.19314314905E8;7.83763745482E8;7.49755828383E8;7.172236699679999E8;6.86102794188E8;6.5633221439E8;6.27853615981E8;6.0006915372E8;5.73514504906E8;5.48134923474E8;5.2387843514699996E8;5.00695257496E8;4.78538090181E8;4.57361397072E8;4.371218574098E8;4.177778941305E8;3.992899768164E8;3.816202034346E8;3.647323411496E8;3.485917637223E8;3.331654415101E8;3.184218782697E8;3.043306053627E8;2.908627895273E8;2.779905798225E8;2.6568879457599998E8;2.539313822055E8;2.4269427568879998E8;2.3195446354869998E8;2.2168988692720002E8;2.118795200183E8;2.025033016947E8;1.9354202019730002E8;1.849773009131E8;1.767915700341E8;1.68968105695E8;1.6149083632209998E8;1.543444633421E8;1.475143285005E8;1.4098644681519997E8;1.347474501814E8;1.2878452989250001E8
06;03;03;04;Autre;Autre;2.305189619255E10;2.35256189235E10;2.39839461688E10;2.44273158925E10;2.48561627643E10;2.52708986374E10;2.56719304655E10;2.60375155755E10;2.63895189107E10;2.672834397875E10;2.705438701185E10;2.736802535965E10;2.766963377445E10;2.795956504895E10;2.82381736466E10;2.85057900397E10;2.8762751525E10;2.90093732654E10;2.924596400525E10;2.947282089615E10;2.96902442303E10;2.98985198761E10;3.009790249685E10;3.028866072455E10;3.047102861385E10;3.06453775776E10;3.08118712591E10;3.09707446109E10;3.11222301235E10;3.12665505991E10;3.140392018685E10;3.153455261565E10;3.165865005035E10;3.17764122409E10;3.188802632155E10;3.199368436705E10;3.20935673555E10;3.21878584626E10;3.22767168483E10;3.23603014901E10;3.243879342145E10;3.251233247285E10
06;03;03;04;Cuisson;Cuisson;2.488432380495E10;2.38045777739E10;2.27716828631E10;2.17836062085E10;2.083840294435E10;1.99342092988E10;1.906925088205E10;1.822538578245E10;1.741886681615E10;1.66480354122E10;1.591131397875E10;1.52071943759E10;1.453423419905E10;1.389105403395E10;1.32763364973E10;1.26888173172E10;1.212730056055E10;1.159063174935E10;1.107771214305E10;1.05874872032E10;1.01189580181E10;9.67116357645E9;9.24318081245E9;8.83413324655E9;8.44317798025E9;8.06954393475E9;7.71244614455E9;7.37115116885E9;7.04495960505E9;6.73320031595E9;6.4352387343E9;6.1504626768E9;5.87828802055E9;5.6181600335E9;5.36954308755E9;5.1319274584E9;4.9048269947E9;4.68777590775E9;4.4803305878E9;4.28206482345E9;4.0925730755E9;3.9114662683E9
06;03;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;04;03;Autre;Autre;0.0;9.595595567475E8;1.90608900396E9;2.8270784741899996E9;3.71888606551E9;4.5801719756E9;5.4105320459E9;5.266251076799999E9;5.125817657299999E9;4.98912922745E9;4.85608556061E9;4.72658984203E9;4.600547576719999E9;4.47786650544E9;4.35845651798E9;4.242231019E9;4.1291049985099998E9;4.01899559013E9;3.91182209277E9;3.80750697875E9;3.70597319735E9;3.60714725879E9;3.51095660011E9;3.4173311136099997E9;3.32620216041E9;3.2375035568900003E9;3.15117031454E9;3.0671390302E9;2.98534864486E9;2.9057393434E9;2.82825287166E9;2.7528329863E9;2.67942421633E9;2.60797280077E9;2.53842704908E9;2.4707357070299997E9;2.4048493496400003E9;2.34072020774E9;2.27830098099E9;2.2175461386800003E9;2.15841159453E9;2.10085396957E9
06;03;04;04;Autre;Autre;0.0;4.23058552849E8;8.6133200365E8;1.3197066921E9;1.7997172835E9;2.3020293657E9;2.82695820205E9;2.88152929635E9;2.934645233E9;2.98634461965E9;3.03666556375E9;3.0856445717E9;3.13331728275E9;3.17971858995E9;3.22488307885E9;3.26884302875E9;3.3116305365E9;3.3532770942E9;3.39381320585E9;3.4332683074E9;3.47167109065E9;3.5090500178E9;3.54543219805E9;3.5808440928E9;3.61531179855E9;3.64886017155E9;3.68151376465E9;3.71329671045E9;3.7442321801E9;3.77434270105E9;3.8036505035E9;3.832176151E9;3.859941392E9;3.886966583E9;3.9132710965E9;3.9388737925E9;3.9637939205E9;3.988049377E9;4.0116583045E9;4.0346375335E9;4.0570040175E9;4.0787742795E9
06;03;04;04;Cuisson;Cuisson;0.0;2.567896403395E8;5.062405259E8;7.4325376665E8;9.6656594105E8;1.1759221193E9;1.37147155165E9;1.31432685865E9;1.2595632714E9;1.2070814182E9;1.156786423E9;1.1085869173E9;1.0623955834E9;1.01812904985E9;9.7570693205E8;9.3505253335E8;8.960921132E8;8.587552049E8;8.2297402725E8;7.8868340665E8;7.5582152125E8;7.243286689E8;6.941481138E8;6.6522517835E8;6.3750731695E8;6.1094463055E8;5.8548847265E8;5.610929376E8;5.377138643E8;5.1530903095E8;4.938379808E8;4.7326147275E8;4.5354226445E8;4.3464467975E8;4.165344939E8;3.991788741E8;3.8254641845E8;3.6660695259000003E8;3.5133164901E8;3.3669281139E8;3.22663939175E8;3.0921960744500005E8
06;03;05;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;05;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;05;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;05;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;05;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;05;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;05;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;05;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0437324446308E9;2.07270966023E9;3.07334727977E9;4.0417160404300003E9;4.976393436110001E9;4.843689578879999E9;4.71452427163E9;4.58880334457E9;4.46643540566E9;4.3473305913E9;4.23140176686E9;4.11856429904E9;4.0087360856800003E9;3.90183645008E9;3.79778735508E9;3.69651321065E9;3.59793990371E9;3.50199465992E9;3.40860813038E9;3.31771178732E9;3.2292394417E9;3.1431266524300003E9;3.05931004616E9;2.97772828475E9;2.89832218722E9;2.82103368911E9;2.74580608367E9;2.67258465871E9;2.60131568306E9;2.53194730087E9;2.4644287809399996E9;2.3987106115699997E9;2.3347451076E9;2.27248532099E9;2.21188566954E9
06;03;05;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.601693917615E8;9.366317693E8;1.43468977965E9;1.9559969671E9;2.50126121305E9;2.5514535299E9;2.60030735255E9;2.6478585027E9;2.6941414675E9;2.73919023185E9;2.7830378397E9;2.8257162198E9;2.8672564112E9;2.9076887129E9;2.9470429524E9;2.98534783995E9;3.0226312248E9;3.05892060155E9;3.0942421897E9;3.1286217106E9;3.16208460065E9;3.19465501705E9;3.22635688945E9;3.25721336645E9;3.2872469345E9;3.316479873E9;3.34493292385E9;3.37262735375E9;3.3995832404E9;3.42582065535E9;3.45135809165E9;3.47621461635E9;3.5004085093E9;3.52395706635E9;3.54687749725E9
06;03;05;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79315314199E8;5.5049220925E8;8.079947613E8;1.0504627876E9;1.27763310915E9;1.22439843855E9;1.17338185565E9;1.1244908501E9;1.0776371653E9;1.0327358349E9;9.8970492655E8;9.484670097E8;9.089474213E8;8.7107453435E8;8.3477985015E8;7.9999751655E8;7.666643546E8;7.347201927E8;7.041067063E8;6.7476919115E8;6.466537958E8;6.1971009025E8;5.9388899955E8;5.691436443E8;5.4542927095E8;5.227029361E8;5.009235065E8;4.800516611E8;4.6004947695E8;4.4088074079999995E8;4.225107031E8;4.0490609029999995E8;3.8803500029999995E8;3.71866884E8;3.56372440135E8
06;03;06;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;06;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;06;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;06;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;06;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;06;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;06;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;06;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0529435149582E9;2.09036123439E9;3.0985590303599997E9;4.0735943043E9;5.0140563359E9;5.9195608309E9;6.7902364872E9;7.6264930026E9;8.4289096125E9;9.1981779902E9;8.9528936138E9;8.7141515297E9;8.4817735825E9;8.25559224E9;8.0354430865E9;7.8211656358E9;7.612601922E9;7.4096003748E9;7.2120121339E9;7.0196915368E9;6.8325015388E9;6.6503000817E9;6.4729592535E9;6.300348378E9;6.1323401394E9;5.968811368200001E9;5.809643041200001E9;5.654718791E9;5.503926206799999E9;5.357154612200001E9
06;03;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6423044461099994E8;9.4461531595E8;1.4464840467E9;1.9714800349E9;2.5202905656E9;3.0932178662E9;3.6903723497E9;4.3117589935E9;4.9573200655E9;5.6269616265E9;5.719736365E9;5.8100375325E9;5.897929786E9;5.98347727E9;6.0667439035E9;6.1477899155E9;6.226674592E9;6.3034556405E9;6.378188165E9;6.45092934E9;6.5217299645E9;6.5906426005E9;6.657718129E9;6.7230045815E9;6.7865521625E9;6.848402856E9;6.908606641E9;6.967204989E9;7.0242394125E9;7.079753638E9
06;03;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81780307056E8;5.5517887005E8;8.1461814525E8;1.05873770075E9;1.2872850565E9;1.5004505878E9;1.6986364903E9;1.8823534641E9;2.0521690148E9;2.2086787002E9;2.11665016785E9;2.02845672015E9;1.9439376904E9;1.8629405258E9;1.78531781495E9;1.71092947725E9;1.6396404259E9;1.57132226325E9;1.50585055635E9;1.44310701815E9;1.3829773304E9;1.32535283285E9;1.27013004765E9;1.217208082E9;1.16649086675E9;1.11788680175E9;1.07130830485E9;1.02667025595E9;9.838922725E8;9.4289669845E8
06;03;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;07;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;07;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1012993401214E9;2.18556404929E9;3.23848325441E9;4.25595872454E9;5.236548663799999E9;6.179883512200001E9;7.086127783E9;7.9557401166E9;8.7893664144E9;9.5877562895E9;9.3320839682E9;9.0832277305E9;8.8410080931E9;8.6052462773E9;8.3757746967E9;8.1524207243E9;7.9350208658E9;7.723419784E9;7.5174596214E9;7.3169942277E9
06;03;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.855499606675E8;9.8764527925E8;1.5118352792E9;2.0598071918E9;2.6322491139E9;3.22944329975E9;3.8514712635E9;4.4983038685E9;5.1698453285E9;5.865964013E9;5.962665629E9;6.0567903335E9;6.1484046695E9;6.237575549E9;6.3243694535E9;6.408848252E9;6.4910742235E9;6.5711069205E9;6.649006039E9;6.7248288355E9
06;03;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9472090550850004E8;5.804623421E8;8.513996204E8;1.1061237931E9;1.34438718945E9;1.5664049918E9;1.77261248485E9;1.9635594048E9;2.1398534475E9;2.30213074025E9;2.20620830875E9;2.11428333625E9;2.02618825165E9;1.94176382735E9;1.86085689555E9;1.78332099605E9;1.70901595805E9;1.6378065533E9;1.5695642058E9;1.504165893E9
06;03;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
