COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
08;2022;01;Autre;04;7654785.717
08;2022;01;Bureautique;02;1225164.8667000001
08;2022;01;Cuisson;01;639306.6599999999
08;2022;01;Cuisson;02;5995649.063
08;2022;01;Cuisson;04;2363009.053
08;2022;01;Froid_alimentaire;02;9863793.7394
08;2022;02;Autre;01;6725048.534899999
08;2022;02;Autre;02;7087936.228999999
08;2022;02;Autre;03;29422240.948000003
08;2022;02;Autre;04;6242945.217700001
08;2022;02;Bureautique;02;999275.5072999999
08;2022;02;Cuisson;01;550581.3803
08;2022;02;Cuisson;02;4890206.0807
08;2022;02;Cuisson;04;1898179.8143
08;2022;02;Froid_alimentaire;02;8045157.517399998
08;2022;03;Autre;01;171308527.82200003
08;2022;03;Autre;02;180524707.56800002
08;2022;03;Autre;03;749374933.402
08;2022;03;Autre;04;158978637.66900003
08;2022;03;Bureautique;02;25451065.005400006
08;2022;03;Cuisson;01;15442908.3798
08;2022;03;Cuisson;02;124550927.31959997
08;2022;03;Cuisson;04;46926456.734699994
08;2022;03;Froid_alimentaire;02;204906870.52849996
08;2022;04;Autre;01;9523347.400499998
08;2022;04;Autre;02;8576555.4469
08;2022;04;Autre;03;44578239.487600006
08;2022;04;Autre;04;7378894.541800001
08;2022;04;Bureautique;02;1533679.5404
08;2022;04;Cuisson;01;525743.5207000001
08;2022;04;Cuisson;02;3629292.2034000005
08;2022;04;Cuisson;04;1617956.1251000003
08;2022;04;Froid_alimentaire;02;9009007.153700002
08;2022;05;Autre;01;9376097.2785
08;2022;05;Autre;02;4699343.853699999
08;2022;05;Autre;03;51378204.9997
08;2022;05;Autre;04;3520202.5038
08;2022;05;Bureautique;02;1424840.2453
08;2022;05;Cuisson;01;663324.5911000001
08;2022;05;Cuisson;02;2979051.0636
08;2022;05;Cuisson;04;2041358.6018
08;2022;05;Froid_alimentaire;02;7377972.577699999
08;2022;06;Autre;01;2248724.0722
08;2022;06;Autre;02;386565.7989
08;2022;06;Autre;03;13803343.3119
08;2022;06;Autre;04;103765.34030000001
08;2022;06;Bureautique;02;327708.77119999996
08;2022;06;Cuisson;01;190182.90739999997
08;2022;06;Cuisson;02;587698.3217999999
08;2022;06;Cuisson;04;585281.2104000001
08;2022;06;Froid_alimentaire;02;1819979.7288
08;2023;01;Autre;01;8223030.78
08;2023;01;Autre;02;9148357.771999998
08;2023;01;Autre;03;35016728.230000004
08;2023;01;Autre;04;8115688.59
08;2023;01;Bureautique;02;1234203.5723
08;2023;01;Cuisson;01;610988.4445
08;2023;01;Cuisson;02;6105022.121000001
08;2023;01;Cuisson;04;2258357.462
08;2023;01;Froid_alimentaire;02;9772167.6509
08;2023;02;Autre;01;6707427.8902
08;2023;02;Autre;02;7461661.884000001
08;2023;02;Autre;03;28560561.438000005
08;2023;02;Autre;04;6618884.982300001
08;2023;02;Bureautique;02;1006650.1738999999
08;2023;02;Cuisson;01;526191.1271999999
08;2023;02;Cuisson;02;4979425.1634
08;2023;02;Cuisson;04;1814122.5167000003
08;2023;02;Froid_alimentaire;02;7970444.723
08;2023;03;Autre;01;170862943.742
08;2023;03;Autre;02;190046825.30900002
08;2023;03;Autre;03;727442431.2160001
08;2023;03;Autre;04;168556799.29
08;2023;03;Bureautique;02;25639380.1752
08;2023;03;Cuisson;01;14759278.703399999
08;2023;03;Cuisson;02;126825674.6886
08;2023;03;Cuisson;04;44849138.7653
08;2023;03;Froid_alimentaire;02;203007855.05459997
08;2023;04;Autre;01;9523347.401199998
08;2023;04;Autre;02;9170931.816599999
08;2023;04;Autre;03;43389492.790699996
08;2023;04;Autre;04;7973270.8974
08;2023;04;Bureautique;02;1549016.3549
08;2023;04;Cuisson;01;503837.53359999997
08;2023;04;Cuisson;02;3718612.6700999998
08;2023;04;Cuisson;04;1550541.4312000002
08;2023;04;Froid_alimentaire;02;8948946.550000003
08;2023;05;Autre;01;9376097.2785
08;2023;05;Autre;02;5384386.0649
08;2023;05;Autre;03;50008114.49519999
08;2023;05;Autre;04;4205244.838900001
08;2023;05;Bureautique;02;1439088.6926999995
08;2023;05;Cuisson;01;635686.0464000001
08;2023;05;Cuisson;02;3091746.6987
08;2023;05;Cuisson;04;1956302.2467
08;2023;05;Froid_alimentaire;02;7328785.9684000015
08;2023;06;Autre;01;3379300.1703999992
08;2023;06;Autre;02;764961.5335
08;2023;06;Autre;03;20375073.003999997
08;2023;06;Autre;04;339979.3036
08;2023;06;Bureautique;02;495745.8555
08;2023;06;Cuisson;01;277875.64900000003
08;2023;06;Cuisson;02;915482.4955000002
08;2023;06;Cuisson;04;855152.4575
08;2023;06;Froid_alimentaire;02;2722865.6712
08;2024;01;Autre;01;8201502.512
08;2024;01;Autre;02;9591295.423
08;2024;01;Autre;03;33991266.4
08;2024;01;Autre;04;8561330.709999999
08;2024;01;Bureautique;02;1243314.3611
08;2024;01;Cuisson;01;583928.6978
08;2024;01;Cuisson;02;6208594.823
08;2024;01;Cuisson;04;2158348.9755
08;2024;01;Froid_alimentaire;02;9681435.5088
08;2024;02;Autre;01;6689819.109299999
08;2024;02;Autre;02;7822880.894
08;2024;02;Autre;03;27723966.061
08;2024;02;Autre;04;6982315.725000001
08;2024;02;Bureautique;02;1014073.8219999999
08;2024;02;Cuisson;01;502877.19869999995
08;2024;02;Cuisson;02;5063866.2528
08;2024;02;Cuisson;04;1733779.2192
08;2024;02;Froid_alimentaire;02;7896383.6157
08;2024;03;Autre;01;170418463.82
08;2024;03;Autre;02;199251621.099
08;2024;03;Autre;03;706151541.437
08;2024;03;Autre;04;177817548.921
08;2024;03;Bureautique;02;25829077.056700006
08;2024;03;Cuisson;01;14105911.477799999
08;2024;03;Cuisson;02;128979444.9964
08;2024;03;Cuisson;04;42863750.3118
08;2024;03;Froid_alimentaire;02;201126358.6754
08;2024;04;Autre;01;9523347.403199997
08;2024;04;Autre;02;9749458.441699998
08;2024;04;Autre;03;42232438.879200004
08;2024;04;Autre;04;8551797.513600001
08;2024;04;Bureautique;02;1564506.6990999999
08;2024;04;Cuisson;01;482844.36819999997
08;2024;04;Cuisson;02;3804212.1478
08;2024;04;Cuisson;04;1485935.1537000004
08;2024;04;Froid_alimentaire;02;8889286.498000002
08;2024;05;Autre;01;9376097.2792
08;2024;05;Autre;02;6051161.0805
08;2024;05;Autre;03;48674562.531799994
08;2024;05;Autre;04;4872019.8366
08;2024;05;Bureautique;02;1453479.8035000002
08;2024;05;Cuisson;01;609199.0636000001
08;2024;05;Cuisson;02;3199746.0612000003
08;2024;05;Cuisson;04;1874789.6788999997
08;2024;05;Froid_alimentaire;02;7279927.540100001
08;2024;06;Autre;01;4514060.0044
08;2024;06;Autre;02;1293501.2859999998
08;2024;06;Autre;03;26673632.334799998
08;2024;06;Autre;04;725811.1539
08;2024;06;Bureautique;02;667173.7073
08;2024;06;Cuisson;01;359607.3823
08;2024;06;Cuisson;02;1270108.7155
08;2024;06;Cuisson;04;1106679.2515000002
08;2024;06;Froid_alimentaire;02;3619044.7388999993
08;2025;01;Autre;01;8179895.219
08;2025;01;Autre;02;10019244.100000001
08;2025;01;Autre;03;32995278.2
08;2025;01;Autre;04;8991992.559
08;2025;01;Bureautique;02;1252471.8980999999
08;2025;01;Cuisson;01;558055.4678000001
08;2025;01;Cuisson;02;6306499.012999998
08;2025;01;Cuisson;04;2062735.8186
08;2025;01;Froid_alimentaire;02;9591386.0537
08;2025;02;Autre;01;6672205.785699999
08;2025;02;Autre;02;8171938.914
08;2025;02;Autre;03;26911670.984
08;2025;02;Autre;04;7333587.244000001
08;2025;02;Bureautique;02;1021544.7005000002
08;2025;02;Cuisson;01;480594.4177
08;2025;02;Cuisson;02;5143727.604499999
08;2025;02;Cuisson;04;1656979.5724
08;2025;02;Froid_alimentaire;02;7822952.5266
08;2025;03;Autre;01;169975178.663
08;2025;03;Autre;02;208148646.65399998
08;2025;03;Autre;03;685483922.1529999
08;2025;03;Autre;04;186770356.55400002
08;2025;03;Bureautique;02;26020184.9069
08;2025;03;Cuisson;01;13481464.3503
08;2025;03;Cuisson;02;131017674.41360003
08;2025;03;Cuisson;04;40966268.394600004
08;2025;03;Froid_alimentaire;02;199262353.66820002
08;2025;04;Autre;01;9523347.403899997
08;2025;04;Autre;02;10312557.140899999
08;2025;04;Autre;03;41106235.78
08;2025;04;Autre;04;9114896.0997
08;2025;04;Bureautique;02;1580151.6361
08;2025;04;Cuisson;01;462725.86659999995
08;2025;04;Cuisson;02;3886244.2919999994
08;2025;04;Cuisson;04;1424021.4993
08;2025;04;Froid_alimentaire;02;8830024.252
08;2025;05;Autre;01;9376097.2792
08;2025;05;Autre;02;6700155.238
08;2025;05;Autre;03;47376570.38349999
08;2025;05;Autre;04;5521014.350099999
08;2025;05;Bureautique;02;1468015.0278
08;2025;05;Cuisson;01;583815.7357
08;2025;05;Cuisson;02;3303245.3391000014
08;2025;05;Cuisson;04;1796673.7538
08;2025;05;Froid_alimentaire;02;7231394.591499999
08;2025;06;Autre;01;5653035.928500001
08;2025;06;Autre;02;1975522.5892
08;2025;06;Autre;03;32692560.0248
08;2025;06;Autre;04;1264594.3812
08;2025;06;Bureautique;02;842185.144
08;2025;06;Cuisson;01;435358.9598
08;2025;06;Cuisson;02;1651674.7999000002
08;2025;06;Cuisson;04;1339802.0776000002
08;2025;06;Froid_alimentaire;02;4508065.8307
08;2026;01;Autre;01;8158414.963
08;2026;01;Autre;02;10432871.168000001
08;2026;01;Autre;03;32028763.41
08;2026;01;Autre;04;9408316.728999998
08;2026;01;Bureautique;02;1261707.6745999998
08;2026;01;Cuisson;01;533333.7589
08;2026;01;Cuisson;02;6399137.583000001
08;2026;01;Cuisson;04;1971375.9275000002
08;2026;01;Froid_alimentaire;02;9502256.9173
08;2026;02;Autre;01;6654584.986400001
08;2026;02;Autre;02;8509180.446
08;2026;02;Autre;03;26122953.569000002
08;2026;02;Autre;04;7673042.48
08;2026;02;Bureautique;02;1029062.3819999999
08;2026;02;Cuisson;01;459293.12020000006
08;2026;02;Cuisson;02;5219208.9231
08;2026;02;Cuisson;04;1583570.0951
08;2026;02;Froid_alimentaire;02;7750139.541099999
08;2026;03;Autre;01;169532970.231
08;2026;03;Autre;02;216746930.342
08;2026;03;Autre;03;665420926.082
08;2026;03;Autre;04;195424227.929
08;2026;03;Bureautique;02;26212689.8964
08;2026;03;Cuisson;01;12884658.485600004
08;2026;03;Cuisson;02;132945467.96220002
08;2026;03;Cuisson;04;39152763.32520001
08;2026;03;Froid_alimentaire;02;197415532.9267
08;2026;04;Autre;01;9523347.404599998
08;2026;04;Autre;02;10860640.006600002
08;2026;04;Autre;03;40010071.287
08;2026;04;Autre;04;9662978.965699999
08;2026;04;Bureautique;02;1595952.9733999998
08;2026;04;Cuisson;01;443445.5493
08;2026;04;Cuisson;02;3964858.9184
08;2026;04;Cuisson;04;1364687.6692000001
08;2026;04;Froid_alimentaire;02;8771157.069
08;2026;05;Autre;01;9376097.279900001
08;2026;05;Autre;02;7331842.8156
08;2026;05;Autre;03;46113192.4775
08;2026;05;Autre;04;6152701.8276
08;2026;05;Bureautique;02;1482695.642
08;2026;05;Cuisson;01;559490.0677000001
08;2026;05;Cuisson;02;3402432.3134
08;2026;05;Cuisson;04;1721812.4209999999
08;2026;05;Froid_alimentaire;02;7183185.7717
08;2026;06;Autre;01;6796260.179800002
08;2026;06;Autre;02;2810936.9130000006
08;2026;06;Autre;03;38432234.18109999
08;2026;06;Autre;04;1956236.1862999997
08;2026;06;Bureautique;02;1020923.6073999999
08;2026;06;Cuisson;01;505262.4983
08;2026;06;Cuisson;02;2059661.2696000002
08;2026;06;Cuisson;04;1554927.4443000003
08;2026;06;Froid_alimentaire;02;5389686.020000001
08;2027;01;Autre;01;8136965.761999999
08;2027;01;Autre;02;10832491.166
08;2027;01;Autre;03;31090451.54
08;2027;01;Autre;04;9810630.802
08;2027;01;Bureautique;02;1271007.6737
08;2027;01;Cuisson;01;509704.5484000001
08;2027;01;Cuisson;02;6486676.836
08;2027;01;Cuisson;04;1884057.0303
08;2027;01;Froid_alimentaire;02;9413925.8622
08;2027;02;Autre;01;6636939.4794999985
08;2027;02;Autre;02;8834925.614
08;2027;02;Autre;03;25357074.919999998
08;2027;02;Autre;04;8001003.064
08;2027;02;Bureautique;02;1036624.4698000003
08;2027;02;Cuisson;01;438928.26399999997
08;2027;02;Cuisson;02;5290489.171
08;2027;02;Cuisson;04;1513398.9385000002
08;2027;02;Froid_alimentaire;02;7677922.3984
08;2027;03;Autre;01;169091866.97899997
08;2027;03;Autre;02;225055222.11799997
08;2027;03;Autre;03;645945026.973
08;2027;03;Autre;04;203788049.333
08;2027;03;Bureautique;02;26406616.7897
08;2027;03;Cuisson;01;12314267.489400003
08;2027;03;Cuisson;02;134767783.8647
08;2027;03;Cuisson;04;37419536.6263
08;2027;03;Froid_alimentaire;02;195585778.44160002
08;2027;04;Autre;01;9523347.404599998
08;2027;04;Autre;02;11394108.066
08;2027;04;Autre;03;38943142.3822
08;2027;04;Autre;04;10196446.824000001
08;2027;04;Bureautique;02;1611912.014
08;2027;04;Cuisson;01;424968.6501
08;2027;04;Cuisson;02;4040198.1102
08;2027;04;Cuisson;04;1307825.6493999998
08;2027;04;Froid_alimentaire;02;8712682.203599999
08;2027;05;Autre;01;9376097.279900001
08;2027;05;Autre;02;7946686.224599998
08;2027;05;Autre;03;44883506.795099996
08;2027;05;Autre;04;6767545.226699999
08;2027;05;Bureautique;02;1497522.3555
08;2027;05;Cuisson;01;536177.9536
08;2027;05;Cuisson;02;3497486.210600001
08;2027;05;Cuisson;04;1650070.5124
08;2027;05;Froid_alimentaire;02;7135298.379600001
08;2027;06;Autre;01;7943763.1686
08;2027;06;Autre;02;3797974.4991
08;2027;06;Autre;03;43896405.2403
08;2027;06;Autre;04;2798963.3611
08;2027;06;Bureautique;02;1203509.3687
08;2027;06;Cuisson;01;569520.0165000001
08;2027;06;Cuisson;02;2493262.6474
08;2027;06;Cuisson;04;1752677.9992000002
08;2027;06;Froid_alimentaire;02;6263766.8683
08;2028;01;Autre;01;8115455.692000001
08;2028;01;Autre;02;11218397.373
08;2028;01;Autre;03;30179188.200000003
08;2028;01;Autre;04;10199235.327999998
08;2028;01;Bureautique;02;1280357.9637
08;2028;01;Cuisson;01;487115.1754
08;2028;01;Cuisson;02;6569269.53
08;2028;01;Cuisson;04;1800578.5335000001
08;2028;01;Froid_alimentaire;02;9326280.401899999
08;2028;02;Autre;01;6619304.008799999
08;2028;02;Autre;02;9149544.423999999
08;2028;02;Autre;03;24613509.003
08;2028;02;Autre;04;8317837.402000001
08;2028;02;Bureautique;02;1044236.5171
08;2028;02;Cuisson;01;419468.03520000004
08;2028;02;Cuisson;02;5357778.959399999
08;2028;02;Cuisson;04;1446324.7454
08;2028;02;Froid_alimentaire;02;7606335.4489
08;2028;03;Autre;01;168651693.14900002
08;2028;03;Autre;02;233081974.96699998
08;2028;03;Autre;03;627038408.6110001
08;2028;03;Autre;04;211870137.386
08;2028;03;Bureautique;02;26601949.2907
08;2028;03;Cuisson;01;11769107.841599997
08;2028;03;Cuisson;02;136489203.5282
08;2028;03;Cuisson;04;35762993.0062
08;2028;03;Froid_alimentaire;02;193772736.23950002
08;2028;04;Autre;01;9523347.406299999
08;2028;04;Autre;02;11913349.6203
08;2028;04;Autre;03;37904657.055
08;2028;04;Autre;04;10715687.768500002
08;2028;04;Bureautique;02;1628031.3149
08;2028;04;Cuisson;01;407261.6568000001
08;2028;04;Cuisson;02;4112398.203000001
08;2028;04;Cuisson;04;1253332.9338
08;2028;04;Froid_alimentaire;02;8654598.2884
08;2028;05;Autre;01;9376097.279900001
08;2028;05;Autre;02;8545133.9974
08;2028;05;Autre;03;43686611.528900005
08;2028;05;Autre;04;7365991.9889
08;2028;05;Bureautique;02;1512497.2812999997
08;2028;05;Cuisson;01;513837.23589999997
08;2028;05;Cuisson;02;3588580.306400001
08;2028;05;Cuisson;04;1581317.7722999998
08;2028;05;Froid_alimentaire;02;7087729.7145
08;2028;06;Autre;01;9095577.1445
08;2028;06;Autre;02;4933951.3493
08;2028;06;Autre;03;49090635.24829999
08;2028;06;Autre;04;3790087.1086
08;2028;06;Bureautique;02;1390048.6531
08;2028;06;Cuisson;01;628368.1082
08;2028;06;Cuisson;02;2951534.2225
08;2028;06;Cuisson;04;1933780.8491999998
08;2028;06;Froid_alimentaire;02;7130229.666000001
08;2029;01;Autre;01;8093906.281000001
08;2029;01;Autre;02;11590996.986
08;2029;01;Autre;03;29294276.72
08;2029;01;Autre;04;10574540.31
08;2029;01;Bureautique;02;1289761.8368
08;2029;01;Cuisson;01;465520.69370000006
08;2029;01;Cuisson;02;6647145.043
08;2029;01;Cuisson;04;1720777.5244999998
08;2029;01;Froid_alimentaire;02;9239339.7814
08;2029;02;Autre;01;6601566.2548
08;2029;02;Autre;02;9453205.539
08;2029;02;Autre;03;23891192.485
08;2029;02;Autre;04;8623728.426
08;2029;02;Bureautique;02;1051880.7343000001
08;2029;02;Cuisson;01;400854.5933
08;2029;02;Cuisson;02;5421162.516799999
08;2029;02;Cuisson;04;1382197.1310000003
08;2029;02;Froid_alimentaire;02;7535243.6949
08;2029;03;Autre;01;168212812.303
08;2029;03;Autre;02;240835921.20499998
08;2029;03;Autre;03;608685602.743
08;2029;03;Autre;04;219679330.01900002
08;2029;03;Bureautique;02;26798738.933600005
08;2029;03;Cuisson;01;11248095.034799999
08;2029;03;Cuisson;02;138114504.67939997
08;2029;03;Cuisson;04;34179816.4497
08;2029;03;Froid_alimentaire;02;191976653.3668
08;2029;04;Autre;01;9523347.406299999
08;2029;04;Autre;02;12418744.856600003
08;2029;04;Autre;03;36893866.6186
08;2029;04;Autre;04;11221083.2249
08;2029;04;Bureautique;02;1644311.0095999998
08;2029;04;Cuisson;01;390292.47860000003
08;2029;04;Cuisson;02;4181589.7584
08;2029;04;Cuisson;04;1201110.7215
08;2029;04;Froid_alimentaire;02;8596901.209500002
08;2029;05;Autre;01;9376097.283400001
08;2029;05;Autre;02;9127622.524800003
08;2029;05;Autre;03;42521629.256900005
08;2029;05;Autre;04;7948480.530899999
08;2029;05;Bureautique;02;1527621.7942000001
08;2029;05;Cuisson;01;492427.3542
08;2029;05;Cuisson;02;3675878.1469000005
08;2029;05;Cuisson;04;1515430.0066000002
08;2029;05;Froid_alimentaire;02;7040478.429099998
08;2029;06;Autre;01;10251733.1952
08;2029;06;Autre;02;6215656.761000001
08;2029;06;Autre;03;54021552.2433
08;2029;06;Autre;04;4926394.125399999
08;2029;06;Bureautique;02;1580641.0435000001
08;2029;06;Cuisson;01;682059.0481
08;2029;06;Cuisson;02;3433465.1021000007
08;2029;06;Cuisson;04;2099013.9236
08;2029;06;Froid_alimentaire;02;7989031.685200001
08;2030;01;Autre;01;8072397.648999999
08;2030;01;Autre;02;11950785.678000001
08;2030;01;Autre;03;28435249.31
08;2030;01;Autre;04;10937027.295
08;2030;01;Bureautique;02;1299232.0892
08;2030;01;Cuisson;01;444880.8656999999
08;2030;01;Cuisson;02;6720575.901
08;2030;01;Cuisson;04;1644511.6445999998
08;2030;01;Froid_alimentaire;02;9153191.2626
08;2030;02;Autre;01;6583854.1918
08;2030;02;Autre;02;9746393.560999999
08;2030;02;Autre;03;23189995.638
08;2030;02;Autre;04;8919139.555999998
08;2030;02;Bureautique;02;1059577.2172
08;2030;02;Cuisson;01;383072.37019999995
08;2030;02;Cuisson;02;5480911.295
08;2030;02;Cuisson;04;1320901.5940999999
08;2030;02;Froid_alimentaire;02;7464791.4726
08;2030;03;Autre;01;167774696.49
08;2030;03;Autre;02;248324574.50499997
08;2030;03;Autre;03;590868578.7319999
08;2030;03;Autre;04;227222960.05399996
08;2030;03;Bureautique;02;26996924.033199996
08;2030;03;Cuisson;01;10750115.048299998
08;2030;03;Cuisson;02;139647623.08709997
08;2030;03;Cuisson;04;32666645.372199997
08;2030;03;Froid_alimentaire;02;190196812.41200003
08;2030;04;Autre;01;9523347.407399999
08;2030;04;Autre;02;12910663.058200002
08;2030;04;Autre;03;35910032.6765
08;2030;04;Autre;04;11713001.2389
08;2030;04;Bureautique;02;1660753.9462000004
08;2030;04;Cuisson;01;374030.3164
08;2030;04;Cuisson;02;4247898.060400001
08;2030;04;Cuisson;04;1151064.4691
08;2030;04;Froid_alimentaire;02;8539588.216999996
08;2030;05;Autre;01;9376097.283400001
08;2030;05;Autre;02;9694578.1819
08;2030;05;Autre;03;41387711.516799994
08;2030;05;Autre;04;8515436.2963
08;2030;05;Bureautique;02;1542898.2053000003
08;2030;05;Cuisson;01;471909.5056000001
08;2030;05;Cuisson;02;3759538.4407
08;2030;05;Cuisson;04;1452287.5087000001
08;2030;05;Froid_alimentaire;02;6993541.8169
08;2030;06;Autre;01;11412263.0015
08;2030;06;Autre;02;7639576.5973
08;2030;06;Autre;03;58696403.48
08;2030;06;Autre;04;6204366.1194
08;2030;06;Bureautique;02;1775381.601
08;2030;06;Cuisson;01;730851.2841999999
08;2030;06;Cuisson;02;3938022.9669999997
08;2030;06;Cuisson;04;2249170.4934
08;2030;06;Froid_alimentaire;02;8840156.188700002
08;2031;01;Autre;01;8050772.453
08;2031;01;Autre;02;12297906.314999998
08;2031;01;Autre;03;27600799.27
08;2031;01;Autre;04;11286863.092
08;2031;01;Bureautique;02;1295751.5425999998
08;2031;01;Cuisson;01;425147.51279999997
08;2031;01;Cuisson;02;6789630.333999999
08;2031;01;Cuisson;04;1571589.6877
08;2031;01;Froid_alimentaire;02;9128670.022899998
08;2031;02;Autre;01;6566021.0513
08;2031;02;Autre;02;10029195.82
08;2031;02;Autre;03;22508786.449
08;2031;02;Autre;04;9204182.945
08;2031;02;Bureautique;02;1056707.3043999998
08;2031;02;Cuisson;01;366070.8752
08;2031;02;Cuisson;02;5537064.2504
08;2031;02;Cuisson;04;1262289.0325
08;2031;02;Froid_alimentaire;02;7444573.1762999995
08;2031;03;Autre;01;167337438.389
08;2031;03;Autre;02;255555553.131
08;2031;03;Autre;03;573572168.059
08;2031;03;Autre;04;234509009.352
08;2031;03;Bureautique;02;26926570.0075
08;2031;03;Cuisson;01;10274168.060100002
08;2031;03;Cuisson;02;141092700.33929998
08;2031;03;Cuisson;04;31220403.217299998
08;2031;03;Froid_alimentaire;02;189701115.56319997
08;2031;04;Autre;01;9523347.407499997
08;2031;04;Autre;02;13389463.049899999
08;2031;04;Autre;03;34952433.3633
08;2031;04;Autre;04;12191800.910799999
08;2031;04;Bureautique;02;1660753.8462000005
08;2031;04;Cuisson;01;358445.79020000005
08;2031;04;Cuisson;02;4311444.0078
08;2031;04;Cuisson;04;1103103.4141999998
08;2031;04;Froid_alimentaire;02;8539588.532499999
08;2031;05;Autre;01;9376097.283400001
08;2031;05;Autre;02;10246415.1661
08;2031;05;Autre;03;40284038.032199994
08;2031;05;Autre;04;9067273.0919
08;2031;05;Bureautique;02;1542898.5315000003
08;2031;05;Cuisson;01;452246.6175
08;2031;05;Cuisson;02;3839713.9497
08;2031;05;Cuisson;04;1391775.9409
08;2031;05;Froid_alimentaire;02;6993542.145199999
08;2031;06;Autre;01;11412263.0022
08;2031;06;Autre;02;8422195.820100002
08;2031;06;Autre;03;57131159.51860001
08;2031;06;Autre;04;6986984.132499999
08;2031;06;Bureautique;02;1775381.1063
08;2031;06;Cuisson;01;700399.1324
