branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16605.8109;34323.9777;52895.2088;71773.5369;90902.53130000002;90902.53110000001;90902.5313;90902.5314;90902.5311;90902.53130000002;90902.5312;90902.53180000003;90902.53179999998;90902.53180000001;90902.53300000001;90902.53280000002;90902.53300000001;90902.53270000001;90902.53279999999;90902.5327;90902.53259999999;90902.5328;90902.5333;90902.53300000001;90902.53229999999;74346.6896;56674.386300000006;38146.4246;19310.740999999998;223.07750000000001;223.0775;223.0775;223.07750000000001;223.0775;223.07750000000001
04;01;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;538618.968;985712.654;1386951.959;1763991.71;2117438.157;2117438.154;2117438.2210000004;2117438.111;2117438.1520000002;2117438.2630000003;2117438.297;2117438.3019999997;2117438.13;2117438.322;2117438.254;2117438.1500000004;2117438.151;2117438.299;2117438.302;2117438.281;2115758.7775999997;2113840.4346999996;2111417.3191;2108543.6300000004;2104916.0708;1569716.3688;1123945.8503999999;724573.7499000002;350122.8372;0.0;0.0;0.0;0.0;0.0;0.0
04;01;05;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;623768.2400000001;1236039.3399999999;1857464.2540000002;2483032.025;3124054.985;3124054.985;3124054.985;3124054.985;3124054.985;3124054.985;3124054.985;3124054.985;3124054.985;3124054.985;3124054.985;2618024.827;2124669.1890000002;1623937.59;1119867.73;603344.4049999999;603344.4049999999;603344.4049999999;603344.4049999999;603344.4049999999;603344.4049999999;603344.4049999999;603344.4049999999;603344.4049999999;603344.4049999999;603344.4049999999;508920.2523;413551.85839999997;316757.64969999995;219318.17979999998;119471.3658
04;01;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4498292.563;8891696.848000001;1.3195282927000001E7;1.7536247527E7;2.1919461827999994E7;2.1919461932000004E7;2.1919461450000003E7;2.1919461174000006E7;2.1919460820999995E7;2.1919461985000007E7;2.1919462402999997E7;2.1919463249000005E7;2.1919461601E7;2.1919462428999994E7;2.1919463131E7;2.1919461873E7;2.1919463361E7;2.1919462167999998E7;2.1919461659999993E7;2.1919462233000003E7;2.19090882263E7;2.1888646769600004E7;2.18586171721E7;2.1818847181199998E7;2.1769304852400005E7;1.95399996152E7;1.7575609023900002E7;1.5837947711200003E7;1.41980284191E7;1.2664161035400001E7;1.25992671169E7;1.25409888627E7;1.2488388111100001E7;1.2441780532800002E7;1.24024588721E7
04;01;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2336791.2800000003;4657631.709999999;7013170.679999999;9384413.39;1.181423959E7;1.181423959E7;1.181423959E7;1.181423959E7;1.181423959E7;1.181423959E7;1.181423959E7;1.181423959E7;1.181423959E7;1.181423959E7;1.181423959E7;1.1977103709999999E7;1.2180913969999999E7;1.2387771030000001E7;1.2596007610000001E7;1.280938876E7;1.280938876E7;1.280938876E7;1.280938876E7;1.280938876E7;1.280938876E7;1.280938876E7;1.280938876E7;1.280938876E7;1.280938876E7;1.280938876E7;1.284980233E7;1.289062125E7;1.293205006E7;1.297375591E7;1.301649076E7
04;01;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456241.842;935012.606;1439781.1069999998;1951763.8159999999;2471596.048;2471596.157;2471595.9679999994;2471596.0779999997;2471596.105;2471596.14;2471596.2400000007;2471596.0930000003;2471596.019;2471595.9889999996;2471596.0910000005;2471596.023;2471596.078;2471596.1289999997;2471596.107;2471596.193;2469894.3723;2466530.7231999994;2461369.2876;2454452.0651000002;2445915.7375000003;1990109.4178;1514379.1497000004;1014957.0972999999;510498.5094999999;1423.5792;1423.5785;1423.5788;1423.5791000000002;1423.5791000000002;1423.5791
04;01;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;349212.9959999999;693651.5480000001;1043239.613;1395158.2550000001;1755771.3769999999;1755771.3769999999;1755771.3769999999;1755771.3769999999;1755771.3769999999;1755771.3769999999;1755771.3769999999;1755771.3769999999;1755771.3769999999;1755771.3769999999;1755771.3769999999;1779168.5449999997;1811066.1060000001;1843440.621;1876031.0150000001;1909426.6169999999;1909426.6169999999;1909426.6169999999;1909426.6169999999;1909426.6169999999;1909426.6169999999;1909426.6169999999;1909426.6169999999;1909426.6169999999;1909426.6169999999;1909426.6169999999;1922151.2730000003;1935003.2149999999;1948047.2989999999;1961178.2449999999;1974633.689
04;01;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;276881.01399999997;558053.62;842455.429;1129870.7249999999;1421157.713;1715371.135;2013453.8569999996;2314202.294;2619360.1959999995;2927066.8449999997;2927066.8789999997;2927066.897;2927066.851;2927066.8600000003;2927066.8959999997;2927066.914;2927066.84;2927066.847;2927066.8269999996;2927066.8729999997;2925727.2441999996;2923172.7805000003;2919207.5031999997;2914234.3032;2908199.1746000005;2630684.2164;2348575.7287;2063308.8003999998;1774784.2758000002;1482295.6402
04;01;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113750.73999999999;227501.478;341252.226;457277.96369999996;571597.4738;685916.9569999999;802522.8306999999;922901.2445999999;1042878.3984000001;1157595.0203999998;1157595.0203999998;1157595.0203999998;1157595.0203999998;1157595.0203999998;1157595.0203999998;1089344.5774;1021094.1364;952843.6854;883228.2437;814636.5375999999;746044.8384;676081.3047;603854.2588000001;531867.961;463037.984;463037.984;463037.984;463037.984;463037.984;463037.984
04;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15424.8202;31045.520400000005;46865.170399999995;63036.181000000004;79612.3362;96544.5377;113834.14110000002;131542.0294;149648.3244;168177.8909;168177.8903;168177.8909;168177.8915;168177.89150000003;168177.89079999996;168177.89059999998;168177.89109999998;168177.89099999997;168177.8916;168177.8906;168108.8771;167974.2458;167777.7842;167521.20140000002;167211.31769999999;151777.33269999997;136127.0709;120249.71789999997;104031.9463;87430.84229999999
04;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128514.96140000001;257384.27529999998;386628.5703999999;516146.4464;645747.4236;775579.1402;905488.2181999999;1035455.5598999999;1165179.2998;1294916.5723;1294916.5714999998;1294916.5722000003;1294916.5714000002;1294916.5715;1294916.5713;1294916.5722;1294916.5729999999;1294916.5724000002;1294916.5717;1294916.5722999999;1294564.2089;1293855.7694999997;1292816.463;1291453.8634;1289701.8494999998;1250877.5962;1214457.7162;1181092.3575000002;1150692.4542000003;1122642.3021000002
04;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8194.7165;15810.9769;22840.1927;29305.9125;35254.7301;40698.4283;45663.645000000004;50165.0409;54246.6823;57933.3695;57933.369099999996;57933.3696;57933.3692;57933.3695;57933.3692;57933.3692;57933.369000000006;57933.3695;57933.3692;57933.3695;57918.635200000004;57888.4592;57842.3581;57779.8787;57700.393800000005;49509.6878;41899.799;34877.7188;28419.6285;22483.325100000002
04;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12013.214500000004;24284.5424;36819.077;49609.0576;62675.398199999996;75998.4844;89603.14110000001;103490.14799999999;117689.43479999997;132172.0156;132172.0154;132172.01549999998;132172.0157;132172.0153;132172.01550000004;132172.0159;132172.0158;132172.01619999998;132172.01580000002;132172.01559999998;132127.92080000002;132035.561;131890.72379999998;131689.5609;131428.48700000002;120025.30320000001;108386.787;96521.48600000002;84405.30040000001;72057.25550000001
04;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12170.33;24529.3723;37030.517;49664.30559999999;62468.431;75401.3831;88504.56490000001;101725.16070000001;115139.73680000001;128666.59180000001;128666.5912;128666.5914;128666.59189999998;128666.59139999999;128666.59139999999;128666.5915;128666.59150000001;128666.59109999999;128666.59140000002;128666.5913;128608.38179999999;128497.44780000001;128325.113;128109.0964;127846.96449999999;115649.65710000001;103250.69449999998;90712.74130000001;78031.3095;65175.61260000001
04;01;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1231341.3307000003;2463230.1078;3696135.8071;4929324.6144;6163043.629800001;7397169.647199998;8632307.912899999;9868535.3987;1.11084739153E7;1.2349547965599999E7;1.2349548183800003E7;1.23495483268E7;1.23495483177E7;1.2349548328899996E7;1.2349548430300001E7;1.2349547848E7;1.2349548032499999E7;1.23495483641E7;1.2349548163900003E7;1.2349548361000001E7;1.2339864169700002E7;1.23218476843E7;1.2297005881000003E7;1.2266879483699998E7;1.2232389422200002E7;1.40655570049E7;1.5846066371300003E7;1.7560363016700003E7;1.92117718827E7;2.0820004929700002E7
04;01;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158775.763;320727.039;487505.097;658131.859;829246.1567;1003387.8444999999;1183997.6511;1361597.3017999998;1552220.9167;1738487.4255000001;1754630.4652000002;1770934.9354;1787402.4501999998;1804034.6401000002;1820833.152;1826458.0036;1832025.6765;1837419.9237000002;1842712.3276000002;1848144.7168999999;1841567.9335000003;1834295.1181;1827591.7758;1819321.6091999998;1811803.8791;1828219.7088;1844799.6852000002;1861545.4716;1878458.7158;1895141.1161999998
04;01;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496972.7;993945.4;1490918.066;1997830.222;2497287.799;2996745.2650000006;3506191.964;4032120.7690000003;4556296.5;5057489.14;5057489.14;5057489.14;5057489.14;5057489.14;5057489.284;5127021.128;5196553.031;5266084.935;5337007.516;5406887.101;5476766.63;5548043.740000001;5621626.921;5694964.8209999995;5765087.101000001;5765087.101000001;5765087.101000001;5765087.101000001;5765087.101000001;5765087.101000001
04;01;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;842326.347;1687855.313;2536608.42;3388606.919;4243870.9982;5102423.0538;5964283.4617;6829474.2486000005;7698019.4111;8569935.4459;8569935.416;8569935.416;8569935.416;8569935.416;8569935.416;8527819.095;8485542.634;8443105.024;8400505.154;8357741.915;8314814.2979999995;8271721.2930000005;8228461.789999999;8185034.58;8141438.753999999;8141438.753999999;8141438.753999999;8141438.753999999;8141438.753999999;8141438.753999999
04;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14004.2548;28183.215399999994;42539.4879;57220.16659999999;72276.15349999999;87660.87860000001;103374.2974;119474.99930000001;135941.4911;152799.88319999998;152799.88300000003;152799.88259999998;152799.88260000004;152799.8832;152799.883;152799.883;152799.88309999998;152799.88240000003;152799.88280000002;152799.88319999998;152799.88359999997;152799.88390000002;152799.8835;152799.88399999996;152799.88249999998;138826.72910000003;124679.13319999998;110354.2218;95704.59799999998;80678.81779999998
04;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106738.1574;213676.9787;320834.13349999994;428122.5617;535371.0508;642717.6941;750022.9169999999;857271.852;964193.1547;1071025.5034000003;1071025.5043000001;1071025.5036;1071025.5033999998;1071025.504;1071025.5041;1071025.5041;1071025.5042;1071025.5048999998;1071025.5047;1071025.5043;1071025.5069000002;1071025.5092;1071025.5102000001;1071025.5101;1071025.5005;1068732.805;1069055.7696;1072514.4147;1079170.9074000001;1088379.2759
04;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4548.3644;8775.6623;12677.1273;16265.831;19567.634100000003;22589.0769;25344.9452;27843.3758;30108.826699999998;32155.063799999996;32155.063499999997;32155.063799999996;32155.0644;32155.064000000002;32155.0638;32155.0637;32155.064;32155.0641;32155.0642;32155.064199999997;32155.064199999997;32155.064;32155.0634;32155.0635;32155.064000000002;27606.7002;23379.4027;19477.9376;15889.234;12587.4302
04;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89304.88859999999;179248.13969999997;269866.1204;361100.7278;453016.7759000001;545560.9692999999;638825.1710999999;732814.8855000001;827731.8610000001;923380.4914;923380.4911;923380.4914000002;923380.4914;923380.4923;923380.4921;923380.4912;923380.4919999996;923380.4917;923380.4907;923380.4905999998;923380.4911999999;923380.4906000001;923380.4906999998;923380.4933999999;923380.4996;955182.8886;984388.7629000001;1010430.2304000001;1033401.8949000002;1054056.823
04;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11010.917;22186.7348;33481.3691;44885.528699999995;56434.59079999999;68089.3529;79888.50060000001;91780.4941;103837.72830000002;115982.8567;115982.85619999998;115982.85669999999;115982.85650000001;115982.85630000003;115982.8573;115982.85689999998;115982.85680000001;115982.8568;115982.85680000001;115982.85699999999;115982.85729999999;115982.8571;115982.8574;115982.85650000001;115982.857;104994.68490000001;93840.7359;82567.00439999999;71177.18410000001;59641.451499999996
04;01;06;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186827.91;360467.8;520723.94;668133.1699999999;803757.76;927866.34;1041066.2300000001;1143691.689;1236747.275;1320798.517;1320798.5110000002;1320798.508;1320798.5210000002;1320798.5270000002;1320798.531;1320798.513;1320798.4800000002;1320798.535;1320798.5590000001;1320798.4989999998;1320462.6335999998;1319774.6171000001;1318723.6048;1317299.1575;1315486.9927;1128750.5573;955255.8715000001;795162.4245;647927.1866;512587.8495
04;01;06;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;334241.52600000007;668482.952;1002724.436;1343650.772;1679563.45;2015476.139;2358107.0540000005;2711823.201;3064360.247;3401439.9292999995;3401439.9292999995;3401439.9292999995;3401439.9292999995;3401439.9292999995;3401439.9292999995;3134046.6983000003;2866653.5673;2599260.3783;2326519.3103000005;2057789.1683;1789059.0153;1514954.3053000001;1231981.3903;949951.7642999999;680288.0269999999;680288.0269999999;680288.0269999999;680288.0269999999;680288.0269999999;680288.0269999999
04;01;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2514407.7660000003;5035615.61;7564026.353999999;1.0097656225E7;1.2632764139000002E7;1.5172252150000002E7;1.7713105477E7;2.0254950402999997E7;2.2791870279E7;2.5328907154999997E7;2.5328906944E7;2.5328907201999996E7;2.5328907419000007E7;2.5328906826E7;2.5328907213000003E7;2.5328907337999996E7;2.5328907513E7;2.532890715E7;2.5328907147999994E7;2.5328907354E7;2.53220424802E7;2.5308252007400002E7;2.5288009137199998E7;2.5261466751299996E7;2.5227344418199997E7;2.4473880704400003E7;2.3767811919000003E7;2.3121695765100002E7;2.2533832183599994E7;2.1992249023399994E7
04;01;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1304924.78;2609849.44;3914773.9399999995;5245797.415;6557246.917;7868696.248000001;9206374.44;1.0587330452000001E7;1.1963683436E7;1.3279688567E7;1.3279688567E7;1.3279688567E7;1.3279688567E7;1.3279688567E7;1.3279688567E7;1.3418752147E7;1.3557815847E7;1.3696879637E7;1.3838724372000001E7;1.397848342E7;1.4118242319E7;1.4260796526999999E7;1.4407963004999999E7;1.4554638771E7;1.469488346E7;1.469488346E7;1.469488346E7;1.469488346E7;1.469488346E7;1.469488346E7
04;01;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;299833.018;603458.1180000001;910934.744;1225221.2560000003;1547360.1420000002;1876398.736;2212361.639;2556430.239;2908219.068999999;3268208.7120000003;3268208.6149999993;3268208.6820000005;3268208.792;3268208.6760000004;3268208.4800000004;3268208.492;3268208.6289999997;3268208.749;3268208.52;3268208.664;3266885.8811999992;3264305.0454;3260539.3589;3255636.1052000006;3249715.4135999996;2949730.1210000003;2645599.0586;2337074.3008;2021915.2772000001;1699323.9422
04;01;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190349.439;380698.878;571048.286;765204.73;956505.875;1147807.0481999998;1342934.22;1544374.3997;1745143.0536999998;1937108.7838;1937108.7838;1937108.7838;1937108.7838;1937108.7838;1937108.7838;1959858.8678;1982608.9518000002;2005359.0638000001;2028564.1197999998;2051428.0307999998;2074291.9135999999;2097613.1248;2121688.7931;2145684.2120999997;2168627.56;2168627.56;2168627.56;2168627.56;2168627.56;2168627.56
04;01;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;278575.115;555864.357;832407.1649999999;1107538.568;1381882.654;1653471.378;1923826.6069999998;2193207.939;2460651.5900000003;2726530.855;2726530.8520000004;2726530.8630000004;2726530.8489999995;2726530.8759999997;2726530.8959999997;2726530.8589999997;2726530.864;2726530.8419999997;2726530.8759999997;2726530.8710000003
04;01;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95074.749;190149.498;285224.24799999996;382200.47769999993;477750.61630000005;573300.7540000001;670761.8713;764668.5301999999;864075.4378;959123.7351000002;959123.7351000002;959123.7351000002;959123.7351000002;959123.7351000002;959123.7351000002;902078.8836;845034.0321000001;787989.1795999999;729803.4294000001;672473.3353
04;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16956.8595;34024.6522;51236.19989999999;68606.2249;86116.33420000003;105046.26800000001;124470.26019999999;144353.23549999998;164704.4819;185483.30640000003;185483.3068;185483.3064;185483.30670000002;185483.3072;185483.3067;185483.30640000003;185483.3069;185483.3064;185483.30630000005;185483.30709999998
04;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118497.8337;238436.18899999998;359549.3025;482049.82509999996;605706.6242999999;729961.4553;855151.4233;981386.8599000002;1108674.0333000002;1237238.7620000003;1237238.7620000003;1237238.7616;1237238.7617;1237238.762;1237238.7616;1237238.7616000003;1237238.7616;1237238.7622;1237238.7619000003;1237238.7622999998
04;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3316.0370000000003;6607.2933;9880.447400000001;13140.0139;16381.2353;19562.237699999998;22720.5213;25858.7329;28977.2532;32057.8843;32057.884299999998;32057.884599999998;32057.884299999998;32057.8842;32057.8845;32057.8848;32057.8842;32057.8844;32057.884600000005;32057.884599999998
04;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13213.474400000003;26497.9644;39878.383499999996;53321.06569999999;66855.94579999999;80389.8364;93988.62160000001;107643.95770000001;121356.07520000002;135091.35259999998;135091.35259999998;135091.35220000002;135091.352;135091.3515;135091.3519;135091.35259999998;135091.35259999998;135091.35219999996;135091.3522;135091.35229999997
