branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;04;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.268;73.72919999999999;112.8991;153.91449999999998;196.81369999999998;241.59539999999998;288.2389;336.7127;386.98040000000003;439.00110000000006;448.0228;456.80400000000003;465.35130000000004;473.67040000000003;481.76759999999996;489.6489;497.31999999999994;504.78679999999997;512.0544;519.1281
02;04;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.89350000000002;242.1802;363.86120000000005;485.9404;608.4212;731.3066;854.5994999999999;978.3021;1102.4205;1226.9567;1226.9567;1226.9567;1226.9573;1226.9573;1226.9573;1226.9573;1226.9573;1226.9576;1226.9578999999999;1226.9582
02;04;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1019.0461;2083.5797;3213.1811;4412.0803000000005;5680.4969;7017.061;8419.6718;9885.872200000002;11413.077099999999;12998.593;13315.94;13620.064;13911.522;14190.83;14458.499999999998;14715.017;14960.846000000001;15196.434;15422.206999999999;15638.573
02;04;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;338.5018;678.1043999999999;1018.8111999999999;1360.6329;1703.579;2047.658;2392.8779;2739.2456;3086.7765;3435.4776;3435.4776;3435.4776;3435.4793;3435.4793;3435.4793;3435.4793;3435.4793;3435.4800999999998;3435.4809;3435.4818
02;04;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.5361;145.30810000000002;218.3168;291.5643;365.0527;438.7838;512.7596000000001;586.9812000000001;661.4522000000001;736.1737999999999;736.1737999999999;736.1737999999999;736.1742;736.1742;736.1742;736.1742;736.1742;736.1744000000001;736.1746;736.1748
02;04;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.6438;159.39939999999999;235.2374;307.88910000000004;377.2818;443.4222;506.3553;566.1471999999999;622.8778;676.6318;658.5883;641.0260000000001;623.9322999999999;607.2942;591.0995;575.3368;559.9946;545.0616;530.5268000000001;516.3795
02;04;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.7825;245.0362;370.27750000000003;497.64590000000004;627.1822;758.8874;892.7425000000001;1028.7179;1166.781;1306.893;1315.9147;1324.6959000000002;1333.2436000000002;1341.5626;1349.6599;1357.5413;1365.2125;1372.6795;1379.9472;1387.0212
02;04;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;687.5297;1348.6485;1970.0699;2548.9619000000002;3085.2193;3579.8048000000003;4034.174;4450.0274;4829.192;5173.5094;4957.9471;4751.3669;4553.3941;4363.669900000001;4181.8507;4007.6067;3840.6235;3680.5983;3527.2407;3380.273
02;04;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.3163;70.7524;106.30930000000001;141.9879;177.7888;213.71269999999998;249.7612;285.9352;322.23539999999997;358.66229999999996
02;04;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;335.5413;658.2409;961.6173;1244.28;1506.1683;1747.7462;1969.7284;2172.9420999999998;2358.2636;2526.59
02;04;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.4866;76.2118;116.7092;159.1204;203.4851;249.8021;298.0514;348.201;400.2122999999999;454.04339999999996
02;04;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.9553;250.3345;376.14110000000005;502.3781;629.0478999999999;756.153;883.6992000000001;1011.6894;1140.1257999999998;1269.0108
02;04;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1053.2805;2153.727;3321.6076999999996;4561.3026;5873.0355;7255.4029;8706.2746;10223.1352;11803.278;13443.931999999999
02;04;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;349.87489999999997;700.9363000000001;1053.1945;1406.6576;1761.3329999999999;2117.2266;2474.3554000000004;2832.7278;3192.3491;3553.2267
02;04;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.9732;150.20059999999998;225.68449999999999;301.4266;377.4285;453.6915;530.2192;607.0134;684.0751;761.4061000000002
02;04;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.3534;164.7667;243.17720000000003;318.30539999999996;390.075;458.4913;523.6022;585.4753000000001;644.1899999999999;699.8338
02;04;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.87440000000001;253.2871;382.7744;514.4799;648.4452;784.6706;923.1403;1063.8245;1206.6858;1351.6843
02;04;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;710.6269000000001;1394.0569;2036.5628000000002;2635.2002;3189.8411;3701.4674999999997;4171.5927;4601.969;4994.4531;5350.9433
02;05;01;01;Autre;Autre;1.0;1.1177488111E7;1.1156027141E7;1.11346028E7;1.1113216788E7;1.1091870993999997E7;1.1070566428000001E7;1.1049298023E7;1.1017464595E7;1.0985724411999997E7;1.0954066412999999E7;1.0922497078999998E7;1.0891017371000001E7;1.0859620332E7;1.0828296582E7;1.0797086407E7;1.0765941659000002E7;1.0734889788999997E7;1.0703912084999999E7;1.0673020235000001E7;1.0642190253E7;1.0611433188000001E7;1.0580699003000002E7;1.0550008391E7;1.0519263236000001E7;1.0488363115999999E7;1.0458156850000001E7;1.0428036860999998E7;1.0398003998E7;1.0368058518000003E7;1.0338198784E7;1.0308424784999996E7;1.0278735805000002E7;1.0249133577000001E7;1.0219616469999999E7;1.0190184193E7;1.0160836616E7;1.0131573669000002E7;1.0102394224E7;1.0073298865E7;1.0044287503999999E7;1.0015360048999997E7;9986516.548
02;05;01;01;Cuisson;Cuisson;1.0;1.9515331868700004E8;1.86647232907E8;1.78511855246E8;1.70731016266E8;1.6328930434099996E8;1.5617200140099996E8;1.49364869412E8;1.42711051088E8;1.3635368705800003E8;1.3027944146700001E8;1.2447577268100001E8;1.18930669724E8;1.1363254603499998E8;1.0857030974599999E8;1.0373374788800001E8;9.9112517159E7;9.469712686E7;9.047839978700002E7;8.644757752099997E7;8.2596215111E7;7.891640128200002E7;7.5400310801E7;7.2040630143E7;6.882992825199999E7;6.5760799711E7;6.2831377551E7;6.003244718E7;5.7358195402E7;5.480308073E7;5.2361789488E7;5.0029246294999994E7;4.7800612643999994E7;4.567125526199999E7;4.363675638E7;4.169288402E7;3.983560750700001E7;3.8061063152E7;3.6365567016E7;3.4745598264E7;3.3197801597E7;3.1718945484000005E7;3.0305973727000006E7
02;05;01;02;Autre;Autre;2.58;1.1685856350000001E7;1.2009873941999998E7;1.2323360795E7;1.262662218E7;1.2919952581E7;1.3203644333999999E7;1.3477966223000001E7;1.3730254131999997E7;1.3973214788999999E7;1.4207121079E7;1.4432247831999999E7;1.4648863603E7;1.4857215320999999E7;1.5057544311999999E7;1.5250126743999999E7;1.5435162547000002E7;1.5612892421999997E7;1.5783526014000002E7;1.5947293305999998E7;1.6104365880000003E7;1.6254967767000005E7;1.6399217256000001E7;1.6537354577E7;1.6669364481999999E7;1.679523553E7;1.6916509172000002E7;1.7032420452E7;1.7143134904E7;1.7248808882999998E7;1.7349597516000003E7;1.7445649813E7;1.753711182E7;1.7624122490999997E7;1.7706819948E7;1.778533612E7;1.7859799978E7;1.7930336869999997E7;1.7997066546000004E7;1.8060107237E7;1.8119571101999998E7;1.8175568348000005E7;1.8228211399000004E7
02;05;01;02;Bureautique;Electricité Spécifique;2.58;3.505756950999999E7;3.5340833370000005E7;3.562637463E7;3.591421692E7;3.62043802E7;3.6496889129999995E7;3.679175214E7;3.7053674550000004E7;3.731746731E7;3.7583118239999995E7;3.785064978999999E7;3.812008211E7;3.839140617999999E7;3.866460809000001E7;3.893980891E7;3.921691129000001E7;3.949597171E7;3.977698082000001E7;4.0059992410000004E7;4.0344927309999995E7;4.063184536E7;4.09205805E7;4.0802051620000005E7;4.068328166E7;4.056381425E7;4.0446995239999995E7;4.0330504910000004E7;4.021435414E7;4.0098531529999994E7;3.99830457E7;3.986790022E7;3.975307760999999E7;3.963859198E7;3.952443111E7;3.94106052E7;3.929710264999999E7;3.918392276E7;3.907107604E7;3.895854936E7;3.884634884E7;3.873447309E7;3.862291619E7
02;05;01;02;Cuisson;Cuisson;2.58;5.9566543534E8;6.1960542501E8;6.4240601304E8;6.641169476500001E8;6.8478609304E8;7.0445909946E8;7.2317938566E8;7.402945210200001E8;7.565052206499999E8;7.7185187625E8;7.8637343861E8;8.0010734275E8;8.1308874253E8;8.2535090405E8;8.3692798878E8;8.478491377299999E8;8.581445664799999E8;8.6784235908E8;8.7696973538E8;8.8555175445E8;8.936134958900001E8;9.0117638272E8;9.0826282651E8;9.1488762982E8;9.2105822158E8;9.2685812664E8;9.3226472603E8;9.3729617968E8;9.419693414699999E8;9.463005411299999E8;9.5030555019E8;9.5399905751E8;9.573956867699999E8;9.605087495699999E8;9.633512555500001E8;9.6593567334E8;9.682740893000001E8;9.7037761103E8;9.722571757400001E8;9.739231896700001E8;9.753852533100001E8;9.7665309431E8
02;05;01;02;Froid_alimentaire;Electricité Spécifique;2.58;1.7528785594E8;1.7378273313359997E8;1.7229046693079993E8;1.7081097096989998E8;1.693441742638E8;1.678899577327E8;1.664482079852E8;1.6485902380679998E8;1.6328504023800004E8;1.6172600398430002E8;1.6018177521969998E8;1.586522908995E8;1.571372911479E8;1.55636571314E8;1.5415039190179998E8;1.526781842589E8;1.5121998076659998E8;1.497755447078E8;1.483449230511E8;1.4692763888759997E8;1.4552372855029997E8;1.4413245723160002E8;1.4371496979640004E8;1.432966384178E8;1.428758553797E8;1.424643731692E8;1.4205407585649997E8;1.416449601746E8;1.4123702292880002E8;1.4083026056419998E8;1.4042466968850002E8;1.4002024701560003E8;1.396169887248E8;1.392148921268E8;1.388139537292E8;1.384141696279E8;1.3801553710770002E8;1.376180528845E8;1.372217132586E8;1.3682651472E8;1.3643245460480002E8;1.3603952929539996E8
02;05;01;02;Process;Electricité Spécifique;2.58;2.3371712502000004E7;2.3326837680999998E7;2.3282043450999994E7;2.3237328812000003E7;2.3192698443E7;2.3148153042999998E7;2.3103690594E7;2.3037129304E7;2.2970765209E7;2.2904578938E7;2.2838576408000004E7;2.277276087E7;2.2707121494999997E7;2.2641639986000005E7;2.2576373832999993E7;2.2511269667E7;2.2446346347999997E7;2.2381588772000004E7;2.2317015910999995E7;2.225257965E7;2.2188306849E7;2.2124096798000008E7;2.2060017127E7;2.1995804233E7;2.1931216235999998E7;2.1868053841999996E7;2.1805074006E7;2.1742277447E7;2.1679661647E7;2.1617223618000004E7;2.1554966543E7;2.1492887709999997E7;2.1430987542E7;2.1369266714E7;2.130772405599999E7;2.1246358296000004E7;2.1185168508E7;2.1124153635E7;2.1063317198999994E7;2.1002655381999996E7;2.0942166902E7;2.0881852319E7
02;05;01;03;Autre;Autre;1.0;2.5984082594000004E7;2.5241281875000004E7;2.4519707387E7;2.3818757158999998E7;2.3137843847999997E7;2.2476393733999997E7;2.183384902E7;2.1188710064E7;2.0562636836999997E7;1.9955053648999996E7;1.9365415953999996E7;1.8793199044000003E7;1.8237877325000003E7;1.7698941975999996E7;1.7175954409E7;1.6668397799E7;1.617583423E7;1.5697808343E7;1.523391089E7;1.4783687265E7;1.4346756790000001E7;1.3922660354999999E7;1.3511062912999997E7;1.3111438589E7;1.272329904E7;1.2347370218999997E7;1.1982547686000004E7;1.1628503303E7;1.1284919341E7;1.0951489475E7;1.0627907925999997E7;1.031388865E7;1.0009148943E7;9713411.882;9426412.702000001;9147893.76;8877604.336000003;8615300.886;8360747.495999999;8113715.494999998;7873982.051;7641331.881000001
02;05;01;03;Cuisson;Cuisson;1.0;1.0312321067E7;9862840.401;9432946.453000002;9021789.794;8628553.958999999;8252458.020999998;7892752.894000001;7541147.254000001;7205207.286;6884229.034000001;6577545.948000001;6284524.847999999;6004552.933999999;5737044.974999999;5481461.403;5237256.706000001;5003929.436;4780991.702;4567986.59;4364460.069000001;4169997.0760000004;3984173.390999999;3806621.3869999996;3636922.047;3474694.2730000005;3319908.2820000006;3172017.383999999;3030714.558;2895706.369;2766712.2410000004;2643464.55;2525707.0079999994;2413195.2180000003;2305695.4140000003;2202984.2720000003;2104848.4994;2011084.4707;1921497.4564;1835901.0256999999;1754117.8851999997;1675977.9354;1601318.6488000005
02;05;01;04;Autre;Autre;1.0;3.9071140949999996E7;3.9342574410000004E7;3.960356531999999E7;3.985443239E7;4.009547536E7;4.032696771E7;4.054919092E7;4.072348949999999E7;4.088869121E7;4.104505044E7;4.119283533E7;4.133234016E7;4.146378497E7;4.1587392910000004E7;4.170350289E7;4.1812261690000005E7;4.191392439E7;4.200868318999999E7;4.2096797129999995E7;4.217837594E7;4.225368479999999E7;4.232272446999999E7;4.238581528E7;4.2442623230000004E7;4.249282179E7;4.254008372E7;4.258219996999999E7;4.2619331620000005E7;4.265163557E7;4.267926893000001E7;4.270237889000001E7;4.272110204E7;4.27355832E7;4.2745955580000006E7;4.275235356E7;4.275491610000001E7;4.275375431E7;4.274898562E7;4.274073713E7;4.272912571E7;4.2714251089999996E7;4.269622351E7
02;05;01;04;Cuisson;Cuisson;1.0;3.9654268907000005E8;3.7925874281E8;3.6272794405E8;3.4691765501000005E8;3.3179650217999995E8;3.1733443339000005E8;3.0350276426E8;2.8998253401E8;2.7706457477E8;2.6472204818000004E8;2.5292930316E8;2.4166192012999997E8;2.3089643163E8;2.2061031276999998E8;2.1078257833999997E8;2.0139252734E8;1.9242065686E8;1.8384841257E8;1.7565804884E8;1.6783240641000003E8;1.6035534146999997E8;1.5321102548000002E8;1.4638470091000003E8;1.39860990795E8;1.3362455190300003E8;1.27672023309E8;1.21984650377E8;1.1655063681799999E8;1.1135871489699998E8;1.06398047511E8;1.0165836895199999E8;9.7129822781E7;9.280300042099999E7;8.866894302000001E7;8.471904374999999E7;8.094510749500002E7;7.733927326099999E7;7.389406236900002E7;7.060233050999999E7;6.745722672399999E7;6.4452240417E7;6.158111594000001E7
02;05;02;01;Autre;Autre;1.0;6205724.728;6193809.783;6181911.315;6170035.681;6158182.447;6146350.813;6134539.209000001;6116865.328;6099235.112000002;6081652.347999999;6064118.766999999;6046628.082;6029185.1;6011779.4059999995;5994430.884000001;5977133.403999998;5959860.372000001;5942632.969999999;5925417.939;5908232.798000001;5891046.933;5873862.366;5856670.0370000005;5839433.541999999;5821909.0709999995;5805142.097999999;5788423.018999999;5771752.534000001;5755130.711;5738555.332;5722028.137;5705548.164;5689116.3440000005;5672731.416999999;5656394.582000001;5640104.02;5623860.529000002;5607663.431;5591513.965000002;5575410.7299999995;5559353.635;5543342.512
02;05;02;01;Cuisson;Cuisson;1.0;9.693216155599998E7;9.270721699500002E7;8.8666346425E7;8.480160948000002E7;8.110532634E7;7.7570152081E7;7.418903930399999E7;7.0884115806E7;6.772635675799999E7;6.470923083900002E7;6.1826523377000004E7;5.9072163487E7;5.6440520527E7;5.3926025234000005E7;5.152359522600001E7;4.9228214283E7;4.7034900957E7;4.4939319402E7;4.2936909849E7;4.1023653228E7;3.919536351400001E7;3.7448322962E7;3.577876064E7;3.4183125894999996E7;3.2656756267000005E7;3.1202010611E7;2.9812064436000004E7;2.8484036044999994E7;2.7215165961999997E7;2.6002822061E7;2.4844484132999998E7;2.3737745062000003E7;2.2680308729000002E7;2.1669976168E7;2.0704651153E7;1.9782327398E7;1.8901090649E7;1.80591113323E7;1.7254638290400002E7;1.6486001234E7;1.5751604463699998E7;1.5049923219899999E7
02;05;02;02;Autre;Autre;2.58;6119120.463;6288787.346999999;6452936.229999999;6611731.88;6765330.965;6913877.891000001;7057519.454;7189625.818000001;7316842.7650000015;7439317.529999999;7557195.409999998;7670607.5299999975;7779694.479999999;7884570.779999999;7985386.760000001;8082261.629999999;8175289.379999999;8264597.340000001;8350269.469999999;8432428.32;8511127.96;8586490.47;8658570.57;8727429.41;8792835.639999997;8856326.559999999;8917009.899999999;8974970.86;9030294.890000002;9083060.7;9133347.0;9181229.29;9226782.86;9270077.36;9311182.85;9350165.98;9387093.329999998;9422027.989999998;9455031.46;9486162.22;9515479.11;9543038.15
02;05;02;02;Bureautique;Electricité Spécifique;2.58;1.835736089E7;1.850568858E7;1.865519485E7;1.880591591E7;1.895785657E7;1.9111016959999997E7;1.926540852E7;1.9402558549999997E7;1.954067309E7;1.9679757279999997E7;1.9819828190000005E7;1.9960872849999998E7;2.0102911400000002E7;2.0245916429999996E7;2.038994855E7;2.053501299E7;2.0681047270000003E7;2.082809101E7;2.0976081029999997E7;2.1125055439999998E7;2.127489326E7;2.1425658459999993E7;2.136298787E7;2.1300167049999997E7;2.123641558E7;2.117525585E7;2.1114271849999998E7;2.1053460970000003E7;2.0992828460000005E7;2.093236766E7;2.0872081720000003E7;2.0811970339999996E7;2.075203167E7;2.069226531E7;2.0632671699999996E7;2.0573249330000006E7;2.0513998490000002E7;2.04549198E7;2.039601052E7;2.033727132E7;2.027870029E7;2.022029913E7
02;05;02;02;Cuisson;Cuisson;2.58;2.8877589288E8;2.9959428321E8;3.0989603018E8;3.1970387783000004E8;3.2903945734000003E8;3.3792337111E8;3.4637537307E8;3.5408202615E8;3.6137857137E8;3.6828330721000004E8;3.7481405391E8;3.8098749061999995E8;3.868199588600001E8;3.9232620306E8;3.97521916E8;4.024208525E8;4.07035E8;4.113783108E8;4.1546164670000005E8;4.19297464E8;4.2289471770000005E8;4.262644921E8;4.2941412359999996E8;4.323526096E8;4.350728089E8;4.376512964E8;4.400516524E8;4.42282047E8;4.4435020609999996E8;4.4626355229999995E8;4.4802909940000004E8;4.496536751E8;4.511437499E8;4.525054571E8;4.53744715E8;4.548671543E8;4.558781554E8;4.567829125E8;4.575861662E8;4.582927308E8;4.589071285E8;4.594335626E8
02;05;02;02;Froid_alimentaire;Electricité Spécifique;2.58;9.178680189999999E7;9.099866885369997E7;9.021720060019998E7;8.944246215050003E7;8.867438891279998E7;8.79128775817E7;8.71578749422E7;8.6325713074E7;8.550143963690001E7;8.468498542509998E7;8.38763184542E7;8.307526982479998E7;8.22818376783E7;8.14957922587E7;8.07173049289E7;7.994627842639999E7;7.918237559169999E7;7.84256554771E7;7.76757910467E7;7.693286262499999E7;7.619633115089999E7;7.546636294199999E7;7.524561224479999E7;7.50243374682E7;7.47997850077E7;7.458436159380001E7;7.436955855260001E7;7.415537434899998E7;7.3941806922E7;7.372885457570001E7;7.35165155214E7;7.330478782739997E7;7.30936703396E7;7.2883160674E7;7.267325710779999E7;7.24639581502E7;7.225526191690001E7;7.20471671497E7;7.18396717691E7;7.163277390039998E7;7.14264718175E7;7.122076409869999E7
02;05;02;02;Process;Electricité Spécifique;2.58;1.223824075E7;1.2214743150000002E7;1.2191279430000002E7;1.216786184E7;1.2144491059999999E7;1.212116043E7;1.209787279E7;1.206301848E7;1.2028258040000001E7;1.199358881E7;1.1959017459999999E7;1.1924532020000001E7;1.189013922E7;1.185582055E7;1.1821607200000001E7;1.178749569E7;1.1753447659999998E7;1.1719480670000002E7;1.1685555410000004E7;1.165169157E7;1.161781765E7;1.1583969160000002E7;1.155008502E7;1.1516119059999995E7;1.1481649920000002E7;1.1448583540000003E7;1.1415612360000003E7;1.1382734190000001E7;1.1349951469999999E7;1.1317263270000001E7;1.1284670130000003E7;1.125216963E7;1.121976424E7;1.1187451370000001E7;1.1155232439999998E7;1.112310407E7;1.1091069319999998E7;1.105912841E7;1.102727834E7;1.0995520479999999E7;1.096385428E7;1.0932279020000001E7
02;05;02;03;Autre;Autre;1.0;1.3606168019999998E7;1.321721301E7;1.283936408E7;1.2472319570000002E7;1.2115769120000001E7;1.1769406240000002E7;1.1432944E7;1.109512579E7;1.0767283060000002E7;1.0449120950000001E7;1.014035761E7;9840705.4;9549904.649999999;9267674.990000002;8993793.009999998;8728007.959999999;8470051.54;8219705.559999999;7976719.1899999995;7740890.64;7511962.360000002;7289757.613;7074040.28;6864596.408999999;6660993.385;6464183.554;6273188.12;6087836.110000002;5907960.712;5733400.585;5563997.522999999;5399599.636;5240059.423000001;5085232.833999999;4934981.367000001;4789169.067;4647665.238;4510342.179;4377076.611;4247748.536;4122241.8219999997;4000443.312
