branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;02;Etat Initial;Eclairage;99;2020;866373.665519216;0.0;139612.6045;139612.6045;0.0;non
07;02;Etat Initial;Eclairage;99;2021;878867.0225252778;0.0;145479.69650000002;145479.69650000002;0.0;non
07;02;Etat Initial;Eclairage;99;2022;889757.2158619566;0.0;146798.16;146798.16;0.0;non
07;02;Etat Initial;Eclairage;99;2023;896457.5553527831;0.0;144030.9866;144030.9866;0.0;non
07;02;Etat Initial;Eclairage;99;2024;907832.8405209058;0.0;141745.5063;141745.5063;0.0;non
07;02;Etat Initial;Eclairage;99;2025;1234632.0929592585;0.0;205267.82059999998;205267.82059999998;0.0;non
07;02;Etat Initial;Eclairage;99;2026;1231964.3993149872;0.0;151399.16640000002;151399.16640000002;0.0;non
07;02;Etat Initial;Eclairage;99;2027;1227047.3073561813;0.0;153821.68459999998;153821.68459999998;0.0;non
07;02;Etat Initial;Eclairage;99;2028;1208171.7278967765;0.0;137005.12180000002;137005.12180000002;0.0;non
07;02;Etat Initial;Eclairage;99;2029;1190688.0574546242;0.0;132609.9066;132609.9066;0.0;non
07;02;Etat Initial;Eclairage;99;2030;1181812.8592809904;0.0;130824.4805;130824.4805;0.0;non
07;02;Etat Initial;Eclairage;99;2031;1187725.344313018;0.0;127870.3984;127870.3984;0.0;non
07;02;Etat Initial;Eclairage;99;2032;1191206.222147882;0.0;122028.7747;122028.7747;0.0;non
07;02;Etat Initial;Eclairage;99;2033;1188417.6727508935;0.0;120390.064;120390.064;0.0;non
07;02;Etat Initial;Eclairage;99;2034;1153137.794349835;0.0;113677.2112;113677.2112;0.0;non
07;02;Etat Initial;Eclairage;99;2035;1370959.4819709177;0.0;121778.78499999999;121778.78499999999;0.0;non
07;02;Etat Initial;Eclairage;99;2036;1365150.7491343475;0.0;118560.09710000001;118560.09710000001;0.0;non
07;02;Etat Initial;Eclairage;99;2037;1397712.7270717416;0.0;113673.43019999999;113673.43019999999;0.0;non
07;02;Etat Initial;Eclairage;99;2038;1344043.122679773;0.0;112840.06399999997;112840.06399999997;0.0;non
07;02;Etat Initial;Eclairage;99;2039;1365955.6541526478;0.0;113018.06980000003;113018.06980000003;0.0;non
07;02;Etat Initial;Eclairage;99;2040;2987091.1376542747;0.0;1027708.4359999999;1027708.4359999999;0.0;non
07;02;Etat Initial;Eclairage;99;2041;2020118.6999466561;0.0;275982.0429;275982.0429;0.0;non
07;02;Etat Initial;Eclairage;99;2042;2098898.7673077635;0.0;336861.3965;336861.3965;0.0;non
07;02;Etat Initial;Eclairage;99;2043;1930695.3784723515;0.0;194437.62709999993;194437.62709999993;0.0;non
07;02;Etat Initial;Eclairage;99;2044;1928503.536349999;0.0;198117.22639999999;198117.22639999999;0.0;non
07;02;Etat Initial;Eclairage;99;2045;1905690.6591859367;0.0;189866.04849999998;189866.04849999998;0.0;non
07;02;Etat Initial;Eclairage;99;2046;1918761.177478011;0.0;242465.7141;242465.7141;0.0;non
07;02;Etat Initial;Eclairage;99;2047;1806460.5332385793;0.0;162999.0013000001;162999.0013000001;0.0;non
07;02;Etat Initial;Eclairage;99;2048;1817590.0707383936;0.0;172801.21180000008;172801.21180000008;0.0;non
07;02;Etat Initial;Eclairage;99;2049;1834948.6281650178;0.0;185592.4725;185592.4725;0.0;non
07;02;Etat Initial;Eclairage;99;2050;1724870.5014829203;0.0;193292.93110000005;193292.93110000005;0.0;non
07;03;Etat Initial;Climatisation;99;2010;5280788.7297723275;0.0;2.4989738725599997E7;2.4989738725599997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2011;5190202.321435021;0.0;2.4983182970900003E7;2.4983182970900003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2012;4536206.950516029;0.0;2.4977721713299997E7;2.4977721713299997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2013;4784177.6722802995;0.0;2.4968151580500003E7;2.4968151580500003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2014;5052221.001741246;0.0;2.4957660417600006E7;2.4957660417600006E7;0.0;non
07;03;Etat Initial;Climatisation;99;2015;5343702.167019489;0.0;2.49482086435E7;2.49482086435E7;0.0;non
07;03;Etat Initial;Climatisation;99;2016;6216432.201819362;0.0;2.4937158846899997E7;2.4937158846899997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2017;6027924.28190964;0.0;2.4909962924299996E7;2.4909962924299996E7;0.0;non
07;03;Etat Initial;Climatisation;99;2018;5974358.935819128;0.0;2.4883338309800006E7;2.4883338309800006E7;0.0;non
07;03;Etat Initial;Climatisation;99;2019;5770336.841039206;0.0;2.4856578018600002E7;2.4856578018600002E7;0.0;non
07;03;Etat Initial;Climatisation;99;2020;5586599.578731853;0.0;2.4828240292200003E7;2.4828240292200003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2021;5471970.549976967;0.0;2.4800026053E7;2.4800026053E7;0.0;non
07;03;Etat Initial;Climatisation;99;2022;5389741.893016839;0.0;2.476373517710001E7;2.476373517710001E7;0.0;non
07;03;Etat Initial;Climatisation;99;2023;5214912.42165399;0.0;2.4727118135E7;2.4727118135E7;0.0;non
07;03;Etat Initial;Climatisation;99;2024;5231371.045559868;0.0;2.4690942495800003E7;2.4690942495800003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2025;7669623.500916897;0.0;2.6741133177300002E7;2.6741133177300002E7;0.0;non
07;03;Etat Initial;Climatisation;99;2026;7492546.334153497;0.0;2.670588709919999E7;2.670588709919999E7;0.0;non
07;03;Etat Initial;Climatisation;99;2027;7537010.014596701;0.0;2.67341368147E7;2.67341368147E7;0.0;non
07;03;Etat Initial;Climatisation;99;2028;7432719.622021753;0.0;2.6700976580100004E7;2.6700976580100004E7;0.0;non
07;03;Etat Initial;Climatisation;99;2029;7353876.177625517;0.0;2.6684797469399996E7;2.6684797469399996E7;0.0;non
07;03;Etat Initial;Climatisation;99;2030;7363892.818988165;0.0;2.671073248380001E7;2.671073248380001E7;0.0;non
07;03;Etat Initial;Climatisation;99;2031;9660444.547092708;0.0;2.7016850142799996E7;2.7016850142799996E7;0.0;non
07;03;Etat Initial;Climatisation;99;2032;9472386.96495965;0.0;2.70087079827E7;2.70087079827E7;0.0;non
07;03;Etat Initial;Climatisation;99;2033;9293728.543697586;0.0;2.7006591219499998E7;2.7006591219499998E7;0.0;non
07;03;Etat Initial;Climatisation;99;2034;9032079.456070848;0.0;2.703809378139999E7;2.703809378139999E7;0.0;non
07;03;Etat Initial;Climatisation;99;2035;9747750.154517906;0.0;2.706423385049999E7;2.706423385049999E7;0.0;non
07;03;Etat Initial;Climatisation;99;2036;1.1797444142728813E7;0.0;2.5803976304500002E7;2.5803976304500002E7;0.0;non
07;03;Etat Initial;Climatisation;99;2037;1.1465536094384426E7;0.0;2.578405443990001E7;2.578405443990001E7;0.0;non
07;03;Etat Initial;Climatisation;99;2038;1.1236900836466756E7;0.0;2.5750006008899998E7;2.5750006008899998E7;0.0;non
07;03;Etat Initial;Climatisation;99;2039;1.102863501698101E7;0.0;2.5718940420999996E7;2.5718940420999996E7;0.0;non
07;03;Etat Initial;Climatisation;99;2040;1.5324679364689743E7;0.0;2.7845337528900005E7;2.7845337528900005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2041;1.4884997834167216E7;0.0;2.7843688540099997E7;2.7843688540099997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2042;1.3582057323823756E7;0.0;2.7861246705100007E7;2.7861246705100007E7;0.0;non
07;03;Etat Initial;Climatisation;99;2043;1.3836802199554808E7;0.0;2.78634590916E7;2.78634590916E7;0.0;non
07;03;Etat Initial;Climatisation;99;2044;1.3604098294054668E7;0.0;2.7857615599400006E7;2.7857615599400006E7;0.0;non
07;03;Etat Initial;Climatisation;99;2045;1.407167801429483E7;0.0;2.794912440700001E7;2.794912440700001E7;0.0;non
07;03;Etat Initial;Climatisation;99;2046;1.4976863860162348E7;0.0;2.7613450050800003E7;2.7613450050800003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2047;1.4712193102483815E7;0.0;2.762231950979999E7;2.762231950979999E7;0.0;non
07;03;Etat Initial;Climatisation;99;2048;1.4689502314034559E7;0.0;2.7639086590800002E7;2.7639086590800002E7;0.0;non
07;03;Etat Initial;Climatisation;99;2049;1.4913405328430908E7;0.0;2.7688148483699992E7;2.7688148483699992E7;0.0;non
07;03;Etat Initial;Climatisation;99;2050;1.39301561828347E7;0.0;2.7704116707500022E7;2.7704116707500022E7;0.0;non
07;03;Etat Initial;ECS;99;2010;3.2644875784047123E7;0.0;2235171.7258000006;2235171.7258000006;0.0;non
07;03;Etat Initial;ECS;99;2011;3.2084887077961903E7;0.0;2098066.5978;2098066.5978;0.0;non
07;03;Etat Initial;ECS;99;2012;2.804200660319E7;0.0;1839311.0237999998;1839311.0237999998;0.0;non
07;03;Etat Initial;ECS;99;2013;2.9574916519550875E7;0.0;1888941.7008999998;1888941.7008999998;0.0;non
07;03;Etat Initial;ECS;99;2014;3.1231911647127733E7;0.0;1792694.3137999994;1792694.3137999994;0.0;non
07;03;Etat Initial;ECS;99;2015;3.3033795214302387E7;0.0;1821770.7807000007;1821770.7807000007;0.0;non
07;03;Etat Initial;ECS;99;2016;3.8428853611246996E7;0.0;2156704.860100001;2156704.860100001;0.0;non
07;03;Etat Initial;ECS;99;2017;3.726353192453242E7;0.0;2094467.3540999992;2094467.3540999992;0.0;non
07;03;Etat Initial;ECS;99;2018;3.693240069415465E7;0.0;2037532.9333000006;2037532.9333000006;0.0;non
07;03;Etat Initial;ECS;99;2019;3.5671173199151546E7;0.0;2096032.0155999998;2096032.0155999998;0.0;non
07;03;Etat Initial;ECS;99;2020;3.453534285034244E7;0.0;1978794.1033000003;1978794.1033000003;0.0;non
07;03;Etat Initial;ECS;99;2021;3.382672703622121E7;0.0;2141567.6543;2141567.6543;0.0;non
07;03;Etat Initial;ECS;99;2022;3.601327537606709E7;0.0;2514245.7625000007;2514245.7625000007;0.0;non
07;03;Etat Initial;ECS;99;2023;3.484509663559719E7;0.0;2420637.9494000003;2420637.9494000003;0.0;non
07;03;Etat Initial;ECS;99;2024;3.4955070168059096E7;0.0;2250381.880099999;2250381.880099999;0.0;non
07;03;Etat Initial;ECS;99;2025;4.43908511719737E7;0.0;2646050.552800001;2646050.552800001;0.0;non
07;03;Etat Initial;ECS;99;2026;4.3365949994646E7;0.0;2498593.8279999993;2498593.8279999993;0.0;non
07;03;Etat Initial;ECS;99;2027;4.362330038751441E7;0.0;2412020.401000001;2412020.401000001;0.0;non
07;03;Etat Initial;ECS;99;2028;4.549725344389082E7;0.0;2463915.088799999;2463915.088799999;0.0;non
07;03;Etat Initial;ECS;99;2029;4.501463599637438E7;0.0;2381458.777599998;2381458.777599998;0.0;non
07;03;Etat Initial;ECS;99;2030;4.5075949982897334E7;0.0;2373954.6646999987;2373954.6646999987;0.0;non
07;03;Etat Initial;ECS;99;2031;4.303288934614024E7;0.0;2581245.240099999;2581245.240099999;0.0;non
07;03;Etat Initial;ECS;99;2032;4.219517829845658E7;0.0;2498284.995900001;2498284.995900001;0.0;non
07;03;Etat Initial;ECS;99;2033;4.372276837603178E7;0.0;2394849.563399999;2394849.563399999;0.0;non
07;03;Etat Initial;ECS;99;2034;4.454457368107693E7;0.0;2801335.502200001;2801335.502200001;0.0;non
07;03;Etat Initial;ECS;99;2035;4.807413144387262E7;0.0;2730886.346000001;2730886.346000001;0.0;non
07;03;Etat Initial;ECS;99;2036;4.418679078912976E7;0.0;2486465.631599997;2486465.631599997;0.0;non
07;03;Etat Initial;ECS;99;2037;4.2943644280785345E7;0.0;2466515.5629000003;2466515.5629000003;0.0;non
07;03;Etat Initial;ECS;99;2038;4.208730131476634E7;0.0;2346633.438299999;2346633.438299999;0.0;non
07;03;Etat Initial;ECS;99;2039;4.130725115451073E7;0.0;2292367.489299999;2292367.489299999;0.0;non
07;03;Etat Initial;ECS;99;2040;7.16080472131866E7;0.0;3573954.8836000008;3573954.8836000008;0.0;non
07;03;Etat Initial;ECS;99;2041;6.955353533419913E7;0.0;3442796.348499999;3442796.348499999;0.0;non
07;03;Etat Initial;ECS;99;2042;6.3465249676776215E7;0.0;3059406.5042999983;3059406.5042999983;0.0;non
07;03;Etat Initial;ECS;99;2043;6.742296344510345E7;0.0;3163933.223600005;3163933.223600005;0.0;non
07;03;Etat Initial;ECS;99;2044;6.628906077830237E7;0.0;2982819.500000001;2982819.500000001;0.0;non
07;03;Etat Initial;ECS;99;2045;6.856744923329078E7;0.0;2988848.7033999995;2988848.7033999995;0.0;non
07;03;Etat Initial;ECS;99;2046;7.406739945389351E7;0.0;3516714.8218999994;3516714.8218999994;0.0;non
07;03;Etat Initial;ECS;99;2047;7.275848225228365E7;0.0;3401413.9548;3401413.9548;0.0;non
07;03;Etat Initial;ECS;99;2048;7.264626598940724E7;0.0;3270096.0798000027;3270096.0798000027;0.0;non
07;03;Etat Initial;ECS;99;2049;7.375356816969468E7;0.0;3271839.7833000007;3271839.7833000007;0.0;non
07;03;Etat Initial;ECS;99;2050;6.889095421329175E7;0.0;3045699.8998999996;3045699.8998999996;0.0;non
07;03;Etat Initial;Eclairage;99;2010;6961039.689245341;0.0;2206537.6624;2206537.6624;0.0;non
07;03;Etat Initial;Eclairage;99;2011;6841630.332800707;0.0;1902520.6846000003;1902520.6846000003;0.0;non
07;03;Etat Initial;Eclairage;99;2012;5979545.525680221;0.0;1239098.1014;1239098.1014;0.0;non
07;03;Etat Initial;Eclairage;99;2013;6306416.0225513065;0.0;1420931.9335000005;1420931.9335000005;0.0;non
07;03;Etat Initial;Eclairage;99;2014;6659745.865931643;0.0;1198012.9870000002;1198012.9870000002;0.0;non
07;03;Etat Initial;Eclairage;99;2015;7043971.03834387;0.0;1320023.9882999999;1320023.9882999999;0.0;non
07;03;Etat Initial;Eclairage;99;2016;8194387.90239825;0.0;1702472.622;1702472.622;0.0;non
07;03;Etat Initial;Eclairage;99;2017;7945900.189789978;0.0;1609375.7050000003;1609375.7050000003;0.0;non
07;03;Etat Initial;Eclairage;99;2018;7875291.32448885;0.0;1523334.3767;1523334.3767;0.0;non
07;03;Etat Initial;Eclairage;99;2019;7606353.108642589;0.0;1764285.3766;1764285.3766;0.0;non
07;03;Etat Initial;Eclairage;99;2020;7364153.990146533;0.0;1530397.1653000002;1530397.1653000002;0.0;non
07;03;Etat Initial;Eclairage;99;2021;7213052.088606;0.0;1549048.8115999997;1549048.8115999997;0.0;non
07;03;Etat Initial;Eclairage;99;2022;7104659.76806765;0.0;1626929.7612000003;1626929.7612000003;0.0;non
07;03;Etat Initial;Eclairage;99;2023;6874202.737634802;0.0;1554075.0819999997;1554075.0819999997;0.0;non
07;03;Etat Initial;Eclairage;99;2024;6895898.196419824;0.0;1416011.3687000002;1416011.3687000002;0.0;non
07;03;Etat Initial;Eclairage;99;2025;9296513.334444728;0.0;1485150.0233000002;1485150.0233000002;0.0;non
07;03;Etat Initial;Eclairage;99;2026;9081874.344428482;0.0;1339475.3433;1339475.3433;0.0;non
07;03;Etat Initial;Eclairage;99;2027;9135769.714662666;0.0;1379863.9423999998;1379863.9423999998;0.0;non
07;03;Etat Initial;Eclairage;99;2028;9009357.117602127;0.0;1329306.3052999997;1329306.3052999997;0.0;non
07;03;Etat Initial;Eclairage;99;2029;8913789.306212747;0.0;1305821.5309000001;1305821.5309000001;0.0;non
07;03;Etat Initial;Eclairage;99;2030;8925930.689682622;0.0;1310765.1428999999;1310765.1428999999;0.0;non
07;03;Etat Initial;Eclairage;99;2031;9221333.431315767;0.0;1317122.2670999996;1317122.2670999996;0.0;non
07;03;Etat Initial;Eclairage;99;2032;9041823.921097847;0.0;1285222.2037000002;1285222.2037000002;0.0;non
07;03;Etat Initial;Eclairage;99;2033;8660065.233900025;0.0;1238303.9198000005;1238303.9198000005;0.0;non
07;03;Etat Initial;Eclairage;99;2034;8621530.38988581;0.0;1225545.9996999998;1225545.9996999998;0.0;non
07;03;Etat Initial;Eclairage;99;2035;9083130.825800776;0.0;1295198.2059999995;1295198.2059999995;0.0;non
07;03;Etat Initial;Eclairage;99;2036;8794458.360943295;0.0;1136544.9192;1136544.9192;0.0;non
07;03;Etat Initial;Eclairage;99;2037;8963964.582882361;0.0;1073701.629;1073701.629;0.0;non
07;03;Etat Initial;Eclairage;99;2038;8376598.805366118;0.0;956823.2585000002;956823.2585000002;0.0;non
07;03;Etat Initial;Eclairage;99;2039;8221346.103567671;0.0;846371.3097000001;846371.3097000001;0.0;non
07;03;Etat Initial;Eclairage;99;2040;1.4488787762979394E7;0.0;3358802.4983999995;3358802.4983999995;0.0;non
07;03;Etat Initial;Eclairage;99;2041;1.3802452537136871E7;0.0;2927786.7843999993;2927786.7843999993;0.0;non
07;03;Etat Initial;Eclairage;99;2042;1.2594271336636571E7;0.0;2173257.2559999996;2173257.2559999996;0.0;non
07;03;Etat Initial;Eclairage;99;2043;1.3082067534124546E7;0.0;2335277.9355999995;2335277.9355999995;0.0;non
07;03;Etat Initial;Eclairage;99;2044;1.2614709327214327E7;0.0;2103396.8633000003;2103396.8633000003;0.0;non
07;03;Etat Initial;Eclairage;99;2045;1.304828324961884E7;0.0;2339365.9255;2339365.9255;0.0;non
07;03;Etat Initial;Eclairage;99;2046;1.4432250628883716E7;0.0;3217032.0484999996;3217032.0484999996;0.0;non
07;03;Etat Initial;Eclairage;99;2047;1.4177204262393495E7;0.0;3049656.415800001;3049656.415800001;0.0;non
07;03;Etat Initial;Eclairage;99;2048;1.3888256733269036E7;0.0;2955415.1293000006;2955415.1293000006;0.0;non
07;03;Etat Initial;Eclairage;99;2049;1.437109968012433E7;0.0;3079313.2812999985;3079313.2812999985;0.0;non
07;03;Etat Initial;Eclairage;99;2050;1.3170329481952807E7;0.0;2701261.3837;2701261.3837;0.0;non
07;04;Etat Initial;Climatisation;99;2010;789624.5458598164;0.0;5013141.1189;5013141.1189;0.0;non
07;04;Etat Initial;Climatisation;99;2011;617178.0138004008;0.0;5012141.101199999;5012141.101199999;0.0;non
07;04;Etat Initial;Climatisation;99;2012;874379.2121554388;0.0;5011000.1912;5011000.1912;0.0;non
07;04;Etat Initial;Climatisation;99;2013;643512.6841324797;0.0;5009750.1633;5009750.1633;0.0;non
07;04;Etat Initial;Climatisation;99;2014;709853.3671361082;0.0;5008309.875099999;5008309.875099999;0.0;non
07;04;Etat Initial;Climatisation;99;2015;734414.697218802;0.0;5006725.8507;5006725.8507;0.0;non
07;04;Etat Initial;Climatisation;99;2016;861794.3584162119;0.0;5004836.520300002;5004836.520300002;0.0;non
07;04;Etat Initial;Climatisation;99;2017;817577.3348455768;0.0;4999906.033600001;4999906.033600001;0.0;non
07;04;Etat Initial;Climatisation;99;2018;813956.1892449015;0.0;4994530.965300001;4994530.965300001;0.0;non
07;04;Etat Initial;Climatisation;99;2019;794464.4845940041;0.0;4989316.595199999;4989316.595199999;0.0;non
07;04;Etat Initial;Climatisation;99;2020;767903.6511041783;0.0;4984002.742400001;4984002.742400001;0.0;non
07;04;Etat Initial;Climatisation;99;2021;746542.0421437931;0.0;4978589.552700001;4978589.552700001;0.0;non
07;04;Etat Initial;Climatisation;99;2022;734453.3562205717;0.0;4971391.6132;4971391.6132;0.0;non
07;04;Etat Initial;Climatisation;99;2023;722470.8897968616;0.0;4964190.221700001;4964190.221700001;0.0;non
07;04;Etat Initial;Climatisation;99;2024;720532.0059323944;0.0;4957151.547599999;4957151.547599999;0.0;non
07;04;Etat Initial;Climatisation;99;2025;1009647.8018383648;0.0;5358311.300600001;5358311.300600001;0.0;non
07;04;Etat Initial;Climatisation;99;2026;1003399.1161086678;0.0;5355291.837600002;5355291.837600002;0.0;non
07;04;Etat Initial;Climatisation;99;2027;1021877.328910317;0.0;5353928.698200001;5353928.698200001;0.0;non
07;04;Etat Initial;Climatisation;99;2028;996633.3042408188;0.0;5339088.643200002;5339088.643200002;0.0;non
07;04;Etat Initial;Climatisation;99;2029;1035513.7114979618;0.0;5342849.877899999;5342849.877899999;0.0;non
07;04;Etat Initial;Climatisation;99;2030;1051596.992653742;0.0;5349528.9969999995;5349528.9969999995;0.0;non
07;04;Etat Initial;Climatisation;99;2031;1373277.0835871797;0.0;5405663.673199999;5405663.673199999;0.0;non
07;04;Etat Initial;Climatisation;99;2032;1369765.55425525;0.0;5414948.045399999;5414948.045399999;0.0;non
07;04;Etat Initial;Climatisation;99;2033;1349219.1744372554;0.0;5406384.032699998;5406384.032699998;0.0;non
07;04;Etat Initial;Climatisation;99;2034;1320806.4383155254;0.0;5406961.9792;5406961.9792;0.0;non
07;04;Etat Initial;Climatisation;99;2035;1433701.2218450007;0.0;5416405.186500003;5416405.186500003;0.0;non
07;04;Etat Initial;Climatisation;99;2036;1709469.8744614066;0.0;5174530.830700002;5174530.830700002;0.0;non
07;04;Etat Initial;Climatisation;99;2037;1696411.1656740648;0.0;5170834.650899998;5170834.650899998;0.0;non
07;04;Etat Initial;Climatisation;99;2038;1708415.2128358847;0.0;5162443.382399998;5162443.382399998;0.0;non
07;04;Etat Initial;Climatisation;99;2039;1673733.5478401973;0.0;5157849.129799999;5157849.129799999;0.0;non
07;04;Etat Initial;Climatisation;99;2040;2136616.670669966;0.0;5575295.795000002;5575295.795000002;0.0;non
07;04;Etat Initial;Climatisation;99;2041;1825997.7588766925;0.0;5568833.7262;5568833.7262;0.0;non
07;04;Etat Initial;Climatisation;99;2042;2251811.847022511;0.0;5557605.343799999;5557605.343799999;0.0;non
07;04;Etat Initial;Climatisation;99;2043;1837795.3058254174;0.0;5551086.558799998;5551086.558799998;0.0;non
07;04;Etat Initial;Climatisation;99;2044;1816916.2995697232;0.0;5554419.397100002;5554419.397100002;0.0;non
07;04;Etat Initial;Climatisation;99;2045;1874986.545087363;0.0;5573965.2047999995;5573965.2047999995;0.0;non
07;04;Etat Initial;Climatisation;99;2046;1974972.0978423133;0.0;5526049.608200001;5526049.608200001;0.0;non
07;04;Etat Initial;Climatisation;99;2047;1894179.02406043;0.0;5539565.1218;5539565.1218;0.0;non
07;04;Etat Initial;Climatisation;99;2048;1914036.75409597;0.0;5534849.5629;5534849.5629;0.0;non
07;04;Etat Initial;Climatisation;99;2049;1872910.139529085;0.0;5534776.503999998;5534776.503999998;0.0;non
07;04;Etat Initial;Climatisation;99;2050;1757198.940206486;0.0;5542439.175200001;5542439.175200001;0.0;non
07;04;Etat Initial;ECS;99;2010;3597178.486694725;0.0;453100.96050000004;453100.96050000004;0.0;non
07;04;Etat Initial;ECS;99;2011;2811588.7295351597;0.0;365300.26369999995;365300.26369999995;0.0;non
07;04;Etat Initial;ECS;99;2012;3983283.0775969992;0.0;471765.06749999995;471765.06749999995;0.0;non
