branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;02;Etat Initial;Eclairage;99;2026;11210.389199623007;0.0;5877.3812;5877.3812;0.0;non
05;02;Etat Initial;Eclairage;99;2027;11154.557252621758;0.0;5883.329899999999;5883.329899999999;0.0;non
05;02;Etat Initial;Eclairage;99;2028;11108.482668919381;0.0;5930.6789;5930.6789;0.0;non
05;02;Etat Initial;Eclairage;99;2029;11098.503283805601;0.0;5935.4794999999995;5935.4794999999995;0.0;non
05;02;Etat Initial;Eclairage;99;2030;10818.406974626098;0.0;5830.304400000001;5830.304400000001;0.0;non
05;02;Etat Initial;Eclairage;99;2031;10791.366240782805;0.0;5936.2118;5936.2118;0.0;non
05;02;Etat Initial;Eclairage;99;2032;10738.637825218377;0.0;5944.782199999999;5944.782199999999;0.0;non
05;02;Etat Initial;Eclairage;99;2033;10627.77873286163;0.0;5869.7046;5869.7046;0.0;non
05;02;Etat Initial;Eclairage;99;2034;10482.170619553941;0.0;5886.5666;5886.5666;0.0;non
05;02;Etat Initial;Eclairage;99;2035;10436.51706076608;0.0;5902.4828;5902.4828;0.0;non
05;02;Etat Initial;Eclairage;99;2036;10401.943241271438;0.0;5508.9207;5508.9207;0.0;non
05;02;Etat Initial;Eclairage;99;2037;10361.426483920732;0.0;5509.4596;5509.4596;0.0;non
05;02;Etat Initial;Eclairage;99;2038;10438.180538521465;0.0;5504.8753;5504.8753;0.0;non
05;02;Etat Initial;Eclairage;99;2039;10364.852816465833;0.0;5492.2786;5492.2786;0.0;non
05;02;Etat Initial;Eclairage;99;2040;12863.45995038743;0.0;6026.1561;6026.1561;0.0;non
05;02;Etat Initial;Eclairage;99;2041;12738.584598035402;0.0;6040.7067;6040.7067;0.0;non
05;02;Etat Initial;Eclairage;99;2042;12699.120449999999;0.0;6057.2766;6057.2766;0.0;non
05;02;Etat Initial;Eclairage;99;2043;17288.283;0.0;6078.622900000001;6078.622900000001;0.0;non
05;02;Etat Initial;Eclairage;99;2044;17292.8205;0.0;6098.0001;6098.0001;0.0;non
05;02;Etat Initial;Eclairage;99;2045;17288.125950000005;0.0;6109.7697;6109.7697;0.0;non
05;02;Etat Initial;Eclairage;99;2046;17295.331049999993;0.0;6129.926499999999;6129.926499999999;0.0;non
05;02;Etat Initial;Eclairage;99;2047;17393.812499999996;0.0;6156.044500000001;6156.044500000001;0.0;non
05;02;Etat Initial;Eclairage;99;2048;17344.368;0.0;6175.555899999999;6175.555899999999;0.0;non
05;02;Etat Initial;Eclairage;99;2049;17944.774499999992;0.0;6218.0401999999995;6218.0401999999995;0.0;non
05;02;Etat Initial;Eclairage;99;2050;17968.776;0.0;6260.808999999999;6260.808999999999;0.0;non
05;03;Etat Initial;Climatisation;99;2010;1518515.7394479478;0.0;220989.9179;220989.9179;0.0;non
05;03;Etat Initial;Climatisation;99;2011;1502331.5123158435;0.0;221281.25849999997;221281.25849999997;0.0;non
05;03;Etat Initial;Climatisation;99;2012;1516470.1414583905;0.0;221292.1299;221292.1299;0.0;non
05;03;Etat Initial;Climatisation;99;2013;1523047.582863337;0.0;221075.99899999998;221075.99899999998;0.0;non
05;03;Etat Initial;Climatisation;99;2014;1540385.015551891;0.0;220460.1902;220460.1902;0.0;non
05;03;Etat Initial;Climatisation;99;2015;1542652.4556926133;0.0;221206.22869999998;221206.22869999998;0.0;non
05;03;Etat Initial;Climatisation;99;2016;1551231.3088247718;0.0;221426.0444;221426.0444;0.0;non
05;03;Etat Initial;Climatisation;99;2017;1556692.9836734536;0.0;221453.11310000002;221453.11310000002;0.0;non
05;03;Etat Initial;Climatisation;99;2018;1602345.473503811;0.0;221336.7772;221336.7772;0.0;non
05;03;Etat Initial;Climatisation;99;2019;1590793.3131275328;0.0;220945.6442;220945.6442;0.0;non
05;03;Etat Initial;Climatisation;99;2020;1607576.359848309;0.0;220363.112;220363.112;0.0;non
05;03;Etat Initial;Climatisation;99;2021;1601685.9336343897;0.0;221042.06859999997;221042.06859999997;0.0;non
05;03;Etat Initial;Climatisation;99;2022;1620598.4612559956;0.0;221057.4862;221057.4862;0.0;non
05;03;Etat Initial;Climatisation;99;2023;1656767.4951070824;0.0;221000.68029999998;221000.68029999998;0.0;non
05;03;Etat Initial;Climatisation;99;2024;1674182.015230081;0.0;221077.72919999997;221077.72919999997;0.0;non
05;03;Etat Initial;Climatisation;99;2025;2801173.3071489143;0.0;1207120.0194;1207120.0194;0.0;non
05;03;Etat Initial;Climatisation;99;2026;2836926.158011106;0.0;1292318.509;1292318.509;0.0;non
05;03;Etat Initial;Climatisation;99;2027;2868907.4472370003;0.0;1375009.5813000002;1375009.5813000002;0.0;non
05;03;Etat Initial;Climatisation;99;2028;2926362.7404619604;0.0;1481937.0071;1481937.0071;0.0;non
05;03;Etat Initial;Climatisation;99;2029;2978478.979563939;0.0;1548192.4279000002;1548192.4279000002;0.0;non
05;03;Etat Initial;Climatisation;99;2030;3039668.76386613;0.0;1622009.4944000002;1622009.4944000002;0.0;non
05;03;Etat Initial;Climatisation;99;2031;4298442.072740825;0.0;1953859.0106;1953859.0106;0.0;non
05;03;Etat Initial;Climatisation;99;2032;4408933.274250486;0.0;2023074.7200000002;2023074.7200000002;0.0;non
05;03;Etat Initial;Climatisation;99;2033;4580942.810051285;0.0;2168076.2521;2168076.2521;0.0;non
05;03;Etat Initial;Climatisation;99;2034;4684673.156956063;0.0;2222453.3211000003;2222453.3211000003;0.0;non
05;03;Etat Initial;Climatisation;99;2035;4845040.894170383;0.0;2315894.7082000007;2315894.7082000007;0.0;non
05;03;Etat Initial;Climatisation;99;2036;6269137.691457098;0.0;1530978.5575;1530978.5575;0.0;non
05;03;Etat Initial;Climatisation;99;2037;6377766.904805872;0.0;1513983.0270000002;1513983.0270000002;0.0;non
05;03;Etat Initial;Climatisation;99;2038;6462891.04084731;0.0;1464167.5156;1464167.5156;0.0;non
05;03;Etat Initial;Climatisation;99;2039;6605595.732729308;0.0;1507181.0715;1507181.0715;0.0;non
05;03;Etat Initial;Climatisation;99;2040;6741993.50188581;0.0;2545066.3392;2545066.3392;0.0;non
05;03;Etat Initial;Climatisation;99;2041;6935564.92655217;0.0;2639347.6381;2639347.6381;0.0;non
05;03;Etat Initial;Climatisation;99;2042;6882085.5255106315;0.0;2774700.3307;2774700.3307;0.0;non
05;03;Etat Initial;Climatisation;99;2043;8184986.305631385;0.0;2888663.6829000004;2888663.6829000004;0.0;non
05;03;Etat Initial;Climatisation;99;2044;8217174.304698583;0.0;3041167.9788;3041167.9788;0.0;non
05;03;Etat Initial;Climatisation;99;2045;8256435.3283204455;0.0;3112742.3556000004;3112742.3556000004;0.0;non
05;03;Etat Initial;Climatisation;99;2046;1.0051617762736207E7;0.0;2933674.8285000003;2933674.8285000003;0.0;non
05;03;Etat Initial;Climatisation;99;2047;1.0356820874591803E7;0.0;3018973.6147000003;3018973.6147000003;0.0;non
05;03;Etat Initial;Climatisation;99;2048;1.0202844413141979E7;0.0;3170260.6746000005;3170260.6746000005;0.0;non
05;03;Etat Initial;Climatisation;99;2049;1.0487060343425E7;0.0;3253368.5686;3253368.5686;0.0;non
05;03;Etat Initial;Climatisation;99;2050;1.0296055851596093E7;0.0;3347055.39;3347055.39;0.0;non
05;03;Etat Initial;ECS;99;2010;1.3856456122462545E7;0.0;2922839.3708999986;2922839.3708999986;0.0;non
05;03;Etat Initial;ECS;99;2011;1.3708775049882067E7;0.0;2917337.854600001;2917337.854600001;0.0;non
05;03;Etat Initial;ECS;99;2012;1.4027348808490124E7;0.0;2911847.6831000005;2911847.6831000005;0.0;non
05;03;Etat Initial;ECS;99;2013;1.3897809193627933E7;0.0;2906315.5755999996;2906315.5755999996;0.0;non
05;03;Etat Initial;ECS;99;2014;1.405601326691101E7;0.0;2902385.534;2902385.534;0.0;non
05;03;Etat Initial;ECS;99;2015;1.4076703658195112E7;0.0;2898330.5969;2898330.5969;0.0;non
05;03;Etat Initial;ECS;99;2016;1.4154985693026058E7;0.0;3236906.15;3236906.15;0.0;non
05;03;Etat Initial;ECS;99;2017;1.4399410098979445E7;0.0;3231295.9862000006;3231295.9862000006;0.0;non
05;03;Etat Initial;ECS;99;2018;1.4621402445722288E7;0.0;3220946.3267999995;3220946.3267999995;0.0;non
05;03;Etat Initial;ECS;99;2019;1.4515988982288737E7;0.0;3211627.9464;3211627.9464;0.0;non
05;03;Etat Initial;ECS;99;2020;1.4870081328596836E7;0.0;3206778.9148999997;3206778.9148999997;0.0;non
05;03;Etat Initial;ECS;99;2021;1.4815594886118095E7;0.0;3529223.3786000004;3529223.3786000004;0.0;non
05;03;Etat Initial;ECS;99;2022;1.600340980490297E7;0.0;3985943.719500001;3985943.719500001;0.0;non
05;03;Etat Initial;ECS;99;2023;1.6360579014182452E7;0.0;3971058.669200001;3971058.669200001;0.0;non
05;03;Etat Initial;ECS;99;2024;1.6532547400397023E7;0.0;3966547.1260999986;3966547.1260999986;0.0;non
05;03;Etat Initial;ECS;99;2025;2.1332012108287886E7;0.0;3990709.043700001;3990709.043700001;0.0;non
05;03;Etat Initial;ECS;99;2026;2.1604283818700004E7;0.0;3987300.818000001;3987300.818000001;0.0;non
05;03;Etat Initial;ECS;99;2027;2.1847833636650972E7;0.0;3982409.7730000005;3982409.7730000005;0.0;non
05;03;Etat Initial;ECS;99;2028;2.3410901923695665E7;0.0;4001005.6873;4001005.6873;0.0;non
05;03;Etat Initial;ECS;99;2029;2.3827831836511567E7;0.0;3988204.5912999995;3988204.5912999995;0.0;non
05;03;Etat Initial;ECS;99;2030;2.4317350110929076E7;0.0;3981110.3811;3981110.3811;0.0;non
05;03;Etat Initial;ECS;99;2031;2.364143140007451E7;0.0;4221701.015499999;4221701.015499999;0.0;non
05;03;Etat Initial;ECS;99;2032;2.424913300837762E7;0.0;4217568.8034;4217568.8034;0.0;non
05;03;Etat Initial;ECS;99;2033;2.6467669569185257E7;0.0;4153717.416400001;4153717.416400001;0.0;non
05;03;Etat Initial;ECS;99;2034;2.8368298561567202E7;0.0;4627840.0569;4627840.0569;0.0;non
05;03;Etat Initial;ECS;99;2035;2.9339414303587243E7;0.0;4617708.672;4617708.672;0.0;non
05;03;Etat Initial;ECS;99;2036;2.8347405213545203E7;0.0;4434881.200999999;4434881.200999999;0.0;non
05;03;Etat Initial;ECS;99;2037;2.8838598178252615E7;0.0;4209940.8166000005;4209940.8166000005;0.0;non
05;03;Etat Initial;ECS;99;2038;2.922350731513566E7;0.0;4192256.4647000013;4192256.4647000013;0.0;non
05;03;Etat Initial;ECS;99;2039;2.9868780704515107E7;0.0;4191305.0483;4191305.0483;0.0;non
05;03;Etat Initial;ECS;99;2040;3.7813789641011685E7;0.0;4439842.386899999;4439842.386899999;0.0;non
05;03;Etat Initial;ECS;99;2041;3.889947284892304E7;0.0;4653160.438400001;4653160.438400001;0.0;non
05;03;Etat Initial;ECS;99;2042;3.8599523164820455E7;0.0;4626536.727599999;4626536.727599999;0.0;non
05;03;Etat Initial;ECS;99;2043;4.768644195454817E7;0.0;4626891.1078;4626891.1078;0.0;non
05;03;Etat Initial;ECS;99;2044;4.787397203607015E7;0.0;4628906.517900001;4628906.517900001;0.0;non
05;03;Etat Initial;ECS;99;2045;4.810271017369296E7;0.0;4538310.0561;4538310.0561;0.0;non
05;03;Etat Initial;ECS;99;2046;4.810417072166604E7;0.0;5062092.471999999;5062092.471999999;0.0;non
05;03;Etat Initial;ECS;99;2047;4.956478561411792E7;0.0;5062400.772599999;5062400.772599999;0.0;non
05;03;Etat Initial;ECS;99;2048;4.8827898262893684E7;0.0;5039343.108300002;5039343.108300002;0.0;non
05;03;Etat Initial;ECS;99;2049;5.018807450067678E7;0.0;4822844.161699999;4822844.161699999;0.0;non
05;03;Etat Initial;ECS;99;2050;4.927398157549567E7;0.0;4804315.3116000015;4804315.3116000015;0.0;non
05;03;Etat Initial;Eclairage;99;2010;3606474.881188876;0.0;1012229.7841999999;1012229.7841999999;0.0;non
05;03;Etat Initial;Eclairage;99;2011;3568037.341750128;0.0;1013707.8402000001;1013707.8402000001;0.0;non
05;03;Etat Initial;Eclairage;99;2012;3601616.585963679;0.0;1015209.9469999998;1015209.9469999998;0.0;non
05;03;Etat Initial;Eclairage;99;2013;3617238.009300426;0.0;1016567.1331000002;1016567.1331000002;0.0;non
05;03;Etat Initial;Eclairage;99;2014;3658414.411935741;0.0;1022631.6941999999;1022631.6941999999;0.0;non
05;03;Etat Initial;Eclairage;99;2015;3663799.582269955;0.0;1028489.1381999998;1028489.1381999998;0.0;non
05;03;Etat Initial;Eclairage;99;2016;3684174.3584588314;0.0;1027431.5651;1027431.5651;0.0;non
05;03;Etat Initial;Eclairage;99;2017;3697145.836224452;0.0;1038675.7511;1038675.7511;0.0;non
05;03;Etat Initial;Eclairage;99;2018;3805570.4995715497;0.0;1036317.1965999999;1036317.1965999999;0.0;non
05;03;Etat Initial;Eclairage;99;2019;3778134.1186778904;0.0;1036749.2281999999;1036749.2281999999;0.0;non
05;03;Etat Initial;Eclairage;99;2020;3817993.854639734;0.0;1050268.2166;1050268.2166;0.0;non
05;03;Etat Initial;Eclairage;99;2021;3804004.092381675;0.0;1038054.3642000002;1038054.3642000002;0.0;non
05;03;Etat Initial;Eclairage;99;2022;3848921.345482991;0.0;1050928.2505;1050928.2505;0.0;non
05;03;Etat Initial;Eclairage;99;2023;3934822.800879319;0.0;1036293.6236000002;1036293.6236000002;0.0;non
05;03;Etat Initial;Eclairage;99;2024;3976182.2861714438;0.0;1048032.9263999999;1048032.9263999999;0.0;non
05;03;Etat Initial;Eclairage;99;2025;5171396.874736457;0.0;1134172.2010000001;1134172.2010000001;0.0;non
05;03;Etat Initial;Eclairage;99;2026;5237402.137866655;0.0;1151490.6419000004;1151490.6419000004;0.0;non
05;03;Etat Initial;Eclairage;99;2027;5296444.517976001;0.0;1153929.1900999998;1153929.1900999998;0.0;non
05;03;Etat Initial;Eclairage;99;2028;5402515.82854516;0.0;1171669.4788000002;1171669.4788000002;0.0;non
05;03;Etat Initial;Eclairage;99;2029;5498730.423810349;0.0;1174228.7236;1174228.7236;0.0;non
05;03;Etat Initial;Eclairage;99;2030;5611696.1794451615;0.0;1178737.1046000002;1178737.1046000002;0.0;non
05;03;Etat Initial;Eclairage;99;2031;5731256.096987769;0.0;1192600.9896;1192600.9896;0.0;non
05;03;Etat Initial;Eclairage;99;2032;5878577.699000648;0.0;1202180.7016000005;1202180.7016000005;0.0;non
05;03;Etat Initial;Eclairage;99;2033;6107923.746735046;0.0;1234016.9531999999;1234016.9531999999;0.0;non
05;03;Etat Initial;Eclairage;99;2034;6246230.875941417;0.0;1231802.8665999998;1231802.8665999998;0.0;non
05;03;Etat Initial;Eclairage;99;2035;6460054.525560511;0.0;1253901.773;1253901.773;0.0;non
05;03;Etat Initial;Eclairage;99;2036;6541708.895433494;0.0;1167348.0435000001;1167348.0435000001;0.0;non
05;03;Etat Initial;Eclairage;99;2037;6655061.118058301;0.0;1159442.2602;1159442.2602;0.0;non
05;03;Etat Initial;Eclairage;99;2038;6743886.303492845;0.0;1149275.8497;1149275.8497;0.0;non
05;03;Etat Initial;Eclairage;99;2039;6892795.5471958;0.0;1146549.3429999999;1146549.3429999999;0.0;non
05;03;Etat Initial;Eclairage;99;2040;8500774.415421238;0.0;1254941.8972000002;1254941.8972000002;0.0;non
05;03;Etat Initial;Eclairage;99;2041;8744842.733478824;0.0;1274197.9334;1274197.9334;0.0;non
05;03;Etat Initial;Eclairage;99;2042;8677412.184339492;0.0;1211589.6168000002;1211589.6168000002;0.0;non
05;03;Etat Initial;Eclairage;99;2043;1.0320200124491751E7;0.0;1219407.0660999997;1219407.0660999997;0.0;non
05;03;Etat Initial;Eclairage;99;2044;1.0360784992880821E7;0.0;1226154.9895999997;1226154.9895999997;0.0;non
05;03;Etat Initial;Eclairage;99;2045;1.0410288022664914E7;0.0;1232628.429;1232628.429;0.0;non
05;03;Etat Initial;Eclairage;99;2046;1.0410604111405358E7;0.0;1232075.6296;1232075.6296;0.0;non
05;03;Etat Initial;Eclairage;99;2047;1.0726707334398653E7;0.0;1253219.9356999998;1253219.9356999998;0.0;non
05;03;Etat Initial;Eclairage;99;2048;1.0567231713611335E7;0.0;1263303.0727000001;1263303.0727000001;0.0;non
05;03;Etat Initial;Eclairage;99;2049;1.0861598212833036E7;0.0;1273207.2732999998;1273207.2732999998;0.0;non
05;03;Etat Initial;Eclairage;99;2050;1.0663772132010238E7;0.0;1285995.4348;1285995.4348;0.0;non
05;04;Etat Initial;Climatisation;99;2010;9801496.102848668;0.0;3.1064612999E7;3.1064612999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2011;9854968.403314546;0.0;3.1112406270099998E7;3.1112406270099998E7;0.0;non
05;04;Etat Initial;Climatisation;99;2012;9831049.395957703;0.0;3.10891801914E7;3.10891801914E7;0.0;non
05;04;Etat Initial;Climatisation;99;2013;9840948.23880159;0.0;3.10779988521E7;3.10779988521E7;0.0;non
05;04;Etat Initial;Climatisation;99;2014;9922524.231487924;0.0;3.1047940586599994E7;3.1047940586599994E7;0.0;non
05;04;Etat Initial;Climatisation;99;2015;9959388.271049445;0.0;3.1050040871200003E7;3.1050040871200003E7;0.0;non
05;04;Etat Initial;Climatisation;99;2016;1.0027798335191717E7;0.0;3.10649512225E7;3.10649512225E7;0.0;non
05;04;Etat Initial;Climatisation;99;2017;1.0134038626930716E7;0.0;3.1082213565199997E7;3.1082213565199997E7;0.0;non
05;04;Etat Initial;Climatisation;99;2018;1.0235588341068907E7;0.0;3.1091719695700005E7;3.1091719695700005E7;0.0;non
05;04;Etat Initial;Climatisation;99;2019;1.0253935043441318E7;0.0;3.1062438966799997E7;3.1062438966799997E7;0.0;non
05;04;Etat Initial;Climatisation;99;2020;1.0259954648167409E7;0.0;3.10306454885E7;3.10306454885E7;0.0;non
05;04;Etat Initial;Climatisation;99;2021;1.0290636385018874E7;0.0;3.0964264821500003E7;3.0964264821500003E7;0.0;non
05;04;Etat Initial;Climatisation;99;2022;1.0364765910922356E7;0.0;3.09909207498E7;3.09909207498E7;0.0;non
05;04;Etat Initial;Climatisation;99;2023;1.0388754783950003E7;0.0;3.1009763174000002E7;3.1009763174000002E7;0.0;non
05;04;Etat Initial;Climatisation;99;2024;1.0474324387788644E7;0.0;3.1020904423599996E7;3.1020904423599996E7;0.0;non
05;04;Etat Initial;Climatisation;99;2025;1.5792838035728574E7;0.0;5.47778330645E7;5.47778330645E7;0.0;non
05;04;Etat Initial;Climatisation;99;2026;1.5890968150295349E7;0.0;5.6022136097899996E7;5.6022136097899996E7;0.0;non
05;04;Etat Initial;Climatisation;99;2027;1.60236398645623E7;0.0;5.5942419871199995E7;5.5942419871199995E7;0.0;non
05;04;Etat Initial;Climatisation;99;2028;1.6302421271475002E7;0.0;5.65019840032E7;5.65019840032E7;0.0;non
05;04;Etat Initial;Climatisation;99;2029;1.6573227062429992E7;0.0;5.6132474293900006E7;5.6132474293900006E7;0.0;non
05;04;Etat Initial;Climatisation;99;2030;1.685646384682176E7;0.0;5.59264074097E7;5.59264074097E7;0.0;non
05;04;Etat Initial;Climatisation;99;2031;2.4383598593499415E7;0.0;5.6643844941599995E7;5.6643844941599995E7;0.0;non
05;04;Etat Initial;Climatisation;99;2032;2.3337422672347996E7;0.0;5.69344357887E7;5.69344357887E7;0.0;non
05;04;Etat Initial;Climatisation;99;2033;2.3727972195679992E7;0.0;5.82261140572E7;5.82261140572E7;0.0;non
05;04;Etat Initial;Climatisation;99;2034;2.3928598611642E7;0.0;5.83899298454E7;5.83899298454E7;0.0;non
05;04;Etat Initial;Climatisation;99;2035;2.421525296907999E7;0.0;5.96083934373E7;5.96083934373E7;0.0;non
05;04;Etat Initial;Climatisation;99;2036;3.106665383604914E7;0.0;4.434078148780001E7;4.434078148780001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2037;3.1035330198385123E7;0.0;4.43710035559E7;4.43710035559E7;0.0;non
05;04;Etat Initial;Climatisation;99;2038;3.148847321634034E7;0.0;4.426275545729999E7;4.426275545729999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2039;3.211515957860117E7;0.0;4.460380535450001E7;4.460380535450001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2040;3.382496438783994E7;0.0;6.89604826282E7;6.89604826282E7;0.0;non
05;04;Etat Initial;Climatisation;99;2041;3.364315871125369E7;0.0;7.04200208268E7;7.04200208268E7;0.0;non
05;04;Etat Initial;Climatisation;99;2042;3.294226170940723E7;0.0;7.07605012069E7;7.07605012069E7;0.0;non
05;04;Etat Initial;Climatisation;99;2043;4.042603101093538E7;0.0;7.15320310915E7;7.15320310915E7;0.0;non
05;04;Etat Initial;Climatisation;99;2044;4.075751873686072E7;0.0;7.1781172138E7;7.1781172138E7;0.0;non
05;04;Etat Initial;Climatisation;99;2045;4.102240817155766E7;0.0;7.176878024559999E7;7.176878024559999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2046;5.016675449265341E7;0.0;6.27568623251E7;6.27568623251E7;0.0;non
05;04;Etat Initial;Climatisation;99;2047;5.056591296321512E7;0.0;6.31091455176E7;6.31091455176E7;0.0;non
05;04;Etat Initial;Climatisation;99;2048;5.057448505998389E7;0.0;6.442102774820001E7;6.442102774820001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2049;5.213568200929782E7;0.0;6.4709716311500005E7;6.4709716311500005E7;0.0;non
05;04;Etat Initial;Climatisation;99;2050;5.1382847161206014E7;0.0;6.591917249589999E7;6.591917249589999E7;0.0;non
05;04;Etat Initial;ECS;99;2010;9.801496102848653E7;0.0;1.5228126105699996E7;1.5228126105699996E7;0.0;non
05;04;Etat Initial;ECS;99;2011;9.85496840331454E7;0.0;1.52052996144E7;1.52052996144E7;0.0;non
05;04;Etat Initial;ECS;99;2012;9.831049395957725E7;0.0;1.5181666533099998E7;1.5181666533099998E7;0.0;non
05;04;Etat Initial;ECS;99;2013;9.840948238801607E7;0.0;1.5150961627E7;1.5150961627E7;0.0;non
05;04;Etat Initial;ECS;99;2014;9.922524231487948E7;0.0;1.5131118264300006E7;1.5131118264300006E7;0.0;non
05;04;Etat Initial;ECS;99;2015;9.959388271049422E7;0.0;1.5096406707400003E7;1.5096406707400003E7;0.0;non
05;04;Etat Initial;ECS;99;2016;1.0027798335191719E8;0.0;1.6929341737199996E7;1.6929341737199996E7;0.0;non
05;04;Etat Initial;ECS;99;2017;1.0134038626930715E8;0.0;1.6898514648500003E7;1.6898514648500003E7;0.0;non
05;04;Etat Initial;ECS;99;2018;1.023558834106892E8;0.0;1.6866320123800002E7;1.6866320123800002E7;0.0;non
05;04;Etat Initial;ECS;99;2019;1.0253935043441343E8;0.0;1.6804721076600004E7;1.6804721076600004E7;0.0;non
05;04;Etat Initial;ECS;99;2020;1.025995464816739E8;0.0;1.6754576107199997E7;1.6754576107199997E7;0.0;non
05;04;Etat Initial;ECS;99;2021;1.0290636385018864E8;0.0;1.8486210943E7;1.8486210943E7;0.0;non
05;04;Etat Initial;ECS;99;2022;1.0883004206468451E8;0.0;2.094537345780001E7;2.094537345780001E7;0.0;non
