COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2042;05;Chauffage;09;02;50339071.356;145551344.46029997
06;2042;05;Chauffage;21;01;6583793.2379;5722827.5631
06;2042;05;Chauffage;21;06;341486.066;292585.2835
06;2042;05;Chauffage;23;03;2822966.0413;2151843.8887
06;2042;05;Chauffage;24;04;143616032.5842;138485450.0181
06;2042;05;Chauffage;29;02;36547054.05100001;114787501.57789999
06;2042;06;Chauffage;01;01;7576111.7352;5715773.7987
06;2042;06;Chauffage;04;04;248721830.77009997;231125000.1745
06;2042;06;Chauffage;09;02;130453141.25449999;376896136.14530003
06;2042;06;Chauffage;21;01;15084533.427699998;13111948.634
06;2042;06;Chauffage;21;06;1137270.55;974413.4241
06;2042;06;Chauffage;23;03;665135.9687000001;507012.6757
06;2042;06;Chauffage;24;04;234756334.50749996;226531243.14379996
06;2042;06;Chauffage;29;02;97143031.1931;304466483.0277
06;2042;07;Chauffage;01;01;5535880.978399999;4176634.3868000004
06;2042;07;Chauffage;04;04;220992778.5931;205374031.32439998
06;2042;07;Chauffage;09;02;151632150.41009998;437941511.58980006
06;2042;07;Chauffage;21;01;7516137.4669;6560905.1815
06;2042;07;Chauffage;21;06;2021769.8699999999;1732252.3965999999
06;2042;07;Chauffage;24;04;212887464.793;205510434.538
06;2042;07;Chauffage;29;02;116885930.57650001;366137535.32140005
06;2042;08;Chauffage;01;01;943047.5800000001;711633.1991000001
06;2042;08;Chauffage;04;04;47495654.2184;44138033.65449999
06;2042;08;Chauffage;09;02;32598185.6373;94151877.9908
06;2042;08;Chauffage;21;01;1259872.9918;1100718.6809000003
06;2042;08;Chauffage;21;06;479499.07999999996;410834.79299999995
06;2042;08;Chauffage;24;04;46153589.20969999;44554761.550699994
06;2042;08;Chauffage;29;02;25684165.859500002;80481487.2162
06;2043;01;Chauffage;01;01;748513.8595;565032.0469000001
06;2043;01;Chauffage;01;06;29420.851000000002;21844.984200000003
06;2043;01;Chauffage;04;04;1134349236.4394;1054571700.8964999
06;2043;01;Chauffage;06;02;218213.6765;200756.58580000003
06;2043;01;Chauffage;09;02;41740325.77409999;121949955.8781
06;2043;01;Chauffage;21;01;478116.6718;416855.6438
06;2043;01;Chauffage;21;06;15205.5327;13274.882300000001
06;2043;01;Chauffage;23;03;67228.068;51226.4039
06;2043;01;Chauffage;24;04;783465941.7748;754645567.2624002
06;2043;01;Chauffage;26;02;327378.61130000005;327378.62450000003
06;2043;01;Chauffage;29;02;13392898.328600002;43384988.4303
06;2043;02;Chauffage;01;01;427275.0233;322246.6299
06;2043;02;Chauffage;01;06;21744.029000000002;16213.5801
06;2043;02;Chauffage;03;03;13302.483999999999;8396.527799999998
06;2043;02;Chauffage;04;04;658948269.6477;612547488.0484
06;2043;02;Chauffage;06;02;247844.81020000004;228017.22340000002
06;2043;02;Chauffage;09;02;17258025.185900003;49916520.5639
06;2043;02;Chauffage;21;01;201955.59570000003;175790.2896
06;2043;02;Chauffage;21;06;6583.742499999999;5719.0049
06;2043;02;Chauffage;23;03;101164.0115;77155.2955
06;2043;02;Chauffage;24;04;437037773.95369995;420404651.5454
06;2043;02;Chauffage;26;02;360465.17829999997;360465.17319999996
06;2043;02;Chauffage;29;02;5478993.7129;17104267.202200003
06;2043;03;Chauffage;01;01;366992.56549999997;276639.6191
06;2043;03;Chauffage;03;03;32867.6134;20621.1404
06;2043;03;Chauffage;04;04;2664354741.8002;2477079966.6786
06;2043;03;Chauffage;06;02;236937.4469;217982.45049999998
06;2043;03;Chauffage;09;02;329004586.5892;966019904.5079999
06;2043;03;Chauffage;21;01;1226628.1744;1067775.5334
06;2043;03;Chauffage;21;06;11059.2;9757.5278
06;2043;03;Chauffage;23;03;40937.9139;31161.9396
06;2043;03;Chauffage;24;04;2160668892.1344;2083120094.9052
06;2043;03;Chauffage;26;02;177131.04830000002;177131.0468
06;2043;03;Chauffage;29;02;164076353.8563;543560026.2637
06;2043;04;Chauffage;01;01;3031378.9839000003;2287061.4064
06;2043;04;Chauffage;01;06;396203.346;294180.9808
06;2043;04;Chauffage;03;03;482911.7255;303680.6374
06;2043;04;Chauffage;04;04;226377564.6107;210348406.32460004
06;2043;04;Chauffage;06;02;171637.86669999998;157906.84509999998
06;2043;04;Chauffage;09;02;42778060.2167;123790553.9371
06;2043;04;Chauffage;21;01;2608410.4483000003;2272224.2788000004
06;2043;04;Chauffage;21;06;768625.1171;659357.1365000001
06;2043;04;Chauffage;23;03;1078818.0711;822268.7563999998
06;2043;04;Chauffage;24;04;191356928.21320003;184409556.1315
06;2043;04;Chauffage;26;02;509712.5631999999;509712.57819999993
06;2043;04;Chauffage;29;02;28179708.6708;88637662.56560001
06;2043;05;Chauffage;01;01;3811036.1247999994;2875262.5513
06;2043;05;Chauffage;03;03;375891.6122;236375.3798
06;2043;05;Chauffage;04;04;154857523.2185;143874643.63349998
06;2043;05;Chauffage;09;02;50235016.3961;145250787.2127
06;2043;05;Chauffage;21;01;6567808.2776999995;5708947.2436
06;2043;05;Chauffage;21;06;340780.7973;291980.9933
06;2043;05;Chauffage;23;03;2816720.7267999994;2147082.7927
06;2043;05;Chauffage;24;04;143306500.1456;138187212.4126
06;2043;05;Chauffage;29;02;36470891.1721;114548987.17950003
06;2043;06;Chauffage;01;01;7561397.340100001;5704672.735099999
06;2043;06;Chauffage;04;04;248228805.6821;230666903.48700002
06;2043;06;Chauffage;09;02;130198062.47659998;376159395.4906
06;2043;06;Chauffage;21;01;15053127.7143;13084660.802000001
06;2043;06;Chauffage;21;06;1135093.22;972547.9171
06;2043;06;Chauffage;23;03;663656.12;505884.4342
06;2043;06;Chauffage;24;04;234289757.27629998;226081143.8326
06;2043;06;Chauffage;29;02;96952704.37840001;303870425.6365
06;2043;07;Chauffage;01;01;5525282.8213;4168638.1721
06;2043;07;Chauffage;04;04;220569683.6725;204980841.19389996
06;2043;07;Chauffage;09;02;151341845.0593;437103068.9234
06;2043;07;Chauffage;21;01;7501747.647499999;6548344.2664
06;2043;07;Chauffage;21;06;2017899.2;1728935.9771999998
06;2043;07;Chauffage;24;04;212479890.0514;205116983.3173
06;2043;07;Chauffage;29;02;116662147.89510001;365436562.01960003
06;2043;08;Chauffage;01;01;1393743.63;1051735.7946000001
06;2043;08;Chauffage;04;04;72203046.77250001;67098296.3973
06;2043;08;Chauffage;09;02;48877075.1708;141172032.3919
06;2043;08;Chauffage;21;01;1829334.8302000002;1598334.0214
06;2043;08;Chauffage;21;06;726646.3400000001;622590.5539
06;2043;08;Chauffage;24;04;70197736.21149999;67764776.6288
06;2043;08;Chauffage;29;02;38587155.0782;120923013.1533
06;2044;01;Chauffage;01;01;744983.2671;562366.5136
06;2044;01;Chauffage;01;06;29288.598999999995;21746.7821
06;2044;01;Chauffage;04;04;1110649493.9107;1032495660.7182001
06;2044;01;Chauffage;06;02;217208.12699999998;199831.4792
06;2044;01;Chauffage;09;02;44605239.2076;130285146.4419
06;2044;01;Chauffage;21;01;475888.9797;414913.23089999997
06;2044;01;Chauffage;21;06;15137.176799999997;13215.2047
06;2044;01;Chauffage;23;03;66925.84700000001;50996.118
06;2044;01;Chauffage;24;04;782636570.0242;754010777.6089001
06;2044;01;Chauffage;26;02;325871.978;325871.9868
06;2044;01;Chauffage;29;02;14824652.306699999;47938138.078999996
06;2044;02;Chauffage;01;01;425325.3002;320776.22829999996
06;2044;02;Chauffage;01;06;21646.285;16140.6915
06;2044;02;Chauffage;03;03;13242.681299999998;8358.7805
06;2044;02;Chauffage;04;04;646942142.3420001;601372344.7854999
06;2044;02;Chauffage;06;02;246705.4443;226969.0141
06;2044;02;Chauffage;09;02;18553124.919299997;53653082.666300006
06;2044;02;Chauffage;21;01;201047.72350000002;175000.0492
06;2044;02;Chauffage;21;06;6554.1455000000005;5693.2952000000005
06;2044;02;Chauffage;23;03;100227.1156;76440.0551
06;2044;02;Chauffage;24;04;436866091.7406;420346071.3536
06;2044;02;Chauffage;26;02;358815.0235;358815.0198
06;2044;02;Chauffage;29;02;6105699.9816;19029345.444399998
06;2044;03;Chauffage;01;01;361915.0948000001;272817.3709
06;2044;03;Chauffage;03;03;32719.8552;20528.4372
06;2044;03;Chauffage;04;04;2555058763.9663;2375285580.1769
06;2044;03;Chauffage;06;02;235872.3188;217002.534
06;2044;03;Chauffage;09;02;339643286.2789;997119465.6552
06;2044;03;Chauffage;21;01;1211222.131;1054356.5765
06;2044;03;Chauffage;21;06;11009.48;9713.6616
06;2044;03;Chauffage;23;03;40753.8792;31021.8526
06;2044;03;Chauffage;24;04;2115965276.6756;2040280999.4368
06;2044;03;Chauffage;26;02;176334.75380000003;176334.7531
06;2044;03;Chauffage;29;02;171797878.7666;568853704.7613
06;2044;04;Chauffage;01;01;2402318.1902;1812391.1566
06;2044;04;Chauffage;01;06;395379.31830000004;293569.13060000003
06;2044;04;Chauffage;03;03;481889.1605;303037.5872
06;2044;04;Chauffage;04;04;246672482.8148;229247725.35349998
06;2044;04;Chauffage;06;02;189467.2673;174309.8779
06;2044;04;Chauffage;09;02;38685666.357;111913300.5596
06;2044;04;Chauffage;21;01;2083142.1415;1814938.7538
06;2044;04;Chauffage;21;06;607183.5357;521032.4339
06;2044;04;Chauffage;23;03;1080184.8873;823306.4803
06;2044;04;Chauffage;24;04;196671013.1679;189468248.1252
06;2044;04;Chauffage;26;02;371012.83;371012.84870000003
06;2044;04;Chauffage;29;02;24340362.283399995;76459329.79740003
06;2044;05;Chauffage;01;01;3803372.5448000007;2869480.6361
06;2044;05;Chauffage;03;03;375095.39650000003;235874.724
06;2044;05;Chauffage;04;04;154525116.38860002;143565908.4492
06;2044;05;Chauffage;09;02;50130691.9668;144949473.7656
06;2044;05;Chauffage;21;01;6551638.550899999;5694907.427100001
06;2044;05;Chauffage;21;06;340074.8882;291376.18069999997
06;2044;05;Chauffage;23;03;2810444.6426999997;2142297.8178000003
06;2044;05;Chauffage;24;04;142995963.75429997;137888015.02820003
06;2044;05;Chauffage;29;02;36394517.26279999;114309847.76400003
06;2044;06;Chauffage;01;01;7546621.549699999;5693524.856400001
06;2044;06;Chauffage;04;04;247730352.43299997;230203781.4051
06;2044;06;Chauffage;09;02;129941127.48730001;375417369.2566
06;2044;06;Chauffage;21;01;15020696.868;13056485.9823
06;2044;06;Chauffage;21;06;1132920.17;970685.9525
06;2044;06;Chauffage;23;03;662168.5584;504750.3152
06;2044;06;Chauffage;24;04;233817572.1923;225625669.64589998
06;2044;06;Chauffage;29;02;96760835.7987;303269723.988
06;2044;07;Chauffage;01;01;5514704.4093;4160657.3308
06;2044;07;Chauffage;04;04;220147404.7922;204588404.92749995
06;2044;07;Chauffage;09;02;151052100.83190003;436266233.83280003
06;2044;07;Chauffage;21;01;7487385.660300001;6535807.476499999
06;2044;07;Chauffage;21;06;2014035.8699999999;1725625.9304999998
06;2044;07;Chauffage;24;04;212073102.07479998;204724286.2925
06;2044;07;Chauffage;29;02;116438802.47770001;364736932.5174
06;2044;08;Chauffage;01;01;1830846.48;1381582.6491
06;2044;08;Chauffage;04;04;97619476.71990001;90717074.63639998
06;2044;08;Chauffage;09;02;65126817.6698;188109377.16289997
06;2044;08;Chauffage;21;01;2336834.9463;2040001.3072
06;2044;08;Chauffage;21;06;979936.43;839609.5181
06;2044;08;Chauffage;24;04;94955666.8069;91662768.2455
06;2044;08;Chauffage;29;02;51517904.884899996;161457333.74989998
06;2045;01;Chauffage;01;01;741455.8998;559703.4294
06;2045;01;Chauffage;01;06;29156.936999999998;21649.0259
06;2045;01;Chauffage;04;04;1087910117.4621;1011312606.4937
06;2045;01;Chauffage;06;02;216205.5711;198909.118
06;2045;01;Chauffage;09;02;47426363.5847;138493021.4379
06;2045;01;Chauffage;21;01;473665.6388;412974.5911
06;2045;01;Chauffage;21;06;15069.1295;13155.7978
06;2045;01;Chauffage;23;03;66624.98300000001;50766.8677
06;2045;01;Chauffage;24;04;781072867.3441;752660699.2198
06;2045;01;Chauffage;26;02;324369.89029999997;324369.8984
06;2045;01;Chauffage;29;02;16244493.6641;52453748.8415
06;2045;02;Chauffage;01;01;423382.67630000005;319311.1906
06;2045;02;Chauffage;01;06;21548.98;16068.133700000002
06;2045;02;Chauffage;03;03;13183.1485;8321.203099999999
06;2045;02;Chauffage;04;04;635744743.4879;590950547.9007001
06;2045;02;Chauffage;06;02;245569.63360000003;225924.0585
06;2045;02;Chauffage;09;02;19827698.1739;57330438.5819
06;2045;02;Chauffage;21;01;200143.9541;174213.3578
06;2045;02;Chauffage;21;06;6524.6888;5667.7071000000005
06;2045;02;Chauffage;23;03;99292.70240000001;75726.7174
06;2045;02;Chauffage;24;04;435984930.26339996;419591767.0884
06;2045;02;Chauffage;26;02;357170.35419999994;357170.35850000003
06;2045;02;Chauffage;29;02;6733133.8548;20959145.802
06;2045;03;Chauffage;01;01;356628.52640000003;268837.7831
06;2045;03;Chauffage;03;03;32572.7519;20436.1449
06;2045;03;Chauffage;04;04;2446772699.3212;2274427725.9126997
06;2045;03;Chauffage;06;02;234811.9767;216027.01749999996
06;2045;03;Chauffage;09;02;348445161.70570004;1022783862.0622001
06;2045;03;Chauffage;21;01;1193719.3525;1039074.6730999999
06;2045;03;Chauffage;21;06;10959.99;9669.9983
06;2045;03;Chauffage;23;03;40570.6562;30882.3835
06;2045;03;Chauffage;24;04;2079463033.9282;2005519198.7726002
06;2045;03;Chauffage;26;02;175542.0338;175542.0338
06;2045;03;Chauffage;29;02;179428345.9084;593903249.5028999
06;2045;04;Chauffage;01;01;1689634.3262;1274598.5411999999
06;2045;04;Chauffage;01;06;206986.2057;153687.2408
06;2045;04;Chauffage;03;03;480761.7225;302328.4889
06;2045;04;Chauffage;04;04;275778864.8796;256336292.2588
06;2045;04;Chauffage;06;02;66448.0383;61132.206699999995
06;2045;04;Chauffage;09;02;32009512.771400005;92607954.71939999
06;2045;04;Chauffage;21;01;1435518.4492000001;1249499.0505
06;2045;04;Chauffage;21;06;361146.92629999993;310226.65760000004
06;2045;04;Chauffage;23;03;1088384.9149;829545.8325
06;2045;04;Chauffage;24;04;207238692.65629998;199556251.48820004
06;2045;04;Chauffage;26;02;225396.2144;225396.21
06;2045;04;Chauffage;29;02;18798814.5482;58996388.812599994
06;2045;05;Chauffage;01;01;3795699.1749;2863691.4373
06;2045;05;Chauffage;03;03;374168.59770000004;235291.71089999998
06;2045;05;Chauffage;04;04;154191604.67630002;143256143.53359997
06;2045;05;Chauffage;09;02;50026085.1934;144647356.7855
06;2045;05;Chauffage;21;01;6535274.949099999;5680699.875500001
06;2045;05;Chauffage;21;06;339368.2201;290770.729
06;2045;05;Chauffage;23;03;2804132.9738999996;2137485.9993
06;2045;05;Chauffage;24;04;142684273.5827;137587720.38650003
06;2045;05;Chauffage;29;02;36317921.4625;114070050.26150002
06;2045;06;Chauffage;01;01;7531772.426899999;5682321.8989
06;2045;06;Chauffage;04;04;247226012.29389998;229735204.8797
06;2045;06;Chauffage;09;02;129681981.64649999;374669069.28620005
06;2045;06;Chauffage;21;01;14987103.0131;13027305.949
06;2045;06;Chauffage;21;06;1130721.5991;968802.3249
06;2045;06;Chauffage;23;03;660672.0723;503609.4527
06;2045;06;Chauffage;24;04;233339300.44379997;225164383.3869
06;2045;06;Chauffage;29;02;96567134.57380001;302663541.5036
06;2045;07;Chauffage;01;01;5504146.4782;4152691.7521
06;2045;07;Chauffage;04;04;219725931.85799998;204196720.3955
06;2045;07;Chauffage;09;02;150762910.4557;435431000.9907
06;2045;07;Chauffage;21;01;7473051.0922;6523294.696699999
06;2045;07;Chauffage;21;06;2010179.8900000001;1722322.2196
06;2045;07;Chauffage;24;04;211667085.04579997;204332341.53389996
06;2045;07;Chauffage;29;02;116215878.0424;364038642.5065
06;2045;08;Chauffage;01;01;2255963.81;1702386.6732
06;2045;08;Chauffage;04;04;123618640.4741;114877114.01470001
06;2045;08;Chauffage;09;02;81397454.4991;235109071.44199997
06;2045;08;Chauffage;21;01;2761130.7225;2409418.0412
06;2045;08;Chauffage;21;06;1238807.15;1061410.0048
06;2045;08;Chauffage;24;04;120306711.38329999;116132750.9142
06;2045;08;Chauffage;29;02;64514864.4277;202206535.5161
06;2046;01;Chauffage;01;01;737931.0973;557042.1421
06;2046;01;Chauffage;01;06;29025.863999999998;21551.7054
06;2046;01;Chauffage;04;04;1065427570.0772002;990368766.9366
06;2046;01;Chauffage;06;02;215205.8595;197989.3908
06;2046;01;Chauffage;09;02;50185346.1167;146520916.43559998
06;2046;01;Chauffage;21;01;471446.2508;411039.3837
06;2046;01;Chauffage;21;06;15001.3902;13096.6602
06;2046;01;Chauffage;23;03;66325.484;50538.6535
06;2046;01;Chauffage;24;04;779539732.6400999;751338848.4623001
06;2046;01;Chauffage;26;02;322872.1574;322872.1671
06;2046;01;Chauffage;29;02;17641132.4574;56896680.3182
06;2046;02;Chauffage;01;01;421447.11419999995;317851.45570000005
06;2046;02;Chauffage;01;06;21452.107000000004;15995.9013
06;2046;02;Chauffage;03;03;13123.8857;8283.7965
06;2046;02;Chauffage;04;04;624727944.0968;580697151.823
06;2046;02;Chauffage;06;02;244437.19700000001;224882.2122
06;2046;02;Chauffage;09;02;21067628.6221;60907765.980299994
06;2046;02;Chauffage;21;01;199244.21670000002;173430.19090000002
06;2046;02;Chauffage;21;06;6495.356;5642.2276
06;2046;02;Chauffage;23;03;98363.4374;75017.3123
06;2046;02;Chauffage;24;04;435062937.1986;418795734.3735
06;2046;02;Chauffage;26;02;355530.97479999997;355530.98
06;2046;02;Chauffage;29;02;7352941.379000001;22867187.5048
06;2046;03;Chauffage;01;01;351060.6828;264646.62
06;2046;03;Chauffage;03;03;32426.3294;20344.2791
06;2046;03;Chauffage;04;04;2341358199.979;2176235260.2742
06;2046;03;Chauffage;06;02;233756.40760000004;215055.8974
06;2046;03;Chauffage;09;02;357009024.1787;1047776425.9719
06;2046;03;Chauffage;21;01;1176385.9681000002;1023983.4225
06;2046;03;Chauffage;21;06;10910.72;9626.5295
06;2046;03;Chauffage;23;03;40388.2712;30743.5519
06;2046;03;Chauffage;24;04;2045026517.3625002;1972739236.5874
06;2046;03;Chauffage;26;02;174752.9237;174752.9237
06;2046;03;Chauffage;29;02;186775170.0959;618053336.5058999
06;2046;04;Chauffage;01;01;1090415.7897;822450.1728000001
06;2046;04;Chauffage;03;03;479625.729;301614.01210000005
06;2046;04;Chauffage;04;04;303090706.4634;281757943.455
06;2046;04;Chauffage;06;02;88496.4167;81416.6993
06;2046;04;Chauffage;09;02;25926205.7604;75006067.07159999
06;2046;04;Chauffage;21;01;926224.5282000001;806135.6943999999
06;2046;04;Chauffage;23;03;1093018.8819;833070.4783999999
06;2046;04;Chauffage;24;04;216436500.7915;208330461.6927
06;2046;04;Chauffage;26;02;94743.3395;94743.33310000002
06;2046;04;Chauffage;29;02;13594188.366899999;42562292.32509999
06;2046;05;Chauffage;01;01;3788014.8097000006;2857893.6146
06;2046;05;Chauffage;03;03;373163.5529;234659.3628
06;2046;05;Chauffage;04;04;153857019.1459;142945393.831
06;2046;05;Chauffage;09;02;49921142.219399996;144344300.54410002
06;2046;05;Chauffage;21;01;6518659.8284;5666274.470399999
06;2046;05;Chauffage;21;06;338660.8138;290164.6003
06;2046;05;Chauffage;23;03;2797785.6533000004;2132647.0823
06;2046;05;Chauffage;24;04;142371500.89309996;137286386.1663
06;2046;05;Chauffage;29;02;36241065.64890001;113829488.06789997
06;2046;06;Chauffage;01;01;7516838.0155;5671054.829400001
06;2046;06;Chauffage;04;04;246715474.0719;229260887.9612
06;2046;06;Chauffage;09;02;129420242.97059998;373913384.9611
06;2046;06;Chauffage;21;01;14952140.1659;12996941.4532
06;2046;06;Chauffage;21;06;1128494.9644;966894.4837
06;2046;06;Chauffage;23;03;659166.9594;502461.96090000006
06;2046;06;Chauffage;24;04;232854641.2553;224696977.86760002
06;2046;06;Chauffage;29;02;96371306.42189999;302050935.9973
06;2046;07;Chauffage;01;01;5493608.7375;4144741.383199999
06;2046;07;Chauffage;04;04;219305264.0266;203805784.86369997
06;2046;07;Chauffage;09;02;150474279.8258;434597365.1548
06;2046;07;Chauffage;21;01;7458744.0556;6510805.781300001
06;2046;07;Chauffage;21;06;2006331.42;1719024.8084999998
06;2046;07;Chauffage;24;04;211261848.9553;203941146.34339997
06;2046;07;Chauffage;29;02;115993380.1626;363341687.7061
06;2046;08;Chauffage;01;01;2668978.99;2014059.9039000003
06;2046;08;Chauffage;04;04;150392118.50190002;139756285.2244
06;2046;08;Chauffage;09;02;97611567.4161;281947276.03779995
06;2046;08;Chauffage;21;01;3176244.6662;2770842.4254
06;2046;08;Chauffage;21;06;1502958.42;1287734.7442
06;2046;08;Chauffage;24;04;146437724.8825;141354508.5807
06;2046;08;Chauffage;29;02;77521001.86;242991527.38509995
06;2047;01;Chauffage;01;01;734406.7837;554381.2823000001
06;2047;01;Chauffage;01;06;28895.382;21454.8189
06;2047;01;Chauffage;04;04;1043186769.6343;969650648.8009
06;2047;01;Chauffage;06;02;214208.9523;197072.2335
06;2047;01;Chauffage;09;02;52885759.375700004;154379002.868
06;2047;01;Chauffage;21;01;469229.99840000004;409106.90489999996
06;2047;01;Chauffage;21;06;14933.953099999999;13037.7843
