branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;298061.2671;604235.2523;921952.2123;1252121.3329;1594998.3026;1950574.7476000001;2318714.786;2699210.368;3091814.6180000002;3496256.418;3556212.5689999997;3614570.2920000004;3671372.1080000005;3726658.936;3780471.694;3832849.4;3883830.0710000005;3933451.224;3981749.376;4028759.643
05;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1074417.7062;2107553.8605;3078659.757;3983302.7120000003;4821313.666;5594195.921;6304228.888;6954069.308999999;7546548.521;8084558.959000001;7747701.462;7424880.342999999;7115510.5370000005;6819031.29;6534904.857;6262616.404999999;6001674.009;5751604.655;5511955.035999999;5282290.556
05;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70646.98520000001;141530.54869999998;212655.5796;284023.8359;355637.1585;427497.3331;499606.32070000004;571965.9021;644577.8382;717444.0998
05;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;609898.3058;1196426.4301;1747829.7837;2261583.286;2737583.0889999997;3176674.015;3580144.6799999997;3949495.865;4286328.796;4592279.916999999
05;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110765.4327;229287.16270000004;359112.1538;501177.7119;655745.8629;822806.8520000001;1002217.8748999999;1193763.834;1397187.6527;1612208.5635000002
05;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110765.4278;221901.8209;333416.6655;445312.9353;557593.3396000001;670260.8994;783318.3563999999;896768.7618;1010615.067;1124859.9333
05;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1010396.5952000001;2095856.0084999998;3289722.789;4599186.819;6024616.268;7563690.98;9212854.244;1.0967945171E7;1.2824516245E7;1.4778026801E7
05;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443061.7112;887607.1016;1333666.6212;1781251.6084;2230373.5103999996;2681043.7952;3133274.0459999996;3587075.8556;4042460.8956000004;4499440.8276
05;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;664592.5668;1331410.6734000002;2000500.233;2671877.472;3345559.938;4021565.057;4699909.839;5380612.992;6063690.323;6749159.441
05;01;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;553907.3746;1094898.6259;1615933.0306000002;2115156.8499000003;2592065.065;3046697.142;3479358.8519999995;3890502.199;4280660.426;4650416.597
05;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;308044.79130000004;624506.4743;952945.5936;1294304.5353;1648850.5607999999;2016578.6469999999;2397351.723;2790959.1119999997;3197149.211;3615646.595
05;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1110405.1906;2178263.2986;3182170.593;4117532.089;4984155.699;5783583.519;6518157.616;7190612.129000001;7803862.381000001;8360888.324
05;02;01;01;Autre;Autre;1.0;3795.3528;3788.1421;3780.5845999999997;3772.9264;3765.1802000000002;3757.4608;3749.6359;3738.0954;3727.0335999999998;3716.0677000000005;3704.5502;3693.3316000000004;3682.425;3671.2765;3660.5968999999996;3649.5540999999994;3638.5161;3627.7528;3617.0202;3606.3274;3595.6732999999995;3585.4249999999997;3574.8343999999997;3564.6495999999997;3554.4895000000006;3544.3601999999996;3534.2626;3524.1967999999997;3514.1517000000003;3504.1382;3494.1565;3484.1965;3474.2673000000004;3464.3708;3454.4939999999997;3444.6489;3434.8355;3425.0418;3415.2799;3405.5507000000002;3395.8401999999996;3386.1614
05;02;01;01;Cuisson;Cuisson;1.0;41423.544;39618.873999999996;37887.428;36229.843;34642.888999999996;33125.518000000004;31673.325;30253.214;28902.043999999998;27611.697;26372.465;25189.088;24062.478;22985.111;21960.449;20978.936;20041.109;19146.631999999998;18292.075;17475.691;16695.772;15952.533000000001;15240.609999999999;14562.16;13913.908000000001;13294.512999999999;12702.694;12137.229;11596.925;11080.673999999999;10587.411999999998;10116.097;9665.767;9235.491;8824.355;8431.53;8056.194000000001;7697.5586;7354.8922;7027.482000000001;6714.6399;6415.728
05;02;01;02;Autre;Autre;2.58;8703.578000000001;9267.3632;9812.052700000002;10338.882800000001;10848.178100000001;11341.0436;11817.4658;12266.5513;12702.113700000002;13122.544400000002;13524.520900000001;13911.5819;14286.9395;14648.1758;14999.5499;15336.4561;15660.843;15974.3817;16276.3139;16567.0318;16846.8616;17118.0714;17377.127800000002;17628.227600000002;17869.7362;18101.939599999998;18325.1301;18539.581000000002;18745.539;18943.2776;19133.0424;19315.068199999998;19489.5925;19656.8454;19817.042699999998;19970.4072;20117.141;20257.438700000002;20391.513899999998;20519.5401;20641.696;20758.1806
05;02;01;02;Bureautique;Electricité Spécifique;2.58;8703.578000000001;8774.0755;8843.7758;8913.5352;8983.274599999999;9053.573199999999;9124.0405;9185.9488;9250.131;9314.9075;9377.5933;9440.4995;9505.5293;9570.682700000001;9638.4908;9705.633100000001;9773.1597;9841.8771;9911.0751;9980.7787;10050.9885;10122.856;10092.8483;10064.0878;10035.4112;10006.814600000002;9978.3011;9949.8698;9921.517;9893.245499999999;9865.055100000001;9836.943200000002;9808.9125;9780.9642;9753.0909;9725.3001;9697.588600000001;9669.9512;9642.3971;9614.921500000002;9587.521799999999;9560.2016
05;02;01;02;Cuisson;Cuisson;2.58;79067.325;84563.03600000001;89789.12700000001;94763.35600000001;99494.94799999999;103999.88300000002;108283.668;112251.78600000001;116036.07699999999;119626.62999999999;122997.787;126186.268;129225.446;132097.045;134843.23799999998;137425.766;139865.48;142180.353;144366.458;146429.901;148376.191;150227.726;151955.53999999998;153598.689;155144.70200000002;156598.032;157962.865;159243.15099999998;160442.682;161565.25600000002;162614.38700000002;163593.29;164505.112;165353.092;166139.94700000001;166868.677;167541.746;168161.754;168731.13999999998;169252.245;169727.253;170158.34399999998
05;02;01;02;Froid_alimentaire;Electricité Spécifique;2.58;34814.310000000005;34516.0748;34215.006100000006;33914.6515;33614.7534;33317.559;33021.5968;32695.3024;32378.823899999996;32065.9263;31747.2846;31431.136000000002;31123.8012;30818.3988;30523.1201;30227.033999999996;29933.5487;29645.1277;29359.473;29076.6269;28796.5495;28522.5125;28437.965500000002;28356.931;28276.1279;28195.5535;28115.2119;28035.105;27955.2166;27875.555199999995;27796.1266;27716.9173;27637.936899999997;27559.1882;27480.6545;27402.3484;27324.266399999997;27246.3966;27168.7587;27091.3435;27014.139;26937.161200000002
05;02;01;02;Process;Electricité Spécifique;2.58;52221.472;52122.266;52015.107;51905.256;51792.301;51679.672999999995;51565.123999999996;51399.363999999994;51244.50000000001;51090.924;50923.83;50756.202999999994;50598.284;50439.105;50292.084;50139.52099999999;49986.966;49838.56;49690.583;49543.143000000004;49396.213;49255.448;49109.443;48969.507999999994;48829.967;48690.815;48552.074;48413.742999999995;48275.784999999996;48138.217;48001.05;47864.264;47727.869000000006;47591.876000000004;47456.253;47321.031;47186.191;47051.721000000005;46917.651999999995;46783.965;46650.636999999995;46517.701
05;02;01;03;Autre;Autre;1.0;43524.195;42280.86;41066.439000000006;39884.605;38734.21599999999;37617.068;36530.57;35438.996;34387.183;33367.132;32368.215;31398.512;30463.524999999998;29555.332;28681.045000000002;27829.209000000003;27002.417999999998;26202.188000000002;25425.6607;24672.196799999998;23941.0958;23234.442600000002;22545.9839;21880.5191;21234.6893;20607.9205;19999.6501;19409.3394;18836.452500000003;18280.4726;17740.9062;17217.2627;16709.0765;16215.893;15737.2582;15272.7589;14821.967;14384.473000000002;13959.898;13547.850300000002;13147.963399999999;12759.8839
05;02;01;03;Cuisson;Cuisson;1.0;881.7917;843.3754000000001;806.5007999999999;771.1934;737.3821;705.0543;674.1143999999999;643.8593;615.0919;587.6197;561.2139;535.9825999999999;511.98240000000004;489.0392;467.2372;446.35159999999996;426.39559999999994;407.36330000000004;389.1803;371.8097;355.215;339.4022;324.2543;309.8197;296.0278;282.8497;270.2583;258.2275;246.7322;235.7486;225.254;215.2266;205.6455;196.49099999999999;187.744;179.38639999999998;171.4009;163.77079999999998;156.4804;149.5145;142.85869999999997;136.49919999999997
05;02;01;04;Autre;Autre;1.0;25960.984;26491.990700000002;27001.0344;27491.2464;27962.7505;28417.9408;28856.015199999998;29249.823;29634.0121;30003.492299999998;30349.6256;30680.3253;31002.9288;31311.1411;31613.9304;31900.3748;32174.301900000002;32438.7823;32691.7891;32933.753600000004;33165.0008;33389.700099999995;33600.4787;33805.3436;34000.761099999996;34187.0014;34364.3605;34533.1025;34693.4943;34845.7852;34990.2329;35127.0673;35256.5398;35378.8732;35494.272000000004;35602.9576;35705.1407;35801.01990000001;35890.801100000004;35974.6606;36052.7817;36125.354
05;02;01;04;Cuisson;Cuisson;1.0;93196.67;89136.45;85238.39;81505.72;77930.82;74512.82;71241.5;68042.67;65002.009999999995;62098.259999999995;59306.19;56637.6;54100.170000000006;51674.869999999995;49371.1;47164.07000000001;45055.27;43044.15;41122.770000000004;39287.232;37533.678;35862.824;34262.176999999996;32736.959;31279.644;29887.190000000002;28556.728000000003;27285.492000000002;26070.845;24910.267;23801.357;22741.811;21729.432;20762.128;19837.879;18954.773;18110.977;17304.740999999998;16534.407;15798.357;15095.074;14423.102
05;02;02;01;Autre;Autre;1.0;267.7987;267.28999999999996;266.7407;266.1923;265.641;265.0884;264.5848;263.7802;262.9779;262.1795;261.3827;260.63779999999997;259.8951;259.1544;258.3653;257.5296;256.69730000000004;255.8498;255.055;254.2625;253.52390000000003;252.58800000000002;251.7078;250.7412;249.9718;249.1037;248.2499;247.45139999999998;246.51160000000002;245.29950000000002;244.3048;243.16469999999998;242.4721;241.7813;241.0926;240.4058;239.7208;239.0378;238.35680000000002;237.6777;237.0005;236.3255
05;02;02;01;Cuisson;Cuisson;1.0;17723.459;16951.307;16210.17;15501.423999999999;14823.425000000001;14174.937000000002;13557.389;12951.271999999999;12372.241;11819.169;11290.782;10788.159000000001;10307.908;9849.035;9408.67;8986.206;8582.737;8196.786;7829.789;7479.215;7145.853999999999;6821.733;6513.723;6217.304999999999;5939.17;5671.081;5415.347;5172.289;4937.134;4707.144;4491.9259999999995;4283.8009999999995;4093.1065;3910.8998;3736.8049;3570.4608000000003;3411.5185;3259.6529;3114.5483000000004;2975.902;2843.4267999999997;2716.8518
05;02;02;02;Autre;Autre;2.58;5248.094;5588.047;5916.492;6234.492;6542.26;6840.115;7129.634;7401.823;7664.4490000000005;7917.849;8162.236;8399.452;8628.303;8849.041;9060.185;9261.887999999999;9456.057;9642.241;9823.173999999999;9997.258;10166.732;10321.85;10472.679;10613.628;10756.695;10889.756000000001;11017.712;11142.581;11255.778;11351.214;11451.197;11539.285;11643.513;11743.392;11839.061;11930.649;12018.269;12102.05;12182.115000000002;12258.566;12331.516;12401.089
05;02;02;02;Bureautique;Electricité Spécifique;2.58;5248.094;5290.605;5332.638;5375.000999999999;5417.619;5460.522;5504.754;5543.062;5581.634;5620.5070000000005;5659.632;5700.103;5740.860000000001;5781.908;5822.122;5861.511;5901.182000000001;5940.711;5981.663;6022.891;6065.624;6103.892;6082.623;6059.264;6040.669;6019.6900000000005;5999.057000000001;5979.763;5957.052;5927.7609999999995;5903.723;5876.172;5859.434;5842.741;5826.097;5809.501;5792.9490000000005;5776.445;5759.990000000001;5743.579;5727.214;5710.902
05;02;02;02;Cuisson;Cuisson;2.58;47676.1;50989.909999999996;54141.19;57143.59;60002.82;62725.29;65328.92;67734.43;70016.12;72180.06999999999;74230.95;76188.18;78043.3;79800.85;81449.73000000001;82993.51999999999;84451.39;85821.15000000001;87129.02;88362.25;89542.18;90584.26999999999;91578.97;92478.46;93388.9;94205.38;94971.81;95706.56;96336.58;96811.25;97322.83;97731.47;98275.92;98782.18;99252.02;99687.07;100088.88;100459.03;100798.98;101110.04000000001;101393.58;101650.96
05;02;02;02;Froid_alimentaire;Electricité Spécifique;2.58;20992.379;20812.5482;20631.0281;20451.0733;20272.3759;20095.0482;19922.9075;19729.5087;19537.968999999997;19348.4022;19160.6072;18978.2673;18797.663;18618.7753;18437.9614;18255.4002;18074.6984;17894.5232;17719.636;17546.439899999998;17378.492;17198.4852;17138.5556;17072.7389;17020.3465;16961.237500000003;16903.1021;16848.735500000003;16784.7447;16702.2156;16634.4858;16556.8571;16509.6945;16462.6608;16415.764900000002;16369.0044;16322.3662;16275.864300000001;16229.4993;16183.2594;16137.1498;16091.1895
05;02;02;02;Process;Electricité Spécifique;2.58;31488.568000000003;31428.75;31364.165;31299.690000000002;31234.86;31169.875;31110.665;31016.069000000003;30921.727000000003;30827.85;30734.153;30646.569;30559.23;30472.143;30379.362;30281.088;30183.221999999998;30083.572;29990.118000000002;29896.921;29810.07;29700.038;29596.540999999997;29482.88;29392.405;29290.326;29189.932;29096.048;28985.538;28843.016;28726.055999999997;28592.0;28510.557;28429.335;28348.351000000002;28267.596999999998;28187.061;28106.755;28026.688000000002;27946.841;27867.216;27787.845
05;02;02;03;Autre;Autre;1.0;26244.268;25494.564;24762.324;24051.083;23359.908000000003;22688.379;22040.253;21385.492000000002;20750.166;20133.828999999998;19535.732;18959.104;18399.5;17856.409;17325.876;16807.805;16305.280999999999;15816.64;15345.725;14888.814;14448.527999999998;14009.899000000001;13587.481;13172.967;12781.263;12396.041;12022.993;11663.708999999999;11308.38;10951.222;10614.780999999999;10282.186;9978.706;9684.179;9398.349;9120.956;8851.743;8590.478;8336.927;8090.856;7852.0470000000005;7620.296
05;02;02;03;Cuisson;Cuisson;1.0;531.7039;508.53929999999997;486.30510000000004;465.0426;444.7027;425.2482;406.72180000000003;388.53830000000005;371.1673;354.5752;338.72360000000003;323.6448;309.2373;295.4712;282.2603;269.5864;257.4823;245.9037;234.8938;224.3765;214.3757;204.652;195.4117;186.5192;178.1752;170.1325;162.4605;155.1687;148.114;141.2144;134.7578;128.5141;122.7932;117.327;112.1041;107.1138;102.3455;97.7895;93.43639999999999;89.277;85.30269999999999;81.50540000000001
05;02;02;04;Autre;Autre;1.0;17674.708;17991.053;18294.015;18586.575;18868.757;19140.965;19407.111;19641.97;19867.361;20083.716;20291.129;20493.785;20688.172;20874.543;21049.076;21212.002999999997;21367.549;21514.409;21658.46;21795.759;21930.962;22042.653000000002;22152.642;22248.734;22356.095999999998;22448.879;22537.220999999998;22625.036;22694.620000000003;22733.809;22787.631999999998;22822.818;22894.904000000002;22962.729;23026.435999999998;23086.154000000002;23141.985;23194.073;23242.542999999998;23287.486;23329.006999999998;23367.259
05;02;02;04;Cuisson;Cuisson;1.0;63449.990000000005;60685.68;58032.42;55495.100000000006;53067.86;50746.299999999996;48535.47;46365.58;44292.648;42312.651;40421.021;38621.627;36902.333;35259.568;33683.064;32170.651;30726.231;29344.517;28030.67;26775.619;25582.193;24421.833000000002;23319.153000000002;22257.976000000002;21262.251;20302.485;19386.962;18516.82;17674.965;16851.605;16081.127;15336.042000000001;14653.359;14001.061;13377.794;12782.277;12213.262;11669.58;11150.103;10653.748;10179.488000000001;9726.349
05;02;03;01;Autre;Autre;1.0;17894.8701;17860.8785;17823.5259;17788.235;17753.3103;17715.9262;17677.2646;17622.838799999998;17567.6181;17516.8953;17463.3633;17406.8439;17356.0019;17302.0545;17248.2118;17195.0496;17132.4081;17069.500200000002;17017.2399;16964.0522;16912.254100000002;16862.0256;16810.774599999997;16748.875200000002;16685.096400000002;16625.9302;16578.5545;16529.5644;16477.4309;16428.025;16378.0056;16328.941799999999;16282.135499999999;16235.729800000001;16189.4676;16143.3279;16097.323799999998;16051.452099999999;16005.704;15960.0894;15914.608499999998;15869.258899999999
05;02;03;01;Cuisson;Cuisson;1.0;120656.255;115399.69900000001;110351.48;105526.15200000002;100916.877;96498.71800000001;92267.57699999999;88140.709;84192.15599999999;80438.406;76844.216;73401.256;70124.84300000001;66986.57100000001;63988.551;61127.602;58371.344;55735.405;53242.921;50855.828;48580.801;46409.0459;44329.296;42313.1095;40394.9108;38572.7835;36855.6612;35208.9007;33624.7515;32120.0727;30680.389199999998;29307.584600000002;28002.1447;26755.5907;25564.532900000002;24426.4868;23339.1107;22300.1388;21307.4138;20358.8879;19452.5863;18586.630100000002
05;02;03;02;Autre;Autre;2.58;17663.4326;18807.6088;19912.867899999997;20981.2327;22017.050900000002;23018.520599999996;23986.4085;24902.148;25783.478;26637.987999999998;27462.0;28255.292;29020.097;29756.355000000003;30465.785000000003;31151.158000000003;31806.007;32432.709000000003;33043.318;33625.333;34189.287;34730.625;35245.619;35715.513;36181.28999999999;36634.299;37085.917;37511.193;37902.614;38289.881;38656.831000000006;39012.015;39362.951;39700.66099999999;40024.119000000006;40333.776;40630.042;40913.326;41184.026;41442.526;41689.197;41924.394
05;02;03;02;Bureautique;Electricité Spécifique;2.58;17663.4326;17806.5101;17947.8096;18088.6665;18232.1522;18375.7871;18519.532;18648.435299999997;18776.553200000002;18908.838900000002;19041.7671;19174.5922;19308.300900000002;19442.2878;19577.165100000002;19714.2111;19848.7851;19982.0444;20121.0474;20257.571;20397.6563;20538.1041;20470.9554;20389.749900000003;20318.2419;20250.7462;20193.038200000003;20130.7956;20059.8894;19996.129800000002;19930.5144;19867.274699999998;19809.9104;19753.461600000002;19697.176900000002;19641.0448;19585.0792;19529.2656;19473.6077;19418.1234;19362.793700000002;19307.6169
05;02;03;02;Cuisson;Cuisson;2.58;160462.766;171615.999;182220.61;192308.151;201931.07;211084.80299999999;219787.885;227880.77899999998;235536.712;242835.0;249751.41999999998;256292.66;262487.51;268343.16000000003;273882.43999999994;279137.4;284056.66;288668.07;293085.18000000005;297201.85;301116.78;304794.62;308207.19;311195.44;314122.71;316916.31;319677.7;322193.55000000005;324403.44000000006;326565.86;328544.56;330415.27;332243.93;333955.74;335544.29;337015.26;338373.98;339625.52;340774.93;341826.82;342785.72;343655.76999999996
05;02;03;02;Froid_alimentaire;Electricité Spécifique;2.58;70653.727;70048.48070000001;69436.8645;68824.5434;68223.4264;67623.8319;67025.7721;66375.2263;65724.9767;65092.598000000005;64465.3332;63840.5753;63221.7295;62606.741500000004;61997.6129;61398.306599999996;60794.106199999995;60189.015400000004;59604.5646;59015.58010000001;58440.0792;57868.4688;57679.298899999994;57450.5019;57249.0315;57058.853800000004;56896.2564;56720.864100000006;56521.0855;56341.4346;56156.5662;55978.3867;55816.7652;55657.703299999994;55499.09;55340.924100000004;55183.221699999995;55025.9621;54869.1533;54712.797999999995;54556.8944;54401.4236
05;02;03;02;Process;Electricité Spécifique;2.58;105980.59;105779.263;105560.872;105333.736;105115.976;104892.92199999999;104664.551;104346.44399999999;104019.841;103712.48300000001;103404.481;103091.714;102779.666;102465.073;102151.245;101844.79199999999;101521.545;101187.90299999999;100879.938;100555.61799999999;100245.40400000001;99933.206;99606.53099999999;99211.42199999999;98863.499;98535.08200000001;98254.288;97951.4;97606.408;97296.173;96976.919;96669.222;96390.12000000001;96115.43599999999;95841.531;95568.393;95296.052;95024.48;94753.685;94483.678;94214.457;93945.976
05;02;03;03;Autre;Autre;1.0;88329.946;85806.67;83341.32400000001;80939.565;78613.852;76350.657;74148.411;71945.755;69802.00899999999;67734.366;65726.962;63775.433;61881.715000000004;60042.132999999994;58257.121;56528.834;54841.98;53199.287;51618.73299999999;50076.289000000004;48586.437;47139.477000000006;45728.335999999996;44327.518;42990.001;41700.794;40469.943;39265.992;38080.598;36944.077000000005;35837.687000000005;34768.307;33740.766;32744.855000000003;31778.339;30840.354;29930.061999999998;29046.636;28189.285000000003;27357.242;26549.763;25766.11
