COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
08;2024;06;ECS;04;2959978.4387;2663980.5837
08;2024;06;ECS;06;405230.05840000004;324184.03890000004
08;2024;06;Eclairage;02;41892932.308;41892932.308
08;2024;06;Ventilation;02;9818655.501000006;9818655.501
08;2025;01;Chauffage;01;3607930.9081999995;3788327.1604999998
08;2025;01;Chauffage;02;6075083.258900001;6378837.595899999
08;2025;01;Chauffage;03;19862481.0617;20855604.666500002
08;2025;01;Chauffage;04;111950486.15519999;117548014.6531
08;2025;01;Chauffage;06;5720579.180400001;6006608.447
08;2025;01;Climatisation;02;5601362.364499999;6899251.483099999
08;2025;01;ECS;01;316360.1901;190689.69689999998
08;2025;01;ECS;02;5651348.0056;6199190.6168
08;2025;01;ECS;03;1162017.6582999998;650217.2453000001
08;2025;01;ECS;04;9342194.608199999;7009772.2025
08;2025;01;ECS;06;1542929.0554999998;931650.1984000001
08;2025;01;Eclairage;02;64726569.4206;64726569.4206
08;2025;01;Ventilation;02;16026319.568600005;16026319.568599999
08;2025;02;Chauffage;01;2380494.9795;2499519.6881999997
08;2025;02;Chauffage;02;4867910.6895;5111306.189599999
08;2025;02;Chauffage;03;13736665.9217;14423499.0176
08;2025;02;Chauffage;04;92970742.1174;97619276.19129999
08;2025;02;Chauffage;06;1246149.8519000001;1308457.4202
08;2025;02;Climatisation;02;4568991.005;5627670.5328
08;2025;02;ECS;01;236350.1542;142455.6085
08;2025;02;ECS;02;4761392.342999999;5218063.128
08;2025;02;ECS;03;800352.1281999999;447980.3908
08;2025;02;ECS;04;8175987.0158;6134214.667799999
08;2025;02;ECS;06;428465.7678;258988.52109999995
08;2025;02;Eclairage;02;52794570.515200004;52794570.5152
08;2025;02;Ventilation;02;13071971.707599994;13071971.707600001
08;2025;03;Chauffage;01;78516152.47260003;82441961.75739999
08;2025;03;Chauffage;02;151357926.1856;158925822.1045
08;2025;03;Chauffage;03;503808458.9487;528998925.9357
08;2025;03;Chauffage;04;2202560983.0883;2312689091.9768
08;2025;03;Chauffage;06;82436870.7789;86558714.6093
08;2025;03;Climatisation;02;116378599.50500001;143344653.6649
08;2025;03;ECS;01;7296652.922100001;4399883.0644000005
08;2025;03;ECS;02;131038725.03270002;143804498.7644
08;2025;03;ECS;03;28671869.7378;16053950.119099997
08;2025;03;ECS;04;177125092.71159998;132927396.92969999
08;2025;03;ECS;06;23875133.6748;14422673.6598
08;2025;03;Eclairage;02;1345077485.117;1345077485.117
08;2025;03;Ventilation;02;333124280.1536;333124280.1536
08;2025;04;Chauffage;01;7753797.398699999;8141487.231799999
08;2025;04;Chauffage;03;4162825.5683999998;4370966.789700001
08;2025;04;Chauffage;04;164341295.24509993;172558364.0323
08;2025;04;Chauffage;06;8010759.871099999;8411297.7823
08;2025;04;Climatisation;02;1681075.0323;2000373.9072000002
08;2025;04;ECS;01;840116.8216999999;574492.7170999999
08;2025;04;ECS;02;4618256.801999999;6875825.8937
08;2025;04;ECS;03;6104264.2228000015;4018514.5048
08;2025;04;ECS;04;7269868.8703;5937286.4298
08;2025;04;ECS;06;1020937.5261999998;703961.0547999999
08;2025;04;Eclairage;02;87658064.28989999;87658064.2899
08;2025;04;Ventilation;02;20714335.842000008;20714335.841999996
08;2025;05;Chauffage;01;12049351.8008;12651819.4124
08;2025;05;Chauffage;03;11126102.534400001;11682407.3029
08;2025;05;Chauffage;04;150003509.2656;157503688.1664
08;2025;05;Chauffage;06;8241253.6035;8653316.2085
08;2025;05;Climatisation;02;1371437.3840999997;1718001.5648
08;2025;05;ECS;01;836844.4576000001;629015.442
08;2025;05;ECS;02;3982860.0893999995;6467953.8692
08;2025;05;ECS;03;6155397.729099999;4565911.821699999
08;2025;05;ECS;04;6432062.579299999;5541408.829899999
08;2025;05;ECS;06;897148.1442000002;674342.7711
08;2025;05;Eclairage;02;87014941.40139998;87014941.40139998
08;2025;05;Ventilation;02;20394129.549000006;20394129.549000002
08;2025;06;Chauffage;01;8964091.7425;9412296.313800002
08;2025;06;Chauffage;03;4303044.957400001;4518197.286400001
08;2025;06;Chauffage;04;90415956.66059998;94936753.1765
08;2025;06;Chauffage;06;6053661.936499999;6356345.1039
08;2025;06;Climatisation;02;731932.7717;965518.1442
08;2025;06;ECS;01;472489.5948;377991.69460000005
08;2025;06;ECS;02;2159311.5074;3886760.5446999995
08;2025;06;ECS;03;3429718.328999999;2743774.6223999998
08;2025;06;ECS;04;3699973.003;3329975.7221
08;2025;06;ECS;06;506537.5675999999;405230.05270000006
08;2025;06;Eclairage;02;52463287.42270001;52463287.422699995
08;2025;06;Ventilation;02;12296081.511000002;12296081.511
08;2026;01;Chauffage;01;3370981.7766999993;3539531.2824
08;2026;01;Chauffage;02;5689876.4235999985;5974369.589199999
08;2026;01;Chauffage;03;18548698.2162;19476133.0656
08;2026;01;Chauffage;04;113373552.1804;119042233.37
08;2026;01;Chauffage;06;5345711.3515;5612996.5797
08;2026;01;Climatisation;02;5555103.0038;6949616.803600001
08;2026;01;ECS;01;301058.8921;182927.95359999998
08;2026;01;ECS;02;5561104.443399999;6221741.038900001
08;2026;01;ECS;03;1089251.8965000003;614971.8345000001
08;2026;01;ECS;04;9311284.9796;7032080.602600001
08;2026;01;ECS;06;1531395.8204000003;934468.3454999999
08;2026;01;Eclairage;02;64354420.3323;64354420.33230001
08;2026;01;Ventilation;02;15985575.6124;15985575.612399999
08;2026;02;Chauffage;01;2225617.4658999997;2336898.2416
08;2026;02;Chauffage;02;4559245.1799;4787207.1773
08;2026;02;Chauffage;03;12826994.2833;13468343.780199999
08;2026;02;Chauffage;04;93745412.55739999;98432683.83099999
08;2026;02;Chauffage;06;1165593.8047;1223873.4948
08;2026;02;Climatisation;02;4531257.6229;5668753.1987000005
08;2026;02;ECS;01;224946.7713;136678.1556
08;2026;02;ECS;02;4681970.720800001;5233929.175500001
08;2026;02;ECS;03;750582.2848;423951.3208
08;2026;02;ECS;04;8143997.300900001;6149881.6257
08;2026;02;ECS;06;427315.86910000007;261104.31619999997
08;2026;02;Eclairage;02;52491113.46349999;52491113.4635
08;2026;02;Ventilation;02;13038756.230599996;13038756.2306
08;2026;03;Chauffage;01;73375844.64220001;77044640.5813
08;2026;03;Chauffage;02;141751710.7832;148839297.1791
08;2026;03;Chauffage;03;469978565.4965001;493477471.33529997
08;2026;03;Chauffage;04;2237487038.6315;2349361408.7971997
08;2026;03;Chauffage;06;77009063.87349999;80859512.6835
08;2026;03;Climatisation;02;115417476.88599999;144391072.82740003
08;2026;03;ECS;01;6946060.590500001;4222581.801
08;2026;03;ECS;02;128989063.911;144372474.8815
08;2026;03;ECS;03;26890284.430999994;15194545.4486
08;2026;03;ECS;04;176711760.3772;133487185.6158
08;2026;03;ECS;06;23732286.152199995;14489584.8993
08;2026;03;Eclairage;02;1337397312.4325998;1337397312.4326
08;2026;03;Ventilation;02;332296321.698;332296321.698
08;2026;04;Chauffage;01;7745418.547399999;8132689.5445
08;2026;04;Chauffage;03;4158327.1806999985;4366243.5242
08;2026;04;Chauffage;04;164163694.8143;172371897.54689997
08;2026;04;Chauffage;06;8002103.350299999;8402208.5651
08;2026;04;Climatisation;02;1689635.2082999998;2055276.2881999998
08;2026;04;ECS;01;742684.4681999999;511200.35719999997
08;2026;04;ECS;02;4749530.116;7203208.728800001
08;2026;04;ECS;03;5150902.6103;3405943.8948999997
08;2026;04;ECS;04;7604678.0727;6264669.2223
08;2026;04;ECS;06;1037968.3047000001;725058.5129999999
08;2026;04;Eclairage;02;86929681.44420001;86929681.4442
08;2026;04;Ventilation;02;20714335.846500013;20714335.8465
08;2026;05;Chauffage;01;12036331.222700002;12638147.8614
08;2026;05;Chauffage;03;11114079.236100003;11669783.298799999
08;2026;05;Chauffage;04;149841419.5964;157333489.7445
08;2026;05;Chauffage;06;8232347.859600002;8643965.4389
08;2026;05;Climatisation;02;1398061.1225;1765153.896
08;2026;05;ECS;01;836844.4576000001;629015.4419999999
08;2026;05;ECS;02;3982860.0893999995;6467953.8692
08;2026;05;ECS;03;6155397.729099999;4565911.8217
08;2026;05;ECS;04;6432062.579299999;5541408.829900001
08;2026;05;ECS;06;897148.1442000002;674342.7711
08;2026;05;Eclairage;02;87014941.40139998;87014941.4014
08;2026;05;Ventilation;02;20394129.549;20394129.549
08;2026;06;Chauffage;01;10932094.827500002;11478699.7222
08;2026;06;Chauffage;03;4940858.584399999;5187901.517100001
08;2026;06;Chauffage;04;108561648.30709998;113989731.98419999
08;2026;06;Chauffage;06;7423521.4552000025;7794697.525000001
08;2026;06;Climatisation;02;889039.6731000001;1176805.4418
08;2026;06;ECS;01;566987.522;453590.0387000001
08;2026;06;ECS;02;2591173.7914;4664112.727000001
08;2026;06;ECS;03;4115661.9629000006;3292529.5833
08;2026;06;ECS;04;4439967.592800001;3995970.8604000006
08;2026;06;ECS;06;607845.0806000001;486276.0634
08;2026;06;Eclairage;02;63073059.96040001;63073059.9604
08;2026;06;Ventilation;02;14782750.312500002;14782750.312499998
08;2027;01;Chauffage;01;3137763.8379;3294651.849
08;2027;01;Chauffage;02;5307754.6926;5573142.4436
08;2027;01;Chauffage;03;17255844.614699997;18118637.0078
08;2027;01;Chauffage;04;114768020.33919999;120506418.29779999
08;2027;01;Chauffage;06;4973302.9059;5221968.174500001
08;2027;01;Climatisation;02;5511445.3286;7000350.237299999
08;2027;01;ECS;01;285751.30329999997;175163.65059999996
08;2027;01;ECS;02;5470950.135600001;6244516.3237
08;2027;01;ECS;03;1016372.6703999998;579668.5326
08;2027;01;ECS;04;9280621.224;7054593.703299999
08;2027;01;ECS;06;1519890.8772;937306.5907000001
08;2027;01;Eclairage;02;63984100.4481;63984100.4481
08;2027;01;Ventilation;02;15944914.241799995;15944914.241799997
08;2027;02;Chauffage;01;2072208.0596000003;2175818.4832
08;2027;02;Chauffage;02;4252971.658899999;4465619.8208
08;2027;02;Chauffage;03;11934911.379200002;12531656.936099999
08;2027;02;Chauffage;04;94498320.91280001;99223236.245
08;2027;02;Chauffage;06;1086033.2571999999;1140334.8553
08;2027;02;Climatisation;02;4495646.341999999;5710135.0901999995
08;2027;02;ECS;01;213499.45849999998;130869.75859999999
08;2027;02;ECS;02;4602588.917899999;5249896.1818
08;2027;02;ECS;03;700378.9141999999;399631.1232
08;2027;02;ECS;04;8112163.1362;6165660.338100001
08;2027;02;ECS;06;426178.1574;263225.5768
08;2027;02;Eclairage;02;52187931.945300005;52187931.9453
08;2027;02;Ventilation;02;13005550.808099998;13005550.8081
08;2027;03;Chauffage;01;68298469.7729;71713389.8811
08;2027;03;Chauffage;02;132224011.44049996;138835209.9082
08;2027;03;Chauffage;03;436810480.86460006;458651019.4752
08;2027;03;Chauffage;04;2271723792.5608997;2385310059.5942
08;2027;03;Chauffage;06;71632504.3796;75214126.1639
08;2027;03;Climatisation;02;114510409.15389998;145445144.4829
08;2027;03;ECS;01;6593228.871800001;4043701.7065999997
08;2027;03;ECS;02;126940138.82300003;144945123.6605
08;2027;03;ECS;03;25086788.192;14320407.226100001
08;2027;03;ECS;04;176305494.454;134051980.03150001
08;2027;03;ECS;06;23589954.0419;14556704.7128
08;2027;03;Eclairage;02;1329734772.0655997;1329734772.0656
08;2027;03;Ventilation;02;331468856.1504001;331468856.15040004
08;2027;04;Chauffage;01;7737050.871;8123903.479
08;2027;04;Chauffage;03;4153834.877899999;4361526.4984
08;2027;04;Chauffage;04;163986367.00779998;172185677.3721
08;2027;04;Chauffage;06;7993458.431399998;8393131.3411
08;2027;04;Climatisation;02;1698849.5946999998;2111685.4074
08;2027;04;ECS;01;643795.6285;446961.8599
08;2027;04;ECS;02;4883975.217599999;7535485.465600001
08;2027;04;ECS;03;4183289.4342;2784216.0781000005
08;2027;04;ECS;04;7944492.288;6596945.923599999
08;2027;04;ECS;06;1055253.6683;746471.3485
08;2027;04;Eclairage;02;86195942.0258;86195942.02579999
08;2027;04;Ventilation;02;20714335.847999997;20714335.848
08;2027;05;Chauffage;01;12023328.136400003;12624494.3842
08;2027;05;Chauffage;03;11102072.5525;11657175.969700001
08;2027;05;Chauffage;04;149679537.72059998;157163516.15519997
08;2027;05;Chauffage;06;8223454.2102;8634627.0484
08;2027;05;Climatisation;02;1425415.5750999998;1813600.4166
08;2027;05;ECS;01;836844.4576000001;629015.4419999999
08;2027;05;ECS;02;3982860.0893999995;6467953.869200001
08;2027;05;ECS;03;6155397.729099999;4565911.821699999
08;2027;05;ECS;04;6432062.579299999;5541408.829899999
08;2027;05;ECS;06;897148.1442000002;674342.7710999999
08;2027;05;Eclairage;02;87014941.42149998;87014941.4215
08;2027;05;Ventilation;02;20394129.553500015;20394129.553500004
08;2027;06;Chauffage;01;12968918.454500003;13617364.0338
08;2027;06;Chauffage;03;5514853.4108;5790596.039399999
08;2027;06;Chauffage;04;126691525.7867;133026100.0711
08;2027;06;Chauffage;06;8863580.924;9306759.7008
08;2027;06;Climatisation;02;1053171.4499;1398767.4475000002
08;2027;06;ECS;01;663375.4027;530700.3468
08;2027;06;ECS;02;3031673.3272;5457011.9373
08;2027;06;ECS;03;4815324.4982;3852259.6388
08;2027;06;ECS;04;5194762.0914;4675285.975199999
08;2027;06;ECS;06;711178.7466999999;568942.9899000002
08;2027;06;Eclairage;02;73722575.35020001;73722575.3502
08;2027;06;Ventilation;02;17278731.417000003;17278731.417
08;2028;01;Chauffage;01;2908196.1259000003;3053605.4694
08;2028;01;Chauffage;02;4929316.3784;5175782.2186
08;2028;01;Chauffage;03;15986259.296400001;16785572.4629
08;2028;01;Chauffage;04;116139135.1086;121946090.53279999
08;2028;01;Chauffage;06;4605347.1208999995;4835614.6115999995
08;2028;01;Climatisation;02;5470408.278;7051452.6993
08;2028;01;ECS;01;270435.275;167391.66160000002
08;2028;01;ECS;02;5435079.5260000015;6267108.0298999995
08;2028;01;ECS;03;943460.1555999999;544325.7905999998
08;2028;01;ECS;04;9249768.959;7076944.5219
08;2028;01;ECS;06;1508362.3031000001;940127.0893
08;2028;01;Eclairage;02;63615126.317499995;63615126.31750001
08;2028;01;Ventilation;02;15904303.4554;15904303.455400001
08;2028;02;Chauffage;01;1920322.1142999998;2016338.3263
08;2028;02;Chauffage;02;3949401.1676;4146871.4115000004
08;2028;02;Chauffage;03;11054741.4471;11607479.632200003
08;2028;02;Chauffage;04;95238805.6852;100000747.0529
08;2028;02;Chauffage;06;1006587.6190000001;1056917.072
08;2028;02;Climatisation;02;4462172.7249;5751819.0732
08;2028;02;ECS;01;202081.1507;125081.92480000002
08;2028;02;ECS;02;4569363.857500001;5265817.8976
08;2028;02;ECS;03;650458.166;375501.9978
08;2028;02;ECS;04;8080242.0371;6181378.5964
08;2028;02;ECS;06;425034.28479999996;265344.5956
08;2028;02;Eclairage;02;51886274.39350001;51886274.3935
08;2028;02;Ventilation;02;12972248.648400003;12972248.648400001
08;2028;03;Chauffage;01;63273238.44130001;66436905.597399995
08;2028;03;Chauffage;02;122788202.17090002;128927612.42009999
08;2028;03;Chauffage;03;404376115.5113;424594887.36010003
08;2028;03;Chauffage;04;2305326529.2180004;2420592923.9905
08;2028;03;Chauffage;06;66348945.853099994;69666393.0299
08;2028;03;Climatisation;02;113657789.233;146506898.2609
08;2028;03;ECS;01;6241137.8539;3865188.4503
08;2028;03;ECS;02;126137386.90220003;145499345.36789998
08;2028;03;ECS;03;23294674.244699996;13452407.111700002
08;2028;03;ECS;04;175878908.29729998;134599923.6077
08;2028;03;ECS;06;23445319.762100004;14622199.236499997
08;2028;03;Eclairage;02;1322107033.3993998;1322107033.3994
08;2028;03;Ventilation;02;330636081.795;330636081.79499996
08;2028;04;Chauffage;01;7728688.7683999995;8115123.2234000005
08;2028;04;Chauffage;03;4149345.435499999;4356812.592999999
08;2028;04;Chauffage;04;163809118.70610002;171999580.35700002
08;2028;04;Chauffage;06;7984819.0164;8384060.1204
08;2028;04;Climatisation;02;1709387.9006;2169642.7838000003
08;2028;04;ECS;01;544247.4136999999;382295.0351
08;2028;04;ECS;02;5100769.720799999;7869977.750999999
08;2028;04;ECS;03;3209224.4164000005;2158342.7201
08;2028;04;ECS;04;8286572.209;6931438.2018
08;2028;04;ECS;06;1072654.2688999998;768026.9538
08;2028;04;Eclairage;02;85456797.9986;85456797.9986
08;2028;04;Ventilation;02;20714335.849499993;20714335.849500004
08;2028;05;Chauffage;01;12010333.341400001;12610849.923300002
08;2028;05;Chauffage;03;11090073.8998;11644576.980300002
08;2028;05;Chauffage;04;149517766.6909;156993654.996
08;2028;05;Chauffage;06;8214566.566899999;8625294.8213
08;2028;05;Climatisation;02;1453520.8019;1863376.4671
08;2028;05;ECS;01;836844.4576000001;629015.442
08;2028;05;ECS;02;3932373.231;6467953.8692
08;2028;05;ECS;03;6155397.729099999;4565911.821699999
08;2028;05;ECS;04;6432062.579299999;5541408.8299
08;2028;05;ECS;06;897148.1442000002;674342.7710999999
08;2028;05;Eclairage;02;87014941.42929998;87014941.4293
08;2028;05;Ventilation;02;20394129.5565;20394129.5565
08;2028;06;Chauffage;01;15063210.3206;15816370.9688
08;2028;06;Chauffage;03;6027724.609999999;6329110.6785
08;2028;06;Chauffage;04;144820907.2937;152061953.2645
08;2028;06;Chauffage;06;10367732.141800001;10886118.6336
08;2028;06;Climatisation;02;1226584.176;1634415.0878
08;2028;06;ECS;01;756248.0028;604998.4225
08;2028;06;ECS;02;3456107.8013;6220993.9163
08;2028;06;ECS;03;5489470.2569;4391576.216899999
08;2028;06;ECS;04;5922029.1029;5329826.373599999
08;2028;06;ECS;06;810743.8182;648595.0397
08;2028;06;Eclairage;02;84412131.5382;84412131.53819999
08;2028;06;Ventilation;02;19784094.661500003;19784094.6615
08;2029;01;Chauffage;01;2680462.9083000002;2814486.1032000002
08;2029;01;Chauffage;02;4554264.035100001;4781977.1058
08;2029;01;Chauffage;03;14733882.149899999;15470576.634
08;2029;01;Chauffage;04;117484579.18110001;123358809.0959
08;2029;01;Chauffage;06;4243646.037599999;4455828.6079
08;2029;01;Climatisation;02;5432010.9438000005;7102927.7733
08;2029;01;ECS;01;255127.08289999998;159625.6117
08;2029;01;ECS;02;5399280.1659;6289732.222800001
08;2029;01;ECS;03;870612.3006999999;509030.636
08;2029;01;ECS;04;9218944.177300002;7099321.7925
08;2029;01;ECS;06;1496838.1392;942951.3556999998
08;2029;01;Eclairage;02;63248004.446499996;63248004.44649999
08;2029;01;Ventilation;02;15863758.373799996;15863758.373799998
08;2029;02;Chauffage;01;1771211.5554999998;1859772.0843999998
08;2029;02;Chauffage;02;3648625.6034000004;3831056.5944999997
08;2029;02;Chauffage;03;10189190.7236;10698650.8432
08;2029;02;Chauffage;04;95960595.2742;100758625.34429999
08;2029;02;Chauffage;06;927874.6662;974268.4599
08;2029;02;Climatisation;02;4430852.3206;5793806.9358
08;2029;02;ECS;01;190620.64849999998;119264.035
08;2029;02;ECS;02;4536253.2479;5281792.923800001
08;2029;02;ECS;03;600130.5988000002;351096.4065
08;2029;02;ECS;04;8048428.315300001;6197168.8617
08;2029;02;ECS;06;423897.1065;267465.2463
08;2029;02;Eclairage;02;51585141.55739999;51585141.55739999
08;2029;02;Ventilation;02;12938976.569999997;12938976.57
08;2029;03;Chauffage;01;58318032.823400006;61233934.816300005
08;2029;03;Chauffage;02;113438011.64700001;119109907.9852
08;2029;03;Chauffage;03;372340673.3698;390957757.19119996
08;2029;03;Chauffage;04;2338219936.1731;2455130942.3862
08;2029;03;Chauffage;06;61118613.5369;64174542.4393
08;2029;03;Climatisation;02;112860016.2207;147576398.71690002
08;2029;03;ECS;01;5888669.461199999;3686540.6122999997
08;2029;03;ECS;02;125343155.89140002;146068613.8425
08;2029;03;ECS;03;21495376.0334;12580857.919799998
08;2029;03;ECS;04;175468701.18220004;135161545.4
08;2029;03;ECS;06;23302572.666500006;14689043.4832
08;2029;03;Eclairage;02;1314518070.677;1314518070.6769998
08;2029;03;Ventilation;02;329811764.5172001;329811764.5172
08;2029;04;Chauffage;01;7720337.651400001;8106354.589299999
08;2029;04;Chauffage;03;4144861.8954000003;4352104.968199999
08;2029;04;Chauffage;04;163632125.4584;171813729.6666
08;2029;04;Chauffage;06;7976191.422999998;8375000.9192
08;2029;04;Climatisation;02;1720719.7763;2229190.8070000005
08;2029;04;ECS;01;446163.16;318579.20060000004
08;2029;04;ECS;02;5314376.096300001;8199550.973800001
08;2029;04;ECS;03;2249483.9428;1541673.4242
08;2029;04;ECS;04;8623621.6688;7261011.4637
08;2029;04;ECS;06;1089798.9988;789265.566
08;2029;04;Eclairage;02;84712194.28899999;84712194.289
08;2029;04;Ventilation;02;20714335.856999997;20714335.856999997
08;2029;05;Chauffage;01;11997355.6584;12597223.5377
08;2029;05;Chauffage;03;11078090.550900001;11631994.666599998
