branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;01;FENMOD;Chgt systeme_29;11;2042;4396.171;0.0;307867.77999999997;307867.77999999997;0.0;non
07;01;FENMOD;Chgt systeme_29;11;2041;3632.7783999999997;0.0;296777.14;296777.14;0.0;non
07;01;FENMOD;Chgt systeme_29;11;2040;1647.6685;0.0;147961.85;147961.85;0.0;non
07;01;FENMOD;Chgt systeme_29;11;2039;423.54794000000004;0.0;37918.704;37918.704;0.0;non
07;01;FENMOD;Chgt systeme_24;11;2050;2.0673;0.0;322.9842;322.9842;0.0;non
07;01;FENMOD;Chgt systeme_24;11;2049;1.9793;0.0;309.2355;309.2355;0.0;non
07;01;FENMOD;Chgt systeme_24;11;2048;1.8802;0.0;293.7526;293.7526;0.0;non
07;01;FENMOD;Chgt systeme_24;11;2047;1.8019;0.0;281.5194;281.5194;0.0;non
07;01;FENMOD;Chgt systeme_24;11;2046;1.7195;0.0;268.6458;268.6458;0.0;non
07;01;FENMOD;Chgt systeme_24;11;2045;1.6469;0.0;257.3031;257.3031;0.0;non
07;01;FENMOD;Chgt systeme_24;11;2044;1.5625;0.0;244.1169;244.1169;0.0;non
07;01;FENMOD;Chgt systeme_24;11;2043;1.498;0.0;234.0397;234.0397;0.0;non
07;01;FENMOD;Chgt systeme_24;11;2040;0.38109996189;0.0;59.54107;59.54107;0.0;non
07;01;FENMOD;Chgt systeme_24;11;2039;0.3741;0.0;58.44742;58.44742;0.0;non
07;01;FENMOD;Chgt systeme_24;11;2038;0.3671;0.0;57.3538;57.3538;0.0;non
07;01;FENMOD;Chgt systeme_24;11;2037;0.34605006921;0.0;54.06506;54.06506;0.0;non
07;01;FENMOD;Chgt systeme_24;11;2036;0.32981418677;0.0;51.52844;51.52844;0.0;non
07;01;FENMOD;Chgt systeme_24;11;2035;0.2928875;0.0;45.7592;45.7592;0.0;non
07;01;FENMOD;Chgt systeme_24;11;2034;0.2985555257;0.0;46.64475;46.64475;0.0;non
07;01;FENMOD;Chgt systeme_24;11;2033;0.3537;0.0;55.26025;55.26025;0.0;non
07;01;FENMOD;Chgt systeme_24;11;2032;0.231099997689;0.0;36.10586;36.10586;0.0;non
07;01;FENMOD;Chgt systeme_11;11;2050;55.759964918082005;0.0;2620.718;2620.718;0.0;non
07;01;FENMOD;Chgt systeme_11;11;2049;48.924834614613;0.0;2299.4669999999996;2299.4669999999996;0.0;non
07;01;FENMOD;Chgt systeme_11;11;2048;47.9904030917;0.0;2255.549;2255.549;0.0;non
07;01;FENMOD;Chgt systeme_11;11;2047;48.361131758758;0.0;2272.973;2272.973;0.0;non
07;01;FENMOD;Chgt systeme_11;11;2046;48.631000827595;0.0;2285.656;2285.656;0.0;non
07;01;FENMOD;Chgt systeme_11;11;2045;51.378112434651;0.0;2414.7709999999997;2414.7709999999997;0.0;non
07;01;FENMOD;Chgt systeme_11;11;2044;47.68899724492999;0.0;2241.3819999999996;2241.3819999999996;0.0;non
07;01;FENMOD;Chgt systeme_11;11;2043;46.773204908749;0.0;2198.341;2198.341;0.0;non
07;01;FENMOD;Chgt systeme_11;11;2042;793.6832999999999;0.0;37303.11;37303.11;0.0;non
07;01;FENMOD;Chgt systeme_10;11;2050;242.09715;0.0;6592.678;6592.678;0.0;non
07;01;FENMOD;Chgt systeme_10;11;2049;458.9012;0.0;13820.255000000001;13820.255000000001;0.0;non
07;01;FENMOD;Chgt systeme_10;11;2048;537.52167;0.0;16389.331;16389.331;0.0;non
07;01;FENMOD;Chgt systeme_10;11;2047;545.22365;0.0;16635.368;16635.368;0.0;non
07;01;FENMOD;Chgt systeme_10;11;2046;582.2499;0.0;17831.222999999998;17831.222999999998;0.0;non
07;01;FENMOD;Chgt systeme_10;11;2045;589.00043;0.0;18040.972;18040.972;0.0;non
07;01;FENMOD;Chgt systeme_10;11;2044;598.65566;0.0;18308.85;18308.85;0.0;non
07;01;FENMOD;Chgt systeme_10;11;2043;612.1232699999999;0.0;18695.49;18695.49;0.0;non
07;01;FENMOD;Chgt systeme_10;11;2042;3948.2913;0.0;112653.39499999999;112653.39499999999;0.0;non
07;01;FENMOD;Chgt systeme_10;11;2041;1547.0215275174148;0.0;50449.25280000001;50449.25280000001;0.0;non
07;01;FENMOD;Chgt systeme_10;11;2040;27.846446614368393;0.0;683.6876;683.6876;0.0;non
07;01;FENMOD;Chgt systeme_10;11;2039;28.0604147853525;0.0;690.2986;690.2986;0.0;non
07;01;FENMOD;Chgt systeme_10;11;2038;28.215205124268;0.0;694.9777;694.9777;0.0;non
07;01;FENMOD;Chgt systeme_10;11;2037;27.897193321047546;0.0;684.1677;684.1677;0.0;non
07;01;FENMOD;Chgt systeme_10;11;2036;27.24009187758427;0.0;662.2130999999999;662.2130999999999;0.0;non
07;01;FENMOD;Chgt systeme_10;11;2035;14.61445222343875;0.0;253.6839;253.6839;0.0;non
07;01;FENMOD;Chgt systeme_10;11;2032;11.893287449148943;0.0;391.1553;391.1553;0.0;non
07;01;FENMOD;Chgt systeme_10;11;2031;22.35989386043921;0.0;388.1327;388.1327;0.0;non
07;01;FENMOD;Chgt systeme_10;11;2030;22.056163819440364;0.0;382.8604;382.8604;0.0;non
07;01;FENMOD;Chgt systeme_09;11;2050;96.103715133652;0.0;4230.584;4230.584;0.0;non
07;01;FENMOD;Chgt systeme_09;11;2049;173.522685298486;0.0;10437.006;10437.006;0.0;non
07;01;FENMOD;Chgt systeme_09;11;2048;372.045384410247;0.0;26495.536;26495.536;0.0;non
07;01;FENMOD;Chgt systeme_09;11;2047;280.03254694525504;0.0;19897.443;19897.443;0.0;non
07;01;FENMOD;Chgt systeme_09;11;2046;224.82360391779;0.0;16000.201000000001;16000.201000000001;0.0;non
07;01;FENMOD;Chgt systeme_09;11;2045;230.033069244428;0.0;16444.197;16444.197;0.0;non
07;01;FENMOD;Chgt systeme_09;11;2044;522.2112741059;0.0;39272.664000000004;39272.664000000004;0.0;non
07;01;FENMOD;Chgt systeme_09;11;2043;534.389140840938;0.0;40150.198000000004;40150.198000000004;0.0;non
07;01;FENMOD;Chgt systeme_09;11;2042;1535.0230000000001;0.0;126803.0;126803.0;0.0;non
07;01;FENMOD;Chgt systeme_09;11;2041;1589.8944000000001;0.0;132486.12;132486.12;0.0;non
07;01;FENMOD;Chgt systeme_09;11;2040;49.77409;0.0;4453.914;4453.914;0.0;non
06;05;FENMOD;Etat initial_NP;11;2050;3729.3799999999997;0.0;226452.05;226452.05;0.0;non
06;05;FENMOD;Etat initial_NP;11;2049;3821.05034;0.0;231980.43600000002;231980.43600000002;0.0;non
06;05;FENMOD;Etat initial_NP;11;2048;3752.0733299999997;0.0;227719.902;227719.902;0.0;non
06;05;FENMOD;Etat initial_NP;11;2047;3676.9419900000003;0.0;223078.699;223078.699;0.0;non
06;05;FENMOD;Etat initial_NP;11;2046;3484.6496899999997;0.0;211780.724;211780.724;0.0;non
06;05;FENMOD;Etat initial_NP;11;2045;3432.95324;0.0;208518.095;208518.095;0.0;non
06;05;FENMOD;Etat initial_NP;11;2044;3373.8704599999996;0.0;204825.643;204825.643;0.0;non
06;05;FENMOD;Etat initial_NP;11;2043;3323.17066;0.0;201630.788;201630.788;0.0;non
06;05;FENMOD;Etat initial_NP;11;2042;3035.19818;0.0;184540.586;184540.586;0.0;non
06;05;FENMOD;Etat initial_NP;11;2041;2941.22899;0.0;178718.345;178718.345;0.0;non
06;05;FENMOD;Etat initial_NP;11;2040;2826.1225799999997;0.0;171630.24200000003;171630.24200000003;0.0;non
06;05;FENMOD;Etat initial_NP;11;2039;2719.22959;0.0;165055.226;165055.226;0.0;non
06;05;FENMOD;Etat initial_NP;11;2038;2385.90261;0.0;144882.112;144882.112;0.0;non
06;05;FENMOD;Etat initial_NP;11;2037;2272.59733;0.0;138015.072;138015.072;0.0;non
06;05;FENMOD;Etat initial_NP;11;2036;2151.96812;0.0;130722.222;130722.222;0.0;non
06;05;FENMOD;Etat initial_NP;11;2035;2045.99453;0.0;124318.71299999999;124318.71299999999;0.0;non
06;05;FENMOD;Etat initial_NP;11;2034;1936.61715;0.0;117707.064;117707.064;0.0;non
06;05;FENMOD;Etat initial_NP;11;2033;1836.8875699999999;0.0;111677.797;111677.797;0.0;non
06;05;FENMOD;Etat initial_NP;11;2032;1733.22397;0.0;105416.588;105416.588;0.0;non
06;05;FENMOD;Etat initial_NP;11;2031;1639.4454300000002;0.0;99750.467;99750.467;0.0;non
06;05;FENMOD;Etat initial_NP;11;2030;1536.87165;0.0;93558.495;93558.495;0.0;non
06;05;FENMOD;Etat initial_NP;11;2029;1419.65325;0.0;86457.5091;86457.5091;0.0;non
06;05;FENMOD;Etat initial_NP;11;2028;1302.6029800000001;0.0;79368.5126;79368.5126;0.0;non
06;05;FENMOD;Etat initial_NP;11;2027;865.691021;0.0;52442.9645;52442.9645;0.0;non
06;05;FENMOD;Etat initial_NP;11;2026;771.4208729999999;0.0;46719.5928;46719.5928;0.0;non
06;05;FENMOD;Etat initial_NP;11;2025;682.301561;0.0;41315.6733;41315.6733;0.0;non
06;05;FENMOD;Etat initial_NP;11;2024;430.7819081;0.0;26646.25377;26646.25377;0.0;non
06;05;FENMOD;Etat initial_NP;11;2023;376.00439700000004;0.0;23259.926;23259.926;0.0;non
06;05;FENMOD;Etat initial_NP;11;2022;102.45555;0.0;6330.0446;6330.0446;0.0;non
06;05;FENMOD;Etat initial_NP;11;2021;2.362283;0.0;135.067;135.067;0.0;non
06;05;FENMOD;Etat initial_NP;11;2020;2.187167;0.0;125.0545;125.0545;0.0;non
06;05;FENMOD;Etat initial_NP;11;2019;2.022593;0.0;115.6447;115.6447;0.0;non
06;05;FENMOD;Etat initial_NP;11;2018;1.869445;0.0;106.8883;106.8883;0.0;non
06;05;FENMOD;Etat initial_NP;11;2017;1.645428;0.0;94.07975;94.07975;0.0;non
06;05;FENMOD;Etat initial_NP;11;2016;1.425625;0.0;81.51218;81.51218;0.0;non
06;04;FENMOD;Etat initial_NP;11;2050;9806.283319999999;0.0;356127.68000000005;356127.68000000005;0.0;non
06;04;FENMOD;Etat initial_NP;11;2049;10386.99702;0.0;371565.14100000006;371565.14100000006;0.0;non
06;04;FENMOD;Etat initial_NP;11;2048;10508.28476;0.0;370140.768;370140.768;0.0;non
06;04;FENMOD;Etat initial_NP;11;2047;10623.2635;0.0;368390.221;368390.221;0.0;non
06;04;FENMOD;Etat initial_NP;11;2046;10761.82952;0.0;367580.856;367580.856;0.0;non
06;04;FENMOD;Etat initial_NP;11;2045;10903.94368;0.0;366966.44200000004;366966.44200000004;0.0;non
06;04;FENMOD;Etat initial_NP;11;2044;11033.0637;0.0;365904.17299999995;365904.17299999995;0.0;non
06;04;FENMOD;Etat initial_NP;11;2043;11173.61735;0.0;365446.907;365446.907;0.0;non
06;04;FENMOD;Etat initial_NP;11;2042;11348.32882;0.0;365780.531;365780.531;0.0;non
06;04;FENMOD;Etat initial_NP;11;2041;11373.77955;0.0;360972.145;360972.145;0.0;non
06;04;FENMOD;Etat initial_NP;11;2040;11343.03711;0.0;354741.651;354741.651;0.0;non
06;04;FENMOD;Etat initial_NP;11;2039;11317.029050000001;0.0;349058.636;349058.636;0.0;non
06;04;FENMOD;Etat initial_NP;11;2038;11248.18895;0.0;342417.5514;342417.5514;0.0;non
06;04;FENMOD;Etat initial_NP;11;2037;11123.071124012466;0.0;334443.43444;334443.43444;0.0;non
06;04;FENMOD;Etat initial_NP;11;2036;10937.522841084241;0.0;325560.74294;325560.74294;0.0;non
06;04;FENMOD;Etat initial_NP;11;2035;10735.85340508;0.0;316669.00061999995;316669.00061999995;0.0;non
06;04;FENMOD;Etat initial_NP;11;2034;10479.769384782361;0.0;306558.81867;306558.81867;0.0;non
06;04;FENMOD;Etat initial_NP;11;2033;10157.780427664793;0.0;295186.49872000003;295186.49872000003;0.0;non
06;04;FENMOD;Etat initial_NP;11;2032;9682.763570544144;0.0;279662.51339;279662.51339;0.0;non
06;04;FENMOD;Etat initial_NP;11;2031;9188.278678265917;0.0;264614.23355;264614.23355;0.0;non
06;04;FENMOD;Etat initial_NP;11;2030;8758.814210045195;0.0;251146.48598;251146.48598;0.0;non
06;04;FENMOD;Etat initial_NP;11;2029;8163.827922580505;0.0;232353.36075;232353.36075;0.0;non
06;04;FENMOD;Etat initial_NP;11;2028;7339.540203903009;0.0;205354.17351;205354.17351;0.0;non
06;04;FENMOD;Etat initial_NP;11;2027;6732.309852623104;0.0;187925.33204;187925.33204;0.0;non
06;04;FENMOD;Etat initial_NP;11;2026;6024.361620227837;0.0;163787.94942000002;163787.94942000002;0.0;non
06;04;FENMOD;Etat initial_NP;11;2025;5586.571572000001;0.0;150871.6068;150871.6068;0.0;non
06;04;FENMOD;Etat initial_NP;11;2024;5135.094546;0.0;137864.4017;137864.4017;0.0;non
06;04;FENMOD;Etat initial_NP;11;2023;4743.652024999999;0.0;126544.88320000001;126544.88320000001;0.0;non
06;04;FENMOD;Etat initial_NP;11;2022;4371.703438;0.0;115868.181;115868.181;0.0;non
06;04;FENMOD;Etat initial_NP;11;2021;3916.851;0.0;102546.75200000001;102546.75200000001;0.0;non
06;04;FENMOD;Etat initial_NP;11;2020;3594.6651;0.0;93476.385;93476.385;0.0;non
06;04;FENMOD;Etat initial_NP;11;2019;3263.1784;0.0;83685.984;83685.984;0.0;non
06;04;FENMOD;Etat initial_NP;11;2018;2889.7545;0.0;73354.59599999999;73354.59599999999;0.0;non
06;04;FENMOD;Etat initial_NP;11;2017;2512.3548;0.0;61644.324;61644.324;0.0;non
06;04;FENMOD;Etat initial_NP;11;2016;2175.04126;0.0;51566.652;51566.652;0.0;non
06;04;FENMOD;Etat initial_NP;11;2015;1903.14247;0.0;45041.278;45041.278;0.0;non
06;04;FENMOD;Etat initial_NP;11;2014;1759.1735700000002;0.0;41605.216;41605.216;0.0;non
06;04;FENMOD;Etat initial_NP;11;2013;1618.8416;0.0;38261.29;38261.29;0.0;non
06;04;FENMOD;Etat initial_NP;11;2012;1472.77891;0.0;34754.3472;34754.3472;0.0;non
06;04;FENMOD;Etat initial_NP;11;2011;1254.4444819999999;0.0;29549.903499999997;29549.903499999997;0.0;non
06;04;FENMOD;Etat initial_NP;11;2010;1024.999;0.0;24132.4;24132.4;0.0;non
06;03;FENMOD;Etat initial_NP;11;2050;11235.09451;0.0;349964.32499999995;349964.32499999995;0.0;non
06;03;FENMOD;Etat initial_NP;11;2049;12329.80393;0.0;377225.185;377225.185;0.0;non
06;03;FENMOD;Etat initial_NP;11;2048;12956.564620000001;0.0;389411.885;389411.885;0.0;non
06;03;FENMOD;Etat initial_NP;11;2047;13560.992;0.0;400893.198;400893.198;0.0;non
06;03;FENMOD;Etat initial_NP;11;2046;14176.50369;0.0;412819.76399999997;412819.76399999997;0.0;non
06;03;FENMOD;Etat initial_NP;11;2045;14799.693369999999;0.0;424938.811;424938.811;0.0;non
06;03;FENMOD;Etat initial_NP;11;2044;15414.41901;0.0;436823.263;436823.263;0.0;non
06;03;FENMOD;Etat initial_NP;11;2043;16035.389130000001;0.0;449044.18000000005;449044.18000000005;0.0;non
06;03;FENMOD;Etat initial_NP;11;2042;16712.01347;0.0;462539.889;462539.889;0.0;non
06;03;FENMOD;Etat initial_NP;11;2041;17231.417970000002;0.0;471345.147;471345.147;0.0;non
06;03;FENMOD;Etat initial_NP;11;2040;17636.649559999998;0.0;476853.223;476853.223;0.0;non
06;03;FENMOD;Etat initial_NP;11;2039;18021.05962;0.0;482480.815;482480.815;0.0;non
06;03;FENMOD;Etat initial_NP;11;2038;18319.18125;0.0;486108.691;486108.691;0.0;non
06;03;FENMOD;Etat initial_NP;11;2037;18491.37511;0.0;486905.685;486905.685;0.0;non
06;03;FENMOD;Etat initial_NP;11;2036;18522.378407;0.0;484198.8136;484198.8136;0.0;non
06;03;FENMOD;Etat initial_NP;11;2035;18486.205312;0.0;480494.0604;480494.0604;0.0;non
06;03;FENMOD;Etat initial_NP;11;2034;18317.511329;0.0;473570.61309999996;473570.61309999996;0.0;non
06;03;FENMOD;Etat initial_NP;11;2033;18018.971784;0.0;464013.7357;464013.7357;0.0;non
06;03;FENMOD;Etat initial_NP;11;2032;17619.633168;0.0;451685.94169999997;451685.94169999997;0.0;non
06;03;FENMOD;Etat initial_NP;11;2031;16529.225771;0.0;423353.21379999997;423353.21379999997;0.0;non
06;03;FENMOD;Etat initial_NP;11;2030;15941.904606999999;0.0;407222.2469;407222.2469;0.0;non
06;03;FENMOD;Etat initial_NP;11;2029;15131.824077;0.0;384977.5931;384977.5931;0.0;non
06;03;FENMOD;Etat initial_NP;11;2028;13732.63932;0.0;349658.3587;349658.3587;0.0;non
06;03;FENMOD;Etat initial_NP;11;2027;12744.885720999999;0.0;321861.0133;321861.0133;0.0;non
06;03;FENMOD;Etat initial_NP;11;2026;11816.477185;0.0;295218.0734;295218.0734;0.0;non
06;03;FENMOD;Etat initial_NP;11;2025;11017.068124;0.0;273077.9548;273077.9548;0.0;non
06;03;FENMOD;Etat initial_NP;11;2024;10221.678695;0.0;252691.36849999998;252691.36849999998;0.0;non
06;03;FENMOD;Etat initial_NP;11;2023;9533.788665999999;0.0;235019.5618;235019.5618;0.0;non
06;03;FENMOD;Etat initial_NP;11;2022;8872.588058000001;0.0;218114.00720000002;218114.00720000002;0.0;non
06;03;FENMOD;Etat initial_NP;11;2021;8257.195271;0.0;202423.3275;202423.3275;0.0;non
06;03;FENMOD;Etat initial_NP;11;2020;7646.39279;0.0;186542.034;186542.034;0.0;non
06;03;FENMOD;Etat initial_NP;11;2019;7041.7735600000005;0.0;170828.265;170828.265;0.0;non
06;03;FENMOD;Etat initial_NP;11;2018;6455.3219389999995;0.0;155412.7092;155412.7092;0.0;non
06;03;FENMOD;Etat initial_NP;11;2017;5839.26415;0.0;139103.75;139103.75;0.0;non
06;03;FENMOD;Etat initial_NP;11;2016;5293.67693;0.0;125867.804;125867.804;0.0;non
06;03;FENMOD;Etat initial_NP;11;2015;4656.84198;0.0;109829.574;109829.574;0.0;non
06;03;FENMOD;Etat initial_NP;11;2014;4333.444850000001;0.0;102184.43400000001;102184.43400000001;0.0;non
06;03;FENMOD;Etat initial_NP;11;2013;4011.36866;0.0;94575.24209999999;94575.24209999999;0.0;non
06;03;FENMOD;Etat initial_NP;11;2012;3689.9143;0.0;86958.0938;86958.0938;0.0;non
06;03;FENMOD;Etat initial_NP;11;2011;3156.107256;0.0;74316.75828;74316.75828;0.0;non
06;03;FENMOD;Etat initial_NP;11;2010;2605.288;0.0;61338.44;61338.44;0.0;non
06;02;FENMOD;Etat initial_NP;11;2050;362.64431;0.0;22308.184;22308.184;0.0;non
06;02;FENMOD;Etat initial_NP;11;2049;372.90628000000004;0.0;22941.502;22941.502;0.0;non
06;02;FENMOD;Etat initial_NP;11;2048;366.61573999999996;0.0;22555.617000000002;22555.617000000002;0.0;non
06;02;FENMOD;Etat initial_NP;11;2047;361.14765;0.0;22217.535;22217.535;0.0;non
06;02;FENMOD;Etat initial_NP;11;2046;355.31363;0.0;21860.215;21860.215;0.0;non
06;02;FENMOD;Etat initial_NP;11;2045;349.41679999999997;0.0;21499.579;21499.579;0.0;non
06;02;FENMOD;Etat initial_NP;11;2044;343.35047;0.0;21126.221;21126.221;0.0;non
06;02;FENMOD;Etat initial_NP;11;2043;338.49566;0.0;20825.760000000002;20825.760000000002;0.0;non
06;02;FENMOD;Etat initial_NP;11;2042;328.04153;0.0;20210.075;20210.075;0.0;non
06;02;FENMOD;Etat initial_NP;11;2041;317.11661000000004;0.0;19537.747000000003;19537.747000000003;0.0;non
06;02;FENMOD;Etat initial_NP;11;2040;304.15380999999996;0.0;18739.552;18739.552;0.0;non
06;02;FENMOD;Etat initial_NP;11;2039;292.26471;0.0;18007.613;18007.613;0.0;non
06;02;FENMOD;Etat initial_NP;11;2038;280.48433462806366;0.0;17280.022100000002;17280.022100000002;0.0;non
06;02;FENMOD;Etat initial_NP;11;2037;259.594877977161;0.0;16032.53777;16032.53777;0.0;non
06;02;FENMOD;Etat initial_NP;11;2036;248.59372270491065;0.0;15351.494;15351.494;0.0;non
06;02;FENMOD;Etat initial_NP;11;2035;238.3444929462337;0.0;14716.98849;14716.98849;0.0;non
06;02;FENMOD;Etat initial_NP;11;2034;219.145563;0.0;13532.599100000001;13532.599100000001;0.0;non
06;02;FENMOD;Etat initial_NP;11;2033;210.397301;0.0;12991.6703;12991.6703;0.0;non
06;02;FENMOD;Etat initial_NP;11;2032;199.510559;0.0;12318.528199999999;12318.528199999999;0.0;non
06;02;FENMOD;Etat initial_NP;11;2031;177.684359;0.0;10968.144600000001;10968.144600000001;0.0;non
06;02;FENMOD;Etat initial_NP;11;2030;169.07933;0.0;10436.3893;10436.3893;0.0;non
06;02;FENMOD;Etat initial_NP;11;2029;159.405701;0.0;9839.0725;9839.0725;0.0;non
06;02;FENMOD;Etat initial_NP;11;2028;150.524934;0.0;9290.9875;9290.9875;0.0;non
06;02;FENMOD;Etat initial_NP;11;2027;141.212942;0.0;8716.3721;8716.3721;0.0;non
06;02;FENMOD;Etat initial_NP;11;2026;132.131864;0.0;8156.035900000001;8156.035900000001;0.0;non
06;02;FENMOD;Etat initial_NP;11;2025;70.269097;0.0;4328.2886;4328.2886;0.0;non
06;02;FENMOD;Etat initial_NP;11;2024;62.824306;0.0;3869.0793;3869.0793;0.0;non
06;02;FENMOD;Etat initial_NP;11;2023;56.021243;0.0;3449.3657;3449.3657;0.0;non
06;02;FENMOD;Etat initial_NP;11;2022;49.251288;0.0;3031.6415;3031.6415;0.0;non
06;02;FENMOD;Etat initial_NP;11;2021;39.82575;0.0;2465.254;2465.254;0.0;non
06;02;FENMOD;Etat initial_NP;11;2020;34.63751;0.0;2144.094;2144.094;0.0;non
06;02;FENMOD;Etat initial_NP;11;2019;30.14597;0.0;1866.065;1866.065;0.0;non
06;02;FENMOD;Etat initial_NP;11;2018;25.71074;0.0;1591.519;1591.519;0.0;non
06;01;FENMOD;Etat initial_NP;11;2050;598.39341;0.0;36803.8635;36803.8635;0.0;non
06;01;FENMOD;Etat initial_NP;11;2049;613.97103;0.0;37764.893899999995;37764.893899999995;0.0;non
06;01;FENMOD;Etat initial_NP;11;2048;604.40249;0.0;37173.65470000001;37173.65470000001;0.0;non
06;01;FENMOD;Etat initial_NP;11;2047;593.21977;0.0;36484.5909;36484.5909;0.0;non
06;01;FENMOD;Etat initial_NP;11;2046;583.10819;0.0;35865.0153;35865.0153;0.0;non
06;01;FENMOD;Etat initial_NP;11;2045;573.01603;0.0;35245.0197;35245.0197;0.0;non
06;01;FENMOD;Etat initial_NP;11;2044;561.32259;0.0;34528.4069;34528.4069;0.0;non
06;01;FENMOD;Etat initial_NP;11;2043;551.67119;0.0;33934.4868;33934.4868;0.0;non
06;01;FENMOD;Etat initial_NP;11;2042;541.0243399999999;0.0;33290.4273;33290.4273;0.0;non
06;01;FENMOD;Etat initial_NP;11;2041;522.58208;0.0;32153.501800000002;32153.501800000002;0.0;non
06;01;FENMOD;Etat initial_NP;11;2040;500.93291;0.0;30819.322799999998;30819.322799999998;0.0;non
06;01;FENMOD;Etat initial_NP;11;2039;481.1711516609675;0.0;29594.963249999997;29594.963249999997;0.0;non
06;01;FENMOD;Etat initial_NP;11;2038;455.1990160722025;0.0;28017.236660000002;28017.236660000002;0.0;non
06;01;FENMOD;Etat initial_NP;11;2037;435.11890009078803;0.0;26777.81861;26777.81861;0.0;non
06;01;FENMOD;Etat initial_NP;11;2036;402.482002;0.0;24756.074200000003;24756.074200000003;0.0;non
06;01;FENMOD;Etat initial_NP;11;2035;379.00627900000006;0.0;23333.82616;23333.82616;0.0;non
06;01;FENMOD;Etat initial_NP;11;2034;361.931595;0.0;22283.101840000003;22283.101840000003;0.0;non
06;01;FENMOD;Etat initial_NP;11;2033;321.489143;0.0;19784.908590000003;19784.908590000003;0.0;non
06;01;FENMOD;Etat initial_NP;11;2032;306.409691;0.0;18857.30938;18857.30938;0.0;non
06;01;FENMOD;Etat initial_NP;11;2031;293.70435399999997;0.0;18080.92367;18080.92367;0.0;non
06;01;FENMOD;Etat initial_NP;11;2030;278.9935233456137;0.0;17158.65633;17158.65633;0.0;non
06;01;FENMOD;Etat initial_NP;11;2029;262.0523952314847;0.0;16114.842759999998;16114.842759999998;0.0;non
06;01;FENMOD;Etat initial_NP;11;2028;246.40516633702362;0.0;15151.553969999999;15151.553969999999;0.0;non
06;01;FENMOD;Etat initial_NP;11;2027;228.86801030037418;0.0;14096.23093;14096.23093;0.0;non
06;01;FENMOD;Etat initial_NP;11;2026;128.5387665764334;0.0;7890.262769999999;7890.262769999999;0.0;non
06;01;FENMOD;Etat initial_NP;11;2025;115.4110380320464;0.0;7082.44854;7082.44854;0.0;non
06;01;FENMOD;Etat initial_NP;11;2024;102.85371201962865;0.0;6308.9955;6308.9955;0.0;non
06;01;FENMOD;Etat initial_NP;11;2023;90.50409643743944;0.0;5552.66;5552.66;0.0;non
06;01;FENMOD;Etat initial_NP;11;2022;79.3843698;0.0;4857.88225;4857.88225;0.0;non
06;01;FENMOD;Etat initial_NP;11;2021;65.523753;0.0;4019.9266100000004;4019.9266100000004;0.0;non
06;01;FENMOD;Etat initial_NP;11;2020;56.563754653587324;0.0;3466.8518000000004;3466.8518000000004;0.0;non
06;01;FENMOD;Etat initial_NP;11;2019;48.70423071088906;0.0;2980.78434;2980.78434;0.0;non
06;01;FENMOD;Etat initial_NP;11;2018;6.206574031069749;0.0;350.65386;350.65386;0.0;non
06;01;FENMOD;Etat initial_NP;11;2017;1.35851001952016;0.0;51.235749999999996;51.235749999999996;0.0;non
06;01;FENMOD;Etat initial_NP;11;2016;1.2852785538182199;0.0;47.456469999999996;47.456469999999996;0.0;non
06;01;FENMOD;Etat initial_NP;11;2015;1.17863383496535;0.0;42.33537;42.33537;0.0;non
06;01;FENMOD;Etat initial_NP;11;2014;1.10829574410883;0.0;40.01608;40.01608;0.0;non
06;01;FENMOD;Etat initial_NP;11;2013;1.06161689392745;0.0;38.594570000000004;38.594570000000004;0.0;non
06;01;FENMOD;Etat initial_NP;11;2012;0.7025033;0.0;19.29622;19.29622;0.0;non
06;01;FENMOD;Etat initial_NP;11;2011;0.6600197;0.0;18.12928;18.12928;0.0;non
05;05;FENMOD;Etat initial_NP;11;2050;6155.851;0.0;482231.1;482231.1;0.0;non
05;05;FENMOD;Etat initial_NP;11;2049;6458.45;0.0;505934.1;505934.1;0.0;non
