COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
07;2036;04;Froid_alimentaire;02;7276789.760300002
07;2036;04;Process;02;63109527.839999996
07;2036;05;Autre;02;4560901.397100002
07;2036;05;Bureautique;02;15672528.560799997
07;2036;05;Cuisson;01;2199412.0133
07;2036;05;Cuisson;02;15515774.515500002
07;2036;05;Cuisson;04;3507957.0711999997
07;2036;05;Froid_alimentaire;02;7490790.923699999
07;2036;05;Process;02;62480885.379999995
07;2036;06;Autre;02;5400214.528600001
07;2036;06;Bureautique;02;17543098.005999994
07;2036;06;Cuisson;01;3313524.0741000003
07;2036;06;Cuisson;02;16530172.917700006
07;2036;06;Cuisson;04;5284909.241799999
07;2036;06;Froid_alimentaire;02;9210928.945399996
07;2036;06;Process;02;73979885.48
07;2036;07;Autre;02;3019857.639600001
07;2036;07;Bureautique;02;9144494.5191
07;2036;07;Cuisson;01;2776729.984600001
07;2036;07;Cuisson;02;6846582.885999999
07;2036;07;Cuisson;04;4428748.9961
07;2036;07;Froid_alimentaire;02;5399690.982799999
07;2036;07;Process;02;41371379.006000005
07;2037;01;Autre;02;20810971.9418
07;2037;01;Bureautique;02;63105109.178
07;2037;01;Cuisson;01;7768840.4004
07;2037;01;Cuisson;02;90822104.14960001
07;2037;01;Cuisson;04;12487379.733300002
07;2037;01;Froid_alimentaire;02;31103305.92920001
07;2037;01;Process;02;221762567.1
07;2037;02;Autre;02;14078226.269099997
07;2037;02;Bureautique;02;66996083.17899999
07;2037;02;Cuisson;01;5908748.625499998
07;2037;02;Cuisson;02;70985954.47300002
07;2037;02;Cuisson;04;9833592.533499999
07;2037;02;Froid_alimentaire;02;26583604.2666
07;2037;02;Process;02;253217619.03
07;2037;03;Autre;02;29953973.918500002
07;2037;03;Bureautique;02;155828878.04000002
07;2037;03;Cuisson;01;11354575.653799998
07;2037;03;Cuisson;02;133099292.56709999
07;2037;03;Cuisson;04;17608169.752500005
07;2037;03;Froid_alimentaire;02;55185665.96790001
07;2037;03;Process;02;657380357.75
07;2037;04;Autre;02;4606815.9549
07;2037;04;Bureautique;02;16776086.853300001
07;2037;04;Cuisson;01;1661310.2885999999
07;2037;04;Cuisson;02;17125807.728600003
07;2037;04;Cuisson;04;2649708.351599999
07;2037;04;Froid_alimentaire;02;7276789.762500001
07;2037;04;Process;02;63109527.839999996
07;2037;05;Autre;02;4560901.397200001
07;2037;05;Bureautique;02;15672528.564799996
07;2037;05;Cuisson;01;2107769.8367000003
07;2037;05;Cuisson;02;15753581.5224
07;2037;05;Cuisson;04;3361792.5572
07;2037;05;Froid_alimentaire;02;7490790.925100001
07;2037;05;Process;02;62480885.379999995
07;2037;06;Autre;02;5400214.528600001
07;2037;06;Bureautique;02;17543098.025999997
07;2037;06;Cuisson;01;3175460.737900001
07;2037;06;Cuisson;02;16888440.8373
07;2037;06;Cuisson;04;5064704.914499999
07;2037;06;Froid_alimentaire;02;9210928.951399997
07;2037;06;Process;02;73979885.48
07;2037;07;Autre;02;3529159.832700001
07;2037;07;Bureautique;02;10686734.8218
07;2037;07;Cuisson;01;3129329.293
07;2037;07;Cuisson;02;8301490.4536999995
07;2037;07;Cuisson;04;4991127.5434
07;2037;07;Froid_alimentaire;02;6310356.926099999
07;2037;07;Process;02;48348826.071
07;2038;01;Autre;02;20768582.272200007
07;2038;01;Bureautique;02;62975055.449
07;2038;01;Cuisson;01;7429220.4893
07;2038;01;Cuisson;02;91480058.98939998
07;2038;01;Cuisson;04;11941494.6116
07;2038;01;Froid_alimentaire;02;31039548.970199995
07;2038;01;Process;02;221316306.9
07;2038;02;Autre;02;14049586.0594
07;2038;02;Bureautique;02;66860390.78799999
07;2038;02;Cuisson;01;5650473.7804
07;2038;02;Cuisson;02;71496890.08899999
07;2038;02;Cuisson;04;9403765.4103
07;2038;02;Froid_alimentaire;02;26529629.338299997
07;2038;02;Process;02;252708140.74
07;2038;03;Autre;02;29893215.581099994
07;2038;03;Bureautique;02;155514318.37899998
07;2038;03;Cuisson;01;10858502.240899999
07;2038;03;Cuisson;02;134036398.96539998
07;2038;03;Cuisson;04;16838780.4415
07;2038;03;Froid_alimentaire;02;55074051.213800006
07;2038;03;Process;02;656050904.21
07;2038;04;Autre;02;4606815.9558999995
07;2038;04;Bureautique;02;16776086.853300001
07;2038;04;Cuisson;01;1592089.0824
07;2038;04;Cuisson;02;17305433.863900002
07;2038;04;Cuisson;04;2539303.9657000005
07;2038;04;Froid_alimentaire;02;7276789.762900001
07;2038;04;Process;02;63109527.839999996
07;2038;05;Autre;02;4560901.397300002
07;2038;05;Bureautique;02;15672528.568799997
07;2038;05;Cuisson;01;2019946.1254999998
07;2038;05;Cuisson;02;15981480.4416
07;2038;05;Cuisson;04;3221718.0415999996
07;2038;05;Froid_alimentaire;02;7490790.926099999
07;2038;05;Process;02;62480885.379999995
07;2038;06;Autre;02;5400214.528600001
07;2038;06;Bureautique;02;17543098.025999997
07;2038;06;Cuisson;01;3043150.0881999996
07;2038;06;Cuisson;02;17231781.2174
07;2038;06;Cuisson;04;4853674.921100002
07;2038;06;Froid_alimentaire;02;9210928.951499997
07;2038;06;Process;02;73979885.48
07;2038;07;Autre;02;4040200.3963000006
07;2038;07;Bureautique;02;12234246.652800001
07;2038;07;Cuisson;01;3452081.009900001
07;2038;07;Cuisson;02;9841936.137800002
07;2038;07;Cuisson;04;5505900.6297
07;2038;07;Froid_alimentaire;02;7224133.078899999
07;2038;07;Process;02;55350145.037
07;2039;01;Autre;02;20726087.1325
07;2039;01;Bureautique;02;62843905.018999994
07;2039;01;Cuisson;01;7104389.6099000005
07;2039;01;Cuisson;02;92098802.63500002
07;2039;01;Cuisson;04;11419337.677599998
07;2039;01;Froid_alimentaire;02;30975535.451700002
07;2039;01;Process;02;220870999.8
07;2039;02;Autre;02;14020914.376700006
07;2039;02;Bureautique;02;66724906.026
07;2039;02;Cuisson;01;5403335.9758
07;2039;02;Cuisson;02;71976761.75999999
07;2039;02;Cuisson;04;8992557.3066
07;2039;02;Froid_alimentaire;02;26475497.879899997
07;2039;02;Process;02;252199602.69
07;2039;03;Autre;02;29832472.318200003
07;2039;03;Bureautique;02;155200034.69900006
07;2039;03;Cuisson;01;10384009.294800002
07;2039;03;Cuisson;02;134917965.31810004
07;2039;03;Cuisson;04;16102898.5384
07;2039;03;Froid_alimentaire;02;54962432.11299999
07;2039;03;Process;02;654726880.09
07;2039;04;Autre;02;4606815.9558999995
07;2039;04;Bureautique;02;16776086.853300001
07;2039;04;Cuisson;01;1525751.9585999998
07;2039;04;Cuisson;02;17477576.117300004
07;2039;04;Cuisson;04;2433499.2405999997
07;2039;04;Froid_alimentaire;02;7276789.7694999995
07;2039;04;Process;02;63109527.839999996
07;2039;05;Autre;02;4560901.397300002
07;2039;05;Bureautique;02;15672528.568799997
07;2039;05;Cuisson;01;1935781.6184999996
07;2039;05;Cuisson;02;16199882.324899998
07;2039;05;Cuisson;04;3087480.0494
07;2039;05;Froid_alimentaire;02;7490790.9267
07;2039;05;Process;02;62480885.379999995
07;2039;06;Autre;02;5400214.528600001
07;2039;06;Bureautique;02;17543098.025999997
07;2039;06;Cuisson;01;2916352.2112000007
07;2039;06;Cuisson;02;17560815.231700003
07;2039;06;Cuisson;04;4651438.423900002
07;2039;06;Froid_alimentaire;02;9210928.956999997
07;2039;06;Process;02;73979885.48
07;2039;07;Autre;02;4552987.581299999
07;2039;07;Bureautique;02;13787049.8467
07;2039;07;Cuisson;01;3746382.9712999994
07;2039;07;Cuisson;02;11464325.968700003
07;2039;07;Cuisson;04;5975297.924700001
07;2039;07;Froid_alimentaire;02;8141032.821999998
07;2039;07;Process;02;62375472.42
07;2040;01;Autre;02;20683417.8104
07;2040;01;Bureautique;02;62712661.07100001
07;2040;01;Cuisson;01;6793540.5415
07;2040;01;Cuisson;02;92678550.30089998
07;2040;01;Cuisson;04;10919706.466999998
07;2040;01;Froid_alimentaire;02;30911122.939300004
07;2040;01;Process;02;220426546
07;2040;02;Autre;02;13992077.837499999
07;2040;02;Bureautique;02;66588764.292
07;2040;02;Cuisson;01;5166907.893899999
07;2040;02;Cuisson;02;72426633.41200002
07;2040;02;Cuisson;04;8599116.656
07;2040;02;Froid_alimentaire;02;26421131.470799997
07;2040;02;Process;02;251692107.82
07;2040;03;Autre;02;29771670.883100007
07;2040;03;Bureautique;02;154885980.917
07;2040;03;Cuisson;01;9930114.455300001
07;2040;03;Cuisson;02;135745880.04970002
07;2040;03;Cuisson;04;15399006.223100001
07;2040;03;Froid_alimentaire;02;54850704.9088
07;2040;03;Process;02;653403058.2
07;2040;04;Autre;02;4606815.9561
07;2040;04;Bureautique;02;16776086.8573
07;2040;04;Cuisson;01;1462178.9313000003
07;2040;04;Cuisson;02;17642544.521700002
07;2040;04;Cuisson;04;2332103.6590999993
07;2040;04;Froid_alimentaire;02;7276789.7735
07;2040;04;Process;02;63109527.839999996
07;2040;05;Autre;02;4560901.397300002
07;2040;05;Bureautique;02;15672528.569799997
07;2040;05;Cuisson;01;1855124.0217000002
07;2040;05;Cuisson;02;16409185.554899996
07;2040;05;Cuisson;04;2958834.9896999993
07;2040;05;Froid_alimentaire;02;7490790.9299
07;2040;05;Process;02;62480885.379999995
07;2040;06;Autre;02;5400214.5288
07;2040;06;Bureautique;02;17543098.027
07;2040;06;Cuisson;01;2794837.3776
07;2040;06;Cuisson;02;17876139.4828
07;2040;06;Cuisson;04;4457628.6713000005
07;2040;06;Froid_alimentaire;02;9210928.959799998
07;2040;06;Process;02;73979885.48
07;2040;07;Autre;02;5067529.646700001
07;2040;07;Bureautique;02;15345172.673399998
07;2040;07;Cuisson;01;4013663.8553
07;2040;07;Cuisson;02;13164983.078899998
07;2040;07;Cuisson;04;6401597.716000002
07;2040;07;Froid_alimentaire;02;9061069.7728
07;2040;07;Process;02;69424969.3
07;2041;01;Autre;02;20640121.789899997
07;2041;01;Bureautique;02;62578948.59600001
07;2041;01;Cuisson;01;6496020.1923
07;2041;01;Cuisson;02;93219051.34899999
07;2041;01;Cuisson;04;10441403.4103
07;2041;01;Froid_alimentaire;02;30845756.772900008
07;2041;01;Process;02;219983044.9
07;2041;02;Autre;02;13962740.2665
07;2041;02;Bureautique;02;66448477.100999996
07;2041;02;Cuisson;01;4940516.376099999
07;2041;02;Cuisson;02;72845346.56199999
07;2041;02;Cuisson;04;8222450.006399999
07;2041;02;Froid_alimentaire;02;26365422.6374
07;2041;02;Process;02;251185655.28
07;2041;03;Autre;02;29709960.329899993
07;2041;03;Bureautique;02;154567416.224
07;2041;03;Cuisson;01;9495619.577
07;2041;03;Cuisson;02;136518204.3003
07;2041;03;Cuisson;04;14725237.5029
07;2041;03;Froid_alimentaire;02;54737147.4273
07;2041;03;Process;02;652067751.55
07;2041;04;Autre;02;4606815.9561
07;2041;04;Bureautique;02;16776086.8573
07;2041;04;Cuisson;01;1401254.8218000003
07;2041;04;Cuisson;02;17800638.6911
07;2041;04;Cuisson;04;2234932.7621
07;2041;04;Froid_alimentaire;02;7276789.7751
07;2041;04;Process;02;63109527.839999996
07;2041;05;Autre;02;4560901.397400002
07;2041;05;Bureautique;02;15672528.569799997
07;2041;05;Cuisson;01;1777827.3399999999
07;2041;05;Cuisson;02;16609766.1982
07;2041;05;Cuisson;04;2835549.9958000006
07;2041;05;Froid_alimentaire;02;7490790.931100001
07;2041;05;Process;02;62480885.379999995
07;2041;06;Autre;02;5400214.5288
07;2041;06;Bureautique;02;17543098.027
07;2041;06;Cuisson;01;2678385.662
07;2041;06;Cuisson;02;18178326.748099998
07;2041;06;Cuisson;04;4271894.2727999985
07;2041;06;Froid_alimentaire;02;9210928.961099997
07;2041;06;Process;02;73979885.48
07;2041;07;Autre;02;5067529.648000001
07;2041;07;Bureautique;02;15345172.677399997
07;2041;07;Cuisson;01;3846428.2501000003
07;2041;07;Cuisson;02;13598953.3867
07;2041;07;Cuisson;04;6134864.4134
07;2041;07;Froid_alimentaire;02;9061069.7779
07;2041;07;Process;02;69424969.3
07;2041;08;Autre;02;516302.2127999999
07;2041;08;Bureautique;02;1563461.6269999999
07;2041;08;Cuisson;01;551524.1298
07;2041;08;Cuisson;02;971223.5783
07;2041;08;Cuisson;04;879654.2185
07;2041;08;Froid_alimentaire;02;923183.9401000001
07;2041;08;Process;02;7073807.144699999
07;2042;01;Autre;02;20598590.301599998
07;2042;01;Bureautique;02;62453039.83000001
07;2042;01;Cuisson;01;6212280.666200002
07;2042;01;Cuisson;02;93737198.2155
07;2042;01;Cuisson;04;9985333.659400005
07;2042;01;Froid_alimentaire;02;30783688.869400002
07;2042;01;Process;02;219540397
07;2042;02;Autre;02;13934644.555000002
07;2042;02;Bureautique;02;66314763.21799998
07;2042;02;Cuisson;01;4724720.454800002
07;2042;02;Cuisson;02;73247228.77699998
07;2042;02;Cuisson;04;7863303.3878
07;2042;02;Froid_alimentaire;02;26312370.026400004
07;2042;02;Process;02;250680141.94
07;2042;03;Autre;02;29650179.7331
07;2042;03;Bureautique;02;154256401.33
07;2042;03;Cuisson;01;9080862.189999998
07;2042;03;Cuisson;02;137252708.60889998
07;2042;03;Cuisson;04;14082055.887300001
07;2042;03;Froid_alimentaire;02;54627005.05070001
07;2042;03;Process;02;650755736.32
07;2042;04;Autre;02;4606815.9561
07;2042;04;Bureautique;02;16776086.8573
07;2042;04;Cuisson;01;1342869.2608999996
07;2042;04;Cuisson;02;17952145.2501
07;2042;04;Cuisson;04;2141810.6086
07;2042;04;Froid_alimentaire;02;7276789.778000001
07;2042;04;Process;02;63109527.839999996
07;2042;05;Autre;02;4560901.397400002
07;2042;05;Bureautique;02;15672528.569799997
07;2042;05;Cuisson;01;1703751.2079999994
07;2042;05;Cuisson;02;16801990.7794
07;2042;05;Cuisson;04;2717402.0378999994
07;2042;05;Froid_alimentaire;02;7490790.932200001
07;2042;05;Process;02;62480885.379999995
07;2042;06;Autre;02;5400214.53
07;2042;06;Bureautique;02;17543098.027999993
07;2042;06;Cuisson;01;2566786.2741999994
07;2042;06;Cuisson;02;18467921.988799997
07;2042;06;Cuisson;04;4093899.0776000004
07;2042;06;Froid_alimentaire;02;9210928.963799996
07;2042;06;Process;02;73979885.49
07;2042;07;Autre;02;5067529.6483000005
07;2042;07;Bureautique;02;15345172.681399997
07;2042;07;Cuisson;01;3686160.2743
07;2042;07;Cuisson;02;14014841.686200002
07;2042;07;Cuisson;04;5879244.387700001
07;2042;07;Froid_alimentaire;02;9061069.782
07;2042;07;Process;02;69424969.3
07;2042;08;Autre;02;1034359.5188999998
07;2042;08;Bureautique;02;3132241.5103999996
07;2042;08;Cuisson;01;1081933.1382
07;2042;08;Cuisson;02;2005364.1318000006
07;2042;08;Cuisson;04;1725630.9593999996
07;2042;08;Froid_alimentaire;02;1849503.1457000002
07;2042;08;Process;02;14171994.879999999
07;2043;01;Autre;02;20557142.154000003
07;2043;01;Bureautique;02;62327368.76099999
07;2043;01;Cuisson;01;5940935.215799999
07;2043;01;Cuisson;02;94223477.52469999
07;2043;01;Cuisson;04;9549186.399900002
07;2043;01;Froid_alimentaire;02;30721745.880099997
07;2043;01;Process;02;219098601
07;2043;02;Autre;02;13906605.144199999
07;2043;02;Bureautique;02;66181331.388
07;2043;02;Cuisson;01;4518349.732500001
07;2043;02;Cuisson;02;73624346.229
07;2043;02;Cuisson;04;7519843.3749
07;2043;02;Froid_alimentaire;02;26259424.2075
07;2043;02;Process;02;250175672.75
07;2043;03;Autre;02;29590516.474200003
07;2043;03;Bureautique;02;153945998.315
07;2043;03;Cuisson;01;8684220.014600001
07;2043;03;Cuisson;02;137941664.93559998
07;2043;03;Cuisson;04;13466968.459000004
07;2043;03;Froid_alimentaire;02;54517084.528900005
07;2043;03;Process;02;649446231.32
07;2043;04;Autre;02;4606816.0561
07;2043;04;Bureautique;02;16776086.8573
07;2043;04;Cuisson;01;1286916.32
07;2043;04;Cuisson;02;18097340.121399995
07;2043;04;Cuisson;04;2052568.5522999996
07;2043;04;Froid_alimentaire;02;7276789.781
07;2043;04;Process;02;63109527.839999996
07;2043;05;Autre;02;4560901.397600002
07;2043;05;Bureautique;02;15672528.569799997
07;2043;05;Cuisson;01;1632761.6038000004
07;2043;05;Cuisson;02;16986205.767300002
07;2043;05;Cuisson;04;2604177.5078000003
07;2043;05;Froid_alimentaire;02;7490790.9354
07;2043;05;Process;02;62480885.379999995
07;2043;06;Autre;02;5400214.530300001
07;2043;06;Bureautique;02;17543098.031999994
07;2043;06;Cuisson;01;2459836.8789000004
07;2043;06;Cuisson;02;18745450.5596
07;2043;06;Cuisson;04;3923319.6202000002
07;2043;06;Froid_alimentaire;02;9210928.968399998
07;2043;06;Process;02;73979885.49
07;2043;07;Autre;02;5067529.649300001
07;2043;07;Bureautique;02;15345172.681399997
07;2043;07;Cuisson;01;3532570.3626
07;2043;07;Cuisson;02;14413400.2641
07;2043;07;Cuisson;04;5634275.9045
07;2043;07;Froid_alimentaire;02;9061069.784299998
07;2043;07;Process;02;69424969.3
07;2043;08;Autre;02;1554214.7709000004
07;2043;08;Bureautique;02;4706465.5471
07;2043;08;Cuisson;01;1580612.8694000004
07;2043;08;Cuisson;02;3130206.1654999987
07;2043;08;Cuisson;04;2521000.987399999
07;2043;08;Froid_alimentaire;02;2779037.1782000004
07;2043;08;Process;02;21294820.241
07;2044;01;Autre;02;20515778.169499993
07;2044;01;Bureautique;02;62201948.15799999
07;2044;01;Cuisson;01;5681442.182499999
07;2044;01;Cuisson;02;94679306.18380001
07;2044;01;Cuisson;04;9132087.667800002
07;2044;01;Froid_alimentaire;02;30659927.379100002
07;2044;01;Process;02;218657759
07;2044;02;Autre;02;13878622.236900002
07;2044;02;Bureautique;02;66048169.905
07;2044;02;Cuisson;01;4320993.6339
07;2044;02;Cuisson;02;73977797.51
07;2044;02;Cuisson;04;7191385.013500001
07;2044;02;Froid_alimentaire;02;26206584.824100003
07;2044;02;Process;02;249672343.65
07;2044;03;Autre;02;29530975.5429
07;2044;03;Bureautique;02;153636228.62800002
07;2044;03;Cuisson;01;8304902.948899999
07;2044;03;Cuisson;02;138587053.49940002
07;2044;03;Cuisson;04;12878746.441699998
07;2044;03;Froid_alimentaire;02;54407384.99079998
07;2044;03;Process;02;648139437.53
07;2044;04;Autre;02;4606816.0561
07;2044;04;Bureautique;02;16776086.8573
07;2044;04;Cuisson;01;1233294.9161
07;2044;04;Cuisson;02;18236485.4661
07;2044;04;Cuisson;04;1967045.0194999997
07;2044;04;Froid_alimentaire;02;7276789.7738
07;2044;04;Process;02;63109527.839999996
07;2044;05;Autre;02;4560901.397600002
07;2044;05;Bureautique;02;15672528.569799997
07;2044;05;Cuisson;01;1564729.8208000003
07;2044;05;Cuisson;02;17162745.806
07;2044;05;Cuisson;04;2495670.1829999997
07;2044;05;Froid_alimentaire;02;7490790.938100001
07;2044;05;Process;02;62480885.379999995
07;2044;06;Autre;02;5400214.530300001
07;2044;06;Bureautique;02;17543098.031999994
07;2044;06;Cuisson;01;2357343.6187999994
07;2044;06;Cuisson;02;19011414.769999996
07;2044;06;Cuisson;04;3759848.311100001
07;2044;06;Froid_alimentaire;02;9210928.970699998
07;2044;06;Process;02;73979885.49
07;2044;07;Autre;02;5067529.6494
07;2044;07;Bureautique;02;15345172.681399997
07;2044;07;Cuisson;01;3385379.508800001
07;2044;07;Cuisson;02;14795352.2028
07;2044;07;Cuisson;04;5399514.206600001
07;2044;07;Froid_alimentaire;02;9061069.785899997
07;2044;07;Process;02;69424969.3
07;2044;08;Autre;02;2075878.8665999998
07;2044;08;Bureautique;02;6286167.1976000015
07;2044;08;Cuisson;01;2045275.3716000007
07;2044;08;Cuisson;02;4351737.9955
07;2044;08;Cuisson;04;3262114.9236000003
07;2044;08;Froid_alimentaire;02;3711805.3489999995
07;2044;08;Process;02;28442422.963000003
07;2045;01;Autre;02;20474496.107500006
07;2045;01;Bureautique;02;62076779.88400001
07;2045;01;Cuisson;01;5433283.7075000005
07;2045;01;Cuisson;02;95106016.89589998
07;2045;01;Cuisson;04;8733208.7937
07;2045;01;Froid_alimentaire;02;30598233.345399998
07;2045;01;Process;02;218217768.29999998
07;2045;02;Autre;02;13850696.566599999
07;2045;02;Bureautique;02;65915258.55300001
07;2045;02;Cuisson;01;4132257.5716999993
07;2045;02;Cuisson;02;74308616.28999999
07;2045;02;Cuisson;04;6877273.786300001
07;2045;02;Froid_alimentaire;02;26153851.706299994
07;2045;02;Process;02;249169954.66
07;2045;03;Autre;02;29471553.03229999
07;2045;03;Bureautique;02;153327089.63
07;2045;03;Cuisson;01;7942153.8751
07;2045;03;Cuisson;02;139190834.57459998
07;2045;03;Cuisson;04;12316217.305699999
07;2045;03;Froid_alimentaire;02;54297906.3597
07;2045;03;Process;02;646835265.97
07;2045;04;Autre;02;4606816.0561999995
07;2045;04;Bureautique;02;16776086.8573
07;2045;04;Cuisson;01;1181907.6698999996
07;2045;04;Cuisson;02;18369833.779900003
07;2045;04;Cuisson;04;1885084.9229000001
07;2045;04;Froid_alimentaire;02;7276789.7762
07;2045;04;Process;02;63109527.839999996
07;2045;05;Autre;02;4560901.398600001
07;2045;05;Bureautique;02;15672528.570799997
07;2045;05;Cuisson;01;1499532.6903000001
07;2045;05;Cuisson;02;17331929.410099998
07;2045;05;Cuisson;04;2391684.0108000003
07;2045;05;Froid_alimentaire;02;7490790.9427
07;2045;05;Process;02;62480885.38999999
07;2045;06;Autre;02;5400214.5316
07;2045;06;Bureautique;02;17543098.034999996
07;2045;06;Cuisson;01;2259120.9599
07;2045;06;Cuisson;02;19266297.728800002
07;2045;06;Cuisson;04;3603187.5345
07;2045;06;Froid_alimentaire;02;9210928.9749
07;2045;06;Process;02;73979885.49
07;2045;07;Autre;02;5067529.649600001
07;2045;07;Bureautique;02;15345172.681399997
07;2045;07;Cuisson;01;3244321.8617999996
07;2045;07;Cuisson;02;15161389.5879
07;2045;07;Cuisson;04;5174535.1800000025
07;2045;07;Froid_alimentaire;02;9061069.788099999
07;2045;07;Process;02;69424969.3
07;2045;08;Autre;02;2599362.5155000007
07;2045;08;Bureautique;02;7871378.199800001
07;2045;08;Cuisson;01;2475819.310399999
