branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;01;04;02;Climatisation;Climatisation;2.58;0.0;14097.8406;28477.6433;43286.0216;58436.133200000004;73629.52909999999;89091.73120000001;89908.4196;90733.27480000001;91566.3785;92407.81319999999;93257.6623;94055.9811;94868.3921;95695.14390000001;96536.4901;95682.7352;94901.885;94182.61769999999;93540.31;93008.85750000001;92569.82739999998;92511.74789999999;92457.9177;92408.45850000001;92363.4949;92323.1526;92347.5899;92371.40160000003;92394.55879999998;92417.03270000001;92753.62819999999;92156.91570000001;91525.38489999999;90861.37819999999;90176.48940000002;89460.5612;89479.9883;89499.73410000002;89519.8027;89540.19989999999;89560.93100000001
02;01;04;02;ECS;ECS;2.58;0.0;16396.2801;32542.694100000004;48930.5132;65427.5833;81682.04939999999;97936.5159;97936.5159;97936.5159;97936.51590000001;97936.51590000001;97936.5159;97936.5159;95886.58529999999;94229.98030000002;92548.60500000003;93082.9573;93664.4723;94279.61499999999;96577.67039999999;98841.92970000001;101106.19009999999;101106.19009999999;101106.19009999999;101106.19009999999;100696.99529999998;100283.70799999998;99864.2398;99378.45529999999;98898.2462;98417.07639999999;98860.15179999999;99229.35530000001;99606.01190000001;100115.41730000002;100617.3316;101119.2457;100708.7252;100294.10150000002;99873.2767;99385.9265;98904.1619
02;01;04;02;Eclairage;Electricité Spécifique;2.58;0.0;38492.0357;77266.5217;116325.8814;155672.9388;195310.6669;235242.0061;235242.02250000002;235242.02850000001;235242.0303;235242.0321;235242.0321;235242.0339;235242.04820000002;235242.04820000002;235242.05000000002;233317.4486;231378.72799999997;229425.7581;227458.4073;225476.5251;223479.9623;223479.9616;223479.96130000002;223479.96120000002;223479.96610000002;223479.97110000002;223479.97780000002;223479.98390000002;223479.98890000003;223479.99560000002;221651.6294;219809.8535;217954.5389;216085.5638;214202.7831;212306.0479;212306.052;212306.05649999998;212306.0564;212306.05599999998;212306.0557
02;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;99.14219999999999;166.5971;211.934;263.1729;329.07620000000003;410.1921;410.1922;410.19250000000005;410.1927;410.1929999999999;410.1931;410.1939;410.19390000000004;410.1940000000001;410.19399999999996;410.1941;410.1942;410.1942;410.19550000000004;410.1956;410.1966;410.19669999999996;410.1968;410.1969;410.1981;410.1993;410.2017;410.20290000000006;410.2041;410.2063;410.2086;410.21080000000006;410.21309999999994;311.0707;243.6028;198.26680000000002;147.0283;81.1137;0.0;0.0;0.0
02;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;23660.875900000003;47527.786799999994;71592.72550000002;95829.3987;120230.86720000001;144798.3251;144798.3313;144798.3336;144798.3339;144798.33570000003;144798.3354;144798.3369;144798.34110000002;144798.341;144798.34209999998;144798.34420000002;144798.34420000002;144798.34410000002;144798.346;144798.34619999997;144798.34579999998;144798.34619999997;144798.34619999994;144798.34590000001;144798.35099999997;144798.3551;144798.3579;144798.35570000001;144798.35659999997;144798.35649999997;144798.3575;144798.3541;144798.35740000004;144897.50560000006;144964.97720000002;145010.31410000002;145061.55610000002;145127.47509999995;145208.5876;145208.59;145208.58889999997
02;01;04;03;ECS;ECS;1.0;0.0;10895.819300000001;21796.618599999994;32860.39;43997.9219;54971.6653;65945.4096;65945.4096;65945.4096;65945.4096;65945.4096;65945.4096;65945.4096;65945.40959999998;65945.40959999998;65945.40959999998;57024.57140000001;48118.5031;39079.284999999996;29979.8035;21014.1402;12048.475799999998;12048.475799999998;12048.475799999998;12048.475799999998;12048.475799999998;12048.475799999998;12048.475799999998;12048.475799999998;12048.475799999998;12048.475799999998;10460.2934;8847.9793;7211.560200000001;5564.2314;3941.127;2318.0228;2318.0228;2318.0228;2318.0228;2318.0228;2318.0228
02;01;04;04;Chauffage;Chauffage;1.0;0.0;1061.2942;1770.224;2225.4118999999996;2740.8720000000003;3427.3800999999994;4276.3866;4276.387500000001;4276.3877999999995;4276.3874;4276.3873;4276.3879;4271.8036;4267.213000000001;4262.6268;4258.046399999999;4253.4704;4248.8746;4244.283799999999;4239.7083;4235.126799999999;4230.560399999999;4222.4608;4214.3777;4206.309200000001;4198.2743;4190.2554;4182.2600999999995;4174.271000000001;4166.2973;4158.357300000001;4150.4343;4142.524;4134.628900000001;3102.6374;2413.7581999999998;1971.6079;1473.3182;812.9547999999999;0.0;0.0;0.0
02;01;04;04;ECS;ECS;1.0;0.0;27919.7452;55804.975399999996;84107.095;112597.9022;140669.7279;168741.55240000002;168741.55240000002;168741.55240000002;168741.55240000002;168741.55240000002;168741.55240000002;168741.55240000002;168741.55240000002;168741.55240000002;168741.55240000002;171245.2991;174087.7999;176972.78260000004;179877.0051;182738.5208;185600.038;185600.038;185600.038;185600.038;185600.038;185600.038;185600.038;185600.038;185600.038;185600.038;186187.5521;186405.4504;186626.6061;186849.24370000002;187068.6037;187287.9633;187287.9633;187287.9633;187287.9633;187287.9633;187287.9633
02;01;04;06;ECS;ECS;1.0;0.0;4537.176299999999;9084.0226;13698.848;18344.4372;22921.709;27498.9819;27498.9819;27498.9819;27498.9819;27498.9819;27498.9819;27498.9819;27498.981900000002;27498.981900000002;27498.981900000002;27968.122300000003;28477.655;28994.8063;29515.4074;30028.3517;30541.294799999996;30541.294799999996;30541.294799999996;30541.294799999996;30541.294799999996;30541.294799999996;30541.294799999996;30541.294799999996;30541.2948;30541.2948;30780.463399999997;30930.452299999997;31082.6815;31235.9253;31386.9162;31537.906899999998;31537.906899999998;31537.906899999998;31537.906899999998;31537.906899999998;31537.906899999998
02;01;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4831.7696;9597.4805;14434.4409;19303.648699999998;24101.2496;24101.2496;24101.249600000003;24101.249600000003;24101.249600000003;24101.249600000003;24101.249600000003;24101.249600000003;24101.249600000003;24101.249600000003;24101.249600000003;21111.522699999998;18206.2744;15257.591499999999;12289.249300000001;9364.5595;9364.5595;9364.5595;9364.5595;9364.5595;9364.5595;9364.5595;9364.5595;9364.559499999998;9364.559499999998;9364.559499999998;8253.2898;7130.9077;5991.745400000001;4844.989300000001;3715.0973
02;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.3449;73.1288;101.318;128.8208;155.6617;155.4946;155.3271;155.1601;154.9935;154.82729999999998;154.6597;154.4932;154.3254;154.1593;153.993;153.69830000000002;153.4048;153.11239999999998;152.81980000000001;152.5288;152.23829999999998;151.94819999999999;151.659;151.3707;151.0838;150.79680000000002;150.50949999999997;150.2238;149.9382;149.6535;149.3691;149.0849;148.8021;110.03320000000002;78.61070000000001
02;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6112.526900000001;12297.8596;18546.22;24844.416400000002;31192.9024;31159.375700000004;31125.897600000008;31092.4527;31059.036400000005;31025.6668;30992.143300000003;30958.667199999996;30925.2227;30891.803100000005;30858.434299999994;30799.3617;30740.3995;30681.554699999997;30622.8099;30564.178000000004;30482.2065;30377.193299999995;30249.309299999997;30098.9499;29926.2886;29757.4928;29592.5401;29431.3886;29274.0045;29120.3416;28970.2318;28823.766199999995;28680.762799999997;29533.353300000002;30368.030700000007
02;01;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102666.31360000001;206154.60339999996;310456.6512;415559.0332;521471.3725;520910.85970000003;520351.2286;519792.08339999994;519233.34430000006;518675.5521000001;518114.99019999994;517555.3922;516996.24289999995;516437.4957000001;515879.6744;514892.1962999999;513906.5004;512922.6542;511940.5736;510960.35719999985;509452.8733000001;507425.1397000001;504881.37850000005;501830.74720000004;498277.47140000004;494811.7468999999;491432.9374;488140.19350000005;484932.544;481809.0111;478765.6685999999;475804.52050000004;472921.4464;468680.46690000006;464425.43250000005
02;01;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17132.8248;34608.3065;52258.5439;70549.0331;88891.77990000001;89718.5306;90559.87539999999;91416.07140000002;92287.3814;93174.0728;94074.8383;94074.8383;94074.8383;94074.8383;94074.8383;92856.41269999999;91715.95659999999;90668.10990000001;89690.69959999999;88819.96200000001;88845.26979999998;88869.9295;88893.91149999999;88917.18589999998;88939.72140000001;88900.1965;88900.1965;88900.19649999999;88900.19649999999;88900.19649999999;89307.7582;89726.0925;90151.2669;90594.64890000001;91042.099
02;01;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16609.5082;32755.6668;49143.2256;65640.0328;81894.2405;81894.2405;81894.2405;81894.2405;81894.2405;81894.2405;81894.2405;81894.2405;80856.1487;80437.12619999998;80011.8287;81754.349;83530.1716;85974.91;88435.947;90860.79149999999;90860.79149999999;90860.79149999999;90860.7915;90860.7915;90653.1963;90234.04890000001;89808.6373;89562.42460000001;89319.02119999999;89286.0189;89805.91570000001;90331.8321;90898.8344;91469.61709999999;92032.006
02;01;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45492.18600000001;91336.7502;137537.5324;184098.56769999999;231024.2011;231024.2042;231024.2042;231024.20820000002;231024.2128;231024.2128;231024.21480000002;231024.2183;231024.22030000002;231024.22030000002;231024.22030000002;228749.61239999998;226457.3858;224147.35139999999;221819.301;219473.02020000003;219473.02360000001;219473.0271;219473.03040000005;219473.0382;219473.04570000002;219473.05110000004;219473.05810000002;219473.06350000005;219473.06900000002;219473.07650000002;217312.20380000002;215134.5983;212940.07089999996;210728.42970000004;208499.46579999995
02;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.2126;139.21359999999999;193.76180000000002;246.99739999999994;298.9683;298.9683;298.9683;298.9683;298.9683;298.9683;298.9683;298.9683;298.9683;298.9683;298.9684;298.9693;298.9703;298.9725;298.9736;298.97559999999993;298.97769999999997;298.97970000000004;298.9816;298.9848;298.9889;298.99190000000004;298.9948;298.9978;299.00079999999997;299.00359999999995;299.0064;299.0094;299.0123;222.7999;159.80010000000001
02;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28005.003800000002;56240.720499999996;84704.78790000001;113392.5265;142306.59290000002;142306.59459999998;142306.59449999995;142306.5956;142306.59800000003;142306.59910000005;142306.60000000003;142306.601;142306.6022;142306.6021;142306.6034;142306.6037;142306.6034;142306.6041;142306.60449999996;142306.6046;142306.60439999998;142306.60269999996;142306.60189999998;142306.6028;142306.6011;142306.59419999996;142306.59609999997;142306.5983;142306.59699999998;142306.5963;142306.5956;142306.59709999996;142306.59410000002;142382.8117;142445.81279999999
02;01;05;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11544.985099999998;22877.1761;34378.7912;45957.0838;57365.107099999994;57365.107099999994;57365.107099999994;57365.107099999994;57365.107099999994;57365.107099999994;57365.107099999994;57365.107099999994;57365.107099999994;57365.107099999994;57365.107099999994;47999.271;38868.021199999996;29600.2524;20270.6994;11078.3457;11078.3457;11078.3457;11078.3457;11078.3457;11078.3457;11078.3457;11078.3457;11078.3457;11078.3457;11078.3457;9330.7015;7565.5799;5774.0693;3970.6144999999997;2193.6811
02;01;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;790.5967;1421.9144000000001;1960.99;2486.5991;2999.2366;2996.0135;2992.7934;2989.5779;2986.3644999999997;2983.1558;2979.9332;2976.7124999999996;2973.4969;2970.2834000000003;2967.0742;2961.4067999999997;2955.7502999999997;2950.1135000000004;2944.4787;2938.8674;2933.266;2927.6757000000002;2922.0958999999993;2916.5411000000004;2911.0095;2905.474;2899.9490999999994;2894.4355;2888.9316;2883.4387000000006;2877.9563;2872.4843;2867.022;2107.3911000000003;1502.319
02;01;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31055.6502;61899.330599999994;93204.13699999999;124717.6381;155767.70689999996;155767.70689999996;155767.7069;155767.7069;155767.7069;155767.7069;155767.7069;155767.7069;155767.7069;155767.7069;155767.7069;159351.00059999997;163492.66659999997;167696.25089999998;171927.8627;176097.2433;176097.2433;176097.2433;176097.2433;176097.2433;176097.2433;176097.2433;176097.2433;176097.2433;176097.2433;176097.2433;176976.97340000002;177865.4941;178767.3043;179675.11810000002;180569.5795
02;01;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4907.7851;9748.4725;14661.531;19607.3421;24480.4209;24480.4209;24480.4209;24480.4209;24480.4209;24480.4209;24480.4209;24480.4209;24480.4209;24480.4209;24480.4209;25171.2108;25985.0849;26811.1272;27642.676999999996;28461.9973;28461.9973;28461.9973;28461.9973;28461.9973;28461.9973;28461.9973;28461.9973;28461.9973;28461.9973;28461.9973;28781.458;29104.113599999997;29431.5934;29761.2563;30086.0709
02;01;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2741.3628;5482.7256;8224.089199999999;11020.2796;13775.350299999998;16530.42;19340.592100000005;22048.2749;24914.5507;27655.151400000002;27655.151400000002;27655.151400000002;27655.151400000002;27655.151400000002;27655.151400000002;26010.3335;24365.515600000002;22720.696999999996;21042.983499999995;19389.941000000003;17736.8992;16050.795499999998;14426.186099999999;12706.420199999999;11062.059400000002;11062.059400000002;11062.059400000002;11062.059400000002;11062.059400000002;11062.059400000002
02;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.379800000000001;30.2528;44.597500000000004;58.48120000000001;71.78339999999999;82.8962;93.5993;103.91569999999999;113.79119999999999;123.34679999999999;123.1106;122.87569999999998;122.63969999999999;122.4057;122.17079999999999;121.937;121.7036;121.471;121.2384;121.0063;120.77490000000002;120.5433;120.3124;120.0829;119.85270000000001;119.62329999999999;119.39429999999999;119.1654;118.937;118.71
02;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3788.7889;7587.7251;11397.013100000002;15216.4962;19046.8155;22893.153199999997;26749.4944;30616.1342;34493.24040000001;38380.40149999999;38306.922999999995;38233.58330000001;38160.386699999995;38087.325099999995;38014.4147;37941.6336;37868.99590000001;37796.49119999999;37724.1334;37651.916300000004;37564.46890000001;37462.02449999999;37344.8118;37213.102100000004;37067.159199999995;36907.153699999995;36733.492399999996;36546.33049999999;36345.966;36132.7007
02;01;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63184.8971;126521.17339999999;190012.0139;253657.7378;317461.85440000007;381432.32029999985;445561.1136999999;509850.21869999997;574301.9571999998;638916.7760000001;637693.5658999999;636472.6704;635254.1431999999;634037.9254000001;632824.0754999998;631612.5064999998;630403.2856999999;629196.2795;627991.7999;626789.5298;625243.2185;623358.1601;621139.9453;618594.7089000001;615728.7244;612545.9902;609055.8458000001;605261.9465000001;601171.1959;596790.7365999998
02;01;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10525.3531;21236.504599999997;32190.1573;43300.377100000005;54771.3478;65971.3508;77478.0415;89443.7248;101456.5802;114078.38650000001;114078.38650000001;114078.38650000001;114078.38650000001;114078.38650000001;114078.38650000001;114400.5692;114714.5;115021.312;115318.0832;115609.61480000001;115118.1693;114602.3829;114054.73149999998;113493.5951;112892.11069999999;112892.11069999999;112892.11069999999;112892.11069999999;112892.11069999999;112892.11069999999
02;01;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8944.4389;17888.877800000002;26833.318200000005;35956.647800000006;44945.80929999999;53934.972400000006;63103.918300000005;71938.4688;81290.46740000001;90232.4187;90232.4187;90232.4187;90232.4187;90232.4187;90232.4173;91620.8401;93009.2592;94397.6767;95813.8651;97209.22459999999;98604.58469999999;100027.8541;101399.21290000001;102850.8946;104238.9249;104238.9249;104238.9249;104238.9249;104238.9249;104238.9249
02;01;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27997.8765;56096.7077;84297.28880000001;112600.5947;141007.52019999997;169518.653;198134.4807;226855.9368;255683.9694;284619.7193;284619.7228;284619.7228;284619.7228;284619.72479999997;284619.72679999995;283219.831;281814.89019999997;280404.8663;278989.6975;277569.35449999996;276143.7984;274713.0128;273276.93950000004;271835.5399;270388.75049999997;270388.75039999996;270388.75239999994;270388.75239999994;270388.75229999993;270388.75369999994
02;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.7158;58.4966;86.2975;113.2473;139.1172;160.3104;180.7658;200.5251;219.4863;237.87010000000004;237.87010000000004;237.87010000000004;237.87010000000004;237.87009999999998;237.87009999999998;237.87009999999998;237.87009999999998;237.87099999999998;237.87099999999998;237.87099999999998;237.87099999999998;237.87099999999998;237.87100000000004;237.87099999999998;237.87100000000004;237.87100000000004;237.871;237.87099999999998;237.87099999999998;237.87190000000004
02;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17252.6861;34568.618500000004;51948.3938;69392.427;86901.47129999999;104479.5947;122123.08080000001;139832.51210000002;157608.55909999998;175451.63410000002;175451.63480000003;175451.63459999996;175451.63450000001;175451.63489999998;175451.63590000002;175451.63590000002;175451.63869999995;175451.6391;175451.6398;175451.64169999998;175451.64299999998;175451.6447;175451.64509999994;175451.6476;175451.64930000002;175451.65069999997;175451.65120000002;175451.65360000002;175451.6528;175451.6533
02;01;06;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6439.1664;12878.3328;19317.499;25885.448199999995;32356.811199999996;38828.172799999986;45428.963200000006;51789.0181;58521.590899999996;64958.966700000004;64958.966700000004;64958.966700000004;64958.966700000004;64958.966700000004;64958.966700000004;59807.6335;54656.300299999995;49504.96760000001;44250.6077;39073.5171;33896.4279;28615.794600000005;23527.7502;18141.691600000002;12991.7911;12991.7911;12991.7911;12991.7911;12991.7911;12991.7911
