branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;03;02;06;74640.65;72241.3111;69850.8189;67469.149;65096.2762;62732.175;60376.821299999996;57974.9639;55586.3051;53210.789600000004;50848.3609;48498.9645;46162.5444;43839.0466;41528.4162;39230.599;36945.5398;34789.4225;32648.3114;30916.905899999998;33011.3491;35522.7203;41863.210399999996;48493.1339;55172.024699999994;62397.5702;69423.3113;76251.5048;82665.378;88910.1348;95403.7855;102253.47320000001;108904.6087;116436.80299999999;127000.67790000001;138930.3654;150783.506;161966.78889999999;173252.68300000002;184619.08640000003;195928.7415;207206.03190000003
05;03;03;01;81918.3245;175258.61750000002;277588.6237;383593.0301000001;489188.5952;585094.9648999999;685873.5435;789499.2903999999;892513.9732000001;994905.0241;1096673.4543;1197818.8625;1298320.8587;1398201.4936999998;1497453.8910999997;1596086.3878000001;1694079.6115999995;1791540.18;1888550.753;1985054.9316999998;2080223.9750000003;2171723.7821;2260771.219;2331024.0646000006;2383454.928;2433971.7624;2480037.4820999997;2524733.764;2568270.4435000005;2610647.5836000005;2653464.5643;2696547.4236999997;2734967.723;2773162.147;2727376.9516000003;2672939.3711999995;2614210.846699999;2555131.8097000006;2503992.3454;2447420.5538000003;2386915.2806999995;2326413.3532000002
05;03;03;02;594873.0940999999;576338.7527;557871.4382;539470.3074;521136.9085;502870.41299999994;484671.6111000001;466096.92789999995;447623.9361;429253.2261000001;410983.6168999999;392816.6641;374749.01339999994;356782.1512;338912.6946;321146.1024;303472.40380000015;285901.0072;268422.53829999996;251042.1542;233758.0327;216846.76679999998;201711.77990000002;203484.9562;212503.00579999996;221546.48529999997;228427.2365;234875.49949999998;241314.6164;247432.8705;252547.8834;256494.93199999994;261488.9204;264680.9489;283622.97899999993;302095.22520000016;320363.9978;337671.0216;357017.1553000001;375111.45219999994;393078.5496;409940.85610000003
05;03;03;03;902659.053;873642.8936000001;844731.2380000001;815926.4923;787228.1724999999;758636.5846;730150.5869999999;701101.6487;672213.3392;643485.8797;614913.7209;586502.2616000002;558246.7664;530148.5501000001;502204.9659999999;474417.3567;446783.0738;419301.50149999995;391974.02890000003;364797.9952;337774.7364;310901.6901;284177.17720000003;257595.15569999997;231171.2347;204895.20540000004;178749.78029999995;152762.78139999998;126931.1554;101237.77;75707.1876;50322.120899999994;25082.321900000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;03;04;1876908.3626;1830022.6887999997;1773959.2903000002;1714039.6337;1654345.3286000004;1604157.7683999997;1548915.3527000004;1488474.3790999998;1428379.9156000002;1368645.2319;1309273.196;1250261.4063;1191631.6128999998;1133365.9804;1075470.1795000003;1017937.5829999999;960783.1937;903905.4118999998;847215.0695000002;790782.635;734711.6527000001;679028.2035000002;623715.3354000002;568787.0541000001;514257.40550000005;460525.9446;407234.8251999999;354834.8555;303055.49289999995;251925.89539999995;201493.7708;151873.68740000005;104179.72869999999;58050.8369;48622.564600000005;47213.8086;49259.0805;51209.42879999999;42916.217300000004;39283.4446;39597.7406;40778.808
05;03;03;06;180863.7562;175049.85390000002;169256.503;163484.94320000004;157734.6183;152005.1856;146295.83789999998;140474.8681;134685.8069;128929.42820000001;123204.7635;117511.68879999999;111848.7864;106218.25180000001;100617.9595;95049.5723;89511.1915;84004.6884;78539.97129999999;73106.10329999999;68420.1111;66521.57370000001;64802.0764;64469.451499999996;74175.6471;84856.26490000001;101581.85659999998;119098.60439999998;137023.5757;155657.95270000002;173999.9658;192295.7866;212122.85780000003;232436.0807;259223.07019999996;287139.75179999997;316123.76960000006;346541.83720000007;377251.5821;410011.7651999999;442912.2189999999;476073.9077
05;03;04;01;0.0;8569.0824;20232.454200000004;32795.6046;43972.3994;56215.71349999999;69706.2578;69706.25790000001;69706.258;69706.2582;69706.25829999999;69706.2585;69706.2586;69706.2586;69706.2586;69706.2586;69706.25859999999;69706.2586;69706.2586;69706.25869999999;69706.2587;69706.25869999999;69706.2587;69706.2587;69706.25869999999;69706.25869999999;69706.25870000002;69706.259;69706.259;69706.259;69706.25899999999;69706.259;69706.25899999999;69706.2591;91259.90019999999;110673.08549999999;128722.42699999997;146880.5079;164092.91419999997;178330.64130000002;178330.6413;178330.64139999996
05;03;04;02;0.0;9674.886700000001;22642.576300000008;36706.29009999999;50033.405500000015;65574.05189999999;79277.87460000001;79277.87460000001;79277.8747;79277.8748;79277.87479999999;79277.87490000001;79277.87489999998;79277.8749;79277.8749;79277.8749;79277.8749;79277.87490000001;79277.8749;79277.8749;79277.87499999999;79277.875;79277.875;79277.875;79277.87500000001;79277.875;79277.8751;79277.8752;79277.87529999999;79277.8753;79277.8754;79277.8755;79277.87550000001;79277.8755;72731.1793;62334.905699999996;50498.405;40161.4079;27718.928499999998;17200.6815;17200.681500000002;17200.6815
05;03;04;04;0.0;11585.1694;20925.9334;27201.7455;33862.4178;43689.3649;54441.915;54441.915100000006;54441.9152;54441.91530000001;54441.9153;54441.9154;54441.9154;54441.9154;54441.915400000005;54441.9155;54441.91550000001;54441.915499999996;54441.9155;54441.9155;54441.915499999996;54441.91560000001;54441.91570000001;54441.91580000001;54441.915799999995;54441.9158;54441.915799999995;54441.915799999995;54441.915799999995;54441.91589999999;54441.91590000001;54441.91589999999;54441.9159;54441.91589999999;48039.770300000004;43347.819;42050.2621;40475.599899999994;35714.1706;30780.267900000003;30780.267900000006;30780.268000000004
05;03;04;06;0.0;26270.898599999997;48810.77730000001;72835.3626;99017.62580000001;119177.20849999996;139428.5308;139428.53089999998;139428.531;139428.5311;139428.53110000002;139428.5312;139428.5313;139428.5313;139428.5313;139428.53139999998;139428.5314;139428.5315;139428.53149999998;139428.53149999998;139428.5315;139428.53160000002;139428.53160000002;139428.5317;139428.5317;139428.5317;139428.5317;139428.5317;139428.5318;139428.53179999997;139428.5318;139428.53190000003;139428.532;139428.5322;130823.7323;126498.77189999999;121583.48849999999;115337.0663;115328.56920000003;116542.99150000002;116542.99149999999;116542.99160000001
05;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16720.0508;33980.2798;51628.8021;69491.58260000001;87492.9832;87492.9832;87492.98319999999;87492.9832;87492.98319999999;87492.98319999997;87492.98319999999;87492.98329999999;87492.98329999999;87492.9834;87492.98340000001;87492.9834;87492.9834;87492.9834;87492.9834;87492.98349999997;87492.98349999999;87492.98349999999;87492.9835;87492.9835;87492.98349999999;87492.98349999999;87492.98349999999;87492.98349999999;87492.98349999999;87492.98349999999;87492.9835;87492.9835;87492.98360000002;101804.9757;112209.85109999999
05;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15359.052;31377.0867;48016.34420000001;65024.2524;82430.5989;82430.59890000001;82430.5989;82430.59899999999;82430.59900000002;82430.59900000002;82430.599;82430.59899999999;82430.599;82430.59900000003;82430.59899999999;82430.599;82430.599;82430.59899999999;82430.5991;82430.59909999998;82430.5991;82430.59909999999;82430.59930000002;82430.59930000002;82430.5993;82430.59930000002;82430.5993;82430.59939999998;82430.59949999998;82430.59959999999;82430.59960000002;82430.59969999999;82430.59969999999;70660.5696;58088.482399999986
05;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9281.104800000001;17114.101499999997;23929.7664;30597.202800000003;37131.0055;37131.00550000001;37131.0055;37131.0056;37131.0056;37131.0056;37131.005699999994;37131.0057;37131.00569999999;37131.0057;37131.005699999994;37131.00569999999;37131.0057;37131.005699999994;37131.0058;37131.00589999999;37131.0059;37131.005900000004;37131.005900000004;37131.0059;37131.005900000004;37131.005900000004;37131.0059;37131.0059;37131.00589999999;37131.0059;37131.005900000004;37131.005900000004;37131.00589999999;34722.7404;33796.9938
05;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24959.644900000003;50682.2609;76932.59939999999;103274.1485;129744.1263;129744.1263;129744.12640000001;129744.12640000002;129744.1264;129744.12640000002;129744.1264;129744.12640000001;129744.1264;129744.12640000001;129744.12640000001;129744.12640000001;129744.1264;129744.12640000002;129744.12640000001;129744.1264;129744.12640000001;129744.12640000001;129744.1264;129744.12640000001;129744.12639999998;129744.12640000001;129744.1265;129744.12660000002;129744.12669999998;129744.1267;129744.1267;129744.12679999998;129744.12679999998;129610.43109999999;132703.3891
05;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10701.7709;21499.934599999997;32340.007699999995;43185.2046;54011.01210000001;64817.32940000001;75609.74879999999;86365.65;97110.80529999999;107826.01370000001;107826.0137;107826.01370000001;107826.0137;107826.01370000001;107826.0137;107826.0137;107826.01370000001;107826.01370000001;107826.01379999999;107826.0138;107826.01380000002;107826.01380000002;107826.0139;107826.01390000002;107826.01399999998;107826.014;107826.0141;107826.0141;107826.0141;107826.0141
05;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10507.3064;21178.7792;32053.730300000003;43064.28619999999;54218.4513;65483.1968;76864.1627;88399.271;100053.69720000001;111835.22479999998;111835.22479999998;111835.22480000001;111835.22480000001;111835.2248;111835.2248;111835.22479999998;111835.22480000001;111835.2248;111835.22480000001;111835.22480000001;111835.22480000001;111835.2249;111835.22489999999;111835.22489999999;111835.22490000002;111835.22490000002;111835.22490000002;111835.22489999999;111835.22489999999;111835.2249
05;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3778.3453999999997;7434.8648;10977.240600000001;14398.5644;17668.448000000004;20822.703299999997;23842.628999999997;26745.5625;29506.074699999997;32164.565000000002;32164.564999999995;32164.565000000002;32164.565000000002;32164.565099999993;32164.5652;32164.565199999994;32164.5652;32164.565199999997;32164.565300000006;32164.565300000006;32164.565300000002;32164.5655;32164.565499999993;32164.565600000005;32164.5656;32164.5656;32164.565599999998;32164.5656;32164.5657;32164.565700000006
05;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15775.6713;31560.1257;47362.079900000004;63294.3042;79404.9075;95692.3696;112165.40219999998;128792.57880000002;145609.6608;162588.8921;162588.8921;162588.8921;162588.89209999997;162588.8921;162588.8921;162588.89209999997;162588.8922;162588.89219999997;162588.89220000003;162588.89220000003;162588.8923;162588.8923;162588.8923;162588.8923;162588.8923;162588.8923;162588.8924;162588.89239999998;162588.8924;162588.8924
05;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9746.5984;19432.1861;29035.288600000003;38579.9929;48072.217899999996;57392.062;66565.4369;75601.12569999999;84458.8551;93158.9365;93158.93649999998;93158.9365;93158.9365;93158.93649999998;93158.93650000001;93158.93650000001;93158.93649999998;93158.93650000001;93158.9366;93158.93660000002
05;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10835.377100000002;21747.606;32741.9649;43812.981999999996;54966.1888;66057.9258;77114.48409999999;88111.77789999999;99082.51310000001;109960.9024;109960.90259999999;109960.90259999999;109960.9026;109960.9026;109960.90259999999;109960.9026;109960.90270000002;109960.90280000001;109960.9028;109960.9028
05;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2421.4528000000005;4863.674899999999;7300.7813000000015;9758.543600000003;12218.2727;14666.9186;17090.969499999996;19492.1803;21871.264500000005;24239.278599999998;24239.2786;24239.2786;24239.2786;24239.2787;24239.278700000003;24239.2788;24239.2788;24239.278800000004;24239.278899999998;24239.2789
05;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15629.242499999997;31347.1217;47196.6851;63134.4144;79168.57960000001;95576.57939999999;112320.72559999999;129415.417;146868.43300000002;164714.81519999998;164714.8153;164714.8154;164714.81539999996;164714.8154;164714.8155;164714.81550000003;164714.8155;164714.8155;164714.81549999997;164714.8155
05;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8533.8427;16892.7458;25076.501899999996;33069.4236;40897.521799999995;48565.6132;56042.06929999999;63368.507800000014;70498.03790000001;77453.0373
05;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10825.232000000004;21580.460200000005;32259.505500000007;42835.6846;53337.276500000014;63737.281700000014;74064.40620000001;84292.63500000001;94399.16259999998;104408.203
05;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2346.9413999999997;4724.5124;7150.2155999999995;9618.104000000001;12115.734;14662.9378;17260.2992;19888.130300000004;22560.534700000004;25284.232200000002
05;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18219.9898;36787.887599999995;55695.4289;74991.9505;94636.63140000001;114632.8693;134984.03710000002;155695.26609999998;176823.20369999998;198315.59340000004
05;04;01;01;309954.478;299990.9281;455261.0563;623049.9625;788876.9608;945973.5552999999;1105854.4718;1269162.0535000002;1436672.1087;1631799.4698;1886290.4954;2145280.902;2418748.6651;2689480.7622999996;2975257.1985;3265456.9882999994;3551843.2415999994;3831199.4052999993;4107820.0884;4345900.5237;4580966.1704;4814372.0912999995;5005589.3243;5188477.713699998;5366297.8029;5517702.587499999;5668088.120699999;5809870.104700001;5941664.714099999;6066450.753400001;6184562.671;6299698.996000001;6416619.735200001;6527957.0209;6627790.401000001;6592940.190300001;6543251.7205;6496767.5099;6448281.4364;6393837.8951;6329872.4684;6258661.8325
05;04;01;02;2356937.6659999997;2315195.7841000003;2273602.4530999996;2232159.6629999997;2190866.0558999996;2149721.2067;2108725.1617;2065909.0759000003;2023319.1442999998;1980954.7104;1938814.9884000001;1896899.3886999998;1855206.0033;1813735.9078000002;1772485.2110999997;1731455.5766999999;1690644.3879999998;1650051.8374;1609673.2907000005;1569513.0808000003;1529287.1144999997;1489284.0187;1444522.4818000002;1400863.6521;1357538.7972999997;1330239.7347000001;1302139.6180999998;1272504.1882000002;1250989.3507;1228723.5372000001;1213007.0163000003;1197135.4428;1180256.3401999997;1165174.8873;1194107.4231;1215885.1568000002;1236736.7477000002;1253451.9845;1268103.1912999998;1282644.3651000003;1304723.4526;1326739.5140000002
05;04;01;03;3483142.75;3371176.4162;3259622.9248000006;3148481.1274000006;3037749.8427;2927427.9014;2817514.155;2705430.3103;2593962.3822;2483107.7704999996;2372863.8717;2263228.1254000003;2154197.9368;2045770.7635000004;1937944.0534999997;1830715.2587;1724081.8413000002;1618041.2939000002;1512590.103;1407727.8155000003;1303450.8873;1199756.819;1096643.1507;994106.4633;892146.2832999999;790758.1521;689938.9503;589678.0301999999;489989.1357;390866.1477;292297.89509999997;194290.41609999997;96851.52990000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;01;04;5712981.22;5870937.5949;5863075.1617;5842111.3934;5822528.6563;5811098.0219;5796304.5304;5770186.287600001;5739301.984099999;5680083.4904;5560612.5221;5435815.4427;5295672.0447;5157214.526400001;5002809.0467;4842894.6268;4683269.249299999;4523514.655700001;4364442.6185;4204093.9542;4045865.2014;3887254.5086000003;3738735.8318000003;3595407.7599;3458245.3660999998;3322909.4965999997;3189645.962500001;3068256.9056;2947117.4623;2832938.3925999994;2717685.5503;2602578.9174;2485892.0892999996;2366041.3735;2098612.2562;1965420.7329000002;1843442.7536;1721125.1197;1603278.5423;1489384.8415999997;1382706.8134;1281330.3254
05;04;01;06;556158.6900000001;538280.8555;520468.94019999995;502722.1115;485039.59700000007;467422.39410000003;449870.69730000006;432589.5692999999;415128.1089;397644.4541;380312.79549999995;363075.1298;345975.71489999996;329196.4301;312597.03200000006;296360.994;282933.3286;275948.9521;270303.7935;303764.1924;337696.93990000006;372958.1552;444581.93460000004;517755.2765;589007.6486;668329.6179;746905.8247999998;823261.1287000002;900747.9624999999;978527.3346999998;1056994.5721000002;1137899.3916;1219056.2295000001;1307020.8354;1413294.8003000002;1527261.8325999998;1645871.7568;1765845.2264;1885505.0231;2007370.7326999998;2124095.7088;2242918.0904
05;04;02;01;82528.16019999998;79875.2756;95030.97219999999;112928.12720000002;130033.48259999997;145143.5684;160190.5745;177598.65230000002;195291.15440000003;216169.45949999997;237114.07379999998;257952.9958;278686.6887;299341.0432000001;326097.096;359782.1419;395526.43730000005;435273.58650000003;475657.85130000004;513013.3692000001;549472.9744000001;589188.8033;629174.5239000001;666911.3786;703785.9423000001;737034.2104999999;770207.3777999999;803029.1461999998;834256.1178;864718.1086999999;893579.0105999999;921055.8625;948707.5833;974897.0407;998887.6891999999;1005798.9699;1010321.5101;1014651.0698999999;1018844.3855999999;1024818.9676999999;1027586.6731;1029068.6720999999
05;04;02;02;522640.51869999996;518994.80809999997;515359.79130000004;511736.64869999996;508126.37080000003;504527.9507;500940.35660000006;496892.34070000006;492863.3171;488851.23410000006;484859.07779999997;480886.69440000004;476930.95519999997;472993.93860000005;469073.6259;465174.82200000004;461292.5838;457427.97559999995;453580.73620000004;449749.82109999994;445857.9596;441982.488;436206.61869999993;430476.0231;424944.618;421323.2095000002;417840.41349999997;414311.8129000001;411354.59680000006;408663.2268;407612.72010000004;406704.1047000001;405485.09580000007;404535.9841999999;409339.0587;414910.23840000003;420085.39100000006;425143.5674999999;429957.8487;433265.8886;436149.5264;439154.26290000015
05;04;02;03;732317.023;708776.5429999998;685322.4446;661955.3343;638674.5325;615479.7938999999;592370.5145;568804.9136;545368.8397;522060.8428;498881.43450000003;475829.99499999994;452905.7113;430107.44180000003;407436.6082;384891.65239999996;362472.03699999995;340176.2357;318004.55250000005;295953.8773;274028.91719999997;252222.9166;230542.6284;208986.0128;187549.5697;166233.48599999998;145035.818;123959.95739999998;103004.7297;82168.15259999999;61448.8306;40843.884;20347.086600000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;02;04;1725967.344;1756141.8953;1768396.7714999996;1777799.3583999996;1787882.2683999997;1799851.0152;1811772.9885;1819321.0768;1826427.4479;1830190.4248;1833729.079;1837217.1735;1840654.9508;1844017.0387000002;1841045.2214;1830349.7705;1817438.8207;1799648.9319000002;1780285.0261;1754566.1131;1725868.0467;1693652.9015;1659391.0175;1624115.1012;1588722.3355999999;1554287.4800000002;1519982.9090999998;1485840.4951000002;1452649.8917;1419153.1487;1385442.4815999998;1352000.5242;1317974.7717;1282365.8634000001;1217146.7259;1167373.5797;1120195.9585000002;1073994.2573;1025953.5976999999;979047.9589;934350.4761999999;890906.0645999999
05;04;02;06;203509.7289;196967.8671;190450.12649999998;183956.43949999998;177486.7379;171040.953;164618.0258;158069.3382;151556.6353;145079.76750000002;138638.2697;132232.3072;125861.7322;119526.3974;113303.0264;107753.58249999999;102244.0164;97489.96409999998;93557.54220000001;98889.0508;108062.5356;117383.23730000001;130273.3774;146278.0377;162966.3854;180317.2606;197367.2846;214543.0392;231685.6922;249526.9481;267427.5187;286193.61460000003;305534.3864;327706.7539;355613.239;384409.257;413418.72860000003;441786.3885;472397.2124000001;501621.9815;532293.8115;562901.0425
05;04;03;01;450182.08400000003;689782.9711;985010.1844999999;1303288.6127;1613174.6044;1904305.9948999998;2193970.082;2503445.6680000005;2815043.2839;3124569.3456;3431724.6851999997;3736453.6015;4038671.3202000004;4338192.543500001;4635033.7728;4928557.5342;5219305.6208;5507602.6125;5791483.9527;6063736.371399999;6293847.517599998;6510404.3661;6739102.143299999;6937446.6274;7120582.2645000005;7299548.179299998;7486022.992000001;7664513.213099999;7834867.245500001;7994444.015;8147396.0736;8294529.942299999;8424135.3604;8543858.4078;8430198.249300001;8283970.7638;8105501.057000001;7918948.4228;7745081.8198;7568305.206000001;7366455.711199999;7157809.490499999
