branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;05;FEN_MURMOD;Etat initial_NP;12;2028;3512.4396799999995;53834.90778000001;387098.8053;333263.942;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2027;3376.6790190000006;49785.342511999996;365853.0453;316067.3629;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2026;3265.3524547999996;46951.51635400001;349241.31940000004;302289.53780000005;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2025;3136.981414319535;43578.624557999996;330852.18178999994;287273.56233000004;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2024;3040.8365192815336;40675.395694;315889.22367;275213.95418;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2023;2945.9684122688504;37954.637439000006;301615.37634;263660.55216;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2022;2805.472969;34197.14051499999;280257.5646;246060.39879999997;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2021;2791.5560969999997;33590.583739;278853.43059999996;245262.85120000003;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2020;2787.672702;32942.34503;277674.6602;244732.22000000003;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2019;2740.8934099999997;31509.754240000002;268862.094;237352.335;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2018;2536.4822599999998;29707.467839999998;252624.61500000002;222917.21600000001;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2017;2358.84945;22515.120860000003;214009.21;191494.15;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2016;2402.89457;21364.60616;210199.80599999998;188835.19600000003;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2015;1953.345299;0.0;131838.87110000002;131838.87110000002;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2014;1796.321112;0.0;120686.6446;120686.6446;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2013;1713.122035;0.0;110146.98259999999;110146.98259999999;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2012;1597.392612;0.0;90025.24719999998;90025.24719999998;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2011;1691.634246143297;0.0;86563.66609999999;86563.66609999999;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2010;1931.5973775674638;0.0;97069.557;97069.557;0.0;non
07;05;FEN_MURMOD;Chgt systeme_30;12;2050;0.466;7.899377;55.83422;47.93484;0.0;non
07;05;FEN_MURMOD;Chgt systeme_30;12;2048;1.811;26.81377;216.9867;190.1728;0.0;non
07;05;FEN_MURMOD;Chgt systeme_30;12;2047;0.8014;11.08932;96.02046;84.93114;0.0;non
07;05;FEN_MURMOD;Chgt systeme_30;12;2046;1.0748;13.89951;128.7781;114.8786;0.0;non
07;05;FEN_MURMOD;Chgt systeme_30;12;2045;1.8803;22.72559;225.2898;202.5642;0.0;non
07;05;FEN_MURMOD;Chgt systeme_30;12;2044;0.7191;8.122572;86.23922;78.11665;0.0;non
07;05;FEN_MURMOD;Chgt systeme_30;12;2043;1.4602;15.41462;175.2783;159.8637;0.0;non
07;05;FEN_MURMOD;Chgt systeme_30;12;2042;1.2841;12.6688;154.2819;141.6131;0.0;non
07;05;FEN_MURMOD;Chgt systeme_30;12;2041;0.4722;4.353905;56.78612;52.43221;0.0;non
07;05;FEN_MURMOD;Chgt systeme_29;12;2040;0.7846493344;6.761527;91.34362;84.58209;0.0;non
07;05;FEN_MURMOD;Chgt systeme_21;12;2050;16.6478;0.0;951.0634;951.0634;0.0;non
07;05;FEN_MURMOD;Chgt systeme_21;12;2049;10.3146;0.0;589.2574;589.2574;0.0;non
07;05;FEN_MURMOD;Chgt systeme_21;12;2048;9.3004;0.0;531.3178;531.3178;0.0;non
07;05;FEN_MURMOD;Chgt systeme_21;12;2047;21.8459;0.0;1248.023;1248.023;0.0;non
07;05;FEN_MURMOD;Chgt systeme_21;12;2046;10.5404;0.0;602.157;602.157;0.0;non
07;05;FEN_MURMOD;Chgt systeme_21;12;2044;14.5743;0.0;832.6076;832.6076;0.0;non
07;05;FEN_MURMOD;Chgt systeme_21;12;2043;9.0511;0.0;501.2607;501.2607;0.0;non
07;05;FEN_MURMOD;Chgt systeme_21;12;2042;11.884;0.0;658.1502;658.1502;0.0;non
07;05;FEN_MURMOD;Chgt systeme_21;12;2041;11.1169;0.0;615.6673;615.6673;0.0;non
07;05;FEN_MURMOD;Chgt systeme_21;12;2040;2.7137;0.0;150.288;150.288;0.0;non
07;05;FEN_MURMOD;Chgt systeme_21;12;2040;841.2091;0.0;46542.76;46542.76;0.0;D̩cret
07;05;FEN_MURMOD;Chgt systeme_21;12;2039;841.9627;0.0;46573.45;46573.45;0.0;D̩cret
07;05;FEN_MURMOD;Chgt systeme_21;12;2038;842.830842636325;0.4995114;46631.16856;46630.66905;0.0;D̩cret
07;05;FEN_MURMOD;Chgt systeme_21;12;2037;842.8782841999999;0.8162907;46630.60215;46629.78586;0.0;D̩cret
07;05;FEN_MURMOD;Chgt systeme_21;12;2036;837.8932;0.0;46403.53;46403.53;0.0;D̩cret
07;05;FEN_MURMOD;Chgt systeme_21;12;2035;837.653674162552;0.0;47853.89;47853.89;0.0;D̩cret
07;05;FEN_MURMOD;Chgt systeme_21;12;2033;0.1582839;0.8913604;35.6925;34.80114;0.0;D̩cret
07;05;FEN_MURMOD;Chgt systeme_21;12;2031;161.364381676128;793.7006;40743.98;39950.28;0.0;D̩cret
07;05;FEN_MURMOD;Chgt systeme_21;12;2030;2.498977;11.48754;614.9317;603.4439;0.0;D̩cret
07;05;FEN_MURMOD;Chgt systeme_21;12;2029;0.3729475;1.694074;84.09846;82.40439;0.0;D̩cret
07;05;FEN_MURMOD;Chgt systeme_21;12;2028;0.3729475;1.673986;84.09844;82.42446;0.0;D̩cret
07;05;FEN_MURMOD;Chgt systeme_21;12;2025;0.2854184;1.236075;64.36093;63.12485;0.0;D̩cret
07;05;FEN_MURMOD;Chgt systeme_09;12;2035;0.119394771667;0.6826183;10.83304;10.15042;0.0;non
07;05;FEN_MURMOD;Chgt systeme_09;12;2034;0.127555656321;0.6815669;11.62179;10.94022;0.0;non
07;05;FEN_MURMOD;Chgt systeme_01;12;2036;0.2216;0.0;19.14626;19.14626;0.0;non
07;05;FEN_MURMOD;Chgt systeme_01;12;2035;0.23061671279;0.0;19.92531;19.92531;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2050;161.019055;1096.8773359;8818.951371;7722.070035;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2049;170.124127;1083.1192956099999;9317.9012267;8234.7789311;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2048;173.7133;1033.643;9514.708;8481.063;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2047;178.0282;990.0163;9751.045;8761.03;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2046;179.5964;933.3998;9836.947;8903.545;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2045;182.01455700000002;884.06403451;9969.2077596;9085.1391251;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2044;185.23437099999998;840.84618905;10145.576608399999;9304.7329194;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2043;187.089773;792.2473920000001;10229.51396;9437.27026;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2042;186.79542800000002;738.905088;10208.919020000001;9470.00814;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2041;185.721912;686.68183;10151.43211;9464.74627;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2040;187.6708;649.9278;10279.22;9629.291;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2039;187.9304;608.2478;10293.41;9685.168;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2038;196.35040036663;946.8424;11595.969;10649.1371;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2037;196.04295071524987;583.20771;10811.753;10228.553899999999;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2036;203.357407399744;571.86014;11232.8196;10660.9662;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2035;208.4697093498661;553.6473500000001;11532.0172;10978.3685;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2034;213.7263665681052;534.44416;11835.212599999999;11300.7863;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2033;231.033605;823.5821;13742.074200000001;12918.5065;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2032;243.5696818;810.214196;14471.70546;13661.490969999999;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2031;247.23284501887488;731.580118;14546.68045;13815.08746;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2030;258.07789554418787;707.9330888;15173.320465;14465.370546000002;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2029;270.07260606744563;737.41074;15901.8586;15164.4181;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2028;284.1138151809796;791.2734700000001;16832.264499999997;16040.9895;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2027;298.2684774571248;833.995;17726.6877;16892.7246;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2026;312.82769256591996;861.2583999999999;18578.787500000002;17717.5254;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2025;313.867990647012;865.148;18689.590099999998;17824.4298;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2024;323.29152069180003;880.729;19251.4952;18370.7686;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2023;333.957973;901.0995;19896.048600000002;18994.924199999998;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2022;352.5972125188224;967.6712178;21121.93794;20154.26612;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2021;365.5241073100586;983.6208764999999;21866.641840000004;20883.01886;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2020;384.060644;999.210852;22823.8191;21824.627999999997;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2019;399.613429;1068.56492;23885.573099999998;22816.9958;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2018;410.881047;1085.874442;24498.407;23412.5175;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2017;401.51375500000006;914.396168;22120.239;21205.8366;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2016;423.08867499999997;1055.048523;23793.55251;22738.51848;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2015;397.68670499999996;0.0;21366.742000000002;21366.742000000002;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2014;380.899769;0.0;20388.209600000002;20388.209600000002;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2013;366.83756600000004;0.0;19356.5508;19356.5508;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2012;352.06826900000004;0.0;18392.3161;18392.3161;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2011;344.13019499999996;0.0;17801.495;17801.495;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2010;322.8783754133264;0.0;16574.3144;16574.3144;0.0;non
07;04;FEN_MURMOD;Chgt systeme_21;12;2030;9.16657504204;0.0;507.6559;507.6559;0.0;D̩cret
07;04;FEN_MURMOD;Chgt systeme_21;12;2029;9.166575505453;0.0;507.6559;507.6559;0.0;D̩cret
07;04;FEN_MURMOD;Chgt systeme_21;12;2028;9.166575360395;0.0;507.6559;507.6559;0.0;D̩cret
07;04;FEN_MURMOD;Chgt systeme_21;12;2027;9.16657649733;0.0;507.6561;507.6561;0.0;D̩cret
07;04;FEN_MURMOD;Chgt systeme_21;12;2026;9.166575825638;0.0;507.6559;507.6559;0.0;D̩cret
07;04;FEN_MURMOD;Chgt systeme_21;12;2025;9.166576541721;0.0;507.6561;507.6561;0.0;D̩cret
07;04;FEN_MURMOD;Chgt systeme_21;12;2024;9.166575054367;0.0;507.6559;507.6559;0.0;D̩cret
07;04;FEN_MURMOD;Chgt systeme_21;12;2023;9.166576915624;0.0;507.6561;507.6561;0.0;D̩cret
07;04;FEN_MURMOD;Chgt systeme_21;12;2022;9.166574511612;0.0;507.6559;507.6559;0.0;D̩cret
07;04;FEN_MURMOD;Chgt systeme_21;12;2021;9.16657604811;0.0;507.6559;507.6559;0.0;D̩cret
07;04;FEN_MURMOD;Chgt systeme_21;12;2020;9.166575076848;0.0;507.6559;507.6559;0.0;D̩cret
07;04;FEN_MURMOD;Chgt systeme_21;12;2019;9.1665757728;0.0;512.7083;512.7083;0.0;D̩cret
07;03;FEN_MURMOD;Etat initial_NP;12;2050;4410.88027;35248.213299999996;548316.791;135534.881;377533.69099999993;non
07;03;FEN_MURMOD;Etat initial_NP;12;2049;4753.7688;35402.071;590438.5449999999;144947.73799999998;410088.707;non
07;03;FEN_MURMOD;Etat initial_NP;12;2048;4987.8911100000005;34742.870200000005;618606.805;158283.75100000002;425580.133;non
07;03;FEN_MURMOD;Etat initial_NP;12;2047;5154.58259;33574.7642;636410.745;164498.996;438337.111;non
07;03;FEN_MURMOD;Etat initial_NP;12;2046;4855.22648;28547.456;584287.9029999999;152773.642;402966.81999999995;non
07;03;FEN_MURMOD;Etat initial_NP;12;2045;376.9543;1830.943;20646.75;8848.764;9967.036;non
07;03;FEN_MURMOD;Etat initial_NP;12;2044;428.0839;1943.263;23447.26;8165.757;13338.21;non
07;03;FEN_MURMOD;Etat initial_NP;12;2043;446.5536;1894.491;24458.88;9288.349;13276.02;non
07;03;FEN_MURMOD;Etat initial_NP;12;2042;493.38;1956.216;27023.69;9006.659;16060.76;non
07;03;FEN_MURMOD;Etat initial_NP;12;2041;496.3402;1839.209;27185.84;11135.02;14211.56;non
07;03;FEN_MURMOD;Etat initial_NP;12;2040;606.355;2099.879;33211.61;8123.168;22988.53;non
07;03;FEN_MURMOD;Etat initial_NP;12;2039;562.71105;2163.4379;31583.553;12949.74;16470.3199;non
07;03;FEN_MURMOD;Etat initial_NP;12;2038;590.064;1784.839;32319.33;12555.68;17978.79;non
07;03;FEN_MURMOD;Etat initial_NP;12;2037;630.079;1781.195;34510.97;12462.61;20267.21;non
07;03;FEN_MURMOD;Etat initial_NP;12;2036;635.1151;1677.97;34786.85;14362.71;18746.17;non
07;03;FEN_MURMOD;Etat initial_NP;12;2035;708.8233720000001;1750.079183;38918.665199999996;13261.56;23907.053;non
07;03;FEN_MURMOD;Etat initial_NP;12;2034;818.8790837287198;1889.6349072;44876.13024;10016.82933;32969.68;non
07;03;FEN_MURMOD;Etat initial_NP;12;2033;733.506805;1581.646022;40428.201700000005;18546.90663;20299.625099999997;non
07;03;FEN_MURMOD;Etat initial_NP;12;2032;850.8208295556133;1714.5589091;46953.11993;16608.9044;28629.722530000003;non
07;03;FEN_MURMOD;Etat initial_NP;12;2031;994.4481679679299;1872.9097336;54864.06324;11927.8902;41063.27638;non
07;03;FEN_MURMOD;Etat initial_NP;12;2030;874.9137331498837;1539.9096985;48361.18457;26511.9966;20309.27436;non
07;03;FEN_MURMOD;Etat initial_NP;12;2029;1126.241712897378;1958.8111522;62184.58795;17381.2419;42844.54985;non
07;03;FEN_MURMOD;Etat initial_NP;12;2028;978.8048434801259;1682.1935319;54064.16996;35197.6544;17184.33896;non
07;03;FEN_MURMOD;Etat initial_NP;12;2027;1500.0005445862096;2547.4999659;82669.54915;11222.8061;68899.28832;non
07;03;FEN_MURMOD;Etat initial_NP;12;2026;1512.01376;2537.33916;83396.126;12387.1295;68471.62130000001;non
07;03;FEN_MURMOD;Etat initial_NP;12;2025;1210.288333;2006.86682;66827.51699999999;40936.152;23884.4697;non
07;03;FEN_MURMOD;Etat initial_NP;12;2024;1373.8873979999998;2251.3992670000002;76073.8755;52268.04476;21554.4781;non
07;03;FEN_MURMOD;Etat initial_NP;12;2023;2124.1034040000004;3439.502113;117279.4221;18916.92323;94922.84389999999;non
07;03;FEN_MURMOD;Etat initial_NP;12;2022;2533.56668054129;4070.822908;139035.95496;12922.9847;122042.09634;non
07;03;FEN_MURMOD;Etat initial_NP;12;2021;1879.2486390000001;3024.57476;103723.5166;77584.15060000001;23114.866289999998;non
07;03;FEN_MURMOD;Etat initial_NP;12;2020;2825.51592;4485.53343;155841.2187;37425.762160000006;113930.3336;non
07;03;FEN_MURMOD;Etat initial_NP;12;2019;3171.292957;5085.740388;174913.3671;42421.58858;127406.2158;non
07;03;FEN_MURMOD;Etat initial_NP;12;2018;4113.197262118802;6609.484024;226724.40523;15418.5916;204696.64997;non
07;03;FEN_MURMOD;Etat initial_NP;12;2017;3005.7304403678363;4027.6748015000003;151331.93148;117083.7563;30220.29819;non
07;03;FEN_MURMOD;Etat initial_NP;12;2016;4194.818351079198;5550.936579000001;210781.1902;98610.10239;106620.40289000001;non
07;03;FEN_MURMOD;Etat initial_NP;12;2015;3327.8247514703266;0.0;167181.9834;167181.9834;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2014;3283.6252135428394;0.0;165444.9618;165444.9618;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2013;3209.338058338931;0.0;161622.42630000002;161622.42630000002;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2012;3170.3428779168294;0.0;159600.19865;159600.19865;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2011;3071.6716764404314;0.0;154570.61046;154570.61046;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2010;2787.659920177959;0.0;140214.81973999998;140214.81973999998;0.0;non
07;03;FEN_MURMOD;Chgt systeme_30;12;2050;10.13213;171.7543;1213.99;0.0;1042.236;non
07;03;FEN_MURMOD;Chgt systeme_30;12;2049;6.766565;107.1992;810.7422;0.0;703.5429;non
07;03;FEN_MURMOD;Chgt systeme_30;12;2048;3.39093;50.2063;406.2873;0.0;356.081;non
07;03;FEN_MURMOD;Chgt systeme_30;12;2047;2.654015;36.72477;317.9932;0.0;281.2684;non
07;03;FEN_MURMOD;Chgt systeme_30;12;2046;85.13083;1100.927;10200.03;0.0;9099.101;non
07;03;FEN_MURMOD;Chgt systeme_21;12;2050;0.1658;0.0;9.471901;0.0;9.471901;non
07;03;FEN_MURMOD;Chgt systeme_21;12;2049;0.1485;0.0;8.48358;0.0;8.48358;non
07;03;FEN_MURMOD;Chgt systeme_21;12;2048;0.0764;0.0;4.364615;0.0;4.364615;non
07;03;FEN_MURMOD;Chgt systeme_21;12;2046;1.8764;0.0;107.1959;0.0;107.1959;non
07;03;FEN_MURMOD;Chgt systeme_21;12;2035;5.85056786139;0.0;334.234;0.0;334.234;D̩cret
07;03;FEN_MURMOD;Chgt systeme_10;12;2050;6.172435;97.36563;765.9786;0.0;668.613;non
07;03;FEN_MURMOD;Chgt systeme_10;12;2049;4.12338;60.78813;511.6978;0.0;450.9096;non
07;03;FEN_MURMOD;Chgt systeme_10;12;2048;2.06625;28.4685;256.4147;0.0;227.9462;non
07;03;FEN_MURMOD;Chgt systeme_10;12;2046;51.85423;624.0198;6434.939;0.0;5810.919;non
07;03;FEN_MURMOD;Chgt systeme_09;12;2050;5.481785;86.47115;1170.173;0.0;1083.702;non
07;03;FEN_MURMOD;Chgt systeme_09;12;2049;4.07797;60.11869;870.5071;0.0;810.3884;non
07;03;FEN_MURMOD;Chgt systeme_09;12;2048;1.673995;23.06407;357.3407;0.0;334.2766;non
07;03;FEN_MURMOD;Chgt systeme_09;12;2047;1.212295;15.61012;258.7835;0.0;243.1734;non
07;03;FEN_MURMOD;Chgt systeme_09;12;2046;17.94626;169.4055;3694.2771000000002;0.0;3524.8711000000003;non
07;03;FEN_MURMOD;Chgt systeme_01;12;2050;22.40252;398.5086;5026.088;0.0;4627.579;non
07;03;FEN_MURMOD;Chgt systeme_01;12;2049;21.55807;358.3991;4836.632;0.0;4478.233;non
07;03;FEN_MURMOD;Chgt systeme_01;12;2048;20.29466;315.3226;4553.183;0.0;4237.86;non
07;03;FEN_MURMOD;Chgt systeme_01;12;2047;19.1064;277.4395;4286.592;0.0;4009.152;non
07;03;FEN_MURMOD;Chgt systeme_01;12;2046;71.74086;973.5815;16095.33;0.0;15121.75;non
07;02;FEN_MURMOD;Etat initial_NP;12;2050;2.403868;15.91519;265.4095;101.2774;148.2169;non
07;02;FEN_MURMOD;Etat initial_NP;12;2049;7.275904;45.01987;803.3271;193.5401;564.7674;non
07;02;FEN_MURMOD;Etat initial_NP;12;2048;6.19271;35.81081;683.7328;321.9777;325.9443;non
07;02;FEN_MURMOD;Etat initial_NP;12;2047;12.11102;65.45311;1337.169;215.4981;1056.219;non
07;02;FEN_MURMOD;Etat initial_NP;12;2046;16.10851;81.362;1778.531;1206.549;490.6207;non
07;02;FEN_MURMOD;Etat initial_NP;12;2045;23.73525;112.0407;2620.591;656.0797;1852.472;non
07;02;FEN_MURMOD;Etat initial_NP;12;2044;23.68967;104.5098;2615.557;928.7151;1582.334;non
07;02;FEN_MURMOD;Etat initial_NP;12;2043;30.99277;127.7834;3421.886;936.449;2357.654;non
07;02;FEN_MURMOD;Etat initial_NP;12;2042;33.08968;127.5039;3653.409;1166.063;2359.84;non
07;02;FEN_MURMOD;Etat initial_NP;12;2041;36.2664;130.6024;4004.149;1138.996;2734.549;non
07;02;FEN_MURMOD;Etat initial_NP;12;2040;35.46553;119.3629;3915.725;1273.05;2523.312;non
07;02;FEN_MURMOD;Etat initial_NP;12;2039;33.29709;104.7335;3676.309;1481.122;2090.454;non
07;02;FEN_MURMOD;Etat initial_NP;12;2038;36.2118806753644;106.715354;3824.94;1284.355;2433.8703;non
07;02;FEN_MURMOD;Etat initial_NP;12;2037;53.282401059048;833.8152799999999;6519.1582;1146.175;4539.1666;non
07;02;FEN_MURMOD;Etat initial_NP;12;2036;61.0784630734064;1244.9532519999998;8077.6807;2135.0753;4697.65;non
07;02;FEN_MURMOD;Etat initial_NP;12;2035;60.67223227053;1172.79507;7996.3038;2215.2338;4608.273;non
07;02;FEN_MURMOD;Etat initial_NP;12;2034;55.487487495835005;776.33866;6623.5733;1608.446;4238.7889;non
07;02;FEN_MURMOD;Etat initial_NP;12;2033;51.520218614170304;674.1265099999999;6319.4484999999995;1552.292;4093.031;non
07;02;FEN_MURMOD;Etat initial_NP;12;2032;47.514483;391.16013000000004;5273.224499999999;2781.4453;2100.622;non
07;02;FEN_MURMOD;Etat initial_NP;12;2031;51.044117;390.19476999999995;5417.749199999999;3051.3410999999996;1976.2109999999998;non
07;02;FEN_MURMOD;Etat initial_NP;12;2030;48.94745;84.89669;4110.921;1445.792;2580.2290000000003;non
07;02;FEN_MURMOD;Etat initial_NP;12;2029;58.443131358080095;346.6849199999999;5562.322;2754.0089999999996;2461.63;non
07;02;FEN_MURMOD;Etat initial_NP;12;2028;41.639300000000006;70.4138;3617.4736000000003;1820.3613999999998;1726.6991;non
07;02;FEN_MURMOD;Etat initial_NP;12;2027;65.0274034048435;480.91587389999995;6390.513980000001;1389.3575;4520.24057;non
07;02;FEN_MURMOD;Etat initial_NP;12;2026;62.10878661183804;303.2699123;5591.63865;2039.8452;3248.5219399999996;non
07;02;FEN_MURMOD;Etat initial_NP;12;2025;43.80719988286055;71.7054439;3591.04412;1949.7957999999999;1569.54341;non
07;02;FEN_MURMOD;Etat initial_NP;12;2024;67.4570310034297;772.4753669;7757.417049999999;3390.2290000000003;3594.7119799999996;non
07;02;FEN_MURMOD;Etat initial_NP;12;2023;73.90258192943199;823.5965523;8269.9179;2991.0802999999996;4455.244210000001;non
07;02;FEN_MURMOD;Etat initial_NP;12;2022;87.40831889874732;847.3684238999999;9071.04106;2257.5362;5966.1389;non
07;02;FEN_MURMOD;Etat initial_NP;12;2021;90.53693730779975;1038.6995564;10049.992259999999;1955.4932;7055.79869;non
07;02;FEN_MURMOD;Etat initial_NP;12;2020;79.5209365183238;787.2372838;8323.19902;3475.7902999999997;4060.1707499999998;non
07;02;FEN_MURMOD;Etat initial_NP;12;2019;84.63148096956417;851.5572188;8855.59834;2228.8550999999998;5775.186239999999;non
07;02;FEN_MURMOD;Etat initial_NP;12;2018;75.572478332863;576.3292135;7149.608200000001;4419.087100000001;2154.19283;non
07;02;FEN_MURMOD;Etat initial_NP;12;2017;81.79837410832207;575.0615543;7188.20009;2118.7624;4494.37506;non
07;02;FEN_MURMOD;Etat initial_NP;12;2016;113.27717214462243;592.5852488;8596.22365;698.3662999999999;7305.27223;non
07;02;FEN_MURMOD;Etat initial_NP;12;2015;59.826680014029364;0.0;3428.08039;3428.08039;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2014;58.52347487071621;0.0;3281.03758;3281.03758;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2013;60.16525409649115;0.0;3310.97639;3310.97639;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2012;63.160559;0.0;3371.6674000000003;3371.6674000000003;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2011;68.809628;0.0;3601.9193;3601.9193;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2010;69.59759;0.0;3497.278;3497.278;0.0;non
07;02;FEN_MURMOD;Chgt systeme_21;12;2034;0.052325262605;0.315291;13.21195;0.0;12.89666;D̩cret
07;02;FEN_MURMOD;Chgt systeme_21;12;2031;0.028467835765;0.1400243;6.419404;0.0;6.27938;D̩cret
07;02;FEN_MURMOD;Chgt systeme_21;12;2030;0.1027964;0.4725452;23.92795;0.0;23.45541;D̩cret
07;02;FEN_MURMOD;Chgt systeme_21;12;2029;0.1237676;0.5622009;27.90917;0.0;27.34696;D̩cret
07;02;FEN_MURMOD;Chgt systeme_21;12;2028;35.980622034336;161.5002;9084.988;0.0;8923.488;D̩cret
07;02;FEN_MURMOD;Chgt systeme_21;12;2027;35.980612965528;159.5851;9084.986;0.0;8925.401;D̩cret
