COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
06;2050;08;Cuisson;04;30510861.162200004
06;2050;08;Froid_alimentaire;02;62938672.423999995
06;2050;08;Process;02;50575716.5345
07;2009;01;Autre;02;21932701.313800007
07;2009;01;Bureautique;02;53949531.683000006
07;2009;01;Cuisson;01;27020846.165100005
07;2009;01;Cuisson;02;46616423.270600006
07;2009;01;Cuisson;04;43432769.4175
07;2009;01;Froid_alimentaire;02;37734602.518699996
07;2009;01;Process;02;233694231
07;2009;02;Autre;02;14837041.298599998
07;2009;02;Bureautique;02;57267770.848999985
07;2009;02;Cuisson;01;20551373.046000004
07;2009;02;Cuisson;02;36652260.449
07;2009;02;Cuisson;04;34202421.269999996
07;2009;02;Froid_alimentaire;02;32249257.766000003
07;2009;02;Process;02;266835750.1
07;2009;03;Autre;02;31568436.7546
07;2009;03;Bureautique;02;133198059.58900002
07;2009;03;Cuisson;01;39491024.7952
07;2009;03;Cuisson;02;70066342.7311
07;2009;03;Cuisson;04;61243562.159400016
07;2009;03;Froid_alimentaire;02;66946057.270600006
07;2009;03;Process;02;692769213.48
07;2010;01;Autre;02;21903282.0214
07;2010;01;Bureautique;02;54416661.576
07;2010;01;Cuisson;01;25183208.799700003
07;2010;01;Cuisson;02;50164976.8154
07;2010;01;Cuisson;04;41564810.6296
07;2010;01;Froid_alimentaire;02;37432419.74329999
07;2010;01;Process;02;233380711.79999998
07;2010;02;Autre;02;14817137.534800006
07;2010;02;Bureautique;02;57763626.69399999
07;2010;02;Cuisson;01;19153711.724
07;2010;02;Cuisson;02;39398286.518
07;2010;02;Cuisson;04;32731439.208000008
07;2010;02;Froid_alimentaire;02;31991002.0294
07;2010;02;Process;02;266477751.6
07;2010;03;Autre;02;31526088.316600002
07;2010;03;Bureautique;02;134351351.04299998
07;2010;03;Cuisson;01;36805314.2389
07;2010;03;Cuisson;02;75156903.26300001
07;2010;03;Cuisson;04;58609592.3268
07;2010;03;Froid_alimentaire;02;66409945.1128
07;2010;03;Process;02;691839893.81
07;2010;04;Autre;02;678429.2215000001
07;2010;04;Bureautique;02;2282579.6056000004
07;2010;04;Cuisson;01;402634.23269999993
07;2010;04;Cuisson;02;709031.2804
07;2010;04;Cuisson;04;642182.0585000003
07;2010;04;Froid_alimentaire;02;943494.2018999998
07;2010;04;Process;02;9293897.9529
07;2011;01;Autre;02;21873857.2975
07;2011;01;Bureautique;02;54887625.51500001
07;2011;01;Cuisson;01;23470471.602600005
07;2011;01;Cuisson;02;53508269.018699996
07;2011;01;Cuisson;04;39777050.252000004
07;2011;01;Froid_alimentaire;02;37132561.39139999
07;2011;01;Process;02;233067618.5
07;2011;02;Autre;02;14797251.826799994
07;2011;02;Bureautique;02;58263726.471
07;2011;02;Cuisson;01;17851095.845000003
07;2011;02;Cuisson;02;41986136.49500001
07;2011;02;Cuisson;04;31323704.485999994
07;2011;02;Froid_alimentaire;02;31734798.1072
07;2011;02;Process;02;266120273.29999998
07;2011;03;Autre;02;31483765.490900002
07;2011;03;Bureautique;02;135514275.61699998
07;2011;03;Cuisson;01;34302200.1854
07;2011;03;Cuisson;02;79951713.3779
07;2011;03;Cuisson;04;56088821.753400005
07;2011;03;Froid_alimentaire;02;65877985.1074
07;2011;03;Process;02;690911037.28
07;2011;04;Autre;02;1361836.6222
07;2011;04;Bureautique;02;4604734.498599999
07;2011;04;Cuisson;01;781380.7849999998
07;2011;04;Cuisson;02;1476865.3273000002
07;2011;04;Cuisson;04;1262318.9077
07;2011;04;Froid_alimentaire;02;1887621.8048000003
07;2011;04;Process;02;18655999.027
07;2012;01;Autre;02;21844473.126700006
07;2012;01;Bureautique;02;55362755.793999985
07;2012;01;Cuisson;01;21874216.1422
07;2012;01;Cuisson;02;56658387.25290001
07;2012;01;Cuisson;04;38066175.84110001
07;2012;01;Froid_alimentaire;02;36835125.738299996
07;2012;01;Process;02;232754949
07;2012;02;Autre;02;14777391.528499996
07;2012;02;Bureautique;02;58768117.87800001
07;2012;02;Cuisson;01;16637059.248000003
07;2012;02;Cuisson;02;44424997.007999994
07;2012;02;Cuisson;04;29976500.348999996
07;2012;02;Froid_alimentaire;02;31480629.230099987
07;2012;02;Process;02;265763215.20999998
07;2012;03;Autre;02;31441505.1111
07;2012;03;Bureautique;02;136687422.28599995
07;2012;03;Cuisson;01;31969316.2272
07;2012;03;Cuisson;02;84468191.08909999
07;2012;03;Cuisson;04;53676462.8572
07;2012;03;Froid_alimentaire;02;65350334.51750002
07;2012;03;Process;02;689983843.86
07;2012;04;Autre;02;2050266.0613000002
07;2012;04;Bureautique;02;6978543.85
07;2012;04;Cuisson;01;1124288.6387
07;2012;04;Cuisson;02;2328131.8482000004
07;2012;04;Cuisson;04;1847843.4842999997
07;2012;04;Froid_alimentaire;02;2829259.1664000005
07;2012;04;Process;02;28086895.839
07;2013;01;Autre;02;21815134.813599993
07;2013;01;Bureautique;02;55842029.97000001
07;2013;01;Cuisson;01;20386550.644700002
07;2013;01;Cuisson;02;59626625.741399996
07;2013;01;Cuisson;04;36428916.4268
07;2013;01;Froid_alimentaire;02;36540094.505700015
07;2013;01;Process;02;232442705.2
07;2013;02;Autre;02;14757559.477299998
07;2013;02;Bureautique;02;59276938.67900001
07;2013;02;Cuisson;01;15505587.297999997
07;2013;02;Cuisson;02;46723522.51200001
07;2013;02;Cuisson;04;28687234.877999995
07;2013;02;Froid_alimentaire;02;31228514.351099998
07;2013;02;Process;02;265406676.26999998
07;2013;03;Autre;02;31399297.100500003
07;2013;03;Bureautique;02;137870712.44600004
07;2013;03;Cuisson;01;29795091.11980001
07;2013;03;Cuisson;02;88722548.4336
07;2013;03;Cuisson;04;51367841.199599996
07;2013;03;Froid_alimentaire;02;64826901.01009997
07;2013;03;Process;02;689057477.58
07;2013;04;Autre;02;2743762.3732000007
07;2013;04;Bureautique;02;9408797.653900001
07;2013;04;Cuisson;01;1429622.8608000004
07;2013;04;Cuisson;02;3267560.588599999
07;2013;04;Cuisson;04;2395876.8175000004
07;2013;04;Froid_alimentaire;02;3767385.0996999997
07;2013;04;Process;02;37587214.206999995
07;2014;01;Autre;02;21785822.06900001
07;2014;01;Bureautique;02;56325419.68199999
07;2014;01;Cuisson;01;19000047.504200008
07;2014;01;Cuisson;02;62423418.85650001
07;2014;01;Cuisson;04;34862034.1713
07;2014;01;Froid_alimentaire;02;36247410.57289999
07;2014;01;Process;02;232130886.10000002
07;2014;02;Autre;02;14737751.631999997
07;2014;02;Bureautique;02;59790134.295
07;2014;02;Cuisson;01;14451045.155299999
07;2014;02;Cuisson;02;48889759.33200001
07;2014;02;Cuisson;04;27453392.800999995
07;2014;02;Froid_alimentaire;02;30978389.806799997
07;2014;02;Process;02;265050656.59
07;2014;03;Autre;02;31357139.883199994
07;2014;03;Bureautique;02;139064229.772
07;2014;03;Cuisson;01;27768730.3871
07;2014;03;Cuisson;02;92730029.08549997
07;2014;03;Cuisson;04;49158506.694500014
07;2014;03;Froid_alimentaire;02;64307638.90569999
07;2014;03;Process;02;688132262.45
07;2014;04;Autre;02;3442370.6391
07;2014;04;Bureautique;02;11898522.697600001
07;2014;04;Cuisson;01;1698320.2692000002
07;2014;04;Cuisson;02;4294671.7382000005
07;2014;04;Cuisson;04;2906078.6520000007
07;2014;04;Froid_alimentaire;02;4701508.702099999
07;2014;04;Process;02;47157565.624
07;2015;01;Autre;02;21756551.278799996
07;2015;01;Bureautique;02;56812962.849
07;2015;01;Cuisson;01;17707835.186699994
07;2015;01;Cuisson;02;65058710.1732
07;2015;01;Cuisson;04;33362543.659499995
07;2015;01;Froid_alimentaire;02;35957055.297100015
07;2015;01;Process;02;231819491.9
07;2015;02;Autre;02;14717966.3387
07;2015;02;Bureautique;02;60307669.089
07;2015;02;Cuisson;01;13468232.8902
07;2015;02;Cuisson;02;50931399.396
07;2015;02;Cuisson;04;26272632.769
07;2015;02;Froid_alimentaire;02;30730254.969200004
07;2015;02;Process;02;264695056.1
07;2015;03;Autre;02;31315033.11060001
07;2015;03;Bureautique;02;140267979.057
07;2015;03;Cuisson;01;25880173.9169
07;2015;03;Cuisson;02;96504978.9205
07;2015;03;Cuisson;04;47044204.3118
07;2015;03;Froid_alimentaire;02;63792513.34229999
07;2015;03;Process;02;687207349.42
07;2015;04;Autre;02;4146136.6188000003
07;2015;04;Bureautique;02;14450065.072
07;2015;04;Cuisson;01;1932306.5137999996
07;2015;04;Cuisson;02;5406988.898200001
07;2015;04;Cuisson;04;3379116.1513
07;2015;04;Froid_alimentaire;02;5631351.248799999
07;2015;04;Process;02;56798585.12799999
07;2016;01;Autre;02;21712617.080399994
07;2016;01;Bureautique;02;57266324.835
07;2016;01;Cuisson;01;16491448.463700002
07;2016;01;Cuisson;02;67497550.0877
07;2016;01;Cuisson;04;31904821.45740001
07;2016;01;Froid_alimentaire;02;35644721.51369999
07;2016;01;Process;02;231353037.2
07;2016;02;Autre;02;14688319.146500004
07;2016;02;Bureautique;02;60789254.492000006
07;2016;02;Cuisson;01;12543134.096199999
07;2016;02;Cuisson;02;52821153.71899999
07;2016;02;Cuisson;04;25124893.430000003
07;2016;02;Froid_alimentaire;02;30463428.3513
07;2016;02;Process;02;264162435.62
07;2016;03;Autre;02;31251801.071999993
07;2016;03;Bureautique;02;141387015.142
07;2016;03;Cuisson;01;24102544.783299997
07;2016;03;Cuisson;02;99995519.8737
07;2016;03;Cuisson;04;44988983.43179999
07;2016;03;Froid_alimentaire;02;63238290.29919999
07;2016;03;Process;02;685823076.6
07;2016;04;Autre;02;4146136.6191000002
07;2016;04;Bureautique;02;14594565.789300004
07;2016;04;Cuisson;01;1803486.0372000004
07;2016;04;Cuisson;02;5676605.524999999
07;2016;04;Cuisson;04;3238319.6376
07;2016;04;Froid_alimentaire;02;5593808.575900001
07;2016;04;Process;02;56798585.12799999
07;2016;05;Autre;02;807935.9519
07;2016;05;Bureautique;02;2718296.1317999996
07;2016;05;Cuisson;01;479491.96119999985
07;2016;05;Cuisson;02;844376.2892000002
07;2016;05;Cuisson;04;764766.4053999999
07;2016;05;Froid_alimentaire;02;898877.9881
07;2016;05;Process;02;11068049.2404
07;2017;01;Autre;02;21668808.207399998
07;2017;01;Bureautique;02;57723480.827
07;2017;01;Cuisson;01;15358625.413899997
07;2017;01;Cuisson;02;69789726.97530001
07;2017;01;Cuisson;04;30510853.137299992
07;2017;01;Froid_alimentaire;02;35335147.3017
07;2017;01;Process;02;230887537.70000002
07;2017;02;Autre;02;14658733.8304
07;2017;02;Bureautique;02;61274694.91899999
07;2017;02;Cuisson;01;11681539.104300002
07;2017;02;Cuisson;02;54597502.436000004
07;2017;02;Cuisson;04;24027252.775999993
07;2017;02;Froid_alimentaire;02;30198893.723800004
07;2017;02;Process;02;263630958.57
07;2017;03;Autre;02;31188725.70350001
07;2017;03;Bureautique;02;142515036.19
07;2017;03;Cuisson;01;22447011.118500005
07;2017;03;Cuisson;02;103274833.13109998
07;2017;03;Cuisson;04;43023525.705299996
07;2017;03;Froid_alimentaire;02;62688913.429100014
07;2017;03;Process;02;684442680.05
07;2017;04;Autre;02;4146136.6192
07;2017;04;Bureautique;02;14740512.452199997
07;2017;04;Cuisson;01;1683253.686
07;2017;04;Cuisson;02;5931768.605200001
07;2017;04;Cuisson;04;3103389.4611000004
07;2017;04;Froid_alimentaire;02;5556516.692999998
07;2017;04;Process;02;56798585.12799999
07;2017;05;Autre;02;1622316.2631000006
07;2017;05;Bureautique;02;5485451.2358
07;2017;05;Cuisson;01;930840.6083000001
07;2017;05;Cuisson;02;1759315.6313000002
07;2017;05;Cuisson;04;1503764.3524999998
07;2017;05;Froid_alimentaire;02;1798931.5947
07;2017;05;Process;02;22224422.751000002
07;2018;01;Autre;02;21625057.852500003
07;2018;01;Bureautique;02;58184144.068
07;2018;01;Cuisson;01;14303523.1683
07;2018;01;Cuisson;02;71943323.39840004
07;2018;01;Cuisson;04;29177646.255
07;2018;01;Froid_alimentaire;02;35028151.7154
07;2018;01;Process;02;230422894.3
07;2018;02;Autre;02;14629197.4255
07;2018;02;Bureautique;02;61763994.974999994
07;2018;02;Cuisson;01;10879058.987999996
07;2018;02;Cuisson;02;56266870.71800001
07;2018;02;Cuisson;04;22977477.72
07;2018;02;Froid_alimentaire;02;29936592.95680001
07;2018;02;Process;02;263100525.46
07;2018;03;Autre;02;31125730.115799993
07;2018;03;Bureautique;02;143651794.57000005
07;2018;03;Cuisson;01;20905152.555400003
07;2018;03;Cuisson;02;106355090.41860001
07;2018;03;Cuisson;04;41143870.89209999
07;2018;03;Froid_alimentaire;02;62144196.4824
07;2018;03;Process;02;683064828.83
07;2018;04;Autre;02;4146136.6193
07;2018;04;Bureautique;02;14887918.153899997
07;2018;04;Cuisson;01;1571036.8488000003
07;2018;04;Cuisson;02;6173293.7813
07;2018;04;Cuisson;04;2974081.1867
07;2018;04;Froid_alimentaire;02;5519473.0987
07;2018;04;Process;02;56798585.12799999
07;2018;05;Autre;02;2443208.3416999998
07;2018;05;Bureautique;02;8315935.272499999
07;2018;05;Cuisson;01;1339786.762
07;2018;05;Cuisson;02;2774236.4288999992
07;2018;05;Cuisson;04;2202007.09
07;2018;05;Froid_alimentaire;02;2697195.6247999994
07;2018;05;Process;02;33470033.715
07;2019;01;Autre;02;21581368.26909999
07;2019;01;Bureautique;02;58648376.67000001
07;2019;01;Cuisson;01;13320818.9842
07;2019;01;Cuisson;02;73966326.3431
07;2019;01;Cuisson;04;27902566.2123
07;2019;01;Froid_alimentaire;02;34723731.1311
07;2019;01;Process;02;229959205.4
07;2019;02;Autre;02;14599714.360299999
07;2019;02;Bureautique;02;62257183.186000004
07;2019;02;Cuisson;01;10131686.788500002
07;2019;02;Cuisson;02;57835544.99
07;2019;02;Cuisson;04;21973537.128000006
07;2019;02;Froid_alimentaire;02;29676551.04479999
07;2019;02;Process;02;262571136.84
07;2019;03;Autre;02;31062825.706200004
07;2019;03;Bureautique;02;144797373.422
07;2019;03;Cuisson;01;19469137.1149
07;2019;03;Cuisson;02;109247741.2446
07;2019;03;Cuisson;04;39346228.819800004
07;2019;03;Froid_alimentaire;02;61604079.07100002
07;2019;03;Process;02;681689808.87
07;2019;04;Autre;02;4146136.6195
07;2019;04;Bureautique;02;15036797.896300001
07;2019;04;Cuisson;01;1466301.1464
07;2019;04;Cuisson;02;6401949.4327
07;2019;04;Cuisson;04;2850160.8465000005
07;2019;04;Froid_alimentaire;02;5482676.420499997
07;2019;04;Process;02;56798585.12799999
07;2019;05;Autre;02;3270678.857900001
07;2019;05;Bureautique;02;11215538.808299998
07;2019;05;Cuisson;01;1704224.2123
07;2019;05;Cuisson;02;3894879.1943999995
07;2019;05;Cuisson;04;2856028.788299999
07;2019;05;Froid_alimentaire;02;3592701.463500001
07;2019;05;Process;02;44805829.268
07;2020;01;Autre;02;21537753.494500004
07;2020;01;Bureautique;02;59116396.859
07;2020;01;Cuisson;01;12405696.4307
07;2020;01;Cuisson;02;75866738.04590002
07;2020;01;Cuisson;04;26683249.5298
07;2020;01;Froid_alimentaire;02;34422040.930000015
07;2020;01;Process;02;229496471.60000002
07;2020;02;Autre;02;14570293.815
07;2020;02;Bureautique;02;62754224.242
07;2020;02;Cuisson;01;9435688.313000001
07;2020;02;Cuisson;02;59309478.00100001
07;2020;02;Cuisson;04;21013488.564
07;2020;02;Froid_alimentaire;02;29418774.409100007
07;2020;02;Process;02;262042791.04
07;2020;03;Autre;02;31000018.82
07;2020;03;Bureautique;02;145952041.99099997
07;2020;03;Cuisson;01;18131728.5201
07;2020;03;Cuisson;02;111963768.29880002
07;2020;03;Cuisson;04;37627088.7534
07;2020;03;Froid_alimentaire;02;61068596.64689997
07;2020;03;Process;02;680317629.25
07;2020;04;Autre;02;4146136.62
07;2020;04;Bureautique;02;15187166.262500003
07;2020;04;Cuisson;01;1368547.8636000003
07;2020;04;Cuisson;02;6618459.2205
07;2020;04;Cuisson;04;2731404.0776999993
07;2020;04;Froid_alimentaire;02;5446125.219499998
07;2020;04;Process;02;56798585.12799999
07;2020;05;Autre;02;4104795.3449999997
07;2020;05;Bureautique;02;14187960.2168
07;2020;05;Cuisson;01;2025227.9453999996
07;2020;05;Cuisson;02;5120784.0795
07;2020;05;Cuisson;04;3465384.5442999997
07;2020;05;Froid_alimentaire;02;4484985.0248
07;2020;05;Process;02;56232720.640999995
07;2021;01;Autre;02;21350629.510500003
07;2021;01;Bureautique;02;57814684.771
07;2021;01;Cuisson;01;11538918.933700003
07;2021;01;Cuisson;02;77072996.09750001
07;2021;01;Cuisson;04;25439328.516500004
07;2021;01;Froid_alimentaire;02;34122932.14820001
07;2021;01;Process;02;227504714.89999998
07;2021;02;Autre;02;14443792.887499997
07;2021;02;Bureautique;02;61372570.051000014
07;2021;02;Cuisson;01;8776471.159799997
07;2021;02;Cuisson;02;60242619.286999986
07;2021;02;Cuisson;04;20034065.601999998
07;2021;02;Froid_alimentaire;02;29163202.7097
07;2021;02;Process;02;259768546.13
07;2021;03;Autre;02;30730591.694500007
07;2021;03;Bureautique;02;142735981.50100002
07;2021;03;Cuisson;01;16864952.7029
07;2021;03;Cuisson;02;113665506.84269997
07;2021;03;Cuisson;04;35873164.4324
07;2021;03;Froid_alimentaire;02;60537362.733600006
07;2021;03;Process;02;674412625.34
07;2021;04;Autre;02;4118495.754900001
07;2021;04;Bureautique;02;14883421.8711
07;2021;04;Cuisson;01;1275714.7116000003
07;2021;04;Cuisson;02;6770543.0814000005
07;2021;04;Cuisson;04;2609628.8019
07;2021;04;Froid_alimentaire;02;5409817.7336
07;2021;04;Process;02;56419920.344
07;2021;05;Autre;02;4077430.0877
07;2021;05;Bureautique;02;13904200.8301
07;2021;05;Cuisson;01;1887850.0672999998
07;2021;05;Cuisson;02;5350760.023399998
07;2021;05;Cuisson;04;3310886.2297999994
07;2021;05;Froid_alimentaire;02;4455085.123399999
07;2021;05;Process;02;55857834.33299999
07;2021;06;Autre;02;408433.7311999999
07;2021;06;Bureautique;02;1374156.2856000003
07;2021;06;Cuisson;01;242388.88240000006
07;2021;06;Cuisson;02;426842.24450000003
07;2021;06;Cuisson;04;386598.50280000013
07;2021;06;Froid_alimentaire;02;454401.53219999996
07;2021;06;Process;02;5595328.469100001
07;2022;01;Autre;02;21165097.9201
07;2022;01;Bureautique;02;56541432.561
07;2022;01;Cuisson;01;10732625.333399998
07;2022;01;Cuisson;02;78167409.1333
07;2022;01;Cuisson;04;24253268.640800003
07;2022;01;Froid_alimentaire;02;33826291.88770001
07;2022;01;Process;02;225530279.5
07;2022;02;Autre;02;14318383.347000001
07;2022;02;Bureautique;02;60021370.18600002
07;2022;02;Cuisson;01;8163228.107000003
07;2022;02;Cuisson;02;61089219.13
07;2022;02;Cuisson;04;19100161.021
07;2022;02;Froid_alimentaire;02;28909774.07190001
07;2022;02;Process;02;257514005.95
07;2022;03;Autre;02;30463461.756500006
07;2022;03;Bureautique;02;139590993.62
07;2022;03;Cuisson;01;15686579.282300003
07;2022;03;Cuisson;02;115206869.60660002
07;2022;03;Cuisson;04;34200836.851
07;2022;03;Froid_alimentaire;02;60010671.11329998
07;2022;03;Process;02;668558201.84
07;2022;04;Autre;02;4091039.3158
07;2022;04;Bureautique;02;14585754.087999998
07;2022;04;Cuisson;01;1189178.7998
07;2022;04;Cuisson;02;6911264.723800001
07;2022;04;Cuisson;04;2493282.8572000004
07;2022;04;Froid_alimentaire;02;5373752.399599998
07;2022;04;Process;02;56043784.163
07;2022;05;Autre;02;4050247.3555
07;2022;05;Bureautique;02;13626116.595000003
07;2022;05;Cuisson;01;1759790.7702000004
07;2022;05;Cuisson;02;5564891.224099999
07;2022;05;Cuisson;04;3163276.109
07;2022;05;Froid_alimentaire;02;4425384.6383
07;2022;05;Process;02;55485445.973
07;2022;06;Autre;02;815465.1955000001
07;2022;06;Bureautique;02;2725264.6076999996
07;2022;06;Cuisson;01;469117.32700000005
07;2022;06;Cuisson;02;882579.7546000001
07;2022;06;Cuisson;04;757207.6033000001
07;2022;06;Froid_alimentaire;02;907240.7524
07;2022;06;Process;02;11171485.555999998
07;2023;01;Autre;02;20981165.0834
07;2023;01;Bureautique;02;55296359.219
07;2023;01;Cuisson;01;9982696.424399998
07;2023;01;Cuisson;02;79157322.00709997
07;2023;01;Cuisson;04;23122513.890800003
07;2023;01;Froid_alimentaire;02;33532296.184699997
07;2023;01;Process;02;223572956.5
07;2023;02;Autre;02;14194051.128399996
07;2023;02;Bureautique;02;58699748.135000005
07;2023;02;Cuisson;01;7592789.023799998
07;2023;02;Cuisson;02;61854726.959000014
07;2023;02;Cuisson;04;18209734.089999996
07;2023;02;Froid_alimentaire;02;28658454.61369999
07;2023;02;Process;02;255279063.38
07;2023;03;Autre;02;30198666.046600007
07;2023;03;Bureautique;02;136515225.163
07;2023;03;Cuisson;01;14590573.348699998
07;2023;03;Cuisson;02;116598420.28239998
07;2023;03;Cuisson;04;32606536.203700006
07;2023;03;Froid_alimentaire;02;59488590.18670002
07;2023;03;Process;02;662754850.78
07;2023;04;Autre;02;4063765.5825000005
07;2023;04;Bureautique;02;14294039.400599997
07;2023;04;Cuisson;01;1108512.8306
07;2023;04;Cuisson;02;7041292.322199999
07;2023;04;Cuisson;04;2382123.852
07;2023;04;Froid_alimentaire;02;5337927.2768
07;2023;04;Process;02;55670157.151
07;2023;05;Autre;02;4023245.5925000007
07;2023;05;Bureautique;02;13353595.398799999
07;2023;05;Cuisson;01;1640418.4475
07;2023;05;Cuisson;02;5764113.6045
07;2023;05;Cuisson;04;3022246.7297
07;2023;05;Froid_alimentaire;02;4395882.0452000005
07;2023;05;Process;02;55115544.837
07;2023;06;Autre;02;1219743.4419
07;2023;06;Bureautique;02;4040005.0107999993
07;2023;06;Cuisson;01;672990.6148000003
07;2023;06;Cuisson;02;1379286.2324
07;2023;06;Cuisson;04;1103886.8532
07;2023;06;Froid_alimentaire;02;1357014.2992
07;2023;06;Process;02;16709965.900000002
07;2024;01;Autre;02;20798809.065099996
07;2024;01;Bureautique;02;54078638.860999994
07;2024;01;Cuisson;01;9285079.473100001
07;2024;01;Cuisson;02;80048628.14350002
07;2024;01;Cuisson;04;22044335.047900002
07;2024;01;Froid_alimentaire;02;33240741.840300005
07;2024;01;Process;02;221632536.70000002
07;2024;02;Autre;02;14070783.621300004
07;2024;02;Bureautique;02;57407335.159
07;2024;02;Cuisson;01;7062250.6281
07;2024;02;Cuisson;02;62544479.004
