annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2049;06;02;04;24;439820.67509999993
2049;06;02;06;01;2083297.5167999999
2049;06;02;06;21;464209.45900000003
2049;06;03;01;01;481797.2846
2049;06;03;01;21;51291.5552
2049;06;03;02;06;2613810.7465
2049;06;03;02;09;3.714054003700001E7
2049;06;03;02;26;300162.9455
2049;06;03;02;29;1182218.4464000002
2049;06;03;04;04;4503568.5569
2049;06;03;04;24;1252568.8324000002
2049;06;03;06;01;5195786.7833
2049;06;03;06;21;1123972.3153000001
2049;06;04;01;01;109571.48270000001
2049;06;04;02;06;342953.84680000006
2049;06;04;02;09;5111535.9524
2049;06;04;02;26;60492.4785
2049;06;04;02;29;82078.41369999999
2049;06;04;04;04;150208.82510000002
2049;06;04;04;24;85438.1391
2049;06;04;06;01;3257270.4195999997
2049;06;04;06;21;489686.55240000004
2049;06;05;01;01;253138.0654
2049;06;05;01;21;12023.774600000002
2049;06;05;02;06;132791.163
2049;06;05;02;09;3213181.4642000003
2049;06;05;02;29;25676.1878
2049;06;05;03;03;17898.431500000002
2049;06;05;04;04;1904275.5537999999
2049;06;05;04;24;570530.5965999999
2049;06;05;06;01;2180689.0346000004
2049;06;05;06;21;405014.7353
2049;06;06;01;01;1866464.2338000003
2049;06;06;01;21;252665.41379999992
2049;06;06;02;06;98857.852
2049;06;06;02;09;6034322.358299999
2049;06;06;02;26;9186.3742
2049;06;06;02;29;300681.30259999994
2049;06;06;03;03;15003.126100000001
2049;06;06;04;04;4388680.7059
2049;06;06;04;24;1478282.1818000004
2049;06;06;06;01;1267322.4579
2049;06;06;06;21;477875.67200000014
2049;06;07;01;01;2104546.0448000003
2049;06;07;01;21;309949.57979999995
2049;06;07;02;06;140929.2356
2049;06;07;02;09;9387632.4924
2049;06;07;02;26;31029.3314
2049;06;07;02;29;565962.14
2049;06;07;04;04;1106339.6209000002
2049;06;07;04;24;379894.5075
2049;06;07;06;01;1894479.887900001
2049;06;07;06;21;725492.8909000001
2049;06;08;01;01;1805012.8181999999
2049;06;08;01;21;198876.72280000005
2049;06;08;02;06;98795.46269999999
2049;06;08;02;09;9539944.7064
2049;06;08;02;26;2314.2802
2049;06;08;02;29;607449.0008000002
2049;06;08;04;04;629524.4206999999
2049;06;08;04;24;167882.28399999999
2049;06;08;06;01;2544548.011
2049;06;08;06;21;885583.0065999997
2049;07;01;01;01;823019.1089000002
2049;07;01;01;21;1144503.0886000001
2049;07;01;02;02;46606.89209999999
2049;07;01;02;05;454512.90890000004
2049;07;01;02;06;550490.8620000001
2049;07;01;02;09;5018010.839399999
2049;07;01;02;10;4574152.1487
2049;07;01;02;22;31530.854600000002
2049;07;01;02;25;20966.4611
2049;07;01;02;26;31530.8552
2049;07;01;02;29;249903.43499999997
2049;07;01;02;30;5083760.927200001
2049;07;01;04;04;313.4224
2049;07;01;04;11;366800.9226
2049;07;01;04;31;1178468.4831000003
2049;07;01;06;01;243988.64989999996
2049;07;01;06;21;164244.15959999998
2049;07;02;01;01;59787.93809999999
2049;07;02;01;21;1015927.0137000001
2049;07;02;02;02;220152.5802
2049;07;02;02;05;493902.3369
2049;07;02;02;06;717927.1285999998
2049;07;02;02;09;2566411.9982999987
2049;07;02;02;10;3750489.2205999997
2049;07;02;02;22;83609.9091
2049;07;02;02;25;713.9824
2049;07;02;02;26;83624.20310000003
2049;07;02;02;29;134844.99729999996
2049;07;02;02;30;2772101.7415999994
2049;07;02;04;11;400987.2866
2049;07;02;04;31;1015528.9218
2049;07;02;06;01;102596.3962
2049;07;02;06;21;78225.67009999999
2049;07;03;01;01;1735138.3856000002
2049;07;03;01;21;2061012.6437999997
2049;07;03;02;02;592920.0386999999
2049;07;03;02;05;1492948.2461
2049;07;03;02;06;2076658.3863
2049;07;03;02;09;5595809.9243
2049;07;03;02;10;4211221.4867
2049;07;03;02;22;38252.0365
2049;07;03;02;25;182313.4222
2049;07;03;02;26;38128.1538
2049;07;03;02;29;893239.8461000001
2049;07;03;02;30;8912761.778100003
2049;07;03;04;04;19075.679
2049;07;03;04;11;130047.2028
2049;07;03;04;24;5299.9316
2049;07;03;04;31;339140.7728000001
2049;07;03;06;01;952570.9295
2049;07;03;06;21;565255.2361
2049;07;04;01;01;823.0776999999999
2049;07;04;01;21;184406.97789999997
2049;07;04;02;02;140620.62669999996
2049;07;04;02;05;136404.4313
2049;07;04;02;06;348308.025
2049;07;04;02;09;695357.4759
2049;07;04;02;10;803203.0501999997
2049;07;04;02;22;52433.05820000001
2049;07;04;02;26;52503.0423
2049;07;04;02;29;16241.631000000001
2049;07;04;02;30;1039001.2014999999
2049;07;04;04;11;23841.2378
2049;07;04;04;31;110339.43629999999
2049;07;04;06;01;20692.1498
2049;07;04;06;21;1155.5996
2049;07;05;01;01;21716.646200000003
2049;07;05;01;21;201048.69059999997
2049;07;05;02;02;148546.3322
2049;07;05;02;05;112321.4154
2049;07;05;02;06;298935.732
2049;07;05;02;09;224783.41309999992
2049;07;05;02;10;1147492.2767999996
2049;07;05;02;22;20375.859
2049;07;05;02;26;20375.859
2049;07;05;02;29;5908.6729000000005
2049;07;05;02;30;683626.2797
2049;07;05;03;03;4238.6734
2049;07;05;04;04;50991.51669999999
2049;07;05;04;11;291393.9641
2049;07;05;04;24;5132.123199999999
2049;07;05;04;31;312794.92490000004
2049;07;05;06;01;25697.014799999997
2049;07;05;06;21;13790.669199999998
2049;07;06;01;01;71392.68290000001
2049;07;06;01;21;251527.26080000002
2049;07;06;02;02;53798.608
2049;07;06;02;05;86044.5109
2049;07;06;02;06;81386.9959
2049;07;06;02;09;523667.3201
2049;07;06;02;10;1475939.2177000002
2049;07;06;02;22;24278.076199999996
2049;07;06;02;26;24278.0762
2049;07;06;02;29;13014.5026
2049;07;06;02;30;459400.9054999999
2049;07;06;03;03;5250.775
2049;07;06;04;04;75929.363
2049;07;06;04;11;358060.30319999997
2049;07;06;04;24;9444.1703
2049;07;06;04;31;206070.27229999998
2049;07;06;06;01;51709.758299999994
2049;07;06;06;21;43573.2777
2049;07;07;01;01;67734.91410000001
2049;07;07;01;21;229550.10549999998
2049;07;07;02;02;64451.0605
2049;07;07;02;05;89417.4625
2049;07;07;02;06;95156.82110000002
2049;07;07;02;09;820270.6041000002
2049;07;07;02;10;1358609.0966000005
2049;07;07;02;22;32523.8029
2049;07;07;02;25;19.8546
2049;07;07;02;26;32523.8029
2049;07;07;02;29;21199.4192
2049;07;07;02;30;457692.5572000001
2049;07;07;03;03;130.947
2049;07;07;04;04;25911.7632
2049;07;07;04;11;86783.97509999997
2049;07;07;04;24;4274.997
2049;07;07;04;31;80537.05120000003
2049;07;07;06;01;54399.85210000001
2049;07;07;06;21;38689.352999999996
2049;07;08;01;01;51150.8695
2049;07;08;01;21;208148.49969999996
2049;07;08;02;02;50933.2831
2049;07;08;02;05;85856.96979999999
2049;07;08;02;06;75692.09130000001
2049;07;08;02;09;872833.8076999999
2049;07;08;02;10;1236398.7489
2049;07;08;02;22;23105.844800000003
2049;07;08;02;25;41.90970000000001
2049;07;08;02;26;23105.844800000003
2049;07;08;02;29;23826.1698
2049;07;08;02;30;450234.58950000006
2049;07;08;04;04;17646.3023
2049;07;08;04;11;48667.0118
2049;07;08;04;24;1728.8215
2049;07;08;04;31;46262.33830000001
2049;07;08;06;01;45566.9914
2049;07;08;06;21;33235.236699999994
2049;08;01;01;08;428660.1589999999
2049;08;01;02;08;29332.8381
2049;08;01;04;08;192176.06170000002
2049;08;01;06;08;343967.13229999994
2049;08;02;01;08;340719.9818
2049;08;02;02;08;30393.116
2049;08;02;04;08;161405.0564
2049;08;02;06;08;277324.37600000005
2049;08;03;01;08;8829949.3293
2049;08;03;02;08;782738.8786999999
2049;08;03;03;08;1010.6170999999999
2049;08;03;04;08;4277243.895200001
2049;08;03;06;08;6848384.511399998
2049;08;04;01;08;576153.3638999999
2049;08;04;02;08;51174.67590000002
2049;08;04;04;08;42608.84539999999
2049;08;04;06;08;711017.7146
2049;08;05;01;08;253135.03750000003
2049;08;05;02;08;111720.31000000003
2049;08;05;03;08;35418.3112
2049;08;05;04;08;303578.06710000004
2049;08;05;06;08;655739.0191
2049;08;06;01;08;384027.895
2049;08;06;02;08;115743.0211
2049;08;06;03;08;40785.7341
2049;08;06;04;08;304419.1195
2049;08;06;06;08;640220.6494999999
2049;08;07;01;08;386554.3335
2049;08;07;02;08;123969.6875
2049;08;07;04;08;61801.309500000025
2049;08;07;06;08;821139.8842
2049;08;08;01;08;274283.32899999997
2049;08;08;02;08;83481.81300000001
2049;08;08;04;08;30213.870599999995
2049;08;08;06;08;899851.1798000002
2050;01;01;01;01;981637.1575999998
2050;01;01;01;21;66654.2641
2050;01;01;02;05;1947620.9053999998
2050;01;01;02;06;1.8192966701599997E7
2050;01;01;02;09;1.1801786183500001E7
2050;01;01;02;25;86115.85530000001
2050;01;01;02;26;2289763.259699999
2050;01;01;02;29;157576.79809999999
2050;01;01;04;04;2259187.8826
2050;01;01;04;24;4124928.2095999997
2050;01;01;06;01;4217807.303100001
2050;01;01;06;21;649024.7055000002
2050;01;02;01;01;437661.1132999999
2050;01;02;01;21;23977.8109
2050;01;02;02;05;667833.0716
2050;01;02;02;06;1.80742144602E7
2050;01;02;02;09;6341821.408
2050;01;02;02;26;1280119.3117000007
2050;01;02;02;29;39322.1218
2050;01;02;04;04;1534615.9141000002
2050;01;02;04;24;3369352.4296000004
2050;01;02;06;01;3183634.9682
2050;01;02;06;21;289048.79679999995
2050;01;03;01;01;2907969.8149
2050;01;03;01;21;600121.5606000001
2050;01;03;02;05;1.1841942888700001E7
2050;01;03;02;06;2.42203527344E7
2050;01;03;02;09;3.38823253331E7
2050;01;03;02;25;995926.4924
2050;01;03;02;26;3265140.5269
2050;01;03;02;29;1271467.605
2050;01;03;03;03;446358.6863
2050;01;03;04;04;2846763.036599999
2050;01;03;04;24;7982854.706100002
2050;01;03;06;01;9029521.9057
2050;01;03;06;21;1510051.8298000002
2050;01;04;01;01;357390.55039999995
2050;01;04;01;21;18286.694699999996
2050;01;04;02;05;112279.5082
2050;01;04;02;06;1.0640244348200006E7
2050;01;04;02;09;3381700.039200002
2050;01;04;02;26;991544.4981999999
2050;01;04;04;04;306575.1896
2050;01;04;04;24;912928.3622000001
2050;01;04;06;01;3351380.155399999
2050;01;04;06;21;254106.89909999998
2050;01;05;01;01;243525.933
2050;01;05;01;21;17007.390700000004
2050;01;05;02;05;60177.897
2050;01;05;02;06;3869798.3592000008
2050;01;05;02;09;924242.6012
2050;01;05;02;26;218317.92929999996
2050;01;05;03;03;35728.01209999999
2050;01;05;03;23;11295.1606
2050;01;05;04;04;1124965.9651000004
2050;01;05;04;24;722007.7519000001
2050;01;05;06;01;3603342.8642999986
2050;01;05;06;21;73192.72809999998
2050;01;06;01;01;2948297.928800001
2050;01;06;01;21;240094.46279999998
2050;01;06;02;05;591691.8759
2050;01;06;02;06;1286466.4903999998
2050;01;06;02;09;3312203.1269999994
2050;01;06;02;26;523374.67760000005
2050;01;06;02;29;44338.0022
2050;01;06;03;03;141377.4931
2050;01;06;03;23;40875.26350000001
2050;01;06;04;04;4933833.280300001
2050;01;06;04;24;2797025.1405
2050;01;06;06;01;3144234.3310999996
2050;01;06;06;21;737792.9029
2050;01;07;01;01;2493483.5023
2050;01;07;01;21;226656.4222
2050;01;07;02;05;672731.4404999999
2050;01;07;02;06;1103878.4358000003
2050;01;07;02;09;4508236.114100001
2050;01;07;02;26;447591.1728999999
2050;01;07;02;29;91813.05430000002
2050;01;07;04;04;1125229.2201000003
2050;01;07;04;24;824938.9842999999
2050;01;07;06;01;3184506.7260000007
2050;01;07;06;21;722856.7479
2050;01;08;01;01;2260277.7033000006
2050;01;08;01;21;159985.63430000003
2050;01;08;02;05;876259.2469000001
2050;01;08;02;06;862373.6499000002
2050;01;08;02;09;5423137.811700001
2050;01;08;02;26;304375.24650000007
2050;01;08;02;29;119294.71709999998
2050;01;08;04;04;722744.6965000003
2050;01;08;04;24;505876.46019999986
2050;01;08;06;01;4091524.7733000014
2050;01;08;06;21;815914.3470000001
2050;02;01;01;01;20462.207499999997
2050;02;01;01;21;1036.382
2050;02;01;02;06;107288.3395
2050;02;01;02;09;2747388.8992000003
2050;02;01;02;10;7389628.495100001
2050;02;01;02;26;22012.3092
2050;02;01;02;29;180483.36990000002
2050;02;01;02;30;117913.56949999998
2050;02;01;06;01;3317.5239
2050;02;01;06;21;4.7111
2050;02;02;01;01;10472.1217
2050;02;02;01;21;1695.978
2050;02;02;02;06;40899.7834
2050;02;02;02;09;1178422.4711999998
2050;02;02;02;10;4225760.6448
2050;02;02;02;26;3864.8706
2050;02;02;02;29;68549.6215
2050;02;02;02;30;66103.27029999999
2050;02;02;06;01;1322.9188000000001
2050;02;02;06;21;3.0647
2050;02;03;01;01;78791.4774
2050;02;03;01;21;29658.3167
2050;02;03;02;06;369324.5199000001
2050;02;03;02;09;1.0649393370400002E7
2050;02;03;02;10;2.85640767855E7
2050;02;03;02;26;105437.76759999999
2050;02;03;02;29;735224.0607000003
2050;02;03;02;30;416227.5960000002
2050;02;03;04;04;7475.9253
2050;02;03;04;24;8798.4013
2050;02;03;06;01;32514.223800000007
2050;02;03;06;21;2187.1501
2050;02;04;01;01;1926.5026999999998
2050;02;04;01;21;1565.5730000000003
2050;02;04;02;06;25511.9911
2050;02;04;02;09;883442.0312000002
2050;02;04;02;10;2649330.3861000007
2050;02;04;02;26;9013.489300000003
2050;02;04;02;29;38278.136
2050;02;04;02;30;2287.6486999999997
2050;02;04;04;24;514.8677
2050;02;04;06;01;5279.275699999999
2050;02;04;06;21;28.1512
2050;02;05;01;01;24678.1947
2050;02;05;01;21;6633.333700000001
2050;02;05;02;06;100288.00439999995
2050;02;05;02;09;812317.0693000006
2050;02;05;02;10;2503491.8897000016
2050;02;05;02;26;38099.25129999999
2050;02;05;02;29;8256.9568
2050;02;05;02;30;4158.847500000001
2050;02;05;03;03;6.5369
2050;02;05;03;23;12.0639
2050;02;05;04;04;23478.813299999994
2050;02;05;04;24;7318.580300000001
2050;02;05;06;01;23610.477799999993
2050;02;05;06;21;25.680500000000002
2050;02;06;01;01;135090.4872
2050;02;06;01;21;9621.994700000001
2050;02;06;02;06;153170.95129999996
2050;02;06;02;09;1044489.1255000003
2050;02;06;02;10;2270636.4303999995
2050;02;06;02;26;105526.45109999996
2050;02;06;02;29;44816.32669999998
2050;02;06;02;30;24399.3529
2050;02;06;03;03;6.4153
2050;02;06;03;23;23.3578
2050;02;06;04;04;41365.913400000005
2050;02;06;04;24;10825.2811
2050;02;06;06;01;87228.29740000005
2050;02;06;06;21;757.0268000000001
2050;02;07;01;01;98595.4838
2050;02;07;01;21;7126.3375
2050;02;07;02;06;112808.2671
2050;02;07;02;09;1013735.1868999993
2050;02;07;02;10;2231603.1843000003
2050;02;07;02;26;74848.3811
2050;02;07;02;29;46651.965099999994
2050;02;07;02;30;28233.1218
2050;02;07;04;04;296.6318
2050;02;07;04;24;419.2688
2050;02;07;06;01;79935.44580000002
2050;02;07;06;21;467.953
2050;02;08;01;01;81868.75650000003
2050;02;08;01;21;6399.1530999999995
2050;02;08;02;06;73365.43100000001
2050;02;08;02;09;1068074.7795999998
2050;02;08;02;10;2331291.4591000006
2050;02;08;02;26;47219.716299999985
2050;02;08;02;29;54246.33219999999
2050;02;08;02;30;34635.302299999996
2050;02;08;04;04;251.0968
2050;02;08;04;24;383.2659
2050;02;08;06;01;100964.00469999998
2050;02;08;06;21;1480.0396
2050;03;01;01;01;1.3748244464299997E7
2050;03;01;01;21;93991.67159999997
2050;03;01;02;06;1460735.2275000003
2050;03;01;02;09;1535638.1306
2050;03;01;02;10;1.02500478256E7
2050;03;01;02;26;197460.034
2050;03;01;02;30;24149.655599999995
2050;03;01;04;04;14042.514
2050;03;01;06;01;1.0373475800500002E7
2050;03;01;06;21;408857.2848
2050;03;02;01;01;1.32555359949E7
2050;03;02;01;21;84830.43429999998
2050;03;02;02;06;1498762.5588999998
2050;03;02;02;09;1432192.6386000002
2050;03;02;02;10;9822598.9943
2050;03;02;02;26;195414.7635
2050;03;02;02;30;22783.5319
2050;03;02;04;04;12387.944899999999
2050;03;02;06;01;9889903.371000003
2050;03;02;06;21;387630.67300000007
2050;03;03;01;01;3.4598003228800006E7
2050;03;03;01;21;198658.9176000001
2050;03;03;02;06;3228748.4047999997
2050;03;03;02;09;3931255.072399999
2050;03;03;02;10;2.5096090376999997E7
2050;03;03;02;26;445652.31350000005
2050;03;03;02;30;72329.268
2050;03;03;04;04;44714.1374
2050;03;03;06;01;2.6576948696E7
2050;03;03;06;21;1081257.8638
2050;03;04;01;01;643204.5332000003
2050;03;04;01;21;4740.312400000001
2050;03;04;02;06;137056.0046
2050;03;04;02;09;221332.10399999996
2050;03;04;02;10;4645386.036200001
2050;03;04;02;26;58661.56399999999
2050;03;04;02;30;1119.7862
2050;03;04;06;01;4889991.632999999
2050;03;04;06;21;54201.484899999996
2050;03;05;01;01;401591.1166999999
2050;03;05;01;21;711.3958
2050;03;05;02;06;1802155.4157999996
2050;03;05;02;09;146337.73130000004
2050;03;05;02;10;3907813.9168000007
2050;03;05;02;26;126292.6906
2050;03;05;03;03;10633.459900000002
2050;03;05;04;04;183073.574
2050;03;05;04;24;62641.70650000001
2050;03;05;06;01;1185233.6818000004
2050;03;05;06;21;37106.62219999998
2050;03;06;01;01;3209861.8497000006
2050;03;06;01;21;6803.1842
2050;03;06;02;06;490549.0596
2050;03;06;02;09;727173.2462
2050;03;06;02;10;3350107.8529999997
2050;03;06;02;26;289122.4395000001
2050;03;06;02;30;0.7811
2050;03;06;03;03;17125.3093
2050;03;06;04;04;609238.7611
2050;03;06;04;24;215253.3572
2050;03;06;06;01;3652037.2222
2050;03;06;06;21;338377.5285
2050;03;07;01;01;2504115.9917
2050;03;07;01;21;5024.7726
2050;03;07;02;06;396575.2786000001
2050;03;07;02;09;803871.2949999998
2050;03;07;02;10;3582538.134699999
2050;03;07;02;26;221593.04600000006
2050;03;07;02;30;1022.7978
2050;03;07;04;04;67071.00710000002
2050;03;07;04;24;31411.736100000002
2050;03;07;06;01;3220479.250099999
2050;03;07;06;21;287566.4108999999
2050;03;08;01;01;2062868.8722999995
2050;03;08;02;06;320698.1342000001
2050;03;08;02;09;1054130.3369999998
2050;03;08;02;10;4098452.1764
2050;03;08;02;26;154120.8782
2050;03;08;02;30;3827.5490999999997
2050;03;08;04;04;24019.302000000003
2050;03;08;04;24;13309.8839
2050;03;08;06;01;3287194.324300001
2050;03;08;06;21;257562.61510000005
2050;04;01;01;01;6232173.4181
2050;04;01;01;21;162787.61629999997
2050;04;01;02;06;1.2809133253899997E7
2050;04;01;02;09;1.2075615948E7
2050;04;01;02;26;2094633.7809999995
2050;04;01;02;29;286185.2339
2050;04;01;04;04;6555131.0583
2050;04;01;04;24;619462.5006
2050;04;01;06;01;1.00077142315E7
2050;04;01;06;21;1250856.1476999999
2050;04;02;01;01;2242822.5768
2050;04;02;01;21;45899.7372
2050;04;02;02;06;8176709.4659
2050;04;02;02;09;3393617.270599999
2050;04;02;02;26;1346152.4925999993
2050;04;02;02;29;71751.8358
2050;04;02;04;04;2013231.7680999998
2050;04;02;04;24;526533.2347999999
2050;04;02;06;01;3909398.0693999995
2050;04;02;06;21;413726.82129999995
2050;04;03;01;01;6969023.8304
2050;04;03;01;21;514911.1438
2050;04;03;02;06;7379220.622800002
2050;04;03;02;09;4.847890805769999E7
2050;04;03;02;26;1631292.0216999997
2050;04;03;02;29;4049039.690799998
2050;04;03;04;04;6005949.5783
2050;04;03;04;24;640964.2728000002
2050;04;03;06;01;1.2768541019799994E7
2050;04;03;06;21;2855477.114599999
2050;04;04;01;01;473568.83070000005
2050;04;04;01;21;2179.8374
2050;04;04;02;06;4033619.265699999
2050;04;04;02;09;1481671.5912000001
2050;04;04;02;26;750540.7447000003
2050;04;04;02;29;1717.7756999999997
2050;04;04;04;04;162392.2165
2050;04;04;04;24;94507.15829999998
2050;04;04;06;01;2326909.2362999995
2050;04;04;06;21;168776.557
2050;04;05;01;01;210188.15800000002
2050;04;05;01;21;2362.4982999999997
2050;04;05;02;06;5362676.512600001
2050;04;05;02;09;448890.16560000024
2050;04;05;02;26;405040.0213
2050;04;05;02;29;1140.0644
2050;04;05;03;03;85683.6477
2050;04;05;03;23;3197.7123
2050;04;05;04;04;960558.4677
2050;04;05;04;24;164729.34659999993
2050;04;05;06;01;1704206.9634999998
2050;04;05;06;21;52609.9757
2050;04;06;01;01;1432041.1401999998
2050;04;06;01;21;27512.911899999996
2050;04;06;02;06;596288.7583
2050;04;06;02;09;1378099.8302
2050;04;06;02;26;225298.7755
2050;04;06;02;29;6965.026
2050;04;06;03;03;246185.1941
2050;04;06;03;23;10274.7493
2050;04;06;04;04;2885789.7755000005
2050;04;06;04;24;518502.7161999999
2050;04;06;06;01;2312082.2745000008
2050;04;06;06;21;353687.4514000001
2050;04;07;01;01;1574067.209
2050;04;07;01;21;35316.372800000005
2050;04;07;02;06;660096.6131000001
2050;04;07;02;09;2144299.4189000004
2050;04;07;02;26;253919.81339999996
2050;04;07;02;29;9025.198600000002
2050;04;07;03;03;30613.0673
2050;04;07;04;04;999892.5742999999
2050;04;07;04;24;239141.90089999998
2050;04;07;06;01;2945627.8011999987
2050;04;07;06;21;434324.0497
2050;04;08;01;01;1397833.27
2050;04;08;01;21;4784.058999999999
2050;04;08;02;06;531217.6148999999
2050;04;08;02;09;2694649.2720999997
2050;04;08;02;26;192654.59079999992
2050;04;08;02;29;10219.729200000002
2050;04;08;03;03;2845.5777
2050;04;08;04;04;668565.1621000001
2050;04;08;04;24;161915.1447
2050;04;08;06;01;3497456.4459999986
2050;04;08;06;21;441685.7543000001
2050;05;01;01;01;4498296.875999999
2050;05;01;01;21;37892.568499999994
2050;05;01;02;06;86275.78020000001
2050;05;01;02;09;717090.8827999999
2050;05;01;02;26;17182.4305
2050;05;01;02;29;15839.601
2050;05;01;04;04;26145.6761
2050;05;01;04;24;1048.1132
2050;05;01;06;01;1.2676647055500003E7
2050;05;01;06;21;1460633.1759999997
2050;05;02;01;01;1790534.2846999997
2050;05;02;01;21;13727.197
2050;05;02;02;06;62192.5421
2050;05;02;02;09;206177.89449999997
2050;05;02;02;26;9275.7819
2050;05;02;02;29;5515.4071
2050;05;02;04;04;8402.672299999998
2050;05;02;04;24;553.5399
2050;05;02;06;01;4940266.7093
2050;05;02;06;21;483906.60899999994
2050;05;03;01;01;6285034.246699999
2050;05;03;01;21;312269.83030000003
2050;05;03;02;06;315587.3397
2050;05;03;02;09;1456744.3984
2050;05;03;02;26;215558.0715
2050;05;03;02;29;119096.9949
2050;05;03;04;04;61322.5162
2050;05;03;04;24;206.5278
2050;05;03;06;01;1.78322785474E7
2050;05;03;06;21;3814783.3482
