branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;06;01;02;Process;Electricité Spécifique;2.58;1.3807878870000001E7;1.3789355309999999E7;1.377085676E7;1.375238423E7;1.3733935819999998E7;1.3715512430000002E7;1.369711216E7;1.366955123E7;1.364204469E7;1.361459238E7;1.3587189819999998E7;1.3559843919999998E7;1.344215388E7;1.332548438E7;1.320982487E7;1.309516805E7;1.298150977E7;1.286883348E7;1.275713615E7;1.264640405E7;1.253662766E7;1.2427814200000001E7;1.231990468E7;1.221295189E7;1.2106931719999999E7;1.20018185E7;1.18976305E7;1.1794332870000001E7;1.1691925379999999E7;1.159038466E7;1.14896625E7;1.138994778E7;1.1291064860000001E7;1.1193070360000001E7;1.109592263E7;1.0999621389999999E7;1.090414953E7;1.080951077E7;1.0715693700000001E7;1.062269434E7;1.05305009E7;1.0439107989999998E7
04;06;01;03;Cuisson;Cuisson;1.0;1635320.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;01;04;Autre;Autre;1.0;409293.738;395101.579;381401.48;368176.498;355410.01800000004;343086.35199999996;331189.935;319483.87700000004;308191.549;297298.345;286790.031;276653.148;265952.416;255665.56399999995;245776.55200000003;236270.00900000002;227131.234;218345.89800000002;209900.329;201781.34399999998;193976.34699999998;186473.33500000002;179259.981;172325.9857;165660.2003;159252.1223;153092.10739999998;147170.191;141477.2181;136004.239;130742.224;125685.243;120823.5276;116150.19169999998;111657.583;107338.78309999999;103186.9699;99195.7849;95358.97540000001;91670.59389999999;88124.8767;84716.30559999999
04;06;01;04;Cuisson;Cuisson;1.0;5.763204E7;5.522154E7;5.284656E7;5.057373E7;4.839865E7;4.631712E7;4.4325098E7;4.2389033E7;4.0537396E7;3.8766649E7;3.707261E7;3.5452725E7;3.3800212E7;3.2224491E7;3.0722327E7;2.9290031E7;2.7924454E7;2.6622484E7;2.5381289E7;2.4197702E7;2.3068881E7;2.1993389E7;2.0937898E7;1.993449E7;1.8979314E7;1.8069367E7;1.7203908E7;1.6379877E7;1.5595129E7;1.4847925E7;1.4134341E7;1.3458161E7;1.2814098E7;1.2200934E7;1.1617061E7;1.1061177E7;1.0531856E7;1.0027926E7;9548042.0;9091210.0;8656236.0;8242074.0
04;06;02;01;Autre;Autre;1.0;1498327.73;1446373.496;1396218.353;1347802.349;1301065.85;1255949.3050000002;1212397.9889999998;1169542.5590000001;1128199.8709999998;1088319.9009999998;1049850.647;1012740.9140000001;973567.405;935907.0680000001;899704.743;864902.533;831446.62;799283.718;768365.583;738642.5119999999;710069.1649999999;682601.4679999999;656188.946;630802.6429999999;606395.197;582929.3300000001;560375.805;538689.783;517839.109;497789.14700000006;478515.049;460007.885;442215.275;425110.873;408668.03599999996;392861.17699999997;377665.817;363058.21499999997;349015.464;335516.01200000005;322538.725;310063.421
04;06;02;01;Cuisson;Cuisson;1.0;2365998.8;2205091.3;2055085.3;1915271.1;1784996.1;1663562.4;1550385.0;1443856.3;1344567.8;1252132.6;1166075.8;1085937.2999999998;1010034.1;939405.2000000001;873717.7;812612.8;755786.5;702917.6;653767.3;608035.0;565510.6;525976.5;488801.5;454358.3;422284.9;392487.7;364844.98;339089.85;315180.64;292856.9;272057.76;252919.78;235128.03000000003;218587.87;203211.18;188916.15999999997;175626.77;163272.18;151786.71;141109.22;131182.78999999998;121954.68000000001
04;06;02;02;Autre;Autre;2.58;8752953.84;8793526.34;8832215.26;8869101.26;8904251.299999999;8937718.780000001;8969572.290000001;8993835.39;9016538.55;9037762.129999999;9057560.0;9075970.92;9029009.21;8981205.290000001;8932644.6;8883364.870000001;8833419.950000001;8782845.9;8731708.28;8680030.17;8627867.9;8575264.18;8522163.85;8468745.33;8414951.53;8360818.680000001;8306481.94;8251831.72;8196916.48;8141725.859999999;8086377.100000001;8031254.6899999995;7976008.909999999;7920682.2;7865298.32;7809878.93;7754442.88;7699009.899999999;7643599.92;7588229.69;7532914.9799999995;7477673.45
04;06;02;02;Bureautique;Electricité Spécifique;2.58;5640272.82;5689109.44;5738360.05;5788035.17;5838143.77;5888683.62;5939663.35;5987094.21;6034894.209999999;6083082.56;6131662.680000001;6180627.850000001;6044567.529999999;5911489.19;5781348.99;5654071.2299999995;5529596.51;5407854.27;5288796.56;5172353.7;5058473.529999999;4947104.27;4838134.65;4731593.88;4627376.399999999;4525430.9399999995;4425765.329999999;4328253.819999999;4232860.52;4139518.81;4048231.37;3959132.42;3911574.27;3864588.54;3818166.34;3772301.69;3726988.27;3682217.84;3637985.01;3594284.59;3551108.3100000005;3508450.83
04;06;02;02;Cuisson;Cuisson;2.58;8231607.0;8841139.0;9407309.0;9944100.0;1.0453223E7;1.0935869E7;1.139346E7;1.1819589E7;1.2221995E7;1.2602677E7;1.2962804E7;1.3303258E7;1.3522913E7;1.37237E7;1.3907104E7;1.4073908E7;1.4225263E7;1.4361672E7;1.4484662E7;1.4594193E7;1.4691635E7;1.4777897E7;1.4806044E7;1.4827431E7;1.4837568E7;1.4839378E7;1.4834958E7;1.4820481E7;1.4800002E7;1.4768144E7;1.4727223E7;1.4690251E7;1.4647776E7;1.460015E7;1.4547725E7;1.4490834E7;1.4429777E7;1.4364847E7;1.4296319E7;1.4224448E7;1.4149477E7;1.4071636E7
04;06;02;02;Froid_alimentaire;Electricité Spécifique;2.58;3019067.16;2994889.7156;2970900.6295999996;2947103.6261;2923499.4285000004;2900082.4237;2876855.1289000004;2851880.2304;2827118.3462000005;2802575.1463;2778246.8707999997;2754128.8354000007;2730221.6079;2706515.4917;2683018.8813;2659725.1120999996;2636633.3622999997;2613738.5722000003;2591045.7797;2568546.3883999996;2546242.8699;2524133.6509999996;2502189.6565;2480452.0166;2458889.7354999995;2437503.2953000003;2416321.4642000003;2395301.3253;2374447.9593;2353746.0726;2333223.1712;2312979.8707;2292906.1057;2273006.557;2253279.18;2233723.2982;2214337.2018;2195119.7165;2176069.1735;2157182.71;2138461.5474;2119902.0796999997
04;06;02;02;Process;Electricité Spécifique;2.58;2410572.83;2407339.26;2404104.98;2400876.65;2397652.32;2394431.82;2391216.76;2386399.81;2381589.2;2376790.65;2372003.69;2367225.42;2346676.13;2326299.52;2306103.96;2286083.0400000005;2266235.67;2246557.6799999997;2227052.13;2207713.65;2188542.52;2169538.67;2150677.63;2131993.31;2113460.7800000003;2095079.66;2076873.15;2058806.44;2040881.81;2023088.77;2005448.96;1988049.21;1970795.5799999998;1953691.19;1936735.06;1919926.82;1903263.9;1886745.75;1870370.7;1854138.3099999998;1838047.0299999998;1822095.29
04;06;02;03;Cuisson;Cuisson;1.0;307995.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;02;04;Autre;Autre;1.0;71119.11409999999;68653.07620000001;66272.4328;63974.3263;61755.9493;59614.4675;57547.2912;55513.1239;53550.7632;51657.8316;49831.863099999995;48070.4412;46211.044499999996;44423.4712;42705.10109999999;41053.1891;39465.1879;37938.5591;36471.012299999995;35060.1901;33703.9397;32400.167;31146.4839;29941.4984;28782.982;27669.1479;26598.622199999998;25569.273800000003;24579.576399999998;23627.8938;22713.0364;21834.5898;20990.046099999996;20178.1737;19397.6993;18647.4186;17926.1547;17232.790900000004;16566.245300000002;15925.481699999998;15309.5019;14717.3482
04;06;02;04;Cuisson;Cuisson;1.0;1.0800244E7;1.0348577E7;9903311.0;9477141.0;9069447.0;8679190.0;8305697.0;7942640.0;7595036.0;7262782.0;6945203.0;6641533.0;6331737.0;6036196.0;5754465.0;5485822.0;5229746.0;4985514.0;4752831.0;4530866.0;4319338.0;4117811.0;3919412.0;3731426.4;3551973.0;3381252.9;3219189.8;3064384.9;2917270.1;2776306.6;2641633.8;2515243.7;2394900.5;2280315.6;2171212.6;2067330.2;1968417.2;1874236.6;1784562.5;1699179.5;1617880.8;1540472.4
04;06;03;01;Autre;Autre;1.0;1.492799832E7;1.441037296E7;1.39106925E7;1.3428337178000001E7;1.2962707097E7;1.2513221936999999E7;1.2079325386E7;1.1652347451E7;1.1240459296E7;1.0843129332E7;1.0459841229999999E7;1.0090093947E7;9699776.098000001;9324556.536999999;8963851.002;8617101.404;8283762.062999999;7963309.117000001;7655244.411;7359096.640000001;7074401.456;6800722.720000001;6537620.404;6284691.546999998;6041543.09;5807795.982;5583090.623;5367086.495999999;5159450.4690000005;4959797.392000001;4767814.944;4583535.242000001;4406264.597999999;4235863.300000001;4072066.901;3914600.336;3763268.8759999997;3617789.861;3477933.6610000003;3343502.2630000007;3214313.3680000002;3090123.108
