COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2021;05;Ventilation;02;182712935.31460002;182712935.31460002
06;2021;06;Auxiliaires;02;1411367.5903;1411367.5903
06;2021;06;Chauffage;01;2944120.4733000016;2249514.717100001
06;2021;06;Chauffage;02;2715251.4572999994;6402216.1172
06;2021;06;Chauffage;03;137454.42729999998;86458.03030000001
06;2021;06;Chauffage;04;20810761.610400002;19325645.6448
06;2021;06;Chauffage;06;2300089.9782;1796000.1654000005
06;2021;06;Climatisation;02;2615883.0694;10300886.616700001
06;2021;06;ECS;01;767292.3469;613833.7895
06;2021;06;ECS;02;7898651.5411;14217573.3552
06;2021;06;ECS;04;21126306.406700004;19013675.526
06;2021;06;ECS;06;2903484.5004;2322787.7145999996
06;2021;06;Eclairage;02;10336162.935700001;10336162.935700001
06;2021;06;Ventilation;02;29082876.252500005;29082876.252500005
06;2022;01;Auxiliaires;02;102862256.82800001;102862256.82800001
06;2022;01;Chauffage;01;47249105.748900004;35520914.6494
06;2022;01;Chauffage;02;264225863.01410002;331537949.1805
06;2022;01;Chauffage;03;399908636.6971;250660295.43190002
06;2022;01;Chauffage;04;1421871581.7126002;1328915024.8654
06;2022;01;Chauffage;06;125705799.1974;94943465.2033
06;2022;01;Climatisation;02;108099714.5952;386097677.726
06;2022;01;ECS;01;181733458.7627;107010323.03570001
06;2022;01;ECS;02;388438183.136;419388663.39699996
06;2022;01;ECS;03;41147558.6061;21232281.3775
06;2022;01;ECS;04;266815151.11600003;193684110.4781
06;2022;01;ECS;06;87883089.15799999;51329332.676
06;2022;01;Eclairage;02;461283902.6837;461283902.6837
06;2022;01;Ventilation;02;705250497.4519;705250497.4519
06;2022;02;Auxiliaires;02;54447993.4217;54447993.4217
06;2022;02;Chauffage;01;16213079.832899999;12187259.255199999
06;2022;02;Chauffage;02;197809424.29219997;229802990.38009995
06;2022;02;Chauffage;03;202190434.6729;126708993.9639
06;2022;02;Chauffage;04;767481988.9861001;716802947.4659
06;2022;02;Chauffage;06;66978137.8994;50716006.1961
06;2022;02;Climatisation;02;48943540.112399995;174779318.2066
06;2022;02;ECS;01;102001004.497;60086550.4206
06;2022;02;ECS;02;234921019.429;253600037.42999998
06;2022;02;ECS;03;21918217.238399997;11308698.7181
06;2022;02;ECS;04;158564844.962;115072127.83669999
06;2022;02;ECS;06;42257604.220000006;24681137.035
06;2022;02;Eclairage;02;270840967.853;270840967.853
06;2022;02;Ventilation;02;403202345.75640005;403202345.75640005
06;2022;03;Auxiliaires;02;369385471.2464999;369385471.2464999
06;2022;03;Chauffage;01;142696656.1574;108624843.1507
06;2022;03;Chauffage;02;721000483.6059;1189351223.9653997
06;2022;03;Chauffage;03;1431904288.2254002;897947923.5123
06;2022;03;Chauffage;04;4954354439.301301;4629292614.480199
06;2022;03;Chauffage;06;557585254.217;425947107.2864
06;2022;03;Climatisation;02;270396746.2589;966115234.2477
06;2022;03;ECS;01;358441110.6681;211118816.7058
06;2022;03;ECS;02;793356506.2864001;857394088.4468999
06;2022;03;ECS;03;82585141.14559999;42614292.5641
06;2022;03;ECS;04;538626093.0817;391579691.49
06;2022;03;ECS;06;193214617.11740002;112950334.99940002
06;2022;03;Eclairage;02;1024480873.5724001;1024480873.5724001
06;2022;03;Ventilation;02;1994904551.3454006;1994904551.3454006
06;2022;04;Auxiliaires;02;19631215.939700004;19631215.939700004
06;2022;04;Chauffage;01;7045883.4103000015;5315775.769099999
06;2022;04;Chauffage;02;45830843.11319999;102292601.25149998
06;2022;04;Chauffage;03;282398.1491;177612.53079999998
06;2022;04;Chauffage;04;339359052.9172999;315363541.6328
06;2022;04;Chauffage;06;2391845.5293;1787334.5236
06;2022;04;Climatisation;02;27281051.8665;96853364.21970001
06;2022;04;ECS;01;6380138.294799999;4334918.8252
06;2022;04;ECS;02;68676948.8518;100304355.27800003
06;2022;04;ECS;04;166780422.2885;134277370.4852
06;2022;04;ECS;06;24094481.7489;16370745.409300001
06;2022;04;Eclairage;02;121540866.11590001;121540866.11590001
06;2022;04;Ventilation;02;203443768.62070003;203443768.62070003
06;2022;05;Auxiliaires;02;9140752.4515;9140752.4515
06;2022;05;Chauffage;01;11439314.2372;8658559.950000001
06;2022;05;Chauffage;02;13075151.103199998;30934645.779300008
06;2022;05;Chauffage;03;1377602.4361999999;866302.997
06;2022;05;Chauffage;04;148854814.97779998;138243977.23459998
06;2022;05;Chauffage;06;8013776.5179;6169750.504500003
06;2022;05;Climatisation;02;16982067.576;63684387.20239999
06;2022;05;ECS;01;4856460.783500001;3650502.616
06;2022;05;ECS;02;48887074.2412;84552588.7313
06;2022;05;ECS;04;131378592.72400002;112963193.45050003
06;2022;05;ECS;06;18377133.1621;13813715.7171
06;2022;05;Eclairage;02;61502962.513500005;61502962.513500005
06;2022;05;Ventilation;02;182712935.32009992;182712935.32009992
06;2022;06;Auxiliaires;02;2846062.6699;2846062.6699
06;2022;06;Chauffage;01;6486180.254499999;4966927.153000001
06;2022;06;Chauffage;02;6393348.344;15128708.761300003
06;2022;06;Chauffage;03;252902.9262;159066.5677
06;2022;06;Chauffage;04;40617308.8399;37720236.2426
06;2022;06;Chauffage;06;5042105.683000001;3947165.1695999997
06;2022;06;Climatisation;02;5304299.3187;20965441.856799997
06;2022;06;ECS;01;1542257.576;1233806.0673999998
06;2022;06;ECS;02;14759496.712799998;28577321.525499996
06;2022;06;ECS;04;42442536.754499994;38179270.835599996
06;2022;06;ECS;06;5836003.978100001;4668803.3023
06;2022;06;Eclairage;02;20780960.1335;20780960.1335
06;2022;06;Ventilation;02;60548490.91859999;60548490.91859999
06;2023;01;Auxiliaires;02;100338067.3573;100338067.3573
06;2023;01;Chauffage;01;44523842.8647;33479211.095300004
06;2023;01;Chauffage;02;272320908.79709995;350145330.1596
06;2023;01;Chauffage;03;374144888.2548;234510929.73880002
06;2023;01;Chauffage;04;1399377533.1611;1308963348.9662
06;2023;01;Chauffage;06;117747515.11109999;88939642.5347
06;2023;01;Climatisation;02;106443849.09019999;389023021.73800004
06;2023;01;ECS;01;192179137.16020003;114014296.32029998
06;2023;01;ECS;02;391637915.79700005;436255090.906
06;2023;01;ECS;03;29309202.6336;15424323.5496
06;2023;01;ECS;04;239255881.9461;175411078.6246
06;2023;01;ECS;06;86910556.386;51329333.676
06;2023;01;Eclairage;02;442027068.59519994;442027068.59519994
06;2023;01;Ventilation;02;703499756.6688998;703499756.6688998
06;2023;02;Auxiliaires;02;53015863.532;53015863.532
06;2023;02;Chauffage;01;15252904.6592;11467799.047699999
06;2023;02;Chauffage;02;203498660.8724;238950288.401
06;2023;02;Chauffage;03;189167834.6799;118547533.324
06;2023;02;Chauffage;04;753760525.5222001;704508643.6036001
06;2023;02;Chauffage;06;62811477.3431;47564346.2057
06;2023;02;Climatisation;02;48205572.018199995;176105332.7709
06;2023;02;ECS;01;108225421.47;64220961.0809
06;2023;02;ECS;02;236695606.332;263593285.392
06;2023;02;ECS;03;15612237.343899999;8214790.232100001
06;2023;02;ECS;04;141769250.12;103916079.5027
06;2023;02;ECS;06;41789972.529999994;24681137.134999998
06;2023;02;Eclairage;02;259534531.2382;259534531.2382
06;2023;02;Ventilation;02;402188035.46019995;402188035.46019995
06;2023;03;Auxiliaires;02;356148278.8019;356148278.8019
06;2023;03;Chauffage;01;134027349.22249997;102032190.2586
06;2023;03;Chauffage;02;741256217.3182;1274225512.4420002
06;2023;03;Chauffage;03;1335012222.928;837178998.4904001
06;2023;03;Chauffage;04;4793405450.246199;4481433701.357301
06;2023;03;Chauffage;06;522654158.9447;399289962.766
06;2023;03;Climatisation;02;266255718.47280002;973438311.3419
06;2023;03;ECS;01;378235195.25549996;224451104.9694
06;2023;03;ECS;02;797397236.8297;889242433.2536999
06;2023;03;ECS;03;58570748.2052;30825804.961999997
06;2023;03;ECS;04;482650999.17029995;354598002.57159996
06;2023;03;ECS;06;190507439.5186;112643750.24739999
06;2023;03;Eclairage;02;980861862.1661;980861862.1661
06;2023;03;Ventilation;02;1990762037.171899;1990762037.171899
06;2023;04;Auxiliaires;02;19501065.718700003;19501065.718700003
06;2023;04;Chauffage;01;7031272.0792000005;5304752.335999999
06;2023;04;Chauffage;02;45735803.03240002;102080477.8319
06;2023;04;Chauffage;03;280684.2393;176534.5641
06;2023;04;Chauffage;04;336960377.832;313134473.72870004
06;2023;04;Chauffage;06;2386886.1341;1783628.5043000001
06;2023;04;Climatisation;02;27528868.585899994;98563057.30489999
06;2023;04;ECS;01;6380138.294799999;4334918.8252
06;2023;04;ECS;02;66450391.6186;100304355.27800003
06;2023;04;ECS;04;166780422.2885;134143092.596
06;2023;04;ECS;06;24094481.7489;16370745.409300001
06;2023;04;Eclairage;02;121540866.11590001;121540866.11590001
06;2023;04;Ventilation;02;203443768.62069988;203443768.62069988
06;2023;05;Auxiliaires;02;9082359.350499997;9082359.350499997
06;2023;05;Chauffage;01;11415594.482000005;8640606.143400002
06;2023;05;Chauffage;02;13048038.3035;30870499.6133
06;2023;05;Chauffage;03;1369241.4240000003;861045.1188000002
06;2023;05;Chauffage;04;147802686.6575;137266846.96249998
06;2023;05;Chauffage;06;7997158.478899997;6156956.6919
06;2023;05;Climatisation;02;17145017.730800003;64808566.68669999
06;2023;05;ECS;01;4856460.783500001;3650502.616
06;2023;05;ECS;02;48887074.2412;84552588.7313
06;2023;05;ECS;04;131378592.72400002;112850233.35549998
06;2023;05;ECS;06;18377133.1621;13813715.7171
06;2023;05;Eclairage;02;61502962.513500005;61502962.513500005
06;2023;05;Ventilation;02;182712935.32150006;182712935.32150006
06;2023;06;Auxiliaires;02;4223868.594499999;4223868.5945
06;2023;06;Chauffage;01;10456355.238999998;8016904.957300002
06;2023;06;Chauffage;02;10692318.002500001;25336975.519300003
06;2023;06;Chauffage;03;290904.794;183056.7774
06;2023;06;Chauffage;04;58378534.78750002;54216725.269600004
06;2023;06;Chauffage;06;8145796.534500001;6386747.0464
06;2023;06;Climatisation;02;8093817.4867;32108921.166100003
06;2023;06;ECS;01;2328808.9441;1863047.1709
06;2023;06;ECS;02;21722914.862000007;43151755.696100004
06;2023;06;ECS;04;64055823.72259999;57593049.38059999
06;2023;06;ECS;06;8812366.3961;7049893.138199999
06;2023;06;Eclairage;02;31335832.3243;31335832.3243
06;2023;06;Ventilation;02;92345701.01560007;92345701.01560007
06;2024;01;Auxiliaires;02;97535054.5281;97535054.5281
06;2024;01;Chauffage;01;41824870.001499996;31457311.946
06;2024;01;Chauffage;02;283301051.8363;374744429.0866
06;2024;01;Chauffage;03;348861895.79719996;218663158.19239998
06;2024;01;Chauffage;04;1369997497.9884999;1282324466.9215999
06;2024;01;Chauffage;06;109915536.0147;83030999.02849999
06;2024;01;Climatisation;02;104717283.44620001;391970509.69
06;2024;01;ECS;01;202614069.3935;121011264.6861
06;2024;01;ECS;02;394824913.544;453104658.393
06;2024;01;ECS;03;17495544.0669;9627954.214899998
06;2024;01;ECS;04;211765021.00100002;157175260.31620002
06;2024;01;ECS;06;85938022.43300001;51329333.676
06;2024;01;Eclairage;02;423006398.7623;423006398.7623
06;2024;01;Ventilation;02;701755050.8677;701755050.8677
06;2024;02;Auxiliaires;02;51477000.167600006;51477000.167600006
06;2024;02;Chauffage;01;14305832.3812;10758247.6756
06;2024;02;Chauffage;02;210370002.5168;250929573.44410005
06;2024;02;Chauffage;03;176399812.8471;110545794.65749998
06;2024;02;Chauffage;04;737151661.6815001;689410159.1125001
06;2024;02;Chauffage;06;58693163.6515;44449233.4928
06;2024;02;Climatisation;02;47436081.8617;177441419.2377
06;2024;02;ECS;01;114443498.00899999;68351237.6116
06;2024;02;ECS;02;238462642.86499998;273576540.85999995
06;2024;02;ECS;03;9319413.726100001;5126995.1786
06;2024;02;ECS;04;125012836.824;92780633.0545
06;2024;02;ECS;06;41322340.519999996;24681137.134999998
06;2024;02;Eclairage;02;248366745.59780002;248366745.59780002
06;2024;02;Ventilation;02;401177042.1337999;401177042.1337999
06;2024;03;Auxiliaires;02;342441698.4318;342441698.4318
06;2024;03;Chauffage;01;125452431.7421;95511307.5483
06;2024;03;Chauffage;02;768927519.7704;1376128226.8953001
06;2024;03;Chauffage;03;1241407597.3858998;778477809.7776002
06;2024;03;Chauffage;04;4617034325.234699;4318446732.059899
06;2024;03;Chauffage;06;487950796.38769996;372804216.9244999
06;2024;03;Climatisation;02;261937870.9713;980816899.8721
06;2024;03;ECS;01;397875099.20259994;237676111.8559
06;2024;03;ECS;02;801505008.4361999;921039676.0036
06;2024;03;ECS;03;34922845.4631;19217101.8562
06;2024;03;ECS;04;428031271.28069997;318582673.7464
06;2024;03;ECS;06;187938882.86609998;112411643.947
06;2024;03;Eclairage;02;937757139.105;937757139.105
06;2024;03;Ventilation;02;1986906105.8269994;1986906105.8269994
06;2024;04;Auxiliaires;02;19371816.296200003;19371816.296200003
06;2024;04;Chauffage;01;7016692.061799999;5293752.4369
06;2024;04;Chauffage;02;45640963.71760002;101868801.46160002
06;2024;04;Chauffage;03;278980.6401;175463.10069999998
06;2024;04;Chauffage;04;334578628.21049994;310921137.9035
06;2024;04;Chauffage;06;2381936.4523999994;1779929.9285000004
06;2024;04;Climatisation;02;27781059.858099997;100302929.9443
06;2024;04;ECS;01;6380138.294799999;4334918.8252
06;2024;04;ECS;02;64190543.8213;100304355.27800003
06;2024;04;ECS;04;166780422.2885;134008947.4945
06;2024;04;ECS;06;24094481.7489;16370745.409300001
06;2024;04;Eclairage;02;121540866.11590001;121540866.11590001
06;2024;04;Ventilation;02;203443768.6264999;203443768.6264999
06;2024;05;Auxiliaires;02;9024364.830900002;9024364.830900002
06;2024;05;Chauffage;01;11391922.188099997;8622688.463899998
06;2024;05;Chauffage;02;13020981.919099998;30806487.377399996
06;2024;05;Chauffage;03;1360931.1748000002;855819.2449
06;2024;05;Chauffage;04;146757970.80390003;136296606.37420005
06;2024;05;Chauffage;06;7980575.125800001;6144189.1488999985
06;2024;05;Climatisation;02;17310844.338299997;65952590.620900005
06;2024;05;ECS;01;4856460.783500001;3650502.616
06;2024;05;ECS;02;48887074.2412;84552588.7313
06;2024;05;ECS;04;131378592.72400002;112737384.01080002
06;2024;05;ECS;06;18377133.1621;13813715.7171
06;2024;05;Eclairage;02;61502962.513500005;61502962.513500005
06;2024;05;Ventilation;02;182712935.32670003;182712935.32670003
06;2024;06;Auxiliaires;02;5544943.7743999995;5544943.7743999995
06;2024;06;Chauffage;01;14842176.3108;11388851.0846
06;2024;06;Chauffage;02;15638233.393000005;37090362.39390001
06;2024;06;Chauffage;03;289139.1992;181945.7581
06;2024;06;Chauffage;04;73958453.81129998;68688853.90120001
06;2024;06;Chauffage;06;11724161.893599996;9211418.396600002
06;2024;06;Climatisation;02;10969332.052799998;43675465.2135
06;2024;06;ECS;01;3120603.9769999995;2496483.2545000003
06;2024;06;ECS;02;28732754.9401;57823350.64409999
06;2024;06;ECS;04;85791440.1368;77097513.02409999
06;2024;06;ECS;06;11808570.718699997;9446856.707099998
06;2024;06;Eclairage;02;42002232.15469999;42002232.15469999
06;2024;06;Ventilation;02;124478893.71129997;124478893.71129997
06;2025;01;Auxiliaires;02;94525882.80289999;94525882.80289999
06;2025;01;Chauffage;01;39152888.4346;29455759.253000006
06;2025;01;Chauffage;02;296478731.00380003;404434921.80130005
06;2025;01;Chauffage;03;324025460.7087;203095378.2922
06;2025;01;Chauffage;04;1335227876.5812;1250446939.4236002
06;2025;01;Chauffage;06;102149121.81979999;77171997.06830001
06;2025;01;Climatisation;02;104067480.9722;394940310.63600004
06;2025;01;ECS;01;203961645.3215;123236700.5922
06;2025;01;ECS;02;389436011.403;458604028.10400003
06;2025;01;ECS;03;16333236.0863;9040804.5907
06;2025;01;ECS;04;201274685.6899;149872750.88840002
06;2025;01;ECS;06;85062372.09;51329333.676
06;2025;01;Eclairage;02;404807618.42389995;404807618.42389995
06;2025;01;Ventilation;02;700017053.3884999;700017053.3884999
06;2025;02;Auxiliaires;02;49888220.024500005;49888220.024500005
06;2025;02;Chauffage;01;13370938.737599999;10057904.432699999
06;2025;02;Chauffage;02;217635630.03019997;264492428.5133
06;2025;02;Chauffage;03;163860492.99400002;102687470.5673
06;2025;02;Chauffage;04;718903670.1556001;672720623.3909
06;2025;02;Chauffage;06;54623372.1003;41370816.542500004
06;2025;02;Climatisation;02;47135502.603999995;178787663.5293
06;2025;02;ECS;01;115280179.72299999;69657498.9129
06;2025;02;ECS;02;235128199.438;276807985.653
06;2025;02;ECS;03;8700282.9507;4814183.9337
06;2025;02;ECS;04;118808463.0774;88459419.0592
06;2025;02;ECS;06;40901293.69;24681137.134999998
06;2025;02;Eclairage;02;237681525.6823;237681525.6823
06;2025;02;Ventilation;02;400169657.04270005;400169657.04270005
06;2025;03;Auxiliaires;02;328319567.81250006;328319567.81250006
06;2025;03;Chauffage;01;116947941.65349998;89043757.0557
06;2025;03;Chauffage;02;801247105.3721001;1488320587.4078
06;2025;03;Chauffage;03;1149646876.4552;720933147.6483
06;2025;03;Chauffage;04;4428662955.249601;4144022687.3847995
06;2025;03;Chauffage;06;453560610.9547999;346555718.8161
06;2025;03;Climatisation;02;260313085.98970002;988251435.6366999
06;2025;03;ECS;01;399478186.4014001;241435953.26929998
06;2025;03;ECS;02;788789932.9107999;930480870.0089998
06;2025;03;ECS;03;32504005.0199;17990312.642699998
06;2025;03;ECS;04;407633796.32480013;304676574.5785
06;2025;03;ECS;06;185650813.05009997;112230498.7877
06;2025;03;Eclairage;02;896141186.3383;896141186.3383
06;2025;03;Ventilation;02;1983398309.2143002;1983398309.2143002
06;2025;04;Auxiliaires;02;19243465.476700008;19243465.476700008
06;2025;04;Chauffage;01;7002142.531400002;5282775.446399999
06;2025;04;Chauffage;02;45546322.762600005;101657566.1163
06;2025;04;Chauffage;03;277287.4224;174398.17239999998
06;2025;04;Chauffage;04;332213781.4200999;308723496.91110003
06;2025;04;Chauffage;06;2376997.2049;1776238.9952
06;2025;04;Climatisation;02;27723694.0045;102073516.8664
06;2025;04;ECS;01;12202601.560200002;8657369.7627
06;2025;04;ECS;02;68079289.692;111110481.21580003
06;2025;04;ECS;04;147275937.09609997;118754742.51259997
06;2025;04;ECS;06;23788921.124;16370745.409300001
06;2025;04;Eclairage;02;111739650.1665;111739650.1665
06;2025;04;Ventilation;02;203443768.63559994;203443768.63559994
06;2025;05;Auxiliaires;02;8966767.261300005;8966767.261300005
06;2025;05;Chauffage;01;11368300.3806;8604808.873700004
06;2025;05;Chauffage;02;12993981.795200003;30742606.371799994
06;2025;05;Chauffage;03;1352671.2323;850625.0089
06;2025;05;Chauffage;04;145720652.36860007;135333224.76990002
06;2025;05;Chauffage;06;7964027.026299999;6131449.046499998
06;2025;05;Climatisation;02;17479598.1798;67116811.0399
06;2025;05;ECS;01;4856460.783500001;3650502.616
06;2025;05;ECS;02;48887074.2412;84552588.7313
06;2025;05;ECS;04;131378592.72400002;112624647.82520002
06;2025;05;ECS;06;18377133.1621;13813715.7171
06;2025;05;Eclairage;02;61502962.514000006;61502962.514000006
06;2025;05;Ventilation;02;182712935.33100012;182712935.33100012
06;2025;06;Auxiliaires;02;6808804.280800006;6808804.280800006
06;2025;06;Chauffage;01;19654195.935399998;15091142.2632
06;2025;06;Chauffage;02;21250530.086999994;50435940.61370001
06;2025;06;Chauffage;03;287384.4114;180841.51899999997
06;2025;06;Chauffage;04;87291021.80640002;81075206.94999999
06;2025;06;Chauffage;06;15783722.489099994;12421915.401199998
06;2025;06;Climatisation;02;13874911.104;55448034.292299986
06;2025;06;ECS;01;3931961.0421999996;3145568.9522
06;2025;06;ECS;02;35915779.8948;72857421.6861
06;2025;06;ECS;04;108041784.1976;97045723.911
06;2025;06;ECS;06;14878798.960899998;11903039.218600001
06;2025;06;Eclairage;02;52781635.48910001;52781635.48910001
