branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;05;03;04;Chauffage;Chauffage;1.0;2.8559584882000003E9;2.7538083509844003E9;2.6529562853301005E9;2.5525952703264995E9;2.4525332627460003E9;2.3535596193067994E9;2.2545954963584E9;2.1351462966528E9;2.0239910523299E9;1.9162037996233997E9;1.8090768349974008E9;1.7038671286878E9;1.6001261479068E9;1.4985090478861997E9;1.3992000643644998E9;1.3020941315357E9;1.2071389920635002E9;1.1142781258648E9;1.0234661179609002E9;9.346169059390999E8;8.476734396258003E8;7.624715222811998E8;6.807246972193002E8;6.002875087232E8;5.2116925252489996E8;4.433381307971E8;3.667809183157999E8;2.914567427296999E8;2.1759553278880006E8;1.4481225609959996E8;7.305343175019997E7;2411755.1862999997;2179337.0061;2051197.767;1925072.5583000001;1799645.2842;1676783.4273;1556991.8546000002;1441048.0204999999;1326347.8709;1217161.3139999998;1109794.7508
02;05;03;04;ECS;ECS;1.0;8.492676276999999E8;8.144760581309998E8;7.796844188809998E8;7.448928084510001E8;7.101011378079998E8;6.753094549729999E8;6.405177312469999E8;6.04238761145E8;5.684905570339999E8;5.3273735758900005E8;4.969841260109999E8;4.6123091538100004E8;4.24272337657E8;3.8741117562E8;3.5065060350899994E8;3.13982535084E8;2.98539924357E8;2.83089846625E8;2.67628291138E8;2.5216115007E8;2.3668711525699997E8;2.2121208795100006E8;2.0597167410900003E8;1.907198310867E8;1.7547256546499997E8;1.602252935641E8;1.4497701204400003E8;1.3075231002800003E8;1.1654518751919998E8;1.0235108448209998E8;8.817712057759999E7;8.350018925340003E7;7.883068417350002E7;7.41714441763E7;6.951777380880001E7;6.487090307820001E7;6.0226850662300006E7;5.64582589673E7;5.269115526890001E7;4.8924264559700005E7;4.515921535E7;4.14055159116E7
02;05;03;06;Chauffage;Chauffage;1.0;5.411729286399999E8;5.2242574867359996E8;5.038140425698999E8;4.852676733799001E8;4.667908892859E8;4.4840252624020004E8;4.30081786133E8;4.110153236991E8;3.917310168203E8;3.7262056040699995E8;3.5372088800189984E8;3.3501842299490005E8;3.1653199243859994E8;2.982291874588E8;2.8010791685950005E8;2.6219126747970003E8;2.4451121416830003E8;2.270127348906E8;2.0968445312269998E8;1.92544978176E8;1.7557785554580003E8;1.5880516758830002E8;1.4211526315610003E8;1.2566445764829998E8;1.0939610775539999E8;9.351529403629997E7;7.78544648784E7;6.2437859151299976E7;4.7225205919199996E7;3.2190498112000007E7;1.73912915647E7;3807090.7339999997;3829303.6875000005;3864669.4513999997;3893507.3439999996;3920634.942200001;3944805.6483999994;3971388.8701;4001135.6427;4040065.3997;4084750.967899999;4309745.164999999
02;05;03;06;ECS;ECS;1.0;1.567766901E8;1.5661395957000002E8;1.5645120774E8;1.5628845801E8;1.5612571366E8;1.5596294070999998E8;1.5580019346E8;1.5482028423999998E8;1.5384037247E8;1.5286047119E8;1.5188055613E8;1.5090064520999995E8;1.4926689926000002E8;1.4763315870999998E8;1.4599941724999997E8;1.4436567522E8;1.4289468673E8;1.4142369835E8;1.3995270997E8;1.3848172160000002E8;1.3701073344000003E8;1.3553974527999997E8;1.3325347225999999E8;1.3096719946000001E8;1.2868092593E8;1.2639465204E8;1.241083801374E8;1.224759438687E8;1.20843507809E8;1.1921107332290001E8;1.1757864043699998E8;1.1594620936330001E8;1.1431378086420001E8;1.1268135338279997E8;1.1104892861030002E8;1.094165054628E8;1.0778408438930002E8;1.0777847918620002E8;1.0777386789750001E8;1.0770910125410001E8;1.0764450184510003E8;1.0758148485560001E8
02;05;04;01;Chauffage;Chauffage;1.0;0.0;386511.08569999994;1015335.9623000002;1710887.2888000002;2386203.0237;2960749.2258999995;3837150.3764000013;3829215.9380999994;3821297.5735999993;3813395.8846000005;3805510.0896999994;3797640.6395000014;3789765.9845000017;3781907.7552999994;3774065.538700001;3766239.4847000004;3758429.6556000006;3750613.9291999987;3742815.2142000007;3735032.2757999995;3727265.8763000015;3719515.2687;3708620.8038999992;3697456.8412999995;3685955.7836000007;3674603.644400001;3662039.3879000004;3649945.0533000017;3637527.0657;3626049.2400000007;3613084.9548999993;3600803.7064000005;3319387.609;2795781.9439999997;2192982.9381999997;1587775.0692;1077411.2870999998;301480.31880000007;300602.13800000004;299726.5256999999;298853.44470000005;297982.93830000004
02;05;04;01;ECS;ECS;1.0;0.0;1394498.812;2791970.0263000005;4210333.9831;5638153.7556;7044976.2073;8451798.6215;8451798.6215;8451798.6215;8451798.6215;8451798.6215;8451798.6215;8451798.6215;8451798.6215;8451798.6215;8451798.6215;1.0237998264700001E7;1.20511178761E7;1.3889403711299999E7;1.5737992954299998E7;1.7557476383500002E7;1.9375040464300003E7;1.9375040464300003E7;1.9375040643200003E7;1.93750410473E7;1.93750415088E7;1.93750422919E7;1.9375043170500003E7;1.9375043833100002E7;1.9375044199100003E7;1.93750446079E7;1.96222586618E7;1.9871636055300005E7;2.0125088853799995E7;2.03803902637E7;2.06326062748E7;2.08846088209E7;2.08846088209E7;2.0884609083800003E7;2.08846096778E7;2.08846103553E7;2.08846117426E7
02;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;34.6847;65.7839;131.95340000000002;208.11060000000003;284.4842;7069.962300000001;7062.404500000001;7047.801;7033.227199999999;7018.683099999999;7004.1693;6989.6459;6975.1516999999985;6960.6875;6946.2539;6931.850399999998;6917.4357;6903.0517;6888.6981;6874.3735000000015;6860.078600000002;6840.0981;6820.1752;6800.3105000000005;6780.503699999999;6760.754799999999;6747.811600000001;6734.8928000000005;6721.998899999999;6709.1291;6696.284800000002;10927.818499999998;14503.348299999998;17365.318499999998;19555.094699999998;21872.7662;18781.492100000003;18745.5382;18709.653099999996;18673.8373;18605.101300000006
02;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;228348.60830000008;388605.95090000005;503724.4028000001;643622.6705000002;818405.0872;1034531.3839999997;1025158.0651;1018941.8984000001;1013781.2504999996;1007634.0721000003;1001524.2331000001;994445.2203999998;987416.2640000002;980437.0167;973507.0528000001;966626.0756999999;959788.1661999996;952998.6065999999;946257.0612;939563.1798999999;932311.8258000001;926688.4248000002;920664.1162999998;913951.2547999999;906425.7917000003;897758.4695000002;888962.7922999997;880991.8100999993;872936.6449000003;864817.6834;856695.4579999998;661719.2849000001;525647.1105999999;427774.45100000006;312464.96;171978.89289999998;2015.3119000000002;2009.4425999999999;2003.5897;1997.7541;1991.9353
02;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;68.7623;68.13929999999999;67.726;67.3154;66.90719999999999;66.50150000000001;66.0979;65.6967;65.298;64.9017;64.5078;64.05160000000001;63.598299999999995;63.1485;62.7017;62.1956;61.952299999999994;61.7101;61.468700000000005;61.167;60.86670000000001;60.568;60.2706;59.9748;59.6803;59.3875;59.0959;58.80579999999999;58.5172;58.23;57.943999999999996;0.0;0.0;0.0;0.0;0.0
02;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;6914292.907199998;1.4195072779000007E7;2.17663191118E7;2.98216694742E7;3.7782726849E7;4.5526355101200014E7;4.54322136452E7;4.533826529800002E7;4.524451484719999E7;4.515095367669999E7;4.505758483619997E7;4.496415599819998E7;4.48709198704E7;4.477787433730001E7;4.46850210704E7;4.45923607184E7;4.449963008039999E7;4.440710059420002E7;4.4314759660699986E7;4.422261182299999E7;4.412909758919998E7;4.399734497020002E7;4.3864216286800005E7;4.372950258569999E7;4.3593159272100024E7;4.3455187519700035E7;4.33174169251E7;4.317986560410002E7;4.304244526419998E7;4.2905139596200004E7;4.2767838333000004E7;4.506833628220002E7;4.706217219769999E7;4.86892519816E7;4.9961390817099966E7;5.140722919289998E7;5.3024539454200014E7;5.2783108518000014E7;5.255024353110001E7;5.229271299989998E7;5.2028275047500014E7
02;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;15444.051400000002;40441.0159;68050.9885;94893.7157;117768.96210000003;152522.19919999997;152206.8091;151892.06440000006;151577.98500000002;151264.5356;150951.7304;150638.7274;150326.37139999997;150014.64829999997;149703.57169999997;149393.14149999997;149082.4765;148772.4886;148463.1304;148154.41969999997;147846.3384;147413.3287;146969.7122;146512.8632;146061.88629999998;145563.23369999998;145083.0817;144590.2088;144134.34000000005;143619.99970000001;143132.55190000002;132202.93329999998;111673.1898;88002.6925;64138.99289999999;43980.33270000001;13384.772399999996;13345.784300000001;13306.9103;13268.148899999998;13229.500000000002
02;05;04;02;Chauffage;Chauffage;2.58;0.0;1.8307884684199993E7;3.6953193003299996E7;5.582678731019998E7;7.298848892859998E7;9.00113708171E7;1.0667665789950004E8;1.0645606551939999E8;1.0623592745400001E8;1.0601625020540005E8;1.057970197304999E8;1.0557824107149996E8;1.0535931942129995E8;1.0514084557119997E8;1.0492282222059996E8;1.0470525023539998E8;1.044881308564E8;1.0427084745919992E8;1.0405403191499992E8;1.038376637248E8;1.0362174097710001E8;1.0339981072239998E8;1.030830715399E8;1.027631843574001E8;1.024359359107E8;1.0210540605449997E8;1.0174748002179998E8;1.0139404105349992E8;1.01034051778E8;1.0065746603509995E8;1.0027706092749996E8;9.989091925049989E7;9.883413113880002E7;9.756386735570012E7;9.617169060930005E7;9.632063309709999E7;9.667783707310003E7;9.742901604599996E7;9.697959364740002E7;9.653839514139998E7;9.60602571437E7;9.556961138280004E7
02;05;04;02;Climatisation;Climatisation;2.58;0.0;3330743.265299999;6728101.269699999;1.0226714103500001E7;1.38060641284E7;1.73956408096E7;2.1048725286799993E7;2.12431916359E7;2.14411493847E7;2.1642661210399996E7;2.1847790931800004E7;2.2056603500400003E7;2.2252757164800003E7;2.2452373408400007E7;2.2655513358299993E7;2.28622392175E7;2.2785679152500004E7;2.27296991722E7;2.26929000551E7;2.2678239290200002E7;2.2691226917100005E7;2.2729462218099996E7;2.27213932759E7;2.27128836806E7;2.2703920823E7;2.2694491544900004E7;2.26845825525E7;2.26905879451E7;2.2696439534199998E7;2.2702130440200005E7;2.27076533085E7;2.2790373393500008E7;2.26437277834E7;2.24885249009E7;2.2325342903699998E7;2.2157029220099997E7;2.1981089846199997E7;2.19858608423E7;2.19907099239E7;2.19956384076E7;2.20006475193E7;2.20057386257E7
02;05;04;02;ECS;ECS;2.58;0.0;6756435.617999999;1.3266504482E7;1.98739028102E7;2.6525350258999996E7;3.30789823875E7;3.96326146477E7;3.96326146477E7;3.96326146477E7;3.96326146477E7;3.96326146477E7;3.96326146477E7;3.96326146477E7;3.807877279530001E7;3.6823323716400005E7;3.5549104203899994E7;3.624508745110001E7;3.697772115360001E7;3.7738177198400006E7;3.97739418975E7;4.1777763235300004E7;4.377958040039999E7;4.377958040039999E7;4.3779581027499996E7;4.3779582444699995E7;4.2225465129700005E7;4.0655807830000006E7;3.9062683668500006E7;3.68678615162E7;3.46913093075E7;3.2506445944799993E7;3.23117447567E7;3.2130343167400002E7;3.1955923139900006E7;3.23823051946E7;3.280282137950001E7;3.3223036655699994E7;3.3223036655699994E7;3.3223036865999993E7;3.3223037341199994E7;3.3223037883199994E7;3.3223039635199994E7
02;05;04;02;Eclairage;Electricité Spécifique;2.58;0.0;9996199.338400003;2.0065750896000005E7;3.0209366934899993E7;4.0427773323300004E7;5.072169257829999E7;6.1091883621099986E7;6.1091883841999985E7;6.1091883841999985E7;6.1091883841999985E7;6.1091883841999985E7;6.1091883841999985E7;6.1091883841999985E7;6.1091883841999985E7;6.1091883841999985E7;6.1091883841999985E7;5.6093784327E7;5.1059008304000005E7;4.59872006955E7;4.0877997487500004E7;3.57310374455E7;3.0545942238E7;3.0545942238E7;3.05459424132E7;3.05459426542E7;3.05459429908E7;3.05459433219E7;3.05459438332E7;3.05459441516E7;3.05459444374E7;3.0545944652E7;2.8546706895E7;2.7539752249800004E7;2.6525391333300002E7;2.5503551836400006E7;2.4474161330800008E7;2.3437142841699995E7;2.3437142841699995E7;2.3437142555199996E7;2.3437141907799996E7;2.3437141168599997E7;2.3437140300299995E7
02;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;78.12010000000001;148.16469999999998;297.1979;468.72670000000005;640.7432;21708.412099999998;21708.412099999998;21708.4131;21708.413200000003;21708.413199999995;21708.413299999997;21708.4131;21708.413100000005;21708.4132;21708.413099999994;21708.4132;21708.413000000008;21708.412999999997;21708.413200000003;21708.4143;21708.4142;21708.414200000003;21708.4141;21708.414099999998;21708.414099999998;21708.413800000002;21708.413800000002;21708.413699999994;21708.413800000002;21708.413899999996;21708.4139;34650.26760000001;45662.04839999999;54697.98049999998;61383.8255;68473.85060000002;56735.067;56735.06790000001;56735.0674;56735.068499999994;56735.069599999995
02;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;544197.9254999998;927722.5692000003;1204241.5279999995;1541710.6599;1962403.621599999;2481349.4103000006;2481349.4122999995;2481349.4151;2481349.416900001;2481349.419200001;2481349.4199999995;2481349.424;2481349.4288999992;2481349.431599999;2481349.4342;2481349.4322999995;2481349.435299999;2481349.4382;2481349.4393;2481349.442700001;2481349.454700001;2481349.4721999997;2481349.487399998;2481349.5104;2481349.5257999995;2481349.5274999994;2481349.5352000003;2481349.5522000007;2481349.6018000003;2481349.6125000003;2481349.6248999997;1938000.4239999999;1555330.8156;1279673.1761999996;943071.7075999996;523252.7985000004;5187.5342;5187.5339;5187.534;5187.5341;5187.5341
02;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;115.29570000000001;115.2957;115.29560000000001;115.29560000000001;115.29560000000001;115.2955;115.2955;115.2955;115.2955;115.29549999999999;115.2955;115.2955;115.2955;115.29549999999999;115.2955;115.29549999999999;115.2955;115.2955;115.2955;115.2955;115.2955;115.2955;115.2955;115.2955;115.2955;115.2955;115.2955;115.2955;115.2955;115.2955;115.2955;0.0;0.0;0.0;0.0;0.0
02;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;5566649.820899999;1.1315900699399987E7;1.721128037729999E7;2.3092553731E7;2.8946480716700006E7;3.4699257603E7;3.469925761500003E7;3.46992576258E7;3.4699257636E7;3.469925763939999E7;3.469925764769998E7;3.469925764599999E7;3.4699257648399994E7;3.469925765269998E7;3.4699257657E7;3.469925766740001E7;3.469925767290002E7;3.469925767750002E7;3.469925768200003E7;3.4699257686000004E7;3.46992577191E7;3.4699257885000005E7;3.469925790919998E7;3.469925794340002E7;3.469925813559999E7;3.469925818209999E7;3.4699258218E7;3.469925841700002E7;3.4699258629900016E7;3.46992590295E7;3.4699258947199985E7;3.525889117540002E7;3.56853411661E7;3.60154704068E7;3.6411676466299996E7;3.6881898445799984E7;3.749785251680002E7;3.74978525443E7;3.7497852785000004E7;3.74978531276E7;3.749785364569998E7
02;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;40951.9472;105126.5608;175680.44869999998;245394.39459999997;305705.67829999997;394830.50810000004;394830.50870000006;394830.5098999999;394830.5092;394830.5104999999;394830.5109999998;394830.51110000006;394830.512;394830.51220000006;394830.5143000001;394830.5146;394830.5170000001;394830.5174000001;394830.5189;394830.5177000001;394830.5175;394830.5192;394830.5176999999;394830.51919999986;394830.52250000014;394830.5253000001;394830.5307000002;394830.5301;394830.53339999996;394830.5285;394830.5290000001;365605.5400999999;310813.43779999996;247305.93200000003;181015.94460000005;123522.8488;37488.294;37488.29380000001;37488.29460000001;37488.2948;37488.294599999994
02;05;04;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1270.2301;1258.7213000000002;1251.0889;1243.5026;1235.9627;1228.4684;1221.0124;1213.6016000000002;1206.2359000000001;1198.9148;1191.6383999999998;1183.2088;1174.8388;1166.528;1158.2762;1148.9255;1144.4325;1139.9571;1135.4991;1129.9252999999999;1124.3788;1118.8595;1113.3672;1107.9019;1102.4634;1097.0517;1091.6666;1086.3079;1080.9755;1075.6691;1070.3892;0.0;0.0;0.0;0.0;0.0
02;05;04;04;Chauffage;Chauffage;1.0;0.0;5297835.579199998;8962959.592100004;1.1560710008700004E7;1.4720692021800004E7;1.8678420840400003E7;2.357663190570001E7;2.3363017685400005E7;2.32213526841E7;2.3103743451100007E7;2.296365115719999E7;2.2824410056999996E7;2.26630813554E7;2.2502893889199995E7;2.23438395111E7;2.21859078224E7;2.202909205269999E7;2.1873258810900003E7;2.1718526954200003E7;2.156488914110001E7;2.141233756870001E7;2.124593394660001E7;2.1115493506000005E7;2.0975501936999995E7;2.0819117014700003E7;2.0642957397299998E7;2.04392827218E7;2.023257894570001E7;2.0044560507599995E7;1.9854585435900006E7;1.96632593481E7;1.9472036769799996E7;1.4956971900300005E7;1.1850555914199997E7;9643957.563800003;7045689.921500001;3874824.182799999;36837.417;36730.128;36623.148;36516.479;36410.118
02;05;04;04;ECS;ECS;1.0;0.0;8716120.965;1.7421467625E7;2.6256963678700004E7;3.515136271519999E7;4.39149614545E7;5.26785602989E7;5.26785602989E7;5.26785602989E7;5.26785602989E7;5.26785602989E7;5.26785602989E7;5.26785602989E7;5.26785602989E7;5.26785602989E7;5.26785602989E7;4.64171075185E7;4.018849606509999E7;3.38642498899E7;2.7495314232300006E7;2.1217551663799997E7;1.4937303099899996E7;1.4937303099899996E7;1.4937304268E7;1.4937306907799996E7;1.4937309918799996E7;1.4937315028699998E7;1.4937320761799999E7;1.49373250858E7;1.4937327473599996E7;1.49373301406E7;1.3171699562199999E7;1.13902640991E7;9584952.2877;7770125.7389;5985149.982699998;4202158.5298;4202158.5298;4202157.712099999;4202155.8642;4202153.7565;4202151.7279
02;05;04;06;Chauffage;Chauffage;1.0;0.0;872.5250000000001;1654.8548;3236.1852;5055.8821;6880.239500000001;183743.7253;183547.318;183167.76199999996;182788.9944;182410.9989;182033.8028;181656.3501;181279.6464;180903.7243;180528.612;180154.28019999998;179779.66280000002;179405.81509999998;179032.7771;178660.49010000002;178288.98219999997;177769.69930000004;177251.92399999997;176735.6454;176220.8958;175707.611;175371.23269999996;175035.47399999996;174700.36860000002;174365.9038;174032.0809;279292.1062;368290.87169999996;439432.104;493507.1201;550955.0809000001;467123.19219999993;466228.9418999999;465336.4502;464445.6404999999;462732.81909999996
02;05;04;06;ECS;ECS;1.0;0.0;1416437.6405;2835894.3976;4276572.6001;5726855.3595;7155810.436999999;8584765.5057;8584765.5057;8584765.5057;8584765.5057;8584765.5057;8584765.5057;8584765.5057;8584765.5057;8584765.5057;8584765.5057;8474112.3045;8373497.888499999;8271379.3074;8168580.153300001;8067292.406199999;7966004.682700001;7966004.682700001;7966004.864700001;7966005.2761;7966005.7457;7966006.5427;7966007.437000001;7966008.111500001;7966008.4844;7966008.900800001;7855343.704600001;7743571.874299999;7630128.9329;7515929.7595;7403410.034200001;7290890.297799998;7290890.297799998;7290890.297799998;7290890.297799998;7290890.297799998;7290890.540099998
02;05;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;876756.8646999999;2006109.7929;3187751.414500001;4431123.792599998;5744069.3157;5732158.3017;5720272.0109;5708410.2775;5696573.071600002;5684760.635699999;5672939.790200003;5661143.4103;5649371.396300003;5637624.168199997;5625901.080600002;5609515.007600001;5593176.890899999;5576886.3423999995;5560643.185;5544447.302899998;5528229.909499997;5511945.0024;5495558.124800002;5479037.862499998;5462346.276899999;5445634.351899999;5428976.8359;5412226.7493;5395602.491400001;5378844.9409;5362087.751800002;4565283.490200001;3540465.319699999;2515431.0315;1434745.3835999996
02;05;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1503941.6748000002;2987321.7695999998;4492879.146099999;6008473.515700002;7501779.7569;7501779.7569;7501779.7569;7501779.7569;7501779.7569;7501779.7569;7501779.7569;7501779.7569;7501779.7569;7501779.7569;7501779.7569;9413868.719;1.13806795242E7;1.3376895088700004E7;1.5386419275499996E7;1.73663912133E7;1.73663912133E7;1.7366391213300005E7;1.7366391213300005E7;1.7366391213300005E7;1.7366391213300005E7;1.7366391213300005E7;1.7366391213300005E7;1.7366391213300005E7;1.7366391213300005E7;1.7366391213300005E7;1.79752668062E7;1.8590230891200002E7;1.9214388772699997E7;1.984270792E7;2.04617869468E7
