branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;02;01;04;71077.8444;70380.60639999999;68982.5967;67589.1177;66199.6057;64811.91969999999;63428.89499999999;62007.019700000004;60550.196500000005;59063.8579;57555.089;56034.9228;54496.5732;52927.66709999999;51315.903399999996;49620.194;47842.0745;46000.185699999995;44080.504100000006;42036.066600000006;39954.899099999995;37811.5015;35611.9559;33414.4131;31168.374;28923.444300000003;26700.4554;24469.9262;22252.471;20039.6005;17852.6723;15683.6153;14061.023100000002;13105.4603;12153.7606;11205.8364;10261.6779;9321.3082;8384.679699999999;7491.255799999999;6633.549799999999;5806.5725
07;02;01;06;1062.563;1026.9074;991.3455;955.8771;920.5022;885.2204;850.0316;814.3882;778.885;743.5213;708.4195;673.4835;638.7132;643.5926;648.3203;613.8292;579.5542;545.1261999999999;510.8486;476.7113;456.9506;437.6203;500.22249999999997;524.2642000000001;640.0508;693.1536;745.5636000000001;802.3493000000001;861.3619;930.2296;1014.4652;1095.8888;1165.2781;1213.4391;1262.8411;1281.3191;1300.244;1320.7351999999998;1354.0366000000001;2004.5177999999999;2485.287;3013.4007
07;02;02;01;19936.4642;19587.8445;19240.124499999998;18893.3021;18547.375399999997;18202.3426;17858.2023;17500.2187;17146.6909;16791.6676;16440.102899999998;16089.982;15742.0571;15395.4668;15046.367;14700.780700000001;14356.7226;14015.106199999998;13673.9404;13334.2716;12993.278;12657.845400000002;12339.9799;12023.373299999997;11731.2603;11440.351200000001;11150.6446;10862.137400000001;10563.3604;10263.594000000001;9962.1948;9658.5973;9661.3497;9665.4157;9632.1711;9592.3637;9544.1467;9487.313;9397.3053;9294.2906;9172.0708;9032.724999999999
07;02;02;02;52620.5783;55124.7238;57622.0559;60112.58899999999;62596.187600000005;65072.99489999999;67543.0234;69959.4227;72365.8049;74762.19709999999;77195.541;79652.4601;82132.0342;84673.0924;87225.2198;89805.0743;92403.1613;95103.4555;97900.6752;100881.9546;104022.87400000001;107458.9761;110978.87699999998;114523.0592;118143.88160000001;121797.95649999999;125452.4389;129123.335;132799.61539999998;136450.02670000002;140101.10289999997;143810.46720000004;145003.239;146221.0553;147475.7573;148737.3429;150005.8341;151265.396;152518.9359;153776.80890000003;155041.0806;156262.65109999996
07;02;02;03;16574.0377;16017.8752;15463.1749;14909.9338;14358.1492;13807.818;13258.9378;12702.9678;12149.1816;11597.5722;11048.1337;10500.859400000001;9955.7433;9412.7781;8871.9575;8333.2754;7796.7256;7262.3011;6729.995800000001;6199.8032;5671.7173999999995;5145.731600000001;4621.8394;4100.0352;3580.312;3062.664;2547.084;2033.5669;1522.1063;1012.6956;505.3291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;02;04;105424.568;103610.03150000001;101799.29729999999;99992.8669;98190.9043;96392.6443;94600.09740000001;92750.75409999999;90907.5376;89071.39120000001;87195.48329999999;85292.0744;83364.7507;81373.05440000001;79367.2066;77329.6124;75271.9861;73109.2077;70845.6644;68395.0353;65779.8346;62866.533299999996;59851.3578;56808.3656;53660.99969999999;50482.76609999999;47301.4358;44101.010599999994;40903.992699999995;37732.36110000001;34560.231400000004;31330.551099999997;29763.171400000003;28170.1826;26578.363100000002;24986.969500000003;23397.8261;21811.2381;20226.0014;18640.6998;17043.228300000002;15492.674
07;02;02;06;1422.2466;1374.5212999999999;1326.9216000000001;1279.4470000000001;1232.0974999999999;1184.8726;1137.7722;1090.0635;1042.542;995.2075;948.0592;901.0966000000001;854.3193;807.7266;761.3179;715.0926999999999;669.0504000000001;623.1904999999999;577.5125;532.0158;486.69989999999996;441.5641;396.6079;351.831;307.2326;262.8123;218.5695;174.5038;130.6145;86.9012;43.363200000000006;0.0;0.0;0.0;0.0;0.0;0.0;15.7321;70.0466;133.84539999999998;223.3537;326.511
07;02;03;01;19469.5761;23038.3002;26327.7991;28645.022199999996;30785.8233;32785.8277;34675.33209999999;36518.9115;38359.393800000005;39638.0693;41150.397600000004;42442.78869999999;43743.6443;45030.794;46297.485;47616.73;48916.4501;50234.0774;51696.105599999995;53213.22030000001;54865.693799999994;56513.33900000001;57759.666999999994;59077.388;60289.8747;61525.8843;62836.81859999999;64152.11989999999;65655.1397;67238.07620000002;68809.11629999998;70955.7814;69140.51340000001;67233.8225;66000.03179999998;64960.5072;63940.2246;63098.81550000001;61975.781200000005;60860.639599999995;60024.8638;59018.158599999995
07;02;03;02;31107.392;34068.6585;37444.7758;42075.7177;46659.68080000001;51300.18029999999;55646.187699999995;60211.32629999999;64877.9611;70390.14019999998;75809.24759999999;81566.22180000001;87296.0558;93106.6731;98909.18130000001;104592.78730000001;110264.272;115881.10469999998;121393.84070000002;126811.77690000001;132064.8829;137273.6597;142506.9801;147713.4925;152881.7053;158057.5772;163213.19819999998;168141.92320000005;173044.43750000003;177749.6504;182616.87289999996;187263.7482;189522.6669;191355.2831;192175.7481;193011.8958;193814.09699999998;194795.5667;195587.42910000004;196220.22269999998;196256.66469999996;196255.73449999996
07;02;03;03;56723.0119;54819.59969999999;52921.192200000005;51027.779200000004;49139.350600000005;47255.8967;45377.4077;43474.6553;41579.3766;39691.549;37811.1499;35938.157699999996;34072.55040000001;32214.305000000004;30363.400599999997;28519.814700000003;26683.5253;24854.510500000004;23032.7483;21218.2166;19410.894500000002;17610.7598;15817.7909;14031.9663;12253.2644;10481.664399999998;8717.143799999998;6959.6824;5209.2586;3465.8509000000004;1729.4388999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;03;04;122259.77399999999;119479.45859999998;116548.48019999999;113325.8852;110315.4693;107377.12079999999;104835.7664;101938.9734;98934.90359999999;95627.0114;92127.1081;88462.26569999999;84749.2745;80949.83660000001;77087.5841;73190.7837;69275.56379999999;65372.5852;61375.77100000001;57378.8002;53400.512200000005;49437.2506;45495.181000000004;41568.2241;37657.4189;33757.649600000004;29872.335600000006;26004.815300000002;22156.419;18319.765300000003;14506.7117;10759.3372;9471.054199999999;8355.805;7527.784099999999;6511.2364;5440.2535;4010.6759;2979.7412;2040.6968000000002;1384.7015000000001;905.6933
07;02;03;06;66870.25640000001;64626.340800000005;62388.32519999999;60156.19709999999;57929.9449;55709.5582;53495.024;51251.8859;49017.5582;46792.0148;44598.117999999995;42447.7329;40348.7795;38259.8221;36240.0191;34318.96410000001;32432.367299999998;30550.861999999997;28718.2317;26920.9018;25111.269200000006;23327.2456;21883.6764;20391.7185;18998.006200000003;17540.0686;16008.269700000003;14641.179100000001;13092.637799999997;11626.978900000002;9991.4195;8063.7293;8404.488099999999;9098.933200000001;9814.189900000001;10505.1346;11295.4628;12058.2821;12910.3754;13808.163799999998;14740.6716;15701.804199999997
07;02;04;01;0.0;439.54400000000004;922.992;1419.7150000000001;2005.1207000000002;2578.2417;3173.9343999999996;3173.9345;3173.9344999999994;3173.9345;3173.9346;3173.9345999999996;3173.9345999999996;3173.9346;3173.9345999999996;3173.9346;3173.9347000000002;3173.9347000000002;3173.9347000000002;3173.9348000000005;3173.9348;3173.9348000000005;3173.9348;3173.9348000000005;3173.9348;3173.9348000000005;3173.9348000000005;3173.9348;3173.9348000000005;3173.9348;3173.9348;3173.9348;3264.5516;3315.1549;3356.3999000000003;3262.9905;3177.7684999999997;3070.1256000000003;3070.1256000000003;3070.1256;3070.1256000000003;3070.1256
07;02;04;02;0.0;3777.7127999999993;7732.709700000001;11857.8975;15406.414099999998;18876.019700000004;22188.972999999998;22188.973;22188.9731;22188.9732;22188.9732;22188.973299999998;22188.9735;22188.9736;22188.9736;22188.973600000005;22188.973600000005;22188.9738;22188.9738;22188.973899999997;22188.974200000004;22188.974199999997;22188.974200000004;22188.9743;22188.974399999996;22188.9744;22188.974399999996;22188.9745;22188.9745;22188.974499999997;22188.974500000004;22188.974500000008;23201.8326;24079.9641;24826.864;26217.7771;27723.878800000002;29371.341000000004;29371.341;29371.341;29371.341100000005;29371.341099999998
07;02;04;03;0.0;0.0;0.0;0.0;0.0;0.0;41.2459;41.2459;41.2459;41.2459;41.2459;41.246;41.245999999999995;41.246;41.246;41.245999999999995;41.246;41.245999999999995;41.245999999999995;41.245999999999995;41.245999999999995;41.245999999999995;41.246;41.245999999999995;41.246;41.245999999999995;41.246;41.246;41.246;41.245999999999995;41.245999999999995;41.245999999999995;41.246;41.246;41.246;41.245999999999995;41.246;0.0;0.0;0.0;0.0;0.0
07;02;04;04;0.0;1233.9056999999998;2292.7376999999997;3193.7027000000007;4556.3787999999995;6041.524899999999;7679.326499999999;7679.3267;7679.326800000001;7679.326800000001;7679.326800000001;7679.326900000001;7679.327;7679.327;7679.327100000001;7679.3270999999995;7679.327200000001;7679.327300000001;7679.327300000001;7679.327300000001;7679.3273;7679.327300000001;7679.327299999999;7679.3273;7679.327300000001;7679.327299999999;7679.327399999999;7679.327399999999;7679.327499999999;7679.327499999999;7679.327499999999;7679.3276000000005;6582.0921;5653.5283;4880.242399999999;3664.5535;2335.2481000000002;909.7882999999999;909.7883;909.7882999999999;909.7883;909.7883
07;02;04;06;0.0;6.2393;6.4101;21.2688;103.0834;194.6577;267.77110000000005;267.77110000000005;267.77110000000005;267.77110000000005;267.77110000000005;267.77110000000005;267.77110000000005;267.77110000000005;267.77110000000005;267.77110000000005;267.77110000000005;267.77110000000005;267.77110000000005;267.77110000000005;267.77110000000005;267.77110000000005;267.77110000000005;267.77110000000005;267.77110000000005;267.77110000000005;267.77110000000005;267.77110000000005;267.77110000000005;267.77110000000005;267.77110000000005;267.7711;261.53180000000003;261.361;246.50230000000002;164.6877;73.1134;0.0;0.0;0.0;0.0;0.0
07;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;680.3228;1430.4838999999997;2202.6270000000004;2993.2659999999996;3812.9831000000004;3812.9831;3812.9831;3812.9831;3812.9831;3812.9831;3812.9831000000004;3812.9830999999995;3812.9831;3812.9831;3812.9831000000004;3812.9831;3812.9831000000004;3812.9831;3812.983100000001;3812.9831;3812.9831000000004;3812.9831000000004;3812.9831;3812.9831000000004;3812.9831000000004;3812.9831;3812.9831000000004;3812.9831;3812.9831;3812.9831;3812.9831;3764.0015;3650.1425;3425.0532000000003;3016.3188
07;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3917.6963;7861.9415;11868.231499999998;15943.975999999997;20115.534999999996;20115.534999999996;20115.5351;20115.5351;20115.5352;20115.5352;20115.535200000002;20115.5352;20115.5352;20115.535299999996;20115.535300000003;20115.5354;20115.535400000004;20115.5354;20115.535400000004;20115.535400000004;20115.5354;20115.535400000004;20115.5354;20115.535499999998;20115.5355;20115.535499999998;20115.535600000003;20115.5356;20115.5356;20115.535599999996;20115.5357;21221.1558;22508.205;23868.903100000003;25296.403400000003
07;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.2517;99.674;141.1378;178.3494;211.2031;211.2031;211.2031;211.2031;211.2031;211.2031;211.2031;211.2031;211.2031;211.2031;211.2031;211.2031;211.2031;211.2031;211.2031;211.2031;211.2031;211.2031;211.2031;211.2031;211.2031;211.2031;211.2031;211.2031;211.2031;211.2031;211.2031;156.9514;111.5291;70.06530000000001;32.8537
07;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1809.9729;3540.9406000000004;5232.720899999999;6873.624500000001;8431.9943;8431.994400000001;8431.9944;8431.994400000001;8431.994400000001;8431.994499999999;8431.9946;8431.9946;8431.9946;8431.9946;8431.994700000001;8431.9947;8431.9947;8431.9947;8431.9947;8431.9947;8431.9947;8431.9947;8431.9947;8431.9947;8431.9947;8431.994700000001;8431.9948;8431.9948;8431.9948;8431.9948;8431.9948;7465.972400000001;6417.3326;5413.350799999999;4457.0392
07;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.3645;115.4926;205.65589999999997;315.3843;439.9088;439.9088;439.9089;439.9089;439.9089;439.9089;439.9089;439.9089;439.9089;439.9089;439.9089;439.9089;439.9089;439.9089;439.9089;439.9089;439.9089;439.9089;439.9089;439.9089;439.9089;439.9089;439.9089000000001;439.9089000000001;439.9089;439.9089000000001;439.9089000000001;403.5444;324.41630000000004;234.253;209.0104
07;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;401.7372;832.1573000000001;1265.4272;1704.7685999999999;2150.3639;2601.9678000000004;3060.9617000000003;3525.4647000000004;3995.5568000000003;4470.8036999999995;4470.8036999999995;4470.8036999999995;4470.8038;4470.8038;4470.8038;4470.8038;4470.8038;4470.8039;4470.8039;4470.8039;4470.8039;4470.8039;4470.8039;4470.8039;4470.804;4470.803999999999;4470.803999999999;4470.803999999999;4470.804;4470.803999999999
07;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2182.3246;4418.7411;6707.9198000000015;9050.0648;11458.6757;13927.9717;16462.372;19056.1252;21707.480199999998;24414.042200000004;24414.0424;24414.042499999996;24414.042500000003;24414.0425;24414.042599999997;24414.042599999993;24414.042599999993;24414.042599999997;24414.0426;24414.042599999997;24414.042600000004;24414.042800000003;24414.0428;24414.042800000003;24414.0429;24414.043000000005;24414.042999999998;24414.042999999998;24414.042999999998;24414.043
07;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0905;32.735200000000006;45.8013;57.2971;67.2469;75.7;75.7;75.7;75.7001;75.70009999999999;75.7001;75.7001;75.70009999999999;75.70009999999999;75.70009999999999;75.70009999999999;75.70009999999999;75.70009999999999;75.7001;75.70009999999999;75.70009999999999;75.70009999999999;75.7001;75.7001;75.70009999999999;75.70009999999999;75.70009999999999;75.70009999999999;75.70009999999999;75.70009999999999
07;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.7261;1533.9282999999998;2206.9840999999997;2829.6373999999996;3387.9944;3884.158;4321.436;4699.776500000001;5020.9694;5287.6561;5287.6561;5287.656100000001;5287.6561;5287.6561;5287.6561;5287.6561;5287.6561;5287.6561;5287.6561;5287.6561;5287.656199999999;5287.6562;5287.6562;5287.656199999999;5287.6562;5287.656199999999;5287.6562;5287.656199999999;5287.656199999999;5287.6562
07;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.820100000000004;106.6355;176.4178;249.97250000000003;327.555;413.04670000000004;504.31140000000005;600.6525;701.9734;808.4861999999999;808.4862;808.4862;808.4862;808.4861999999999;808.4862;808.4862;808.4862;808.4861999999999;808.4861999999999;808.4861999999999;808.4861999999999;808.4863;808.4862999999999;808.4863;808.4863;808.4863;808.4863;808.4862999999999;808.4862999999999;808.4863
07;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;390.93240000000003;805.847;1221.5491;1637.7611000000002;2054.0827;2470.0521999999996;2885.3169;3300.8487999999998;3714.9460999999997;4127.5439;4127.5439;4127.5439;4127.5439;4127.5439;4127.5439;4127.5439;4127.5439;4127.544;4127.544;4127.5441
07;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2449.1245000000004;4957.4193000000005;7496.890399999999;10067.1884;12664.568300000003;15287.105099999997;17932.965800000005;20604.832899999998;23297.806500000002;26010.982799999998;26010.982799999998;26010.982799999998;26010.982799999998;26010.9828;26010.982799999998;26010.9829;26010.9829;26010.9833;26010.983399999997;26010.983500000002
07;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;333.9216;562.8385000000001;767.0091;947.3515000000002;1108.1563;1251.6375999999998;1380.2316999999998;1489.5747000000001;1587.2599;1674.5476999999998;1674.5477;1674.5477;1674.5477;1674.5477;1674.5477;1674.5477;1674.5477;1674.5477999999998;1674.5478000000003;1674.5478
07;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.8369;136.01399999999998;220.632;306.3145;392.87000000000006;480.5398;569.0099999999999;659.0121;749.5191;840.4223;840.4223000000001;840.4223;840.4223000000001;840.4223000000001;840.4223000000001;840.4223000000001;840.4223;840.4223000000001;840.4223000000001;840.4223000000001
07;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;379.8344000000001;775.0873000000001;1171.7552;1569.4884000000002;1967.9994;2370.6593;2777.2322;3187.9973;3602.5934;4021.1839999999997
07;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2706.2844999999998;5450.033099999999;8209.9603;10984.245499999999;13772.453799999997;16564.0;19357.6102;22152.2683;24947.0782;27742.2303
07;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.27790000000002;297.00020000000006;401.5335;499.0898;590.7322;681.5466;772.7913000000001;865.3153999999998;960.2728;1057.2546
07;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0074;114.66760000000001;187.0013;260.8713;335.99379999999996;414.6857;497.1234;583.3198000000001;673.3783000000001;767.4002999999999
07;03;01;01;38649.387;37352.4583;36952.060600000004;36548.727100000004;36485.5906;36415.299;36338.176999999996;50851.0429;64728.852100000004;77975.94260000001;90596.9454;102649.2224;114245.78120000001;125160.3231;135447.5442;145141.5796;154268.3998;163912.5319;172986.5615;181521.34300000002;189559.2933;197107.5455;204279.3042;210996.82900000003;217268.5113;223000.28260000004;228050.2818;232918.76580000002;237396.72279999996;241486.13929999998;245209.25819999998;248491.036;251145.27379999997;253335.105;255347.3229;257060.37480000002;258564.9328;258011.708;243156.84429999997;228697.39519999997;214803.11430000002;201475.4544
07;03;01;02;110914.2096;122156.0066;139640.06940000004;157080.19320000004;174134.1141;190307.2942;192624.00699999998;194893.2992;197869.0012;201396.55980000002;205475.36270000006;210072.55380000002;215820.8261;222061.9402;229328.86609999998;237197.2621;245699.8156;253624.1631;262140.9633;271279.97099999996;281000.35779999994;291337.1795;302075.4443;313227.19670000003;324702.298;336573.23199999996;348767.2787;361196.5493;373872.7967;386792.3701;399923.56360000005;413405.9937;418071.3327;415944.9668;413935.6341;412181.00909999997;411314.5427;426072.47380000004;441786.7213;456902.45950000006;471230.9202;482529.1011000001
07;03;01;03;41513.41440000001;40120.3794;38730.0224;37342.405999999995;35959.4479;34577.3588;33202.859599999996;31810.6069;30423.8223;29038.863299999997;27660.623399999997;26287.581800000004;24879.768699999997;23504.5428;22137.911699999997;20780.427900000002;19426.3424;18083.513899999998;16746.664800000002;15416.966799999998;14092.1044;12773.2182;11458.2464;10152.9524;8854.2682;7564.3033000000005;6280.7676;5002.4982;3730.1671;2467.9311000000002;1217.9873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;01;04;132785.43449999997;137909.87389999998;135844.8078;133785.6566;131732.6817;130526.19810000001;143140.851;140900.4372;138536.3553;136188.7236;133854.66069999998;131513.5855;128461.334;125503.89740000002;122084.0348;118598.77649999999;114979.52600000001;111362.93880000002;107658.22300000001;103813.7955;99821.97399999999;95627.7975;91363.9418;87049.0451;82776.41619999999;78540.45939999999;74325.4175;70158.8939;66013.25180000001;61874.69010000001;57757.303199999995;53708.5224;44571.0255;42221.3564;39882.1307;37554.0253;34446.0722;18377.6495;16214.6231;14187.434400000002;12156.942;10122.9323
07;03;01;06;438020.1385;423321.8217999999;408662.15059999994;394041.04669999995;379458.4338;364914.2367;350408.37810000003;335715.1525;321079.01349999994;306501.0694;291980.5055;277516.25220000005;263108.6101;248758.9458;234462.3741;220224.916;206040.5024;191909.53740000003;177831.0361;163812.78610000003;149854.15689999997;135964.4274;122116.3485;108342.6494;94656.5235;81050.5517;67772.8255;54389.9123;41119.5908;27966.983000000004;14900.5109;2122.6148000000003;2495.3558;3321.0526;4216.5041;5149.779500000001;6172.0381;6559.625899999999;6655.8342;6815.4514;7201.067599999999;10040.3402
