COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
08;2034;04;Chauffage;08;02;1671020.6737;1754571.7084000006
08;2034;04;Chauffage;08;03;3049961.915099999;3202460.087800001
08;2034;04;Chauffage;08;04;78312603.303;82228233.79240002
08;2034;04;Chauffage;08;06;13086992.261800002;13741342.017199999
08;2034;05;Chauffage;08;01;8829127.6468;9270583.9539
08;2034;05;Chauffage;08;02;3254267.5793999983;3416980.847499999
08;2034;05;Chauffage;08;03;4469328.140200001;4692794.6525
08;2034;05;Chauffage;08;04;26331865.8958;27648460.0741
08;2034;05;Chauffage;08;06;13757726.461300002;14445611.937500002
08;2034;06;Chauffage;08;01;13915167.452800002;14610925.818100002
08;2034;06;Chauffage;08;02;4851936.6802;5094533.3464
08;2034;06;Chauffage;08;03;1522020.0631000004;1598121.0852
08;2034;06;Chauffage;08;04;10916623.805099998;11462454.959400002
08;2034;06;Chauffage;08;06;23361706.76530001;24529792.56700001
08;2034;07;Chauffage;08;01;5190889.548399999;5450433.979400001
08;2034;07;Chauffage;08;02;2065623.2605000008;2168904.3397999997
08;2034;07;Chauffage;08;04;1095970.2167999994;1150768.8226000003
08;2034;07;Chauffage;08;06;10238465.027299998;10750388.373799998
08;2035;01;Chauffage;08;01;38831136.0593;42811327.4119
08;2035;01;Chauffage;08;02;799000.7096999999;880898.2739000001
08;2035;01;Chauffage;08;04;56884636.01619999;61045635.5878
08;2035;01;Chauffage;08;06;16493720.5198;18184326.861899998
08;2035;02;Chauffage;08;01;29696359.431500003;32740054.840700004
08;2035;02;Chauffage;08;02;817188.7712000001;900950.6363999998
08;2035;02;Chauffage;08;04;44551727.44680001;47817207.6235
08;2035;02;Chauffage;08;06;12837742.4392;14153611.4411
08;2035;03;Chauffage;08;01;735290117.2501;810656052.2926999
08;2035;03;Chauffage;08;02;24691708.756799996;27222609.168800004
08;2035;03;Chauffage;08;04;1177365296.7448997;1263751467.5472
08;2035;03;Chauffage;08;06;383807306.3361;423147555.7929
08;2035;04;Chauffage;08;01;24983535.4351;26704905.0288
08;2035;04;Chauffage;08;02;2290509.5036;2448514.6074999995
08;2035;04;Chauffage;08;03;2628200.231700001;2759610.2918000007
08;2035;04;Chauffage;08;04;64926669.3015;68224223.80329998
08;2035;04;Chauffage;08;06;17632570.334799998;18863865.9876
08;2035;05;Chauffage;08;01;8803412.3212;9243582.9228
08;2035;05;Chauffage;08;02;3244789.146399999;3407028.619799999
08;2035;05;Chauffage;08;03;4447389.872799999;4669759.221099999
08;2035;05;Chauffage;08;04;26202608.0225;27512738.92439999
08;2035;05;Chauffage;08;06;13717655.585299995;14403537.566200003
08;2035;06;Chauffage;08;01;13874638.626999995;14568370.226400003
08;2035;06;Chauffage;08;02;4837804.7957000015;5079695.037699998
08;2035;06;Chauffage;08;03;1514548.7964999992;1590276.2344000002
08;2035;06;Chauffage;08;04;10863036.661500001;11406188.3423
08;2035;06;Chauffage;08;06;23293661.865499996;24458345.366599996
08;2035;07;Chauffage;08;01;6488388.336;6812807.5528000025
08;2035;07;Chauffage;08;02;2550074.3823000006;2677577.9995999997
08;2035;07;Chauffage;08;04;1302146.5279;1367253.7723999997
08;2035;07;Chauffage;08;06;12887930.370700002;13532326.8919
08;2036;01;Chauffage;08;01;41006169.3082;45209301.17390001
08;2036;01;Chauffage;08;02;863592.3234;952110.5681999999
08;2036;01;Chauffage;08;04;51609857.978599995;55493365.1063
08;2036;01;Chauffage;08;06;17880995.143499997;19713797.418
08;2036;02;Chauffage;08;01;31420369.615000006;34640778.091000006
08;2036;02;Chauffage;08;02;871440.5025999999;960763.1255000001
08;2036;02;Chauffage;08;04;40444558.4227;43493645.477400005
08;2036;02;Chauffage;08;06;13893387.657799998;15317460.034699999
08;2036;03;Chauffage;08;01;773519847.6271001;852804333.1471999
08;2036;03;Chauffage;08;02;27655741.8169;30490455.414900005
08;2036;03;Chauffage;08;04;1069914270.1029;1150728241.9394002
08;2036;03;Chauffage;08;06;415197626.9279;457755385.8921001
08;2036;04;Chauffage;08;01;30753957.496199995;33235803.968300004
08;2036;04;Chauffage;08;02;2695729.6639;2914209.553999999
08;2036;04;Chauffage;08;03;2440222.2201;2562233.4276999994
08;2036;04;Chauffage;08;04;52059168.81280001;54756650.4625
08;2036;04;Chauffage;08;06;22842026.970900003;24698008.209799994
08;2036;05;Chauffage;08;01;8777367.4442;9216235.717899999
08;2036;05;Chauffage;08;02;3235212.6753;3396973.3079999997
08;2036;05;Chauffage;08;03;4423298.663900001;4644463.669799999
08;2036;05;Chauffage;08;04;26073121.7057;27376776.495900013
08;2036;05;Chauffage;08;06;13690813.2653;14375354.143099999
08;2036;06;Chauffage;08;01;13834227.473099997;14525938.903300002
08;2036;06;Chauffage;08;02;4823714.343600001;5064899.990600001
08;2036;06;Chauffage;08;03;1507114.1842999998;1582469.9727000005
08;2036;06;Chauffage;08;04;10809712.886800002;11350198.724699998
08;2036;06;Chauffage;08;06;23249067.989099998;24411520.553899992
08;2036;07;Chauffage;08;01;7764026.925400001;8152228.465699999
08;2036;07;Chauffage;08;02;3014940.4863000005;3165687.5431000004
08;2036;07;Chauffage;08;04;1486098.0857000002;1560402.9220999999
08;2036;07;Chauffage;08;06;15608511.9646;16388938.188199997
08;2037;01;Chauffage;08;01;43092086.2247;47509025.03759999
08;2037;01;Chauffage;08;02;920678.6713000002;1015048.2596999999
08;2037;01;Chauffage;08;04;46522395.2335;50138102.8134
08;2037;01;Chauffage;08;06;19283545.0548;21260108.2807
08;2037;02;Chauffage;08;01;33079949.952600006;36470466.71970001
08;2037;02;Chauffage;08;02;920227.0428;1014550.2838
08;2037;02;Chauffage;08;04;36485889.2554;39326539.5793
08;2037;02;Chauffage;08;06;14954007.3696;16486792.9843
08;2037;03;Chauffage;08;01;809861034.7686;892870518.8980999
08;2037;03;Chauffage;08;02;30501016.750199996;33627370.8092
08;2037;03;Chauffage;08;04;966283104.5330998;1041714870.1125997
08;2037;03;Chauffage;08;06;446715901.7013;492504285.3074
08;2037;04;Chauffage;08;01;35554299.7898;38751160.6594
08;2037;04;Chauffage;08;02;2913105.1326999995;3177271.9904999994
08;2037;04;Chauffage;08;03;2190216.8706;2299727.7100000004
08;2037;04;Chauffage;08;04;40699385.7468;42863602.9553
08;2037;04;Chauffage;08;06;27867181.603299998;30356643.068000004
08;2037;05;Chauffage;08;01;8750913.9717;9188459.404399998
08;2037;05;Chauffage;08;02;3225371.875700001;3386640.4991
08;2037;05;Chauffage;08;03;4397080.3224;4616934.451400001
08;2037;05;Chauffage;08;04;25968260.246499993;27266672.2632
08;2037;05;Chauffage;08;06;13663324.457100004;14346490.041000001
08;2037;06;Chauffage;08;01;13793933.763499998;14483630.796199998
08;2037;06;Chauffage;08;02;4809664.779800001;5050147.975300002
08;2037;06;Chauffage;08;03;1499716.2413000003;1574702.0207999998
08;2037;06;Chauffage;08;04;10767439.641699998;11305811.5465
08;2037;06;Chauffage;08;06;23204555.956899997;24364783.16380001
08;2037;07;Chauffage;08;01;9020452.674099999;9471475.4869
08;2037;07;Chauffage;08;02;3461893.5072000003;3634988.2846999997
08;2037;07;Chauffage;08;04;1653476.1093999997;1736149.9732000006
08;2037;07;Chauffage;08;06;18384024.846700005;19303226.956400003
08;2038;01;Chauffage;08;01;45098347.064600006;49720927.4052
08;2038;01;Chauffage;08;02;969151.3624000001;1068489.3721
08;2038;01;Chauffage;08;04;41565373.76370001;44918875.896900006
08;2038;01;Chauffage;08;06;20695799.3063;22817118.948
08;2038;02;Chauffage;08;01;34691773.280899994;38247503.684999995
08;2038;02;Chauffage;08;02;962725.8137;1061405.2003000001
08;2038;02;Chauffage;08;04;32639145.224200003;35276592.733
08;2038;02;Chauffage;08;06;16005235.637500001;17645772.406400003
08;2038;03;Chauffage;08;01;844279638.1143;930817024.7962002
08;2038;03;Chauffage;08;02;33205418.990000002;36608974.25609999
08;2038;03;Chauffage;08;04;865451529.4305999;935617939.2243999
08;2038;03;Chauffage;08;06;478465344.8172;527508040.04660004
08;2038;04;Chauffage;08;01;40962553.05770001;44895378.7105
08;2038;04;Chauffage;08;02;3215005.6444999995;3529563.8399000023
08;2038;04;Chauffage;08;03;1877218.5347999996;1971079.3742999996
08;2038;04;Chauffage;08;04;28826106.682700004;30429296.538699996
08;2038;04;Chauffage;08;06;32844752.568500005;35972431.1323
08;2038;05;Chauffage;08;01;8724394.617100002;9160614.565399997
08;2038;05;Chauffage;08;02;3215239.3227;3376001.2295
08;2038;05;Chauffage;08;03;4368677.434400001;4587111.4849000005
08;2038;05;Chauffage;08;04;25863968.40749999;27157167.560500003
08;2038;05;Chauffage;08;06;13635023.181899996;14316773.4016
08;2038;06;Chauffage;08;01;13753758.380100003;14441446.004399996
08;2038;06;Chauffage;08;02;4795656.306;5035439.072
08;2038;06;Chauffage;08;03;1492354.4175999998;1566972.1509999996
08;2038;06;Chauffage;08;04;10725331.089100003;11261597.741600003
08;2038;06;Chauffage;08;06;23160130.70539999;24318136.914000005
08;2038;07;Chauffage;08;01;10253332.459399998;10765999.382399999
08;2038;07;Chauffage;08;02;3888333.6511999993;4082750.3190999995
08;2038;07;Chauffage;08;04;1804874.6536;1895118.3110999998
08;2038;07;Chauffage;08;06;21219736.0021;22280722.0458
08;2039;01;Chauffage;08;01;47008091.6843;51826421.1983
08;2039;01;Chauffage;08;02;1010678.3696;1114272.8891999999
08;2039;01;Chauffage;08;04;36744324.845800005;39841771.597399995
08;2039;01;Chauffage;08;06;22123271.722899996;24390906.9641
08;2039;02;Chauffage;08;01;36233730.4549;39947512.968
08;2039;02;Chauffage;08;02;1000116.0425999999;1102627.9023999998
08;2039;02;Chauffage;08;04;28899321.848500002;31338838.127400007
08;2039;02;Chauffage;08;06;17066896.3176;18816253.1447
08;2039;03;Chauffage;08;01;876856265.6233001;966732778.5094
08;2039;03;Chauffage;08;02;35794668.0365;39463621.2635
08;2039;03;Chauffage;08;04;767384129.8811998;832403376.292
08;2039;03;Chauffage;08;06;510401793.18000007;562717976.3211
08;2039;04;Chauffage;08;01;46992274.900199994;51678292.705
08;2039;04;Chauffage;08;02;3638027.8051999994;4010796.5021999995
08;2039;04;Chauffage;08;03;1503710.0324999997;1578895.4653
08;2039;04;Chauffage;08;04;16152381.2149;17153608.7146
08;2039;04;Chauffage;08;06;38016890.5339;41799739.08269999
08;2039;05;Chauffage;08;01;8697407.5153;9132277.798799997
08;2039;05;Chauffage;08;02;3205099.588199999;3365354.6087000007
08;2039;05;Chauffage;08;03;4338114.5638000015;4555020.2733000005
08;2039;05;Chauffage;08;04;25756597.568299998;27044426.9065
08;2039;05;Chauffage;08;06;13605792.4465;14286082.4198
08;2039;06;Chauffage;08;01;13713698.376200004;14399383.388799997
08;2039;06;Chauffage;08;02;4781688.5067;5020772.864599999
08;2039;06;Chauffage;08;03;1485028.9108;1559280.2984999998
08;2039;06;Chauffage;08;04;10683388.192599997;11217557.547599997
08;2039;06;Chauffage;08;06;23115789.414300006;24271579.831199996
08;2039;07;Chauffage;08;01;11461620.7658;12034701.836499996
08;2039;07;Chauffage;08;02;4296756.413299999;4511594.2897999985
08;2039;07;Chauffage;08;04;1942962.5594999995;2040110.6868999999
08;2039;07;Chauffage;08;06;24111476.199;25317049.5091
08;2040;01;Chauffage;08;01;48835728.4251;53841390.78110001
08;2040;01;Chauffage;08;02;1046194.6866;1153429.6184
08;2040;01;Chauffage;08;04;32053148.272499997;34900530.2185
08;2040;01;Chauffage;08;06;23551058.194000002;25965041.7928
08;2040;02;Chauffage;08;01;37670903.2981;41531997.0833
08;2040;02;Chauffage;08;02;1032617.3927;1138460.6742000002
08;2040;02;Chauffage;08;04;25249739.474400003;27495222.667300005
08;2040;02;Chauffage;08;06;18175146.0483;20038098.2459
08;2040;03;Chauffage;08;01;907400097.9852;1000407367.3869
08;2040;03;Chauffage;08;02;38256034.095199995;42177277.9401
08;2040;03;Chauffage;08;04;671969223.7420001;731945513.6915
08;2040;03;Chauffage;08;06;542456941.3180001;598058775.4085
08;2040;04;Chauffage;08;01;52827135.66680001;58241917.91230002
08;2040;04;Chauffage;08;02;4329265.367500001;4773015.091200001
08;2040;04;Chauffage;08;04;4238750.4862;4673222.4121
08;2040;04;Chauffage;08;06;43586665.77110001;48054299.58730001
08;2040;05;Chauffage;08;01;8669563.4323;9103041.7421
08;2040;05;Chauffage;08;02;3194404.3376000007;3354124.4733
08;2040;05;Chauffage;08;03;4305001.6682;4520251.694
08;2040;05;Chauffage;08;04;25646644.004700005;26928976.648800008
08;2040;05;Chauffage;08;06;13575730.696100002;14254517.077999998
08;2040;06;Chauffage;08;01;13673755.3804;14357443.178599996
08;2040;06;Chauffage;08;02;4767761.3226999985;5006149.3146
08;2040;06;Chauffage;08;03;1477739.1989;1551626.0993
08;2040;06;Chauffage;08;04;10641608.234;11173688.773
08;2040;06;Chauffage;08;06;23071535.037199996;24225111.5405
08;2040;07;Chauffage;08;01;12645420.203499999;13277691.094300007
08;2040;07;Chauffage;08;02;4686015.3216;4920316.103
08;2040;07;Chauffage;08;04;2067861.5080999997;2171254.4822000004
08;2040;07;Chauffage;08;06;27060470.432599995;28413493.70599999
08;2041;01;Chauffage;08;01;50217024.537599996;55364269.3853
08;2041;01;Chauffage;08;02;1079786.5510000002;1190464.6765
08;2041;01;Chauffage;08;04;27489755.964500003;30092015.468100004
08;2041;01;Chauffage;08;06;25313552.6456;27908192.045199998
08;2041;02;Chauffage;08;01;38710183.0043;42677804.6169
08;2041;02;Chauffage;08;02;1060262.1964;1168939.0459
08;2041;02;Chauffage;08;04;21699971.7188;23755454.183599997
08;2041;02;Chauffage;08;06;19603655.0796;21613029.863799997
08;2041;03;Chauffage;08;01;935375312.3760998;1031250043.5684003
08;2041;03;Chauffage;08;02;40398606.9993;44539464.2761
08;2041;03;Chauffage;08;04;579437134.4198;634467339.2944
08;2041;03;Chauffage;08;06;574909936.5722001;633838200.7353001
08;2041;04;Chauffage;08;01;52647669.03739999;58044056.808199994
08;2041;04;Chauffage;08;02;4297455.8803;4737945.138300001
08;2041;04;Chauffage;08;04;4204336.647399999;4635281.303300002
08;2041;04;Chauffage;08;06;43481512.64830001;47938367.0448
08;2041;05;Chauffage;08;01;9379693.056100002;9960921.924
08;2041;05;Chauffage;08;02;3986469.2886000006;4256877.850899999
08;2041;05;Chauffage;08;03;3244755.1396000003;3406992.8025000007
08;2041;05;Chauffage;08;04;20866623.2532;21952784.291
08;2041;05;Chauffage;08;06;17170495.0383;18332915.313300002
08;2041;06;Chauffage;08;01;13633699.996799998;14315384.615000002
08;2041;06;Chauffage;08;02;4748825.0512999995;4986266.273500002
08;2041;06;Chauffage;08;03;1469919.6651999992;1543415.6474
08;2041;06;Chauffage;08;04;10588770.6056;11118209.1315
08;2041;06;Chauffage;08;06;23026825.16;24178165.391499996
08;2041;07;Chauffage;08;01;12608589.586000001;13239019.021699995
08;2041;07;Chauffage;08;02;4667689.4662999995;4901074.088499999
08;2041;07;Chauffage;08;04;2057710.9278;2160596.3471999993
08;2041;07;Chauffage;08;06;27008662.456299998;28359096.125899993
08;2041;08;Chauffage;08;01;873516.6591999998;917192.4656
08;2041;08;Chauffage;08;02;436849.2408;458691.71510000003
08;2041;08;Chauffage;08;04;119730.32739999998;125716.8406
08;2041;08;Chauffage;08;06;2472140.6766999997;2595747.6722999993
08;2042;01;Chauffage;08;01;51262238.945199996;56516618.74030001
08;2042;01;Chauffage;08;02;1103904.6285;1217054.8469000002
08;2042;01;Chauffage;08;04;23083340.6875;25449172.532700006
08;2042;01;Chauffage;08;06;27342423.707399994;30145022.128299993
08;2042;02;Chauffage;08;01;39476515.20210001;43522857.1742
08;2042;02;Chauffage;08;02;1080507.5373;1191259.5522999999
08;2042;02;Chauffage;08;04;18264508.812400002;20136392.4791
08;2042;02;Chauffage;08;06;21253058.7173;23431497.3632
08;2042;03;Chauffage;08;01;960906005.7271003;1059398860.594
08;2042;03;Chauffage;08;02;42216888.157800004;46544119.316300005
08;2042;03;Chauffage;08;04;490371001.409;540632819.6896999
08;2042;03;Chauffage;08;06;608262692.8462999;670609618.4024999
08;2042;04;Chauffage;08;01;52470790.7557;57849047.25829999
08;2042;04;Chauffage;08;02;4266604.1251;4703931.017100001
08;2042;04;Chauffage;08;04;4173778.3525999994;4601590.7954
08;2042;04;Chauffage;08;06;43379702.998600006;47826121.6152
08;2042;05;Chauffage;08;01;9889499.7677;10606249.807199998
08;2042;05;Chauffage;08;02;4574493.917699999;4936650.302100001
08;2042;05;Chauffage;08;03;2296103.8875;2410909.1308999998
08;2042;05;Chauffage;08;04;16253326.7259;17146979.5682
08;2042;05;Chauffage;08;06;20918878.662200004;22596359.715800006
08;2042;06;Chauffage;08;01;13593512.387100002;14273187.7414
08;2042;06;Chauffage;08;02;4729882.639000001;4966376.766399998
08;2042;06;Chauffage;08;03;1461546.6163999995;1534623.8761000002
08;2042;06;Chauffage;08;04;10545492.324100005;11072767.016
08;2042;06;Chauffage;08;06;22981772.705999997;24130861.4968
08;2042;07;Chauffage;08;01;12571866.606500003;13200459.947499998
08;2042;07;Chauffage;08;02;4649435.8924;4881907.677599999
08;2042;07;Chauffage;08;04;2049663.6787999999;2152146.9397
08;2042;07;Chauffage;08;06;26956956.109099995;28304802.092700012
08;2042;08;Chauffage;08;01;1739597.0634000003;1826576.8494
08;2042;08;Chauffage;08;02;826488.3428000002;867812.7418000004
08;2042;08;Chauffage;08;04;229156.64930000002;240614.46649999992
08;2042;08;Chauffage;08;06;5018678.797300001;5269613.3783
08;2043;01;Chauffage;08;01;51668120.72669999;56964103.72959999
08;2043;01;Chauffage;08;02;1121844.6977999997;1236833.7985
08;2043;01;Chauffage;08;04;19404107.2442;21392819.0193
08;2043;01;Chauffage;08;06;29528020.4701;32554642.663699996
08;2043;02;Chauffage;08;01;39755408.184300005;43830336.278000005
08;2043;02;Chauffage;08;02;1093769.9318000001;1205881.3503
08;2043;02;Chauffage;08;04;15384886.5137;16961613.4988
08;2043;02;Chauffage;08;06;23023886.3535;25383834.888699997
08;2043;03;Chauffage;08;01;974895472.7415001;1074822243.5352998
08;2043;03;Chauffage;08;02;43512657.7798;47972705.1706
08;2043;03;Chauffage;08;04;414719306.45939994;457226826.2111999
08;2043;03;Chauffage;08;06;644939942.6726;711046289.2727001
08;2043;04;Chauffage;08;01;52285406.211299986;57644659.36369999
08;2043;04;Chauffage;08;02;4233471.797599999;4667402.5354
08;2043;04;Chauffage;08;04;4143782.3851;4568520.2146
08;2043;04;Chauffage;08;06;43273235.9723;47708742.2873
08;2043;05;Chauffage;08;01;10237941.333899999;11080531.710600002
08;2043;05;Chauffage;08;02;4993790.6833;5432262.538600001
08;2043;05;Chauffage;08;03;1435102.5507000003;1506857.6704000004
08;2043;05;Chauffage;08;04;11739609.7529;12442317.6869
08;2043;05;Chauffage;08;06;24817610.689;27036332.139299996
08;2043;06;Chauffage;08;01;13552991.382300003;14230640.901800001
08;2043;06;Chauffage;08;02;4711079.209400001;4946633.1910999995
08;2043;06;Chauffage;08;03;1452821.9537;1525463.0295
08;2043;06;Chauffage;08;04;10503046.269299997;11028198.596700002
08;2043;06;Chauffage;08;06;22936309.654300004;24083125.1017
08;2043;07;Chauffage;08;01;12535249.944399998;13162012.178299997
08;2043;07;Chauffage;08;02;4631253.6652;4862816.194300001
08;2043;07;Chauffage;08;04;2041648.2159000004;2143730.5649
08;2043;07;Chauffage;08;06;26905344.578599993;28250612.2307
08;2043;08;Chauffage;08;01;2596053.6462;2725856.2907000002
08;2043;08;Chauffage;08;02;1174396.9515999993;1233116.7396
08;2043;08;Chauffage;08;04;330350.5057999999;346868.0248000001
08;2043;08;Chauffage;08;06;7624779.788599999;8006018.830500001
08;2044;01;Chauffage;08;01;51612518.2667;56902801.2265
08;2044;01;Chauffage;08;02;1131989.1802;1248018.0746
08;2044;01;Chauffage;08;04;16101091.582700001;17751245.741400003
08;2044;01;Chauffage;08;06;31843069.624;35106984.33670001
08;2044;02;Chauffage;08;01;39712031.746300004;43782514.8537
08;2044;02;Chauffage;08;02;1102883.1718000001;1215928.7199
08;2044;02;Chauffage;08;04;12799049.808599997;14110733.247799998
08;2044;02;Chauffage;08;06;24855429.2658;27403110.646
08;2044;03;Chauffage;08;01;979462116.8689998;1079856972.3009999
08;2044;03;Chauffage;08;02;44468920.2627;49026984.512299985
08;2044;03;Chauffage;08;04;348026889.1821;383698454.2339
08;2044;03;Chauffage;08;06;683083472.4863;753099525.3721
