branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.4747;94.438;131.7784;165.1783;195.38289999999998;222.37480000000002;246.802;268.9438;289.21099999999996;307.6174;307.6174;307.6174;307.6174;307.61740000000003;307.6174;307.6174;307.6174;307.61740000000003;307.6174;307.61740000000003
08;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.65160000000003;947.5478999999999;1433.516;1925.8366;2424.5155999999997;2934.9282000000003;3455.5329;3987.2670999999996;4529.432099999999;5082.2016;5082.201599999999;5082.201599999999;5082.2016;5082.2017000000005;5082.2017000000005;5082.2018;5082.2018;5082.2018;5082.2019;5082.2019
08;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.70929999999998;353.0675;536.745;716.8273;893.8123999999999;1067.5877;1236.7731999999999;1402.608;1563.8006;1721.0687000000003
08;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.2261;147.2267;197.02089999999998;241.17170000000004;280.50640000000004;315.5964;346.843;374.69019999999995;399.5494;421.7905
08;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.419199999999996;41.419399999999996;58.0182;73.41720000000001;87.9424;101.8198;115.2469;128.3964;141.43120000000002;154.3153
08;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;556.8592;1136.5019;1728.2849;2332.3125;2946.9237;3571.5569;4207.025000000001;4851.430799999999;5505.5822;6168.4375
08;02;01;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.6667;35.0478;53.1155;71.0891;88.9691;106.7561;123.2981;139.7533;156.1223;172.4053;188.6024;206.3335;223.9717;241.5174;258.9713;276.3332;293.6027;307.2186;306.4208;305.6242;304.8291;304.0353;303.2434;302.4528;301.6651;284.4547;267.3833
08;02;01;04;484.7993;483.959;483.1201;482.2827;481.4469;480.6123;479.7794;478.532;477.2882;476.0481;474.811;473.5777;472.3481;471.121;469.8966;446.0786;427.4902;408.2179;389.0431;369.9652;345.2105;327.4935;309.8676;292.3318;274.8866;257.5323;238.6472;219.858;201.1642;182.5654;164.0613;145.6512;127.3363;109.116;90.9899;72.9575;55.0183;37.1706;19.4138;1.7489;0.7313;0.0
08;02;01;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5612;21.4437;39.2331;56.9291;74.5324;92.0447;109.4668;126.7978;144.0379;160.7253
08;02;02;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.6667;35.0478;53.1155;71.0891;88.9691;106.7561;123.2981;139.7533;156.1223;172.4053;188.6024;206.3335;223.9717;241.5174;258.9713;276.3332;293.6027;307.2186;306.4208;305.6242;304.8291;304.0353;303.2434;302.4528;301.6651;284.4547;267.3833
08;02;02;04;484.7993;483.959;483.1201;482.2827;481.4469;480.6123;479.7794;478.532;477.2882;476.0481;474.811;473.5777;472.3481;471.121;469.8966;446.0786;427.4902;408.2179;389.0431;369.9652;345.2105;327.4935;309.8676;292.3318;274.8866;257.5323;238.6472;219.858;201.1642;182.5654;164.0613;145.6512;127.3363;109.116;90.9899;72.9575;55.0183;37.1706;19.4138;1.7489;0.7313;0.0
08;02;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5612;21.4437;39.2331;56.9291;74.5324;92.0447;109.4668;126.7978;144.0379;160.7253
08;02;03;01;2635.86;2526.0396;2416.0001;2305.3435;2195.074;2085.1713;1975.6781;1865.1228;1755.3642;1644.5502;1557.5065;1484.9446;1417.2355;1372.0356000000002;1344.7398;1340.3702999999998;1347.8486;1374.5136;1402.4455999999998;1450.6290000000001;1522.7891;1605.2577;1685.3802;1748.6074999999998;1845.7867;1951.1917;2133.4037;2312.8841;2489.6787000000004;2645.4263;2798.6162000000004;2925.5022;3025.293;3111.9719999999998;3195.2249;3246.8893;3265.8898;3259.2551000000003;3223.985;3154.5934;3050.1587999999997;2940.2970000000005
08;02;03;02;2718.4374;2605.1764000000003;2492.2999;2379.8068;2267.2264;2155.0451000000003;2043.2759;1930.7019999999998;1817.3734;1704.9096;1592.8653;1481.9411;1372.5104999999999;1263.6383;1155.3234;1047.5631;940.3552999999999;833.6984;726.6022;619.3014000000001;511.0871;409.05409999999995;310.0042;204.4401;106.8818;11.3079;11.2785;11.2497;11.2209;11.1921;11.1633;11.1348;14.5621;14.5247;17.5633;17.518;17.4727;17.4277;17.3828;17.338;17.2933;17.2487
08;02;03;04;1719.7101;1930.5299;2138.1323;2344.8898;2551.9512999999997;2757.6796;2964.5427999999997;3161.6011;3357.4435000000003;3554.1219;3727.5616;3879.9040000000005;4015.6077999999998;4128.5405;4219.3081999999995;4285.4379;4309.2218;4314.7442;4307.511399999999;4281.7447;4223.2927;4144.8090999999995;4071.4692000000005;3995.1263;3925.6618;3856.5315;3581.0608;3306.7734;3035.2919;2765.9981;2498.3959;2233.0268;1968.9299;1706.884;1446.3357999999998;1207.7779;986.7212;783.4612;604.2976;446.3029;311.2543;210.9912
08;02;03;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0654;30.2727;48.4389;68.6378;117.3141;168.45479999999998;223.12329999999997;281.4013;346.197;417.5581;489.21359999999993;576.6639;617.4154;658.8677;735.7001;813.3444999999999;891.3117;987.8957;1085.2895;1207.1845;1351.1216;1509.9733999999999;1667.4198999999999;1837.0171;2022.6842;2216.3614;2414.2859000000003;2625.2978;2848.7633;3042.6445
08;02;04;01;0.0;8.009599999999999;20.662600000000005;37.5423;51.187400000000004;61.2433;70.7765;70.7765;70.77650000000001;70.7765;70.7766;70.7767;70.7767;70.7767;70.77669999999999;70.7767;70.77669999999999;70.7767;70.7767;70.7767;70.7767;70.77680000000001;70.77680000000001;70.77680000000001;70.7768;70.7768;135.73379999999997;196.58259999999996;253.717;314.5934;379.5768;445.59970000000004;445.59970000000004;445.59970000000004;445.5998000000001;445.5998;445.5998000000001;445.59989999999993;445.59990000000005;445.5999;445.5999;445.59990000000005
08;02;04;02;0.0;0.0;1.0307;2.3312;3.4196;4.25;5.0076;5.007599999999999;5.007600000000001;5.007599999999999;5.007600000000001;5.007700000000001;5.0077;5.0077;5.0077;5.0077;5.0077;5.0077;5.0077;5.007700000000001;5.0077;5.007699999999999;5.0077;5.0077;5.0077;5.007699999999999;5.007699999999999;3.9769;2.6764;1.588;0.7576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;03;0.0;1.3833;1.3834;2.1336;3.1535;4.4272;11.087800000000001;11.087900000000001;11.087900000000001;11.0879;11.087900000000001;11.0879;11.0879;11.0879;11.0879;11.088000000000001;11.088;11.088;11.088;11.088000000000001;11.088;11.088;11.088000000000001;11.088;11.088000000000001;11.088;9.7046;9.7046;8.9543;7.9343;6.6606000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;04;0.0;55.6156;109.0024;155.5894;205.0293;258.73170000000005;307.9801;307.98010000000005;307.9801;307.98010000000005;307.98019999999997;307.9802;307.98019999999997;307.9802;307.98019999999997;307.9802;307.9803;307.98030000000006;307.9803;307.9803;307.9803;307.9803;307.98029999999994;307.9803;307.9803;307.9803;252.3647;198.9779;152.39090000000002;102.95100000000001;49.24849999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;06;0.0;7.957800000000001;14.389000000000001;22.8855;32.2136;41.3904;50.7465;50.746500000000005;50.7465;50.746599999999994;50.746599999999994;50.7466;50.7466;50.746599999999994;50.7466;50.7466;50.746700000000004;50.746700000000004;50.7467;50.7468;50.7468;50.74680000000001;50.74679999999999;50.7468;50.7468;50.74679999999999;42.7889;36.357699999999994;27.8611;18.532999999999998;9.356200000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.8454;23.8844;37.9959;53.458600000000004;70.4345;70.4345;70.43450000000001;70.4345;70.43450000000001;70.4345;70.4345;70.4345;70.4345;70.4345;70.43450000000001;70.4345;70.4345;70.4345;70.4345;70.4345;70.4345;70.43449999999999;70.4345;70.4345;70.4345;59.58910000000001;46.5501;32.4386;16.9759;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6895;8.0268;11.571499999999999;15.360599999999998;19.4242;19.4242;19.4242;19.4242;19.4242;19.424200000000003;19.424200000000003;19.4242;19.424200000000003;19.4242;19.4242;19.4242;19.4242;19.4242;19.4242;19.4242;19.4242;19.424300000000002;19.4243;19.4243;19.424300000000002;14.7347;11.3974;7.852599999999999;4.0634999999999994;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.7589;15.986799999999997;22.502799999999997;28.254099999999994;33.2493;33.2493;33.249300000000005;33.249300000000005;33.249300000000005;33.249300000000005;33.24940000000001;33.2495;33.2495;33.2495;33.249500000000005;33.2495;33.2495;33.249500000000005;33.2495;33.2495;33.249500000000005;33.249500000000005;33.249500000000005;33.2495;33.249500000000005;24.490599999999997;17.2627;10.7466;4.9952;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.328599999999994;84.9791;126.0205;164.76579999999998;200.7961;200.7961;200.7961;200.7961;200.7961;200.7961;200.79610000000002;200.79609999999997;200.79609999999997;200.7962;200.79619999999994;200.79619999999997;200.79620000000003;200.7962;200.7962;200.7962;200.7962;200.7962;200.7962;200.7962;200.79620000000003;158.4676;115.8169;74.7754;36.0302;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.6372;40.2357;62.4623;86.7542;113.3458;113.3458;113.3458;113.3458;113.3458;113.3458;113.3458;113.34580000000001;113.3458;113.3458;113.3458;113.3458;113.3459;113.3459;113.3459;113.34590000000001;113.3459;113.3459;113.3459;113.34590000000003;113.34589999999999;179.96839999999997;246.2233;311.4372;375.1856;437.2504;437.2504;437.2504;437.25039999999996;437.2504;437.2504
08;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.482999999999999;16.7875;26.840999999999998;37.550000000000004;48.8395;60.6422;72.93289999999999;85.5267;98.5585;111.7048;111.7048;111.7048;111.7048;111.7048;111.70479999999998;111.7048;111.70479999999999;111.7048;111.70479999999998;111.70479999999999;111.7048;111.70479999999999;111.70479999999999;111.7048;111.70479999999998;104.22170000000001;94.9172;84.8637;74.15469999999999;62.8651
08;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.266;5.6798;8.2287;10.883;13.6061;16.3913;19.215899999999998;22.0523;24.9128;27.7426;27.7426;27.7426;27.7426;27.7426;27.7426;27.7426;27.7426;27.7427;27.7428;27.742799999999995;27.7428;27.7428;27.7428;27.742800000000003;27.7428;24.476699999999997;22.0631;19.514100000000003;16.8596;14.136500000000002
08;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3815;4.2873;5.9171;7.2722;8.3643;9.221699999999998;9.8792;10.368;10.368099999999998;10.368100000000002;10.3681;10.368099999999998;10.368099999999998;10.368099999999998;10.368100000000002;10.3681;10.3682;10.368200000000002;10.3682;10.3682;10.368200000000002;10.3682;10.3682;10.3682;10.368199999999998;7.9867;6.0809;4.4511;3.096;2.0039000000000002
08;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.3299;27.353500000000004;38.6688;48.3264;56.3689;62.964099999999995;68.2907;72.5291;75.886;78.462;78.462;78.462;78.4621;78.4622;78.4622;78.4622;78.4622;78.4622;78.4622;78.4622;78.4622;78.46220000000001;78.4622;78.4622;78.4622;64.1323;51.10860000000001;39.7932;30.135499999999997;22.092999999999996
08;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.266100000000002;29.4023;45.708000000000006;63.245999999999995;82.0313;101.98219999999999;122.95279999999998;144.90329999999997;167.82489999999999;191.4365;191.43649999999997;191.4365;191.4365;191.43650000000002;191.4365;191.4366;191.4366;191.4366;191.4366;191.4366;191.43659999999997;191.4366;191.4366;191.4366;191.43660000000003;218.89720000000003;245.5449;271.0926;295.46889999999996;318.6162
08;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.668999999999999;20.8528;32.001599999999996;43.1473;54.293099999999995;65.23830000000001;76.0129;86.5764;96.9246;107.0574;107.0575;107.0575;107.0575;107.05749999999999;107.0575;107.05749999999999;107.0575;107.0575;107.0575;107.0575
08;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3892;7.4293;10.386500000000002;13.272499999999999;16.0905;18.7937;21.394000000000002;23.875100000000003;26.2539;28.522599999999997;28.522599999999997;28.5226;28.522600000000004;28.522600000000004;28.5226;28.5226;28.522599999999997;28.5226;28.5226;28.522600000000004
08;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4534000000000002;4.4161;6.1610000000000005;7.7212;9.132399999999999;10.3938;11.5353;12.570200000000002;13.5175;14.378;14.378;14.378;14.378;14.378;14.378;14.378;14.378;14.378;14.378;14.377999999999998
08;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.9595;44.312;67.0218;90.02210000000001;113.3201;137.1709;161.49919999999997;186.35110000000003;211.69429999999997;237.53589999999997;237.5359;237.5359;237.53590000000003;237.5359;237.53590000000003;237.536;237.53600000000003;237.536;237.536;237.536
08;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.7947999999999995;16.5091;25.0988;33.5214;41.7998;49.928200000000004;57.8423;65.6001;73.14059999999999;80.49770000000001
08;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2654;6.884100000000001;9.2128;11.2778;13.117699999999997;14.759100000000002;16.2207;17.5234;18.6863;19.7268
08;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.095;1.9367999999999996;2.7132;3.4335;4.113;4.7620000000000005;5.3900999999999994;6.005;6.614700000000001;7.2174
08;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.036899999999996;53.1418;80.8166;109.06719999999999;137.815;167.0326;196.75810000000004;226.90329999999997;257.5039;288.513
08;03;01;01;451.5232;432.711;413.9626;395.2779;376.6568;358.099;339.6044;320.894;302.2786;301.5735;302.5989;305.843;308.6529;359.788;410.7313;543.1069;779.5711;1002.3039;1213.7427;1421.7258;1626.1826;1825.8124;2017.596;2200.1111;2362.3884;2522.3165;2974.3494;3418.733;3879.6541;4339.9825;4799.5618;5258.433;5404.8506;5540.7838;5650.8339;5751.4055;5849.5935;5945.4064;5969.4423;6004.7861;5957.4826;5705.5828
08;03;01;02;9908.966;9496.1189;9084.6731;8674.6253;8265.9715;7858.7084;7452.8323;7042.2206;6631.5211;6225.204;5819.9726;5413.0413;5009.535;4607.5445;4209.9365;3814.735;3483.2389;3153.1211;2825.6069;2500.6921;2177.2991;1856.6793;1651.5683;1455.6077;1277.4121;1128.1547;1131.7511;1143.7822;1140.8094;1137.8437;1134.885;1131.934;1172.3917;1207.0873;1236.6373;1261.594;1284.3032;1306.1682;1349.6249;1346.1146;1342.6144;1282.8984
08;03;01;03;2059.251;1973.4543;1887.9489;1801.8253;1715.2866;1629.0737;1543.9645;1455.0136;1368.4645;1282.7164;1196.6431;1113.0018;1028.1033;944.592;863.6244;781.1879;700.2711;620.8446;540.0108;460.7857;380.2641;301.6703;220.4081;143.3538;68.4443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;01;04;2532.095;3023.6345;3510.8453;3996.8584;4481.6202;4965.5843;5446.8538;5909.9952;6379.5817;6825.8156;7271.5046;7709.6745;8130.9155;8503.4775;8872.5712;9157.4923;9225.2446;9283.1266;9334.7149;9385.6763;9433.7365;9483.3878;9421.2717;9355.3052;9273.5183;9195.5662;8624.291;8054.2438;7476.0723;6901.7225;6331.3322;5764.9113;5231.3652;4697.1342;4180.1268;3666.3493;3137.71;2643.054;2180.6438;1722.7839;1344.5985;1165.8656
08;03;01;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.209;23.2968;36.2654;50.0655;105.088;175.7461;262.1169;353.1101;447.774;546.2037;645.5737;745.5926;846.0822;945.27;1021.0255;1094.972;1179.5489;1260.9775;1339.2856;1414.4152;1725.8039;2054.2171;2396.7741;2750.0382;3122.3597;3464.5167;3824.2796;4215.139;4612.4913;5073.8594
08;03;02;01;2256.137;2162.1373;2065.3176;1969.6072;1874.2651;1780.3129;1687.663;1592.1124;1498.4816;1594.1603;1728.5162;1900.4779;2117.9313;2446.4612;2834.4758;3355.9921;4113.1752;5132.2432;6148.2743;7144.7892;8124.5853;9128.8714;10090.9985;11045.1132;11969.8174;12844.311;13841.977;14820.224;15796.1427;16772.3099;17725.7027;18664.7374;19431.8971;19872.5012;20049.7216;20175.4683;20240.667;20092.0331;19800.2072;19436.2291;18947.6247;18198.781
08;03;02;02;9446.759;9053.1692;8660.9155;8269.9944;7880.4024;7492.1363;7105.1923;6713.7336;6321.7225;5934.387;5549.0227;5165.6222;4784.178;4403.9633;4024.4598;3643.037;3264.6616;2887.7064;2546.9003;2213.2759;1889.1553;1568.6483;1251.405;938.5237;639.9701;350.8135;349.8406;348.9314;348.0241;347.1191;346.2167;345.3162;372.807;395.3121;415.1739;432.156;431.0329;429.9128;460.2182;459.0223;457.8291;456.6388
08;03;02;03;2769.884;2654.4796;2539.4667;2424.845;2310.6126;2195.7737;2082.3696;1966.6501;1848.987;1733.7716;1621.1849;1508.1979;1394.1334;1280.894;1168.5424;1056.8449;946.8138;837.5956;726.3593;618.086;511.0246;404.1166;297.3159;190.2252;87.0987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;02;04;27227.87;27758.5828;28287.3741;28814.1126;29338.8273;29861.5147;30382.1726;30871.5656;31356.3925;31646.7159;31895.78;32107.1054;32138.2848;32046.2166;31887.1829;31580.4044;31039.2915;30127.4086;29137.893;28139.2597;27125.223;26069.177;25044.0273;24013.4583;22974.1279;21979.5498;20379.9483;18783.9139;17180.2392;15582.0875;13991.2076;12412.2316;10864.8722;9321.4298;7966.388;6638.0498;5352.4083;4235.7376;3239.1618;2312.4029;1521.5796;962.3565
08;03;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.9405;268.2586;413.7752;564.7984;710.8631;966.1298;1268.1659;1591.0817;1930.5553;2282.308;2638.9475;3002.3561;3376.0234;3768.7025;4261.6106;4773.0573;5290.3883;5804.0986;6335.6162;6869.9431;7515.8625;8490.2985;9536.0489;10613.839;11731.6657;12893.3053;14053.0992;15245.635;16428.7621;17635.1281
08;03;03;01;22227.25;21301.1739;20378.2412;19458.444;18541.7743;17628.2237;16717.7846;15796.7229;14880.337;14431.3613;14047.1115;13734.618;13431.9079;13661.1476;14100.8241;14948.3421;16591.9443;19087.008400000002;21520.8463;23930.159200000002;26375.2171;28828.005999999998;31252.309200000003;33645.0852;35945.2325;38163.3403;40996.0825;43773.513399999996;46525.672;49226.4815;51902.0811;54506.9741;56502.2292;58149.6538;59045.7092;59809.011399999996;60458.682799999995;60971.8231;60751.058600000004;60270.5593;59230.1806;57214.6586
08;03;03;02;46346.15;44415.184;42490.7727;40572.8995;38661.5469;36756.6985;34858.3376;32937.8266;31027.0665;29126.0198;27234.6488;25352.9157;23480.7841;21618.216;19765.1751;17921.6232;16087.5244;14262.8417;12447.5388;10772.5223;9121.5085;7493.0078;5886.0367;4285.7915;2692.092;1150.4524;1175.4998;1196.5331;1213.5776;1227.3984;1253.6824;1293.0272;1312.1336;1345.8443;1374.1155;1394.7438;1409.2115;1422.263;1482.8503;1535.1381;1577.2255;1607.1934
08;03;03;03;18566.86;17793.2903;17022.3465;16254.0219;15488.3095;14725.2031;13964.6955;13195.3145;12429.8396;11668.2562;10910.5492;10156.7033;9406.7039;8660.5349;7918.1827;7179.6323;6444.8692;5713.8781;4986.6448;4263.1536;3543.3902;2827.3419;2111.4768;1391.6656;675.9696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;03;04;38527.6982;41950.3603;45361.04150000001;48759.772600000004;52146.586;55521.5119;58884.5813;62179.525799999996;65459.0935;68253.1112;70970.9531;73607.078;75963.88979999999;77722.0747;79200.0005;80226.29079999999;80448.2111;79549.83420000001;78523.59049999999;77313.1927;75955.6226;74566.79879999999;73198.5092;71819.67020000001;70407.5141;69016.2197;64144.594600000004;59289.808699999994;54453.7526;49635.4573;44835.0505;40048.2581;35305.3903;30595.6796;26346.4993;22167.9875;18072.2795;14243.568599999999;11019.5096;8063.4144;5542.795;3777.1198
