COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
07;2032;05;Cuisson;02;6971903.413000001
07;2032;05;Cuisson;04;1999522.6787
07;2032;05;Froid_alimentaire;02;4139042.8245000006
07;2032;05;Process;02;51895470.012
07;2032;06;Autre;02;3458722.42
07;2032;06;Bureautique;02;10298012.211900001
07;2032;06;Cuisson;01;1156624.8939
07;2032;06;Cuisson;02;5508807.4515
07;2032;06;Cuisson;04;2298000.1717000003
07;2032;06;Froid_alimentaire;02;3847913.5479999986
07;2032;06;Process;02;47385614.902
07;2032;07;Autre;02;638057.1336000001
07;2032;07;Bureautique;02;2132301.2210999993
07;2032;07;Cuisson;01;366903.4904
07;2032;07;Cuisson;02;688885.5965
07;2032;07;Cuisson;04;592001.6974999999
07;2032;07;Froid_alimentaire;02;709829.8586999999
07;2032;07;Process;02;8742444.308
07;2033;01;Autre;02;19224131.813399997
07;2033;01;Bureautique;02;44250598.649
07;2033;01;Cuisson;01;4827858.720099999
07;2033;01;Cuisson;02;83796553.63569999
07;2033;01;Cuisson;04;14281672.780800002
07;2033;01;Froid_alimentaire;02;30722092.843399998
07;2033;01;Process;02;204909703.4
07;2033;02;Autre;02;13006521.895599995
07;2033;02;Bureautique;02;46970078.778
07;2033;02;Cuisson;01;3672336.6987999994
07;2033;02;Cuisson;02;65440717.637
07;2033;02;Cuisson;04;11249254.2552
07;2033;02;Froid_alimentaire;02;26255964.944500003
07;2033;02;Process;02;233969238.48000002
07;2033;03;Autre;02;27670602.2368
07;2033;03;Bureautique;02;109261248.141
07;2033;03;Cuisson;01;7058895.6052
07;2033;03;Cuisson;02;122983837.13400002
07;2033;03;Cuisson;04;20145353.6359
07;2033;03;Froid_alimentaire;02;54510845.773399994
07;2033;03;Process;02;607393038.79
07;2033;04;Autre;02;3800831.9563999996
07;2033;04;Bureautique;02;11679269.527
07;2033;04;Cuisson;01;548248.4326999998
07;2033;04;Cuisson;02;7806659.5386000015
07;2033;04;Cuisson;04;1503788.0743000002
07;2033;04;Froid_alimentaire;02;4992553.043499998
07;2033;04;Process;02;52068193.37200001
07;2033;05;Autre;02;3762922.3981
07;2033;05;Bureautique;02;10910850.151300002
07;2033;05;Cuisson;01;811315.1193000001
07;2033;05;Cuisson;02;7041035.5871
07;2033;05;Cuisson;04;1907877.8648
07;2033;05;Froid_alimentaire;02;4111449.0964000006
07;2033;05;Process;02;51549500.04000001
07;2033;06;Autre;02;3435664.384600001
07;2033;06;Bureautique;02;10092052.3616
07;2033;06;Cuisson;01;1077588.8928
07;2033;06;Cuisson;02;5618472.733
07;2033;06;Cuisson;04;2192675.1714
07;2033;06;Froid_alimentaire;02;3822260.7512999997
07;2033;06;Process;02;47069705.90800001
07;2033;07;Autre;02;953936.0058999999
07;2033;07;Bureautique;02;3159479.6552999998
07;2033;07;Cuisson;01;525910.2795000002
07;2033;07;Cuisson;02;1072978.9244000001
07;2033;07;Cuisson;04;861880.4359
07;2033;07;Froid_alimentaire;02;1061234.5559999999
07;2033;07;Process;02;13070683.200000001
07;2034;01;Autre;02;19057583.917700004
07;2034;01;Bureautique;02;43279402.707
07;2034;01;Cuisson;01;4488298.165999999
07;2034;01;Cuisson;02;83756854.93600002
07;2034;01;Cuisson;04;13598760.5792
07;2034;01;Froid_alimentaire;02;30456356.5801
07;2034;01;Process;02;203131252.8
07;2034;02;Autre;02;12893689.855299996
07;2034;02;Bureautique;02;45937098.514
07;2034;02;Cuisson;01;3413897.270400001
07;2034;02;Cuisson;02;65404860.026999995
07;2034;02;Cuisson;04;10710872.4804
07;2034;02;Froid_alimentaire;02;26028089.241399996
07;2034;02;Process;02;231938630.73999998
07;2034;03;Autre;02;27432625.35519999
07;2034;03;Bureautique;02;106890249.24899998
07;2034;03;Cuisson;01;6562904.869600002
07;2034;03;Cuisson;02;122902997.41949998
07;2034;03;Cuisson;04;19183232.997599997
07;2034;03;Froid_alimentaire;02;54048299.808099985
07;2034;03;Process;02;602121486.05
07;2034;04;Autre;02;3775492.8737000003
07;2034;04;Bureautique;02;11445685.123400003
07;2034;04;Cuisson;01;510784.76
07;2034;04;Cuisson;02;7830891.516100001
07;2034;04;Cuisson;04;1434864.4522
07;2034;04;Froid_alimentaire;02;4959269.133100001
07;2034;04;Process;02;51721079.351
07;2034;05;Autre;02;3737835.9403
07;2034;05;Bureautique;02;10692632.396899998
07;2034;05;Cuisson;01;755875.2301999999
07;2034;05;Cuisson;02;7102584.846499999
07;2034;05;Cuisson;04;1820433.3979999996
07;2034;05;Froid_alimentaire;02;4084039.5517
07;2034;05;Process;02;51205837.583
07;2034;06;Autre;02;3412759.9212000007
07;2034;06;Bureautique;02;9890209.9053
07;2034;06;Cuisson;01;1003953.6419
07;2034;06;Cuisson;02;5718532.220899999
07;2034;06;Cuisson;04;2092177.7194000003
07;2034;06;Froid_alimentaire;02;3796778.9957
07;2034;06;Process;02;46755903.23499999
07;2034;07;Autre;02;1267026.0661000002
07;2034;07;Bureautique;02;4154406.3333999994
07;2034;07;Cuisson;01;666075.9654999998
07;2034;07;Cuisson;02;1487203.3887
07;2034;07;Cuisson;04;1110981.3576
07;2034;07;Froid_alimentaire;02;1409548.2339000003
07;2034;07;Process;02;17360831.879000004
07;2035;01;Autre;02;18892916.6175
07;2035;01;Bureautique;02;42328157.635
07;2035;01;Cuisson;01;4173296.2417
07;2035;01;Cuisson;02;83681097.5337
07;2035;01;Cuisson;04;12950013.5719
07;2035;01;Froid_alimentaire;02;30194149.412100002
07;2035;01;Process;02;201368313.1
07;2035;02;Autre;02;12782371.223700002
07;2035;02;Bureautique;02;44928322.11
07;2035;02;Cuisson;01;3174385.9968000003
07;2035;02;Cuisson;02;65344795.30900001
07;2035;02;Cuisson;04;10200067.521399999
07;2035;02;Froid_alimentaire;02;25804393.096100006
07;2035;02;Process;02;229925640.26
07;2035;03;Autre;02;27200136.34900001
07;2035;03;Bureautique;02;104570189.33199997
07;2035;03;Cuisson;01;6102916.489899999
07;2035;03;Cuisson;02;122774811.51480003
07;2035;03;Cuisson;04;18269939.128600005
07;2035;03;Froid_alimentaire;02;53594210.559
07;2035;03;Process;02;596895743.21
07;2035;04;Autre;02;3750323.1652999995
07;2035;04;Bureautique;02;11216770.942100001
07;2035;04;Cuisson;01;475881.1308999999
07;2035;04;Cuisson;02;7850088.644699998
07;2035;04;Cuisson;04;1369100.0106000004
07;2035;04;Froid_alimentaire;02;4926207.122
07;2035;04;Process;02;51376282.967
07;2035;05;Autre;02;3712917.2668000003
07;2035;05;Bureautique;02;10478779.941300003
07;2035;05;Cuisson;01;704223.7383999998
07;2035;05;Cuisson;02;7157015.0298
07;2035;05;Cuisson;04;1736996.8386000001
07;2035;05;Froid_alimentaire;02;4056812.585499999
07;2035;05;Process;02;50864461.628000006
07;2035;06;Autre;02;3390008.4118
07;2035;06;Bureautique;02;9692407.3227
07;2035;06;Cuisson;01;935350.2166
07;2035;06;Cuisson;02;5809571.500000002
07;2035;06;Cuisson;04;1996286.2403
07;2035;06;Froid_alimentaire;02;3771467.1911999993
07;2035;06;Process;02;46444195.951
07;2035;07;Autre;02;1577193.2741999999
07;2035;07;Bureautique;02;5116196.208699999
07;2035;07;Cuisson;01;788049.4800999999
07;2035;07;Cuisson;02;1930402.1884999997
07;2035;07;Cuisson;04;1339423.8698000002
07;2035;07;Froid_alimentaire;02;1754626.8676000002
07;2035;07;Process;02;21610783.299
07;2036;01;Autre;02;18729584.6834
07;2036;01;Bureautique;02;41397579.681
07;2036;01;Cuisson;01;3880373.6639
07;2036;01;Cuisson;02;83562072.76630002
07;2036;01;Cuisson;04;12332057.9211
07;2036;01;Froid_alimentaire;02;29934083.9811
07;2036;01;Process;02;199620677.2
07;2036;02;Autre;02;12671924.080599999
07;2036;02;Bureautique;02;43941445.166
07;2036;02;Cuisson;01;2951613.302199999
07;2036;02;Cuisson;02;65250604.699999996
07;2036;02;Cuisson;04;9713419.098599996
07;2036;02;Froid_alimentaire;02;25582390.553000003
07;2036;02;Process;02;227930162.39000002
07;2036;03;Autre;02;26970681.843400005
07;2036;03;Bureautique;02;102301836.13199998
07;2036;03;Cuisson;01;5675187.0882
07;2036;03;Cuisson;02;122586061.01449998
07;2036;03;Cuisson;04;17400041.6386
07;2036;03;Froid_alimentaire;02;53145241.019899994
07;2036;03;Process;02;591715391.1
07;2036;04;Autre;02;3725321.2163999993
07;2036;04;Bureautique;02;10992435.4069
07;2036;04;Cuisson;01;443362.5698999999
07;2036;04;Cuisson;02;7864565.535699999
07;2036;04;Cuisson;04;1306349.5688999998
07;2036;04;Froid_alimentaire;02;4893365.800200001
07;2036;04;Process;02;51033773.726
07;2036;05;Autre;02;3688164.7283000005
07;2036;05;Bureautique;02;10269204.4505
07;2036;05;Cuisson;01;656101.7638
07;2036;05;Cuisson;02;7204764.4863
07;2036;05;Cuisson;04;1657384.3910000005
07;2036;05;Froid_alimentaire;02;4029767.0367
07;2036;05;Process;02;50525371.243999995
07;2036;06;Autre;02;3367408.183699999
07;2036;06;Bureautique;02;9498557.527099999
07;2036;06;Cuisson;01;871434.6458000002
07;2036;06;Cuisson;02;5892140.342600001
07;2036;06;Cuisson;04;1904789.8295
07;2036;06;Froid_alimentaire;02;3746324.179100001
07;2036;06;Process;02;46134563.50299999
07;2036;07;Autre;02;1884383.8327000006
07;2036;07;Bureautique;02;6044651.1173
07;2036;07;Cuisson;01;892942.7680999998
07;2036;07;Cuisson;02;2400683.9313000003
07;2036;07;Cuisson;04;1547844.9048
07;2036;07;Froid_alimentaire;02;2096405.5244000005
07;2036;07;Process;02;25819428.390999995
07;2037;01;Autre;02;18567737.7802
07;2037;01;Bureautique;02;40487598.097
07;2037;01;Cuisson;01;3608031.0902000004
07;2037;01;Cuisson;02;83404028.009
07;2037;01;Cuisson;04;11743670.399500001
07;2037;01;Froid_alimentaire;02;29676314.563
07;2037;01;Process;02;197888236.20000002
07;2037;02;Autre;02;12562333.435099997
07;2037;02;Bureautique;02;42976049.71900001
07;2037;02;Cuisson;01;2744486.6365
07;2037;02;Cuisson;02;65125506.96500001
07;2037;02;Cuisson;04;9249914.844999997
07;2037;02;Froid_alimentaire;02;25362295.434399992
07;2037;02;Process;02;225951992.16
07;2037;03;Autre;02;26743162.584299996
07;2037;03;Bureautique;02;100083003.19600001
07;2037;03;Cuisson;01;5277435.6678
07;2037;03;Cuisson;02;122341259.503
07;2037;03;Cuisson;04;16571618.332600001
07;2037;03;Froid_alimentaire;02;52700061.3032
07;2037;03;Process;02;586580012.8
07;2037;04;Autre;02;3700485.462699999
07;2037;04;Bureautique;02;10772585.578
07;2037;04;Cuisson;01;413066.12279999995
07;2037;04;Cuisson;02;7874616.565599998
07;2037;04;Cuisson;04;1246475.2340000004
07;2037;04;Froid_alimentaire;02;4860743.1648
07;2037;04;Process;02;50693550.497
07;2037;05;Autre;02;3663576.5853
07;2037;05;Bureautique;02;10063820.003399998
07;2037;05;Cuisson;01;611268.1094000001
07;2037;05;Cuisson;02;7246242.226900002
07;2037;05;Cuisson;04;1581421.0155000002
07;2037;05;Froid_alimentaire;02;4002901.957800001
07;2037;05;Process;02;50188535.457
07;2037;06;Autre;02;3344958.5782
07;2037;06;Bureautique;02;9308587.326600002
07;2037;06;Cuisson;01;811886.6488000001
07;2037;06;Cuisson;02;5966754.310900002
07;2037;06;Cuisson;04;1817486.9441000004
07;2037;06;Froid_alimentaire;02;3721348.5819000006
07;2037;06;Process;02;45827005.13799999
07;2037;07;Autre;02;2188554.4787000003
07;2037;07;Bureautique;02;6939951.3364
07;2037;07;Cuisson;01;982017.8837
07;2037;07;Cuisson;02;2895825.6347999997
07;2037;07;Cuisson;04;1737076.2291
07;2037;07;Froid_alimentaire;02;2434834.9604000007
07;2037;07;Process;02;29986152.067999996
07;2038;01;Autre;02;18407291.7482
07;2038;01;Bureautique;02;39597617.078999996
07;2038;01;Cuisson;01;3354808.321
07;2038;01;Cuisson;02;83209284.9014
07;2038;01;Cuisson;04;11183368.7971
07;2038;01;Froid_alimentaire;02;29420789.372799996
07;2038;01;Process;02;196170783.29999998
07;2038;02;Autre;02;12453670.725699998
07;2038;02;Bureautique;02;42031762.509
07;2038;02;Cuisson;01;2551869.9954999997
07;2038;02;Cuisson;02;64971422.302999996
07;2038;02;Cuisson;04;8808464.2975
07;2038;02;Froid_alimentaire;02;25143992.600599997
07;2038;02;Process;02;223990920.85000002
07;2038;03;Autre;02;26516159.947600003
07;2038;03;Bureautique;02;97913669.371
07;2038;03;Cuisson;01;4907513.959299998
07;2038;03;Cuisson;02;122042835.47390002
07;2038;03;Cuisson;04;15782448.036999999
07;2038;03;Froid_alimentaire;02;52257814.016399994
07;2038;03;Process;02;581489091.26
07;2038;04;Autre;02;3675815.6702
07;2038;04;Bureautique;02;10557133.833800003
07;2038;04;Cuisson;01;384839.92110000004
07;2038;04;Cuisson;02;7880521.5666
07;2038;04;Cuisson;04;1189345.1473
07;2038;04;Froid_alimentaire;02;4828338.184099999
07;2038;04;Process;02;50355592.296
07;2038;05;Autre;02;3639152.8224999993
07;2038;05;Bureautique;02;9862544.159100004
07;2038;05;Cuisson;01;569498.1475999999
07;2038;05;Cuisson;02;7281836.424699999
07;2038;05;Cuisson;04;1508939.2535000003
07;2038;05;Froid_alimentaire;02;3976215.959600001
07;2038;05;Process;02;49853943.604
07;2038;06;Autre;02;3322658.7252
07;2038;06;Bureautique;02;9122415.307700003
07;2038;06;Cuisson;01;756407.7095999998
07;2038;06;Cuisson;02;6033900.475399999
07;2038;06;Cuisson;04;1734185.3260999997
07;2038;06;Froid_alimentaire;02;3696539.4805999994
07;2038;06;Process;02;45521489.914
07;2038;07;Autre;02;2489680.15
07;2038;07;Bureautique;02;7802489.2884
07;2038;07;Cuisson;01;1056584.1249999998
07;2038;07;Cuisson;02;3413521.676100001
07;2038;07;Cuisson;04;1908059.6941000002
07;2038;07;Froid_alimentaire;02;2769887.4581000004
07;2038;07;Process;02;34110605.896
07;2039;01;Autre;02;18248163.941700004
07;2039;01;Bureautique;02;38727084.65400001
07;2039;01;Cuisson;01;3119340.4663
07;2039;01;Cuisson;02;82979840.95769998
07;2039;01;Cuisson;04;10649724.557700003
07;2039;01;Froid_alimentaire;02;29167394.765699998
07;2039;01;Process;02;194468212.9
07;2039;02;Autre;02;12345953.468099996
07;2039;02;Bureautique;02;41108202.868999995
07;2039;02;Cuisson;01;2372779.091
07;2039;02;Cuisson;02;64790964.938
07;2039;02;Cuisson;04;8388103.970800002
07;2039;02;Froid_alimentaire;02;24927585.196399998
07;2039;02;Process;02;222046943.08
07;2039;03;Autre;02;26290715.458299994
07;2039;03;Bureautique;02;95789828.51799999
07;2039;03;Cuisson;01;4563421.2836
07;2039;03;Cuisson;02;121693136.8044
07;2039;03;Cuisson;04;15030541.898299998
07;2039;03;Froid_alimentaire;02;51818559.52629999
07;2039;03;Process;02;576442406.35
07;2039;04;Autre;02;3651310.0474000005
07;2039;04;Bureautique;02;10345990.903600002
07;2039;04;Cuisson;01;358542.52229999995
07;2039;04;Cuisson;02;7882541.186599998
07;2039;04;Cuisson;04;1134833.4729999998
07;2039;04;Froid_alimentaire;02;4796149.140100002
07;2039;04;Process;02;50019898.351
07;2039;05;Autre;02;3614891.8164
07;2039;05;Bureautique;02;9665293.262600001
07;2039;05;Cuisson;01;530582.3770000002
07;2039;05;Cuisson;02;7311909.8005
07;2039;05;Cuisson;04;1439779.4931
07;2039;05;Froid_alimentaire;02;3949707.701799998
07;2039;05;Process;02;49521585.043000005
07;2039;06;Autre;02;3300507.7565
07;2039;06;Bureautique;02;8939967.602899998
07;2039;06;Cuisson;01;704719.8574
07;2039;06;Cuisson;02;6094035.077
07;2039;06;Cuisson;04;1654701.7691
07;2039;06;Froid_alimentaire;02;3671895.830499999
07;2039;06;Process;02;45218016.969000004
07;2039;07;Autre;02;2787743.2551
07;2039;07;Bureautique;02;8632789.533499999
07;2039;07;Cuisson;01;1117932.7085
07;2039;07;Cuisson;02;3951480.4036
07;2039;07;Cuisson;04;2061778.9651000001
07;2039;07;Froid_alimentaire;02;3101546.9956000005
07;2039;07;Process;02;38192640.533999994
07;2040;01;Autre;02;18090401.672000002
07;2040;01;Bureautique;02;37875655.719
07;2040;01;Cuisson;01;2900388.0368999997
07;2040;01;Cuisson;02;82718342.53909998
07;2040;01;Cuisson;04;10141509.534599999
07;2040;01;Froid_alimentaire;02;28916135.257099994
07;2040;01;Process;02;192780414.9
07;2040;02;Autre;02;12239159.470300002
07;2040;02;Bureautique;02;40204878.202
07;2040;02;Cuisson;01;2206249.4960999996
07;2040;02;Cuisson;02;64585656.484
07;2040;02;Cuisson;04;7987782.146100001
07;2040;02;Froid_alimentaire;02;24712996.280600004
07;2040;02;Process;02;220119853.8
07;2040;03;Autre;02;26066491.877899997
07;2040;03;Bureautique;02;93703850.042
07;2040;03;Cuisson;01;4243376.0234
07;2040;03;Cuisson;02;121295114.188
07;2040;03;Cuisson;04;14314131.3128
07;2040;03;Froid_alimentaire;02;51380095.01430001
07;2040;03;Process;02;571439544.12
07;2040;04;Autre;02;3626968.1892999993
07;2040;04;Bureautique;02;10139071.5903
07;2040;04;Cuisson;01;334042.1061
07;2040;04;Cuisson;02;7880922.846
07;2040;04;Cuisson;04;1082820.3575
07;2040;04;Froid_alimentaire;02;4764174.881199999
07;2040;04;Process;02;49686428.159
07;2040;05;Autre;02;3590792.7745999997
07;2040;05;Bureautique;02;9471988.795200001
07;2040;05;Cuisson;01;494325.9618999999
07;2040;05;Cuisson;02;7336803.346900002
07;2040;05;Cuisson;04;1373789.5442999995
07;2040;05;Froid_alimentaire;02;3923376.451899999
07;2040;05;Process;02;49191448.903
07;2040;06;Autre;02;3278504.0727999993
07;2040;06;Bureautique;02;8761169.789600002
07;2040;06;Cuisson;01;656563.9747999999
07;2040;06;Cuisson;02;6147585.995699999
07;2040;06;Cuisson;04;1578861.1823
07;2040;06;Froid_alimentaire;02;3647416.3829000005
07;2040;06;Process;02;44916565.750999995
07;2040;07;Autre;02;3082738.9424000005
07;2040;07;Bureautique;02;9431448.549000002
07;2040;07;Cuisson;01;1167305.4351000001
07;2040;07;Cuisson;02;4507476.245
07;2040;07;Cuisson;04;2199226.0294
07;2040;07;Froid_alimentaire;02;3429807.896
07;2040;07;Process;02;42232223.765999995
07;2041;01;Autre;02;17934120.2057
07;2041;01;Bureautique;02;37421918.23600001
07;2041;01;Cuisson;01;2696802.715200001
07;2041;01;Cuisson;02;82427886.15949999
07;2041;01;Cuisson;04;9657653.494300002
07;2041;01;Froid_alimentaire;02;28667044.46560001
07;2041;01;Process;02;191107280.5
07;2041;02;Autre;02;12133261.6725
07;2041;02;Bureautique;02;39723413.07
07;2041;02;Cuisson;01;2051392.6884
07;2041;02;Cuisson;02;64357108.19600001
07;2041;02;Cuisson;04;7606521.829700001
07;2041;02;Froid_alimentaire;02;24500185.087500006
07;2041;02;Process;02;218209446.23000002
07;2041;03;Autre;02;25845561.55510001
07;2041;03;Bureautique;02;92603631.53600001
07;2041;03;Cuisson;01;3945722.5781
07;2041;03;Cuisson;02;120854112.46480003
07;2041;03;Cuisson;04;13631711.0832
07;2041;03;Froid_alimentaire;02;50947476.42199999
07;2041;03;Process;02;566480085.53
07;2041;04;Autre;02;3602788.183899999
07;2041;04;Bureautique;02;10037679.997999996
07;2041;04;Cuisson;01;311215.8684
07;2041;04;Cuisson;02;7875896.773
07;2041;04;Cuisson;04;1033191.1510999999
07;2041;04;Froid_alimentaire;02;4732413.665100002
07;2041;04;Process;02;49355180.739
07;2041;05;Autre;02;3566853.9884999995
07;2041;05;Bureautique;02;9377269.266
07;2041;05;Cuisson;01;460546.99909999996
07;2041;05;Cuisson;02;7356840.411900002
07;2041;05;Cuisson;04;1310824.1516000002
07;2041;05;Froid_alimentaire;02;3897220.4820000003
07;2041;05;Process;02;48863514.42999999
07;2041;06;Autre;02;3256647.3894000007
07;2041;06;Bureautique;02;8673559.329600003
07;2041;06;Cuisson;01;611698.7429999999
07;2041;06;Cuisson;02;6194957.987000001
07;2041;06;Cuisson;04;1506496.6589
07;2041;06;Froid_alimentaire;02;3623100.214900001
07;2041;06;Process;02;44617115.617
07;2041;07;Autre;02;3062187.2234
07;2041;07;Bureautique;02;9337133.655299999
07;2041;07;Cuisson;01;1087539.5868000002
07;2041;07;Cuisson;02;4622423.247599999
07;2041;07;Cuisson;04;2098428.2639000006
07;2041;07;Froid_alimentaire;02;3406942.4984999998
07;2041;07;Process;02;41950683.631
07;2041;08;Autre;02;291187.16380000004
07;2041;08;Bureautique;02;980092.0315000002
07;2041;08;Cuisson;01;172802.84700000004
07;2041;08;Cuisson;02;304302.55040000007
07;2041;08;Cuisson;04;275612.15359999996
07;2041;08;Froid_alimentaire;02;324029.0667999999
07;2041;08;Process;02;3987184.9659999995
07;2042;01;Autre;02;17779117.018100005
07;2042;01;Bureautique;02;36973516.95
07;2042;01;Cuisson;01;2507493.961900001
07;2042;01;Cuisson;02;82109418.9056
07;2042;01;Cuisson;04;9196789.778700002
07;2042;01;Froid_alimentaire;02;28420012.219499998
07;2042;01;Process;02;189448704.9
07;2042;02;Autre;02;12028252.526800001
07;2042;02;Bureautique;02;39247618.61799999
07;2042;02;Cuisson;01;1907391.7277000002
07;2042;02;Cuisson;02;64106901.58100001
07;2042;02;Cuisson;04;7243408.110100001
07;2042;02;Froid_alimentaire;02;24289125.667799998
07;2042;02;Process;02;216315614.47
07;2042;03;Autre;02;25626019.728000008
07;2042;03;Bureautique;02;91512570.80499998
07;2042;03;Cuisson;01;3668932.4011999997
07;2042;03;Cuisson;02;120373244.56940001
07;2042;03;Cuisson;04;12981744.741200002
07;2042;03;Froid_alimentaire;02;50516873.56179998
07;2042;03;Process;02;561563619.46
07;2042;04;Autre;02;3578769.3681000005
07;2042;04;Bureautique;02;9937303.518300002
07;2042;04;Cuisson;01;289949.4286
07;2042;04;Cuisson;02;7867682.0085
07;2042;04;Cuisson;04;985836.5537999999
07;2042;04;Froid_alimentaire;02;4700864.298500003
07;2042;04;Process;02;49026145.305999994
07;2042;05;Autre;02;3543074.729099999
07;2042;05;Bureautique;02;9283496.178
07;2042;05;Cuisson;01;429076.30870000005
07;2042;05;Cuisson;02;7372322.579000001
