branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;05;ENSBBC;Chgt systeme_21;23;2028;411.060860459024;0.0;41845.472200000004;41845.472200000004;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_21;23;2027;407.000207403602;0.0;41587.3698;41587.3698;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_21;23;2026;407.000270872928;0.0;41587.3798;41587.3798;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_21;23;2025;407.00027379407;0.0;41587.3798;41587.3798;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_21;23;2024;407.00022660356;0.0;41587.3698;41587.3698;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_21;23;2023;407.000255582872;0.0;41587.379700000005;41587.379700000005;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_21;23;2022;407.000224316047;0.0;41587.3698;41587.3698;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_21;23;2021;404.911922563772;0.0;41454.6399;41454.6399;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_21;23;2020;402.511655909742;0.0;41302.08;41302.08;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_21;23;2019;402.51163185877;0.0;41523.94;41523.94;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_10;23;2050;345.0872;4863.283821999999;52745.17339;47881.90557;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2049;330.9888;4335.771318;47836.58649;43500.79597000001;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2048;312.894542;3788.709916;43955.35693;40166.64942;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2047;292.066398;3282.2929797999996;37424.22376;34141.926479999995;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2046;291.807748;3051.8525799999998;38133.29006;35081.43704;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2045;481.8248;4538.7959;57501.929000000004;52963.125;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2044;436.82579999999996;3847.9835;52563.665;48715.678;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2043;379.9278;3110.789;45068.865;41958.085;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2042;326.6055;2486.5841600000003;37606.796800000004;35120.1966;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2041;373.439;2655.93423;43440.003;40784.073000000004;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2040;357.39603700000004;2373.1732700000002;41565.2933;39192.1198;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2034;337.53038469696;1803.523;88434.7;86631.18;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_09;23;2050;323.84031699999997;4748.296179999999;66637.5466;61889.2424;0.0;non
07;05;ENSBBC;Chgt systeme_09;23;2049;332.53247899999997;4564.71601;67787.3997;63222.670300000005;0.0;non
07;05;ENSBBC;Chgt systeme_09;23;2048;620.6640339999998;8234.71405;103504.54389999999;95269.835;0.0;non
07;05;ENSBBC;Chgt systeme_09;23;2047;715.120712;8910.984779999999;115275.83410000001;106364.85599999999;0.0;non
07;05;ENSBBC;Chgt systeme_09;23;2046;604.616331;6996.897470000001;101764.6617;94767.762;0.0;non
07;05;ENSBBC;Chgt systeme_09;23;2045;627.937607;7062.308749;78064.71951;71002.41277000001;0.0;non
07;05;ENSBBC;Chgt systeme_09;23;2044;906.857472;9532.033474999998;112803.70132;103271.67386;0.0;non
07;05;ENSBBC;Chgt systeme_09;23;2043;522.1837100000001;5129.63092;65313.9181;60184.29213;0.0;non
07;05;ENSBBC;Chgt systeme_09;23;2042;1136.827822;10436.954484;141916.00540000002;131479.08092;0.0;non
07;05;ENSBBC;Chgt systeme_09;23;2041;1659.385744;14237.786552;207458.40241;193220.42586000002;0.0;non
07;05;ENSBBC;Chgt systeme_09;23;2040;642.566588;5152.635005;80583.39532000001;75430.78131;0.0;non
07;05;ENSBBC;Chgt systeme_09;23;2031;0.446;1.945326;41.54665;39.60132;0.0;non
07;05;ENSBBC;Chgt systeme_09;23;2031;54.45523161898;237.5183;25569.19;25331.67;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_09;23;2030;0.676116;2.7561;221.9797;219.2237;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_06;23;2050;172.9399;0.0;16346.96;16346.96;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2049;169.3299;0.0;16005.72;16005.72;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2048;566.293;0.0;30695.61;30695.61;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2047;880.6462;0.0;59647.7;59647.7;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2046;635.2126;0.0;34515.36;34515.36;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2045;1189.569;0.0;87556.41;87556.41;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2044;1527.007;0.0;117643.3;117643.3;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2043;1684.399;0.0;126317.5;126317.5;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2042;2268.374;0.0;174792.9;174792.9;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2041;2424.562;0.0;195557.9;195557.9;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2040;2057.778;0.0;145453.8;145453.8;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2039;1114.585;0.0;48932.45;48932.45;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2038;1075.012;0.0;47167.2;47167.2;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2037;1225.6904;0.0;54394.1026;54394.1026;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2036;1453.3590000000002;0.0;64086.2509;64086.2509;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2035;1395.4997;0.0;63694.292499999996;63694.292499999996;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2034;452.7161;0.0;19024.91;19024.91;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2034;9.429903;0.0;396.2812;396.2812;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_06;23;2033;416.6431;0.0;17537.23;17537.23;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2033;12.91982;0.0;542.9415;542.9415;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_06;23;2032;452.7646;0.0;19081.65;19081.65;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2032;12.68502;0.0;533.0742;533.0742;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_06;23;2031;446.9358;0.0;18875.62;18875.62;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2031;13.62477;0.0;588.429;588.429;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_06;23;2030;407.8072;0.0;17277.08;17277.08;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2030;15.17521;0.0;693.8131;693.8131;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_06;23;2029;421.7025;0.0;17768.69;17768.69;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2029;0.752620454385;0.0;31.62804;31.62804;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_06;23;2028;378.0925;0.0;15941.69;15941.69;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2028;0.752620331056;0.0;31.62804;31.62804;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_06;23;2027;347.6875;0.0;14685.21;14685.21;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2027;0.75262041972;0.0;31.62804;31.62804;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_06;23;2026;358.1147;0.0;15152.93;15152.93;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2026;0.752620401216;0.0;31.62804;31.62804;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_06;23;2025;337.103;0.0;14330.28;14330.28;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2025;0.75262028928;0.0;31.62804;31.62804;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_06;23;2024;299.4596;0.0;12744.11;12744.11;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2024;0.752620342824;0.0;31.62804;31.62804;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_06;23;2023;250.9794;0.0;10700.7;10700.7;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2023;0.752620361945;0.0;31.62804;31.62804;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_06;23;2022;265.0559;0.0;11283.85;11283.85;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2022;0.752620418683;0.0;31.62804;31.62804;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_06;23;2021;266.062;0.0;11315.15;11315.15;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2020;241.3414;0.0;10262.25;10262.25;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2019;222.6425;0.0;9461.143;9461.143;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2018;247.1902;0.0;10516.35;10516.35;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2017;266.6516;0.0;11238.95;11238.95;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2016;273.9441;0.0;11595.27;11595.27;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2015;209.8356;0.0;9083.893;9083.893;0.0;non
07;05;ENSBBC;Chgt systeme_05;23;2050;776.1517;12243.227;181316.08000000002;169072.85;0.0;non
07;05;ENSBBC;Chgt systeme_05;23;2049;504.3233;7434.888999999999;117016.54000000001;109581.63999999998;0.0;non
07;05;ENSBBC;Chgt systeme_05;23;2048;328.3914;4524.53;75627.45;71102.93;0.0;non
07;05;ENSBBC;Chgt systeme_05;23;2047;277.665;3575.354;63945.32;60369.97;0.0;non
07;05;ENSBBC;Chgt systeme_05;23;2046;275.5582;3316.098;63460.14;60144.04;0.0;non
07;05;ENSBBC;Chgt systeme_05;23;2045;128.901;1449.728;29685.47;28235.74;0.0;non
07;05;ENSBBC;Chgt systeme_05;23;2044;87.2405;916.9903;20107.59;19190.6;0.0;non
07;05;ENSBBC;Chgt systeme_05;23;2043;85.2174;837.1265;19657.29;18820.16;0.0;non
07;05;ENSBBC;Chgt systeme_05;23;2042;83.4137;765.80169;18885.5875;18119.780600000002;0.0;non
07;05;ENSBBC;Chgt systeme_05;23;2041;57.860299999999995;496.45043;13017.9261;12521.478;0.0;non
07;05;ENSBBC;Chgt systeme_05;23;2040;34.1049;273.4817;7886.27;7612.789;0.0;non
07;05;ENSBBC;Chgt systeme_05;23;2034;32.02074;171.0962;2368.33;2197.236;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_05;23;2033;36.143264;180.48971;2708.9143000000004;2528.4228000000003;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_05;23;2032;13.09414;61.1108;973.391;912.2803;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_05;23;2031;17.41706;75.96829;1298.019;1222.051;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_05;23;2030;38.06778;155.1782;2844.179;2688.999;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_05;23;2029;33.87517;136.4503;2530.933;2394.483;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_05;23;2028;36.5544;145.4964;2731.108;2585.611;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_05;23;2027;7.935082;31.20926;592.8578;561.6488;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_05;23;2026;7.462878;29.004;557.578;528.574;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_05;23;2025;6.599752;25.34538;493.0906;467.7451;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_05;23;2024;3.663097;13.90078;273.683;259.7822;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_04;23;2042;125.6096;504.8802;13706.62;13201.74;0.0;non
07;05;ENSBBC;Chgt systeme_04;23;2041;90.87397;341.367;9916.238;9574.872;0.0;non
07;05;ENSBBC;Chgt systeme_04;23;2040;55.2943;194.1236;6033.758;5839.634;0.0;non
07;05;ENSBBC;Chgt systeme_04;23;2023;0.83269926243;1.367052;47.14806;45.78101;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_02;23;2047;218.116;0.0;20617.17;20617.17;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2044;503.0598;0.0;47551.16;47551.16;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2043;107.6177;0.0;10172.45;10172.45;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2042;967.5598;0.0;91457.5;91457.5;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2041;1206.692;0.0;114061.4;114061.4;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2040;547.6104;0.0;51762.26;51762.26;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2033;1.76538646425;0.0;74.1884;74.1884;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2032;0.7319666;0.0;43.11603;43.11603;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2031;1.289275851546;0.0;54.18039;54.18039;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2030;5.66492;0.0;333.6885;333.6885;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2029;6.771018;0.0;398.8425;398.8425;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2028;6.668684;0.0;392.8146;392.8146;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2027;5.4952;0.0;323.6914;323.6914;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2026;3.710189;0.0;218.5464;218.5464;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2047;901.215;6397.152;116842.5;110445.3;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2046;325.9287;2097.945;42191.5;40093.56;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2045;313.781;1835.148;40562.09;38726.93;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2044;894.2042;4744.844;115427.1;110682.2;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2043;657.2334;3175.757;84734.29;81558.54;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2043;0.0198371;0.2197518;4.729179;4.509427;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_01;23;2042;1822.566;7977.129;234659.3;226682.3;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2041;3051.129;12043.63;392285.4;380241.9;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2040;1184.907;4318.08;152232.3;147914.2;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2036;0.053761623197;0.0;4.289588;4.289588;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_01;23;2035;0.8394174;0.0;88.93145;88.93145;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_01;23;2034;59.38780709794;0.0;29430.0144;29430.0144;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_01;23;2033;195.478362;0.0;103298.277;103298.277;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_01;23;2032;0.36469996353;1.919414;36.85687;34.93746;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2032;138.65081752512;0.0;74048.56;74048.56;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_01;23;2031;0.9168;4.509452;125.3085;120.799;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2031;0.30861816488;0.0;73.323838;73.323838;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_01;23;2030;7.754550999999999;0.0;1391.0733;1391.0733;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_01;23;2029;5.64565;1.023691;1220.1576;1219.1339;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_01;23;2028;3.756168;0.0;264.5336;264.5336;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_01;23;2027;3.45977;0.0;243.6594;243.6594;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_01;23;2026;3.071201;0.0;216.2938;216.2938;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_01;23;2025;2.556508;0.0;180.0458;180.0458;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_01;23;2024;1.884469;0.0;132.7165;132.7165;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_01;23;2023;0.993105476724;0.0;69.9409;69.9409;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_01;23;2022;3.228856;0.0;227.3969;227.3969;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_01;23;2021;2.810417;0.0;197.9277;197.9277;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_01;23;2020;6.2023211885439995;0.0;452.09501;452.09501;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_01;23;2019;7.221104185724;0.0;526.85679;526.85679;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2050;8526.47847;306091.592;922367.12;616275.6009999998;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2050;5.344096;362.9798;423.7751;60.7953;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2049;8627.909549999998;297520.722;952831.75;655311.7799999999;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2049;7.130433;476.7521;565.8092;89.05709;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2048;8979.5058;311152.3167;985375.7939999999;674223.779;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2048;9.171403;583.3313;666.7451;83.41385;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2047;9075.99851;279450.3133999999;985690.1590000001;706239.7169999998;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2047;11.04971;651.5936;651.5936;0.0;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2046;10479.978330000004;322817.2771000001;1120696.2410000002;797877.5379999998;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2046;13.095013900000001;771.27558;915.3696;144.094;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2045;9646.592161999999;277617.96528;1015787.4855999999;738168.5735000002;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2045;14.8807322;872.9163100000001;1077.2264;204.3102;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2044;6396.604555000001;190862.56958000004;712330.4075;521467.95790000004;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2044;15.5606422;909.9323400000001;1117.3206;207.3882;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2043;8305.64136;236074.56759999998;968400.971;732325.7390000001;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2043;16.572951;961.53763;1275.759;314.2214;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2042;9480.28895;193861.03290000002;1007468.9920000002;813606.2860000001;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2042;17.046051;982.69196;1344.8147;362.1228;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2041;6362.76944;122280.2595;644915.1470000001;522634.076;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2041;17.087601;980.86941;1347.2648;366.3954;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2040;14884.12273;218389.6925;1396112.7659999998;1177721.058;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2040;18.144118095404;1061.09437;1167.659;106.5646;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2039;538.6432;16328.479;76220.01000000001;59891.490000000005;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2039;18.182948047688;1062.3106599999999;1169.949;107.6383;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2038;564.47654;17417.119;84432.86;67015.738;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2038;18.25026804728;1032.9571899999999;1173.9170000000001;140.95984;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2037;508.8222;11423.2423;62096.4658;50673.25654;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2037;18.38217802506;972.42848;1181.6970000000001;209.26891999999998;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2036;587.2139;14349.454;81812.07;67462.64;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2036;19.57953798627;968.58661;1252.3049;283.71840000000003;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2035;560.5808000000001;11965.750059;75398.901016;63433.160957399996;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2035;22.196583069744;970.9280299999999;1455.7909000000002;484.8626;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2034;635.0172;12653.499899999999;84989.19930000001;72335.6933;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2034;23.54775608677;966.10016;1535.3341;569.2347;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2033;882.5039499999999;15541.221000000001;104951.897;89410.7052;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2033;26.3256637426;1015.9469001;1699.0713305;683.1235103;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2032;1236.95064;19801.573;140380.766;120579.1384;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2032;29.266123299899;1059.001985;1873.43365;814.430938;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2031;1248.92968;15893.5417;133585.345;117691.78530000002;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2031;31.57105235674;1002.805709;1960.5697900000002;957.76528;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2030;1173.5322800000001;10949.851;109642.438;98692.5674;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2030;30.462273999999997;909.7549700000001;1793.56047;883.80898;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2029;1375.40147;14387.5753;110809.368;96421.81000000001;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2029;30.180179000000003;889.69503;1776.1195100000002;886.42478;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2028;1531.50022;14911.978000000001;140130.097;125218.09999999999;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2028;30.778373;866.40346;1790.0789399999999;923.67657;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2027;1995.4249;21868.824999999997;182121.43999999997;160252.52500000002;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2027;29.985884000000002;826.14201;1743.3488399999999;917.20831;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2026;2298.86106;24871.432699999998;231298.016;206426.66400000002;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2026;28.6993215;772.1058;1667.29629;895.1890099999999;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2025;2436.63558;23895.9819;238951.177;215055.157;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2025;26.5092813;694.31673;1538.62352;844.30542;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2024;2619.52578;26561.007;261083.322;234522.315;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2024;23.0697208;579.5694900000001;1336.28484;756.7143500000001;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2023;2714.12034;26174.762600000002;269190.862;243015.99;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2023;18.930032;446.02025;1093.16992;647.1497199999999;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2022;2957.43413;29805.7494;307295.26399999997;277489.834;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2022;55.55147540000001;555.9284299999999;4596.76356;4040.8342199999997;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2021;2998.09339;28745.7432;309186.22;280440.337;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2021;52.08361171648801;445.10028439999996;4395.238695999999;3950.1386119999997;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2020;3085.06925;28521.0773;317490.213;288968.796;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2020;48.2373459;331.61168999999995;4168.636838;3837.022848;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2019;3430.6357531247636;31023.18438;348463.89869999996;317440.68491999997;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2019;47.255247768649994;310.84973499999995;4117.473478999999;3806.621974;0.0;D̩cret
07;04;ENSBBC;Etat initial_NP;23;2018;4220.8387379999995;45079.282400000004;471066.677;425987.91599999997;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2017;4545.140810000001;37848.271199999996;483208.14099999995;445359.611;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2016;4878.96849;39314.3316;510181.30899999995;470867.37799999997;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2015;2879.23952;0.0;278922.92299999995;278922.92299999995;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2014;938.03026;0.0;104687.86000000002;104687.86000000002;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2013;2827.8307499999996;0.0;335180.749;335180.749;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2012;4555.1017;0.0;526018.543;526018.543;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2011;2233.84508;0.0;220638.173;220638.173;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2010;9945.142338000001;0.0;922781.346;922781.346;0.0;non
07;04;ENSBBC;Chgt systeme_30;23;2050;0.499554;7.056804;72.58008;65.52328;0.0;non
07;04;ENSBBC;Chgt systeme_30;23;2049;0.50094;6.613442;72.78145;66.16801;0.0;non
07;04;ENSBBC;Chgt systeme_30;23;2048;0.502623;6.201556;73.02601;66.82445;0.0;non
07;04;ENSBBC;Chgt systeme_30;23;2047;0.504405;5.816395;73.28492;67.46852;0.0;non
07;04;ENSBBC;Chgt systeme_30;23;2046;0.506484;5.458286;73.58694;68.12865;0.0;non
07;04;ENSBBC;Chgt systeme_30;23;2045;0.129591;1.305214;18.82825;17.52304;0.0;non
07;04;ENSBBC;Chgt systeme_30;23;2044;0.116325;1.094955;16.90984;15.81488;0.0;non
07;04;ENSBBC;Chgt systeme_30;23;2033;35.28618615002;157.7997;3898.065;3740.265;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_30;23;2032;35.28617921115;147.4763;3900.875;3753.399;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_30;23;2031;35.28619830576;137.8284;3903.69;3765.862;0.0;D̩cret
07;04;ENSBBC;Chgt systeme_21;23;2050;9.9623;0.0;2211.238;2211.238;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2049;9.3005;0.0;2064.345;2064.345;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2048;8.6981;0.0;1930.636;1930.636;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2047;27.2071;0.0;5951.01032;5951.01032;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2046;27.5857;0.0;6020.69276;6020.69276;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2045;14.2225;0.0;3001.3935;3001.3935;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2044;12.886899999999999;0.0;2724.932;2724.932;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2043;70.5248;0.0;12132.678;12132.678;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2042;105.18339999999999;0.0;17598.118;17598.118;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2041;12.23;0.0;2287.191;2287.191;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2040;11.4219;0.0;2093.9516;2093.9516;0.0;non
