branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;02;Etat Initial;Climatisation;99;2048;3093551.868416156;0.0;4006377.5502999993;4006377.5502999993;0.0;non
06;02;Etat Initial;Climatisation;99;2049;3492839.0897455025;0.0;4117271.412;4117271.412;0.0;non
06;02;Etat Initial;Climatisation;99;2050;3160647.608977596;0.0;4222579.2250000015;4222579.2250000015;0.0;non
06;02;Etat Initial;ECS;99;2010;4824673.482146457;0.0;1194894.8546;1194894.8546;0.0;non
06;02;Etat Initial;ECS;99;2011;4818447.154999995;0.0;1192834.8891;1192834.8891;0.0;non
06;02;Etat Initial;ECS;99;2012;4813588.472491344;0.0;1190778.6324999998;1190778.6324999998;0.0;non
06;02;Etat Initial;ECS;99;2013;4806475.0370603325;0.0;1188725.6265;1188725.6265;0.0;non
06;02;Etat Initial;ECS;99;2014;4799128.71853065;0.0;1186676.0791000002;1186676.0791000002;0.0;non
06;02;Etat Initial;ECS;99;2015;4792816.568599998;0.0;1184629.3518;1184629.3518;0.0;non
06;02;Etat Initial;ECS;99;2016;5994562.920193437;0.0;1375608.9624999997;1375608.9624999997;0.0;non
06;02;Etat Initial;ECS;99;2017;6079855.2858656235;0.0;1373533.3709000004;1373533.3709000004;0.0;non
06;02;Etat Initial;ECS;99;2018;7875221.977306788;0.0;1372387.6177999997;1372387.6177999997;0.0;non
06;02;Etat Initial;ECS;99;2019;8050603.556824816;0.0;1366662.1527000004;1366662.1527000004;0.0;non
06;02;Etat Initial;ECS;99;2020;7766367.772937515;0.0;1363728.4581000002;1363728.4581000002;0.0;non
06;02;Etat Initial;ECS;99;2021;7775454.871099958;0.0;1543172.6271000006;1543172.6271000006;0.0;non
06;02;Etat Initial;ECS;99;2022;8079706.222399142;0.0;2228843.2081000004;2228843.2081000004;0.0;non
06;02;Etat Initial;ECS;99;2023;8010601.455348049;0.0;2227832.1386;2227832.1386;0.0;non
06;02;Etat Initial;ECS;99;2024;7974791.4296783;0.0;2230278.940900001;2230278.940900001;0.0;non
06;02;Etat Initial;ECS;99;2025;9693885.774240304;0.0;1924527.4531999999;1924527.4531999999;0.0;non
06;02;Etat Initial;ECS;99;2026;9662712.855945311;0.0;1930198.1368000002;1930198.1368000002;0.0;non
06;02;Etat Initial;ECS;99;2027;9373725.956649888;0.0;1923582.8439999998;1923582.8439999998;0.0;non
06;02;Etat Initial;ECS;99;2028;9870346.734487347;0.0;1917871.7927999997;1917871.7927999997;0.0;non
06;02;Etat Initial;ECS;99;2029;9702625.129460562;0.0;1919361.5649;1919361.5649;0.0;non
06;02;Etat Initial;ECS;99;2030;9900831.54759665;0.0;1928565.9118000004;1928565.9118000004;0.0;non
06;02;Etat Initial;ECS;99;2031;9973698.348977346;0.0;2540389.794500001;2540389.794500001;0.0;non
06;02;Etat Initial;ECS;99;2032;1.0851383113822538E7;0.0;2587852.7897;2587852.7897;0.0;non
06;02;Etat Initial;ECS;99;2033;1.189946162626326E7;0.0;2665218.4505000003;2665218.4505000003;0.0;non
06;02;Etat Initial;ECS;99;2034;1.4126217944530455E7;0.0;3890053.6123;3890053.6123;0.0;non
06;02;Etat Initial;ECS;99;2035;1.7445685673115294E7;0.0;4033287.7719000005;4033287.7719000005;0.0;non
06;02;Etat Initial;ECS;99;2036;1.3467566689756075E7;0.0;3441067.6306999996;3441067.6306999996;0.0;non
06;02;Etat Initial;ECS;99;2037;1.230092288029152E7;0.0;2920982.332600001;2920982.332600001;0.0;non
06;02;Etat Initial;ECS;99;2038;1.1694565930668691E7;0.0;2860464.5265;2860464.5265;0.0;non
06;02;Etat Initial;ECS;99;2039;1.145855946592834E7;0.0;2848532.056500001;2848532.056500001;0.0;non
06;02;Etat Initial;ECS;99;2040;1.4230502840779256E7;0.0;2844154.2012000014;2844154.2012000014;0.0;non
06;02;Etat Initial;ECS;99;2041;1.4152303092882177E7;0.0;2839876.7283000005;2839876.7283000005;0.0;non
06;02;Etat Initial;ECS;99;2042;1.4603461591222234E7;0.0;2876815.5671;2876815.5671;0.0;non
06;02;Etat Initial;ECS;99;2043;1.5608323748949176E7;0.0;2871795.451200001;2871795.451200001;0.0;non
06;02;Etat Initial;ECS;99;2044;1.5801955657726118E7;0.0;2868731.84;2868731.84;0.0;non
06;02;Etat Initial;ECS;99;2045;1.660978766535227E7;0.0;2886060.479899999;2886060.479899999;0.0;non
06;02;Etat Initial;ECS;99;2046;1.8541741425420653E7;0.0;3975929.5917;3975929.5917;0.0;non
06;02;Etat Initial;ECS;99;2047;1.953524020234054E7;0.0;4178041.5916999998;4178041.5916999998;0.0;non
06;02;Etat Initial;ECS;99;2048;2.0991959107109595E7;0.0;4062379.8956999993;4062379.8956999993;0.0;non
06;02;Etat Initial;ECS;99;2049;2.3701408108987387E7;0.0;4250498.668800001;4250498.668800001;0.0;non
06;02;Etat Initial;ECS;99;2050;2.1221491088849623E7;0.0;4172490.1830999996;4172490.1830999996;0.0;non
06;02;Etat Initial;Eclairage;99;2010;1061428.1660722205;0.0;402677.46150000003;402677.46150000003;0.0;non
06;02;Etat Initial;Eclairage;99;2011;1060058.3741000001;0.0;403280.2835;403280.2835;0.0;non
06;02;Etat Initial;Eclairage;99;2012;1058989.4639480961;0.0;403884.52579999994;403884.52579999994;0.0;non
06;02;Etat Initial;Eclairage;99;2013;1057424.5081532733;0.0;404489.56090000004;404489.56090000004;0.0;non
06;02;Etat Initial;Eclairage;99;2014;1055808.318076743;0.0;405094.5338999999;405094.5338999999;0.0;non
06;02;Etat Initial;Eclairage;99;2015;1054419.6450920003;0.0;405698.28160000005;405698.28160000005;0.0;non
06;02;Etat Initial;Eclairage;99;2016;1318803.8424425574;0.0;1635376.214;1635376.214;0.0;non
06;02;Etat Initial;Eclairage;99;2017;1337568.1628904357;0.0;1654708.7003000001;1654708.7003000001;0.0;non
06;02;Etat Initial;Eclairage;99;2018;1698577.2892230344;0.0;1676634.822;1676634.822;0.0;non
06;02;Etat Initial;Eclairage;99;2019;1736404.688726923;0.0;1686376.2272;1686376.2272;0.0;non
06;02;Etat Initial;Eclairage;99;2020;1675098.931417897;0.0;1704408.5503999998;1704408.5503999998;0.0;non
06;02;Etat Initial;Eclairage;99;2021;1677058.8937666581;0.0;4295976.6244;4295976.6244;0.0;non
06;02;Etat Initial;Eclairage;99;2022;1615941.2444798301;0.0;4445510.950300001;4445510.950300001;0.0;non
06;02;Etat Initial;Eclairage;99;2023;1602120.291069609;0.0;4604628.0672;4604628.0672;0.0;non
06;02;Etat Initial;Eclairage;99;2024;1594958.2859356613;0.0;4779055.863;4779055.863;0.0;non
06;02;Etat Initial;Eclairage;99;2025;2170272.9345314126;0.0;5667872.2912;5667872.2912;0.0;non
06;02;Etat Initial;Eclairage;99;2026;2163293.922972832;0.0;5952634.782499999;5952634.782499999;0.0;non
06;02;Etat Initial;Eclairage;99;2027;2130392.262874976;0.0;6238964.3741;6238964.3741;0.0;non
06;02;Etat Initial;Eclairage;99;2028;2115074.3002472874;0.0;6616565.483399999;6616565.483399999;0.0;non
06;02;Etat Initial;Eclairage;99;2029;2079133.9563129786;0.0;7024003.2996;7024003.2996;0.0;non
06;02;Etat Initial;Eclairage;99;2030;2091724.974844363;0.0;7530184.6295;7530184.6295;0.0;non
06;02;Etat Initial;Eclairage;99;2031;2200080.518156769;0.0;5035149.8968;5035149.8968;0.0;non
06;02;Etat Initial;Eclairage;99;2032;2429414.129960274;0.0;5365368.070100001;5365368.070100001;0.0;non
06;02;Etat Initial;Eclairage;99;2033;2479054.505471511;0.0;5987297.9854;5987297.9854;0.0;non
06;02;Etat Initial;Eclairage;99;2034;2788069.331157324;0.0;7142404.977399999;7142404.977399999;0.0;non
06;02;Etat Initial;Eclairage;99;2035;3489137.1346230614;0.0;7858549.263099999;7858549.263099999;0.0;non
06;02;Etat Initial;Eclairage;99;2036;2845260.5682583223;0.0;4393813.8342;4393813.8342;0.0;non
06;02;Etat Initial;Eclairage;99;2037;2598786.524005251;0.0;3983417.8192000003;3983417.8192000003;0.0;non
06;02;Etat Initial;Eclairage;99;2038;2470682.9430990177;0.0;3915643.6738000005;3915643.6738000005;0.0;non
06;02;Etat Initial;Eclairage;99;2039;2420822.4223792236;0.0;4001097.059;4001097.059;0.0;non
06;02;Etat Initial;Eclairage;99;2040;3107810.965227648;0.0;4858585.5973;4858585.5973;0.0;non
06;02;Etat Initial;Eclairage;99;2041;3090732.8593650665;0.0;2681051.4048;2681051.4048;0.0;non
06;02;Etat Initial;Eclairage;99;2042;3189261.726818647;0.0;2845200.6248999997;2845200.6248999997;0.0;non
06;02;Etat Initial;Eclairage;99;2043;3258880.7827476277;0.0;2899912.4552999996;2899912.4552999996;0.0;non
06;02;Etat Initial;Eclairage;99;2044;3335968.4166310695;0.0;2891101.1339000002;2891101.1339000002;0.0;non
06;02;Etat Initial;Eclairage;99;2045;3467977.644414204;0.0;2950204.4496999998;2950204.4496999998;0.0;non
06;02;Etat Initial;Eclairage;99;2046;3903524.5106148804;0.0;3158386.7294999994;3158386.7294999994;0.0;non
06;02;Etat Initial;Eclairage;99;2047;4112682.1478611627;0.0;3414161.4827000005;3414161.4827000005;0.0;non
06;02;Etat Initial;Eclairage;99;2048;4419359.81202308;0.0;3873165.1404;3873165.1404;0.0;non
06;02;Etat Initial;Eclairage;99;2049;4989770.1282078605;0.0;5292951.198600001;5292951.198600001;0.0;non
06;02;Etat Initial;Eclairage;99;2050;4515210.869967994;0.0;5167113.5918;5167113.5918;0.0;non
06;03;Etat Initial;Climatisation;99;2010;5890625.560281692;0.0;1.1082544694860001E8;1.1082544694860001E8;0.0;non
06;03;Etat Initial;Climatisation;99;2011;5890198.961273598;0.0;1.11172989434E8;1.11172989434E8;0.0;non
06;03;Etat Initial;Climatisation;99;2012;5895336.047084739;0.0;1.1147790534279999E8;1.1147790534279999E8;0.0;non
06;03;Etat Initial;Climatisation;99;2013;5896094.289205119;0.0;1.1174160486219999E8;1.1174160486219999E8;0.0;non
06;03;Etat Initial;Climatisation;99;2014;5893312.922880342;0.0;1.1196551778979999E8;1.1196551778979999E8;0.0;non
06;03;Etat Initial;Climatisation;99;2015;5890248.811580993;0.0;1.121508838135E8;1.121508838135E8;0.0;non
06;03;Etat Initial;Climatisation;99;2016;1.0006309436716236E7;0.0;1.123918179993E8;1.123918179993E8;0.0;non
06;03;Etat Initial;Climatisation;99;2017;9881140.76867283;0.0;1.124995837401E8;1.124995837401E8;0.0;non
06;03;Etat Initial;Climatisation;99;2018;9908056.447570777;0.0;1.125722238596E8;1.125722238596E8;0.0;non
06;03;Etat Initial;Climatisation;99;2019;9819646.60537728;0.0;1.1261108604120001E8;1.1261108604120001E8;0.0;non
06;03;Etat Initial;Climatisation;99;2020;9155224.145350289;0.0;1.126171761647E8;1.126171761647E8;0.0;non
06;03;Etat Initial;Climatisation;99;2021;9283520.04045369;0.0;1.12591173231E8;1.12591173231E8;0.0;non
06;03;Etat Initial;Climatisation;99;2022;8960093.028799262;0.0;1.12979606382E8;1.12979606382E8;0.0;non
06;03;Etat Initial;Climatisation;99;2023;8902246.872766092;0.0;1.133616976299E8;1.133616976299E8;0.0;non
06;03;Etat Initial;Climatisation;99;2024;8982557.494023276;0.0;1.137374258019E8;1.137374258019E8;0.0;non
06;03;Etat Initial;Climatisation;99;2025;2.0387479749953147E7;0.0;1.5053149550079998E8;1.5053149550079998E8;0.0;non
06;03;Etat Initial;Climatisation;99;2026;2.0827806150944944E7;0.0;1.5189030783630002E8;1.5189030783630002E8;0.0;non
06;03;Etat Initial;Climatisation;99;2027;2.1396645919258717E7;0.0;1.532647416718E8;1.532647416718E8;0.0;non
06;03;Etat Initial;Climatisation;99;2028;2.2241474616266914E7;0.0;1.5465536995049998E8;1.5465536995049998E8;0.0;non
06;03;Etat Initial;Climatisation;99;2029;2.3002830157519255E7;0.0;1.556834743722E8;1.556834743722E8;0.0;non
06;03;Etat Initial;Climatisation;99;2030;2.3542850139576554E7;0.0;1.553665087742E8;1.553665087742E8;0.0;non
06;03;Etat Initial;Climatisation;99;2031;3.590520536863163E7;0.0;1.598468098434E8;1.598468098434E8;0.0;non
06;03;Etat Initial;Climatisation;99;2032;3.614341320907968E7;0.0;1.610434581924E8;1.610434581924E8;0.0;non
06;03;Etat Initial;Climatisation;99;2033;3.558998471204561E7;0.0;1.610229659545E8;1.610229659545E8;0.0;non
06;03;Etat Initial;Climatisation;99;2034;3.5148614532176934E7;0.0;1.622270749703E8;1.622270749703E8;0.0;non
06;03;Etat Initial;Climatisation;99;2035;4.1888906511882894E7;0.0;1.630093709459E8;1.630093709459E8;0.0;non
06;03;Etat Initial;Climatisation;99;2036;5.423224119195499E7;0.0;1.376823080266E8;1.376823080266E8;0.0;non
06;03;Etat Initial;Climatisation;99;2037;5.258712964156259E7;0.0;1.3812336529000002E8;1.3812336529000002E8;0.0;non
06;03;Etat Initial;Climatisation;99;2038;5.126165191544957E7;0.0;1.3837703310979998E8;1.3837703310979998E8;0.0;non
06;03;Etat Initial;Climatisation;99;2039;5.009796760064101E7;0.0;1.391597584092E8;1.391597584092E8;0.0;non
06;03;Etat Initial;Climatisation;99;2040;4.935534208986999E7;0.0;1.7656980617560002E8;1.7656980617560002E8;0.0;non
06;03;Etat Initial;Climatisation;99;2041;4.8902857391499884E7;0.0;1.7801408301369995E8;1.7801408301369995E8;0.0;non
06;03;Etat Initial;Climatisation;99;2042;4.845626526170284E7;0.0;1.799138327645E8;1.799138327645E8;0.0;non
06;03;Etat Initial;Climatisation;99;2043;4.735663823730647E7;0.0;1.806784724043E8;1.806784724043E8;0.0;non
06;03;Etat Initial;Climatisation;99;2044;4.6719349831657775E7;0.0;1.8306276898360002E8;1.8306276898360002E8;0.0;non
06;03;Etat Initial;Climatisation;99;2045;4.669254975018003E7;0.0;1.819740284099E8;1.819740284099E8;0.0;non
06;03;Etat Initial;Climatisation;99;2046;5.876304718983206E7;0.0;1.805752601276E8;1.805752601276E8;0.0;non
06;03;Etat Initial;Climatisation;99;2047;5.838968186974783E7;0.0;1.8212344757029998E8;1.8212344757029998E8;0.0;non
06;03;Etat Initial;Climatisation;99;2048;5.834447342321904E7;0.0;1.824916368342E8;1.824916368342E8;0.0;non
06;03;Etat Initial;Climatisation;99;2049;5.908591402802464E7;0.0;1.8398342907490003E8;1.8398342907490003E8;0.0;non
06;03;Etat Initial;Climatisation;99;2050;5.9691601019911185E7;0.0;1.8540666401610002E8;1.8540666401610002E8;0.0;non
06;03;Etat Initial;ECS;99;2010;8.600313318011276E7;0.0;1.46543652694E7;1.46543652694E7;0.0;non
06;03;Etat Initial;ECS;99;2011;8.599690483459438E7;0.0;1.46291023218E7;1.46291023218E7;0.0;non
06;03;Etat Initial;ECS;99;2012;8.60719062874371E7;0.0;1.4607712108399998E7;1.4607712108399998E7;0.0;non
06;03;Etat Initial;ECS;99;2013;8.608297662239479E7;0.0;1.4592131892800001E7;1.4592131892800001E7;0.0;non
06;03;Etat Initial;ECS;99;2014;8.60423686740531E7;0.0;1.4567121880799998E7;1.4567121880799998E7;0.0;non
06;03;Etat Initial;ECS;99;2015;8.599763264908242E7;0.0;1.4536821781E7;1.4536821781E7;0.0;non
06;03;Etat Initial;ECS;99;2016;1.4809337966340026E8;0.0;1.68793275004E7;1.68793275004E7;0.0;non
06;03;Etat Initial;ECS;99;2017;1.4624088337635782E8;0.0;1.69149927025E7;1.69149927025E7;0.0;non
06;03;Etat Initial;ECS;99;2018;1.4663923542404744E8;0.0;1.68666829891E7;1.68666829891E7;0.0;non
06;03;Etat Initial;ECS;99;2019;1.4336684043850824E8;0.0;1.71879969238E7;1.71879969238E7;0.0;non
06;03;Etat Initial;ECS;99;2020;1.3549731735118446E8;0.0;1.71738610552E7;1.71738610552E7;0.0;non
06;03;Etat Initial;ECS;99;2021;1.3739609659871444E8;0.0;1.9240553297E7;1.9240553297E7;0.0;non
06;03;Etat Initial;ECS;99;2022;1.4336148846078846E8;0.0;2.7473035407199997E7;2.7473035407199997E7;0.0;non
06;03;Etat Initial;ECS;99;2023;1.4243594996425742E8;0.0;2.79550077755E7;2.79550077755E7;0.0;non
06;03;Etat Initial;ECS;99;2024;1.437209199043726E8;0.0;2.81506173085E7;2.81506173085E7;0.0;non
06;03;Etat Initial;ECS;99;2025;1.816339104995824E8;0.0;2.5620638678600002E7;2.5620638678600002E7;0.0;non
06;03;Etat Initial;ECS;99;2026;1.8555681843569133E8;0.0;2.6128749555999998E7;2.6128749555999998E7;0.0;non
06;03;Etat Initial;ECS;99;2027;1.906246636443051E8;0.0;2.6733601799900003E7;2.6733601799900003E7;0.0;non
06;03;Etat Initial;ECS;99;2028;2.1028303273561406E8;0.0;2.71634209129E7;2.71634209129E7;0.0;non
06;03;Etat Initial;ECS;99;2029;2.174813033074551E8;0.0;2.78013655984E7;2.78013655984E7;0.0;non
06;03;Etat Initial;ECS;99;2030;2.225869467741787E8;0.0;2.8048744174899995E7;2.8048744174899995E7;0.0;non
06;03;Etat Initial;ECS;99;2031;2.0698294859564072E8;0.0;3.46208669353E7;3.46208669353E7;0.0;non
06;03;Etat Initial;ECS;99;2032;2.083561467346949E8;0.0;3.43020472403E7;3.43020472403E7;0.0;non
06;03;Etat Initial;ECS;99;2033;2.177269652972207E8;0.0;3.2697331353699997E7;3.2697331353699997E7;0.0;non
06;03;Etat Initial;ECS;99;2034;2.2743221167879236E8;0.0;4.174398681649999E7;4.174398681649999E7;0.0;non
06;03;Etat Initial;ECS;99;2035;2.710458656651246E8;0.0;4.08988032372E7;4.08988032372E7;0.0;non
06;03;Etat Initial;ECS;99;2036;2.452240471288398E8;0.0;3.86548489255E7;3.86548489255E7;0.0;non
06;03;Etat Initial;ECS;99;2037;2.3778528185749975E8;0.0;3.550992227329999E7;3.550992227329999E7;0.0;non
06;03;Etat Initial;ECS;99;2038;2.3179181735681504E8;0.0;3.564245050399999E7;3.564245050399999E7;0.0;non
06;03;Etat Initial;ECS;99;2039;2.330644579681995E8;0.0;3.551197489760001E7;3.551197489760001E7;0.0;non
06;03;Etat Initial;ECS;99;2040;2.746732081523206E8;0.0;3.5909793801699996E7;3.5909793801699996E7;0.0;non
06;03;Etat Initial;ECS;99;2041;2.7215503243965155E8;0.0;3.6591232006E7;3.6591232006E7;0.0;non
06;03;Etat Initial;ECS;99;2042;2.6966965015208507E8;0.0;3.72000493673E7;3.72000493673E7;0.0;non
06;03;Etat Initial;ECS;99;2043;2.7590389233909017E8;0.0;3.72444294252E7;3.72444294252E7;0.0;non
06;03;Etat Initial;ECS;99;2044;2.72190994671397E8;0.0;3.7591075861700006E7;3.7591075861700006E7;0.0;non
06;03;Etat Initial;ECS;99;2045;2.720348550662672E8;0.0;3.7349373059E7;3.7349373059E7;0.0;non
06;03;Etat Initial;ECS;99;2046;3.602430284246214E8;0.0;4.7509629044499986E7;4.7509629044499986E7;0.0;non
06;03;Etat Initial;ECS;99;2047;3.579541366797587E8;0.0;4.7550247492E7;4.7550247492E7;0.0;non
06;03;Etat Initial;ECS;99;2048;3.5767698924669147E8;0.0;4.65172076444E7;4.65172076444E7;0.0;non
06;03;Etat Initial;ECS;99;2049;3.6222234251963013E8;0.0;4.4923772300100006E7;4.4923772300100006E7;0.0;non
06;03;Etat Initial;ECS;99;2050;3.659354671220636E8;0.0;4.49349222059E7;4.49349222059E7;0.0;non
06;03;Etat Initial;Eclairage;99;2010;1.767187668084508E7;0.0;4897985.3898;4897985.3898;0.0;non
06;03;Etat Initial;Eclairage;99;2011;1.7670596883820795E7;0.0;4905317.5103;4905317.5103;0.0;non
06;03;Etat Initial;Eclairage;99;2012;1.768600814125422E7;0.0;4923164.2849;4923164.2849;0.0;non
06;03;Etat Initial;Eclairage;99;2013;1.768828286761536E7;0.0;4957243.2302;4957243.2302;0.0;non
06;03;Etat Initial;Eclairage;99;2014;1.7679938768641025E7;0.0;4966397.6943;4966397.6943;0.0;non
06;03;Etat Initial;Eclairage;99;2015;1.7670746434742983E7;0.0;4960996.9078;4960996.9078;0.0;non
06;03;Etat Initial;Eclairage;99;2016;3.00189283101487E7;0.0;1.9844340003399998E7;1.9844340003399998E7;0.0;non
06;03;Etat Initial;Eclairage;99;2017;2.9643422306018483E7;0.0;2.02599665316E7;2.02599665316E7;0.0;non
06;03;Etat Initial;Eclairage;99;2018;2.9724169342712324E7;0.0;2.0451274714E7;2.0451274714E7;0.0;non
06;03;Etat Initial;Eclairage;99;2019;2.945893981613183E7;0.0;2.16577125458E7;2.16577125458E7;0.0;non
06;03;Etat Initial;Eclairage;99;2020;2.7465672436050866E7;0.0;2.20368870627E7;2.20368870627E7;0.0;non
06;03;Etat Initial;Eclairage;99;2021;2.785056012136107E7;0.0;5.31846991673E7;5.31846991673E7;0.0;non
06;03;Etat Initial;Eclairage;99;2022;2.688027908639778E7;0.0;5.55036504789E7;5.55036504789E7;0.0;non
06;03;Etat Initial;Eclairage;99;2023;2.6706740618298277E7;0.0;5.88666327011E7;5.88666327011E7;0.0;non
06;03;Etat Initial;Eclairage;99;2024;2.6947672482069828E7;0.0;6.1405457869E7;6.1405457869E7;0.0;non
06;03;Etat Initial;Eclairage;99;2025;3.8921552249910556E7;0.0;7.44619374305E7;7.44619374305E7;0.0;non
06;03;Etat Initial;Eclairage;99;2026;3.976217537907671E7;0.0;7.90331988626E7;7.90331988626E7;0.0;non
06;03;Etat Initial;Eclairage;99;2027;4.084814220949391E7;0.0;8.42609304421E7;8.42609304421E7;0.0;non
06;03;Etat Initial;Eclairage;99;2028;4.2460996994691394E7;0.0;8.979351467520002E7;8.979351467520002E7;0.0;non
06;03;Etat Initial;Eclairage;99;2029;4.391449393708221E7;0.0;9.601197141780001E7;9.601197141780001E7;0.0;non
06;03;Etat Initial;Eclairage;99;2030;4.494544117555526E7;0.0;1.0201131819080001E8;1.0201131819080001E8;0.0;non
06;03;Etat Initial;Eclairage;99;2031;4.435348898478025E7;0.0;7.156390008229999E7;7.156390008229999E7;0.0;non
06;03;Etat Initial;Eclairage;99;2032;4.464774572886315E7;0.0;7.3222683363E7;7.3222683363E7;0.0;non
06;03;Etat Initial;Eclairage;99;2033;4.396409876193869E7;0.0;7.41210552163E7;7.41210552163E7;0.0;non
06;03;Etat Initial;Eclairage;99;2034;4.341887677504211E7;0.0;7.59498440638E7;7.59498440638E7;0.0;non
06;03;Etat Initial;Eclairage;99;2035;5.174511980879652E7;0.0;7.701187572760001E7;7.701187572760001E7;0.0;non
06;03;Etat Initial;Eclairage;99;2036;4.9516394131785E7;0.0;5.02418772067E7;5.02418772067E7;0.0;non
06;03;Etat Initial;Eclairage;99;2037;4.801433575968758E7;0.0;4.97035414922E7;4.97035414922E7;0.0;non
06;03;Etat Initial;Eclairage;99;2038;4.6804116966280036E7;0.0;5.02611429264E7;5.02611429264E7;0.0;non
06;03;Etat Initial;Eclairage;99;2039;4.7919795096265316E7;0.0;5.058277427420001E7;5.058277427420001E7;0.0;non
06;03;Etat Initial;Eclairage;99;2040;5.793887984462999E7;0.0;6.0054631372099996E7;6.0054631372099996E7;0.0;non
06;03;Etat Initial;Eclairage;99;2041;5.740770215523899E7;0.0;3.49578918935E7;3.49578918935E7;0.0;non
06;03;Etat Initial;Eclairage;99;2042;5.688344182895551E7;0.0;3.59070962144E7;3.59070962144E7;0.0;non
06;03;Etat Initial;Eclairage;99;2043;5.559257532205542E7;0.0;3.60719321454E7;3.60719321454E7;0.0;non
06;03;Etat Initial;Eclairage;99;2044;5.484445415020696E7;0.0;3.6857598898099996E7;3.6857598898099996E7;0.0;non
06;03;Etat Initial;Eclairage;99;2045;5.4812993184993945E7;0.0;3.8467630947000004E7;3.8467630947000004E7;0.0;non
