COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
08;2011;03;Chauffage;06;161020548.50759998;169071576.1979
08;2011;03;Climatisation;02;136362441.52929997;138035599.5483
08;2011;03;ECS;01;29084838.453500006;16094804.009100001
08;2011;03;ECS;02;129337873.77700001;118249469.8659
08;2011;03;ECS;03;145468332.4802;72754930.78519998
08;2011;03;ECS;04;129612940.64740002;90889586.97660002
08;2011;03;ECS;06;21844502.5555;12039701.3726
08;2011;03;Eclairage;02;1457431903.7948;1457431903.7948
08;2011;03;Ventilation;02;343901843.4712;343901843.4712
08;2011;04;Chauffage;01;5593689.9859;5873374.6945
08;2011;04;Chauffage;02;598959.5399;628907.4585999999
08;2011;04;Chauffage;03;631526.7451999999;663103.1094000002
08;2011;04;Chauffage;04;31745972.4884;33333271.324099995
08;2011;04;Chauffage;06;4024966.7166000004;4226215.020500001
08;2011;04;Climatisation;02;265704.9814000001;292275.4643
08;2011;04;ECS;01;309790.0341;209930.0971
08;2011;04;ECS;02;2664711.3443999994;3682485.7950000004
08;2011;04;ECS;04;2298841.2986000003;1849411.4311
08;2011;04;ECS;06;332113.73380000005;225057.80849999996
08;2011;04;Eclairage;02;20320443.184400003;20320443.184400003
08;2011;04;Ventilation;02;6803720.200500004;6803720.200500004
08;2012;01;Chauffage;01;6702401.1335;7037521.8353
08;2012;01;Chauffage;02;10915509.995900001;11461285.665600002
08;2012;01;Chauffage;03;37266577.16920001;39129903.446899995
08;2012;01;Chauffage;04;91446299.74689999;96018602.3924
08;2012;01;Chauffage;06;10648752.0501;11181189.533599999
08;2012;01;Climatisation;02;6522929.315099999;6643724.240899999
08;2012;01;ECS;01;1527332.3873;847118.6852000002
08;2012;01;ECS;02;6011999.142100001;5539356.9753
08;2012;01;ECS;03;5506738.569399999;2754634.7584
08;2012;01;ECS;04;7065425.4043000005;4957753.6004
08;2012;01;ECS;06;1501977.7190999999;828688.3115000001
08;2012;01;Eclairage;02;69786709.68869999;69786709.68869999
08;2012;01;Ventilation;02;16523583.981800003;16523583.981800003
08;2012;02;Chauffage;01;4407584.3007;4627963.772
08;2012;02;Chauffage;02;8755381.6064;9193150.5418
08;2012;02;Chauffage;03;25777992.046;27066892.4987
08;2012;02;Chauffage;04;81192604.57669999;85252232.21169999
08;2012;02;Chauffage;06;2295230.2168;2409991.7702999995
08;2012;02;Climatisation;02;5320707.3308999995;5419238.8989
08;2012;02;ECS;01;1197721.7685000002;664534.4763000001
08;2012;02;ECS;02;5309284.500999999;4890429.2683
08;2012;02;ECS;03;3799905.3822999992;1900825.967
08;2012;02;ECS;04;6468276.190999999;4537784.387000001
08;2012;02;ECS;06;330027.58890000003;182097.8303
08;2012;02;Eclairage;02;56923865.4379;56923865.4379
08;2012;02;Ventilation;02;13478104.671000004;13478104.671000004
08;2012;03;Chauffage;01;146011994.1889;153312597.463
08;2012;03;Chauffage;02;272220122.0283;285831142.72
08;2012;03;Chauffage;03;951000867.1234001;998550989.9850001
08;2012;03;Chauffage;04;1707456916.8848999;1792829730.8005998
08;2012;03;Chauffage;06;153429749.3201;161101231.4455
08;2012;03;Climatisation;02;135525862.2209;138035599.1494
08;2012;03;ECS;01;33344213.226099998;18486751.663000003
08;2012;03;ECS;02;134366400.29389998;123704812.8948
08;2012;03;ECS;03;135526433.7855;67794366.4084
08;2012;03;ECS;04;125441718.18170002;88051307.41430001
08;2012;03;ECS;06;21824592.080800004;12041599.099300003
08;2012;03;Eclairage;02;1449942068.9987004;1449942068.9987004
08;2012;03;Ventilation;02;343317860.40300006;343317860.40300006
08;2012;04;Chauffage;01;10121186.8362;10627246.5885
08;2012;04;Chauffage;02;1078576.506;1132505.4149000002
08;2012;04;Chauffage;03;883781.3242000001;927970.3526
08;2012;04;Chauffage;04;45621305.6915;47902371.6687
08;2012;04;Chauffage;06;6422828.622699999;6743969.758300002
08;2012;04;Climatisation;02;411842.71339999995;453026.9736999999
08;2012;04;ECS;01;467167.89379999996;316994.2536
08;2012;04;ECS;02;3991871.581399999;5560550.2136
08;2012;04;ECS;04;3464722.8909;2792609.6018999997
08;2012;04;ECS;06;500832.3465;339837.08249999996
08;2012;04;Eclairage;02;30592776.2641;30592776.2641
08;2012;04;Ventilation;02;10243117.832999991;10243117.832999991
08;2013;01;Chauffage;01;6372729.224;6691365.582400001
08;2013;01;Chauffage;02;10397118.3347;10916974.200099997
08;2013;01;Chauffage;03;35466874.0546;37240214.776200004
08;2013;01;Chauffage;04;94218248.7303;98929162.541
08;2013;01;Chauffage;06;10123703.942200001;10629889.165
08;2013;01;Climatisation;02;6482664.4829;6643724.3903
08;2013;01;ECS;01;1738603.6198999998;965682.3866
08;2013;01;ECS;02;6269544.415999999;5814080.206599999
08;2013;01;ECS;03;5102778.2651;2553076.5985999997
08;2013;01;ECS;04;6787656.564999999;4767316.4909
08;2013;01;ECS;06;1500488.8734000002;828739.0003
08;2013;01;Eclairage;02;69428125.48879999;69428125.48879999
08;2013;01;Ventilation;02;16495084.756600006;16495084.756600006
08;2013;02;Chauffage;01;4194257.7488999995;4403970.9362
08;2013;02;Chauffage;02;8339798.1524;8756788.1747
08;2013;02;Chauffage;03;24532889.2223;25759533.5258
08;2013;02;Chauffage;04;82887281.7729;87031650.0185
08;2013;02;Chauffage;06;2181939.1871;2291036.3418000005
08;2013;02;Climatisation;02;5287863.968799999;5419239.3922
08;2013;02;ECS;01;1374450.8747999999;763666.8564999999
08;2013;02;ECS;02;5526539.809599998;5123387.7749
08;2013;02;ECS;03;3521153.0094;1761741.2022
08;2013;02;ECS;04;6189285.448600001;4345835.1836
08;2013;02;ECS;06;329745.3868;182139.26640000005
08;2013;02;Eclairage;02;56631278.1302;56631278.1302
08;2013;02;Ventilation;02;13454799.374999996;13454799.374999996
08;2013;03;Chauffage;01;138855477.5388;145798251.3647
08;2013;03;Chauffage;02;259293457.4561;272258081.0905
08;2013;03;Chauffage;03;905082530.2180002;950336613.4237
08;2013;03;Chauffage;04;1772716527.4673;1861352315.0616002
08;2013;03;Chauffage;06;145887701.34350002;153182078.88649997
08;2013;03;Climatisation;02;134689282.756;138035598.595
08;2013;03;ECS;01;37602801.99;20878169.716399994
08;2013;03;ECS;02;139388028.6503;129150856.35270001
08;2013;03;ECS;03;125584543.2408;62833804.107599996
08;2013;03;ECS;04;121264654.77920002;85208362.32010001
08;2013;03;ECS;06;21803841.3408;12042929.940800002
08;2013;03;Eclairage;02;1442497635.2951002;1442497635.2951002
08;2013;03;Ventilation;02;342731204.42329997;342731204.42329997
08;2013;04;Chauffage;01;13821375.081899999;14512443.275900004
08;2013;04;Chauffage;02;1480173.2655000007;1554181.8544000003
08;2013;04;Chauffage;03;1221276.9437;1282340.6946999996
08;2013;04;Chauffage;04;60260688.222399995;63273724.07160001
08;2013;04;Chauffage;06;9035369.6949;9487139.152200002
08;2013;04;Climatisation;02;564224.5145999999;620646.9434999999
08;2013;04;ECS;01;625595.1065999999;424772.2884
08;2013;04;ECS;02;5327880.9717;7451137.207699999
08;2013;04;ECS;04;4638378.3663;3742096.8618000005
08;2013;04;ECS;06;670675.9548;455381.6928000001
08;2013;04;Eclairage;02;40940788.947;40940788.947
08;2013;04;Ventilation;02;13707855.206999995;13707855.206999995
08;2014;01;Chauffage;01;6044389.5072;6346608.387800001
08;2014;01;Chauffage;02;9880801.0225;10374841.015199998
08;2014;01;Chauffage;03;33666859.0047;35350199.5707
08;2014;01;Chauffage;04;96983538.7138;101832717.30710001
08;2014;01;Chauffage;06;9601548.5261;10081625.7466
08;2014;01;Climatisation;02;6442399.4614;6643724.350500001
08;2014;01;ECS;01;1949878.9193999998;1084248.7339
08;2014;01;ECS;02;6527124.6934;6088849.363899999
08;2014;01;ECS;03;4698815.939800001;2351517.4277
08;2014;01;ECS;04;6509915.7849;4576901.1518
08;2014;01;ECS;06;1499004.0718999999;828792.3936000001
08;2014;01;Eclairage;02;69070368.7141;69070368.7141
08;2014;01;Ventilation;02;16466613.5646;16466613.5646
08;2014;02;Chauffage;01;3979601.5592;4178582.0223000003
08;2014;02;Chauffage;02;7925802.043;8322092.0482
08;2014;02;Chauffage;03;23284007.4584;24448205.9935
08;2014;02;Chauffage;04;84578997.65290001;88807942.43159999
08;2014;02;Chauffage;06;2070663.1799999997;2174196.5639000004
08;2014;02;Climatisation;02;5255019.5036;5419238.7824
08;2014;02;ECS;01;1551202.7011999998;862814.6592
08;2014;02;ECS;02;5743995.6125;5356616.265499999
08;2014;02;ECS;03;3242401.4267;1622656.3365
08;2014;02;ECS;04;5910465.026099999;4154021.4362000003
08;2014;02;ECS;06;329487.7289000001;182197.20309999998
08;2014;02;Eclairage;02;56338955.72179999;56338955.72179999
08;2014;02;Ventilation;02;13431681.4246;13431681.4246
08;2014;03;Chauffage;01;131725560.36879998;138311837.0495
08;2014;03;Chauffage;02;246417370.4476001;258738267.18840003
08;2014;03;Chauffage;03;858959317.68;901907221.8111002
08;2014;03;Chauffage;04;1837982415.4942;1929881475.4035
08;2014;03;Chauffage;06;138384183.5385;145303393.8494
08;2014;03;Climatisation;02;133852703.1802;138035598.03970003
08;2014;03;ECS;01;41862607.9931;23270411.486800008
08;2014;03;ECS;02;144420388.0346;134611360.9068
08;2014;03;ECS;03;115642648.10230002;57873239.908899985
08;2014;03;ECS;04;117096669.84019999;82372679.85749999
08;2014;03;ECS;06;21784397.634400003;12045143.4818
08;2014;03;Eclairage;02;1435042822.4845996;1435042822.4845996
08;2014;03;Ventilation;02;342151279.2421001;342151279.2421001
08;2014;04;Chauffage;01;16590230.503099998;17419741.3883
08;2014;04;Chauffage;02;1788370.5778;1877789.0737
08;2014;04;Chauffage;03;1637972.1759999995;1719870.8001999995
08;2014;04;Chauffage;04;76052783.94169998;79855421.669
08;2014;04;Chauffage;06;11600876.305499999;12180920.712699994
08;2014;04;Climatisation;02;727849.6176;800634.5674
08;2014;04;ECS;01;781692.5224;530965.3532
08;2014;04;ECS;02;6644243.2846;9313921.494099999
08;2014;04;ECS;04;5794774.2104;4677621.1328
08;2014;04;ECS;06;838021.8647;569227.1142000001
08;2014;04;Eclairage;02;51365208.3105;51365208.3105
08;2014;04;Ventilation;02;17198172.106499992;17198172.106499992
08;2015;01;Chauffage;01;5719775.492900001;6005764.2245
08;2015;01;Chauffage;02;9367117.3943;9835472.7053
08;2015;01;Chauffage;03;31846075.660699997;33438383.855999995
08;2015;01;Chauffage;04;99744580.3167;104731808.98439999
08;2015;01;Chauffage;06;9085739.21;9540026.3386
08;2015;01;Climatisation;02;6402134.447900001;6643724.318700002
08;2015;01;ECS;01;2161129.2548;1202798.3031
08;2015;01;ECS;02;6784488.137799999;6363325.2786
08;2015;01;ECS;03;4294854.816500001;2149958.7579
08;2015;01;ECS;04;6231991.5911;4386338.4448
08;2015;01;ECS;06;1497492.5899999999;828827.8416
08;2015;01;Eclairage;02;68714272.75119999;68714272.75119999
08;2015;01;Ventilation;02;16438039.230000004;16438039.230000004
08;2015;02;Chauffage;01;3767156.6351;3955513.781
08;2015;02;Chauffage;02;7513731.018800001;7889417.277499999
08;2015;02;Chauffage;03;22018780.4891;23119718.5722
08;2015;02;Chauffage;04;86267283.3516;90580646.9279
08;2015;02;Chauffage;06;1960097.4420999999;2058102.2985999999
08;2015;02;Climatisation;02;5222175.0402999995;5419238.174500001
08;2015;02;ECS;01;1727937.1941;961950.7094999998
08;2015;02;ECS;02;5961298.5878;5589638.860900002
08;2015;02;ECS;03;2963649.636;1483571.5477999998
08;2015;02;ECS;04;5631515.302999999;3962104.6624000003
08;2015;02;ECS;06;329211.3229;182242.5522
08;2015;02;Eclairage;02;56048104.081399985;56048104.081399985
08;2015;02;Ventilation;02;13408523.6863;13408523.6863
08;2015;03;Chauffage;01;124673348.13729998;130907013.4822
08;2015;03;Chauffage;02;233603723.7735;245283952.84849995
08;2015;03;Chauffage;03;812454845.5512;853077636.4468001
08;2015;03;Chauffage;04;1902947948.4997997;1998095342.3366003
08;2015;03;Chauffage;06;130961415.58500004;137509474.39200002
08;2015;03;Climatisation;02;133016122.80440001;138035596.78440002
08;2015;03;ECS;01;46119982.05569999;25661009.485499997
08;2015;03;ECS;02;149431373.92669997;140043033.99930003
08;2015;03;ECS;03;105700753.96580002;52912676.0122
08;2015;03;ECS;04;112910590.98680001;79522513.43050002
08;2015;03;ECS;06;21762343.231000002;12045594.5658
08;2015;03;Eclairage;02;1427678604.5589;1427678604.5589
08;2015;03;Ventilation;02;341560838.7664001;341560838.7664001
08;2015;04;Chauffage;01;19291520.2099;20256095.9431
08;2015;04;Chauffage;02;1791027.7535999995;1880579.1823
08;2015;04;Chauffage;03;3511930.4329999993;3687527.1202
08;2015;04;Chauffage;04;91085128.7755;95639388.686
08;2015;04;Chauffage;06;13950317.093999999;14647833.3264
08;2015;04;Climatisation;02;895255.0187000002;984780.5109000001
08;2015;04;ECS;01;937789.9472;637158.4305
08;2015;04;ECS;02;7960605.494800001;11176705.672299998
08;2015;04;ECS;04;6951169.952100001;5613145.359200001
08;2015;04;ECS;06;1005367.7631000001;683072.5243
08;2015;04;Eclairage;02;61866736.5983;61866736.5983
08;2015;04;Ventilation;02;20705795.5341;20705795.5341
08;2016;01;Chauffage;01;5375304.5679;5644069.869099999
08;2016;01;Chauffage;02;8829251.147399997;9270712.848100001
08;2016;01;Chauffage;03;29759465.320299998;31247434.0773
08;2016;01;Chauffage;04;101238089.6912;106299994.9154
08;2016;01;Chauffage;06;8559333.6104;8987299.8528
08;2016;01;Climatisation;02;6359125.8639;6696043.803900001
08;2016;01;ECS;01;2345146.6635;1311251.0396
08;2016;01;ECS;02;6926938.097500001;6591180.241599999
08;2016;01;ECS;03;3860324.9134000004;1933960.9669
08;2016;01;ECS;04;5910201.8029;4163815.3261000006
08;2016;01;ECS;06;1483132.7455;823972.9916000001
08;2016;01;Eclairage;02;67588556.3571;67588556.3571
08;2016;01;Ventilation;02;16395782.354700003;16395782.354700003
08;2016;02;Chauffage;01;3539747.1933000004;3716734.3304000003
08;2016;02;Chauffage;02;7079708.314600001;7433693.140500001
08;2016;02;Chauffage;03;20574148.8993;21602856.498600002
08;2016;02;Chauffage;04;86882566.2303;91226694.89029999
08;2016;02;Chauffage;06;1846879.0776999998;1939223.0298
08;2016;02;Climatisation;02;5187093.262800001;5461915.116700001
08;2016;02;ECS;01;1882506.2831000003;1053035.604
08;2016;02;ECS;02;6077473.2064;5780195.832599999
08;2016;02;ECS;03;2663803.3173999996;1334440.3772
08;2016;02;ECS;04;5312985.0229;3741236.7076000003
08;2016;02;ECS;06;326134.14700000006;181198.7904
08;2016;02;Eclairage;02;55131266.13300001;55131266.13300001
08;2016;02;Ventilation;02;13374035.006700002;13374035.006700002
08;2016;03;Chauffage;01;117169026.7478;123027478.55940002
08;2016;03;Chauffage;02;220153817.47519997;231161483.4969
08;2016;03;Chauffage;03;759108050.743;797063499.2612
08;2016;03;Chauffage;04;1943334439.8114004;2040501152.6687
08;2016;03;Chauffage;06;123385331.4161;129554597.7519
08;2016;03;Climatisation;02;132122535.10170001;139122627.19809997
08;2016;03;ECS;01;49807236.7447;27849204.889
08;2016;03;ECS;02;151894591.47840002;144409096.21500003
08;2016;03;ECS;03;95006518.074;47599343.8164
08;2016;03;ECS;04;107924853.89979999;76095714.12350002
08;2016;03;ECS;06;21555505.202699997;11968457.502300002
08;2016;03;Eclairage;02;1404338271.2405;1404338271.2405
08;2016;03;Ventilation;02;340692369.98639995;340692369.98639995
08;2016;04;Chauffage;01;19251627.553700004;20214208.9699
08;2016;04;Chauffage;02;1787324.0728;1876690.3886999995
08;2016;04;Chauffage;03;3480111.1369000003;3654116.693
08;2016;04;Chauffage;04;90259862.43069999;94772857.9633
08;2016;04;Chauffage;06;13935406.0811;14632175.908899998
08;2016;04;Climatisation;02;936610.6683999998;1042162.4180000002
08;2016;04;ECS;01;937789.9472;633109.1332
08;2016;04;ECS;02;7960605.494800001;11105674.9083
08;2016;04;ECS;04;6951169.952100001;5571894.9047
08;2016;04;ECS;06;1005367.7631000001;678731.4097
08;2016;04;Eclairage;02;61866736.5615;61866736.5615
08;2016;04;Ventilation;02;20705795.539900005;20705795.539900005
08;2016;05;Chauffage;01;1519422.5861000002;1595393.7588000004
08;2016;05;Chauffage;02;595964.2049;625762.4447
08;2016;05;Chauffage;03;1224376.9213;1285595.7762000002
08;2016;05;Chauffage;04;6438249.476999997;6760161.667299999
08;2016;05;Chauffage;06;2334388.3302999996;2451107.7932000007
08;2016;05;Climatisation;02;125140.0755;150168.0877
08;2016;05;ECS;01;166859.91560000004;123059.18110000003
08;2016;05;ECS;02;1371940.7585999998;2160806.8222
08;2016;05;ECS;04;1272863.5177;1081933.9808999998
08;2016;05;ECS;06;179242.8063;132191.56960000005
08;2016;05;Eclairage;02;7163653.5216999985;7163653.5216999985
08;2016;05;Ventilation;02;4005585.692000001;4005585.692000001
08;2017;01;Chauffage;01;5002832.379;5252974.1257
08;2017;01;Chauffage;02;8243401.3533;8655571.3752
08;2017;01;Chauffage;03;27629355.7094;29010819.2523
08;2017;01;Chauffage;04;102343315.18829998;107460486.36459999
08;2017;01;Chauffage;06;7973639.7191;8372321.8189
08;2017;01;Climatisation;02;6312262.6668;6748775.277
08;2017;01;ECS;01;2528265.5297000003;1418625.917
08;2017;01;ECS;02;7069067.2876;6815041.3473000005
08;2017;01;ECS;03;3432254.475399999;1720872.0251
08;2017;01;ECS;04;5598224.3958;3948689.0911000003
08;2017;01;ECS;06;1469500.8886;818929.7427000001
08;2017;01;Eclairage;02;66469347.835599996;66469347.835599996
08;2017;01;Ventilation;02;16352843.169;16352843.169
08;2017;02;Chauffage;01;3298361.4309;3463279.4299
08;2017;02;Chauffage;02;6606911.794599999;6937257.2669
08;2017;02;Chauffage;03;19102173.2481;20057281.159400005
08;2017;02;Chauffage;04;87169706.4443;91528186.25359997
08;2017;02;Chauffage;06;1719445.2106;1805417.9323
08;2017;02;Climatisation;02;5148859.722;5504919.5699
08;2017;02;ECS;01;2035511.1875999996;1142885.456
08;2017;02;ECS;02;6193717.1932;5967480.047800001
08;2017;02;ECS;03;2368415.4014;1187530.4925
08;2017;02;ECS;04;5003522.8319;3527406.0616999995
08;2017;02;ECS;06;323222.08890000003;180112.25259999998
08;2017;02;Eclairage;02;54219093.6133;54219093.6133
08;2017;02;Ventilation;02;13339026.156499999;13339026.156499999
08;2017;03;Chauffage;01;109082342.85280003;114536463.94459999
08;2017;03;Chauffage;02;205514047.60819998;215789710.18330002
08;2017;03;Chauffage;03;704817272.8544999;740058151.0735002
08;2017;03;Chauffage;04;1976002025.4;2074802144.9473996
08;2017;03;Chauffage;06;114912563.65799999;120658191.44070001
08;2017;03;Climatisation;02;131148869.5709;140218218.8287
08;2017;03;ECS;01;53477223.882499985;30006160.844699994
08;2017;03;ECS;02;154412056.8949;148723083.139
08;2017;03;ECS;03;84471291.94269998;42361039.2661
08;2017;03;ECS;04;103120291.5169;72795730.7938
08;2017;03;ECS;06;21359543.616899993;11894334.550900001
08;2017;03;Eclairage;02;1381112444.0222003;1381112444.0222003
08;2017;03;Ventilation;02;339826579.5964999;339826579.5964999
08;2017;04;Chauffage;01;19089211.679499995;20043672.055700004
08;2017;04;Chauffage;02;1772245.5485999999;1860857.7235
08;2017;04;Chauffage;03;3436934.400399999;3608780.958900001
08;2017;04;Chauffage;04;89140031.4725;93597034.2205
08;2017;04;Chauffage;06;13817840.105700005;14508731.902000004
08;2017;04;Climatisation;02;980376.0647999999;1102887.9133
08;2017;04;ECS;01;937789.9472;629085.5546
08;2017;04;ECS;02;7960605.494800001;11035095.573299998
08;2017;04;ECS;04;6951169.952100001;5536484.159900001
08;2017;04;ECS;06;1005367.7631000001;674417.8925999999
08;2017;04;Eclairage;02;61866736.5615;61866736.5615
08;2017;04;Ventilation;02;20705795.5443;20705795.5443
08;2017;05;Chauffage;01;3193322.3929000003;3352988.3487
08;2017;05;Chauffage;02;1227735.8579000002;1289122.5770000003
08;2017;05;Chauffage;03;2302583.7712;2417712.9102000003
08;2017;05;Chauffage;04;12505984.5955;13131284.879599998
