branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18290.1902;35144.8779;50757.516200000005;64954.50039999999;77485.99009999998;88271.44830000003;97014.57600000002;102256.16050000001;106332.6717;109384.6264;109384.62620000001;109384.6265;109384.6265;109384.6264;109384.6266;109384.6265;109384.62650000001;109384.6263;109384.62630000002;109384.62620000001;109384.62560000003;109384.62580000001;109384.6267;109384.627;109384.62559999998;91094.4344;74239.7475;58627.1096;44430.1258;31898.635599999998
04;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10905.528899999998;28047.785800000005;46825.43400000001;67435.30400000003;92010.16369999999;119253.53679999999;149454.32469999997;182900.26659999997;219497.59579999998;259264.6636;259264.66290000002;259264.66279999996;259264.66269999996;259264.66270000002;259264.66320000004;259264.66440000007;259264.66400000002;259264.66549999997;259264.66590000002;259264.6659;259264.66690000007;259264.66719999997;259264.6677999999;259264.66799999992;259264.66939999998;417181.6574000001;554978.5118999998;667397.2724;753805.2893000002;809978.6670000001
04;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14402.7801;35711.8778;59362.8695;85569.44249999999;114551.5168;146771.56780000002;182705.054;222508.32989999998;266231.0253;313668.8122;313668.81210000004;313668.81260000006;313668.8119000001;313668.81220000004;313668.81150000007;313668.81159999996;313668.8122;313668.81200000003;313668.81250000006;313668.8121000001;313668.8122;313668.81260000006;313668.81080000004;313668.81220000004;313668.8133;299337.4068;280843.13700000005;259796.47799999997;235823.44520000002;208132.87449999998
04;03;06;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153125.93159999995;292163.9203;419356.52150000003;533345.2407999999;632213.7673000001;714738.1519000002;779778.1076999999;816619.1897;843569.8142;861100.8940000001;857733.4332;854379.0088;851037.7853;846860.2823999998;842703.3184;838566.7056;834450.2137;830354.2075;826278.0170999999;822222.0414;818156.0710999998;814036.7406;809865.7856;805615.6490999999;801315.8454;663623.2579000001;538199.8889;422920.4015;318984.3389999999;228086.7912
04;03;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1032153.9356000001;2182463.6111000013;3272416.7389999996;4295699.1901;5233201.9559;6087983.879299998;6853758.024399998;7532022.5430000005;8112916.272;8595603.985200007;8553409.5075;8511424.6154;8469644.1903;8428067.124799998;8386696.314199998;8345528.612199999;8312892.578900001;8280384.0902;8248001.4302;8215745.9875;8175366.3149999995;8143235.076799999;8111111.8246;8078994.022600001;8046882.836000001;7195783.7139;6270212.1740999995;5395275.9504;4573885.5591;3817610.0381
04;03;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;699090.9717999999;1397482.7618;2092959.1143;2798633.0768;3489939.9976000004;4177044.4479;4873482.029;5540207.7581;6241347.992600001;6907308.8549;6907308.8549;6907308.8549;6907308.8549;6907308.8549;6907308.8549;6398317.0677000005;5890024.5363;5384043.263799999;4870835.4649;4368264.9281;3868937.2764000003;3363017.7309000003;2878864.557;2369912.9446;1886680.4218999997;1886680.4218999997;1886680.4218999997;1886680.4218999997;1886680.4218999997;1886680.4218999997
04;03;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189758.3694;462251.0758;763318.4293999998;1099227.8077000002;1474966.0968999998;1897834.9466000004;2372543.272;2906628.4735999987;3497585.8847;4148615.785900001;4136532.8205;4124484.557600001;4112471.9267000007;4100494.3408000004;4088551.053;4080723.5738999993;4072911.1599999997;4065113.2646000003;4057330.6461000005;4049563.0127;4041808.6993000004;4034064.2034;4026327.9417999997;4018598.8586;4010875.3556;4004661.0510000004;4225468.553200001;4571678.968300001;5044122.1481;5662355.606300001
04;03;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102489.95629999999;204979.9226;307144.21510000003;410910.2798;512665.48219999997;613903.3414;716619.0715;815051.1152;918667.5745999998;1017183.6326;1017183.6326;1017183.6326;1017183.6326;1017183.6326;1017183.6326;1008432.0383;999680.434;990956.6417999999;982096.0412;973407.1501999999;964762.4853000001;955991.6018;947586.4916000001;938738.7012999998;930326.4593999999;930326.4593999999;930326.4593999999;930326.4593999999;930326.4593999999;930326.4593999999
04;03;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207153.0042;498274.6929000001;793871.4680000002;1093366.9356;1395800.8502000002;1697636.0234999997;2000043.4909;2307978.2759;2611655.8182999995;2911050.6578000006;2902572.1905999994;2894117.926199999;2885688.7425999995;2877284.025300001;2868903.3455000008;2860547.6788;2852215.970299999;2843908.6105;2835625.9326000004;2827366.4612
04;03;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47806.4314;95612.8518;143267.3689;190245.4622;237353.2654;284221.5632;331774.04880000005;377343.3902;425312.87489999994;470921.1283;470921.1283;470921.1283;470921.1283;470921.1283;470921.1283;577705.1573999999;684306.1801;790792.1100999999;895682.6539;1000992.8657999999
04;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18932.1007;44374.30180000001;70666.23329999999;97655.34280000001;125263.84990000004;153862.84500000003;183397.12779999993;213430.62980000002;244068.82329999996;275315.97069999995;274788.8831999999;274262.79549999995;273737.7021;273213.6345;272690.5604;272168.49470000004;271647.44240000006;271127.36919999996;270608.2982999999;270090.2427
04;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20792.0137;40262.19150000001;58057.3537;74323.1028;89224.00929999998;102767.19870000001;115375.0767;126792.03649999999;137256.7753;146797.39870000002;146076.7912;145505.536;144936.51750000002;144369.7398;143805.1551;143386.28910000002;142968.64669999998;142552.24360000002;142137.0667;141723.06619999997
04;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1545.1253000000002;2679.8889;3703.7405;4612.6682;5413.8985999999995;6105.8563;6075.8841999999995;6046.058599999999;6016.3799;5986.8473;5957.4599;5928.2163;5899.1156;5870.1577;5841.342699999999;5812.6683;5784.1341999999995;5755.7424;5727.4884;5699.3729
04;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;918.6336;2529.9769000000006;4283.835900000001;6192.962300000001;8260.5218;10478.934500000003;12871.6114;15400.774300000001;18094.822400000005;20951.675399999996;20869.739399999995;20788.122599999995;20706.824599999996;20625.8478;20545.184;20464.839399999997;20384.80640000001;20305.088799999998;20225.681499999995;20146.584600000002
04;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9093.827000000001;21891.448099999994;34884.7436;48051.2687;61348.60259999999;74621.1815;87920.54580000002;101540.1882;114974.2838;128221.41709999999;127847.96800000002;127475.59059999997;127104.31229999998;126734.1122;126364.97399999999;125996.9384;125629.95650000001;125264.03849999998;124899.21789999999;124535.4172
04;03;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122454.50680000002;278015.04400000005;438947.94920000003;605347.9106000001;776809.3433;951790.1633;1131004.3566999994;1311230.5983000002;1494245.156;1679607.7038999996;1673039.2051;1666496.3668;1659979.1172000002;1653487.5462;1647021.0510000007;1640580.1631;1634164.3168000004;1627773.6833;1621407.9794;1615067.0292000002
04;03;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18762.3089;37831.70449999999;57308.2115;77038.1661;97383.02170000001;118218.34909999999;138755.7097;160091.1749;181489.5746;203950.44819999998;205919.3934;207920.5648;209954.4897;212021.7042;214122.75340000002;216738.5899;219397.2386;222101.8294;224849.0089;227648.63640000002
04;03;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224089.3354;448178.6738;671555.9326;891762.4672000001;1112577.0261999997;1332268.9307;1555167.9193999998;1768771.0415;1993624.6631999998;2207410.1770000006;2207410.1770000006;2207410.1770000006;2192232.9354000003;2177055.6908000004;2161926.8162;2233317.0916;2305570.4105999996;2378010.0239;2448536.7723999997;2520246.8179999995
04;03;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472891.9133;946882.2196;1421976.42;1898178.0147;2375570.9817;2854127.3412;3333849.23;3814751.5138;4296834.084;4780096.313200001;4780096.3171999995;4780096.3171999995;4780096.3171999995;4780096.3171999995;4780096.3171999995;4685517.9173;4590719.817300001;4495700.957199999;4400460.6771;4304982.0869
04;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58218.76979999999;136844.22410000002;218450.68339999998;302592.0041;388940.47979999986;478346.0779;570869.3374000001;665144.7281;761502.1443;859965.0289999999;859965.0293000003;859965.0284;859965.0288;859965.0292;859965.0283000001;859965.0280000002;859965.0296000002;859965.0281;859965.0282999998;859965.0281000001
04;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69153.82569999999;134481.02879999997;194744.5096;250307.41409999997;301734.88779999997;348964.5422;393015.1791;433293.8753;470599.01599999995;504977.91769999993;504977.91760000004;504977.9183000001;504977.91769999993;504977.9181999999;504977.9179;504977.91829999996;504977.9178;504977.918;504977.91799999995;504977.9180000001
04;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3865.9266;6726.5538;9325.9421;11663.644199999999;13745.670900000001;15565.5452;15565.5452;15565.5452;15565.5453;15565.5451;15565.5451;15565.5451;15565.5453;15565.5452;15565.5453;15565.5455;15565.5455;15565.545399999999;15565.545399999999;15565.5454
04;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25613.31830000001;61577.983199999995;99580.85040000001;139744.0201999999;182039.09539999993;226167.34740000003;272439.17169999995;320053.98849999986;369511.2197999999;420746.01509999996;420746.0169000001;420746.0176;420746.0184000001;420746.01989999984;420746.02090000006;420746.0211;420746.02399999986;420746.02540000004;420746.02720000007;420746.0293999998
04;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28407.8556;68682.10429999999;109782.79570000003;151673.76550000007;194173.86720000004;236785.14990000002;279676.29000000004;323792.9993;367508.8475999999;410817.8993999998;410817.90029999986;410817.9000999999;410817.89979999996;410817.89999999997;410817.8995999999;410817.90009999997;410817.90019999986;410817.90009999997;410817.90069999994;410817.9001999999
04;03;07;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29055.925;50395.036;69648.47;86740.75;101807.812;114820.00099999999;114256.38;113695.511;113137.41;112582.04800000001;112029.428;111479.492;110932.263;110387.71;109845.85;109306.62;108770.058;108236.14600000001;107704.82900000001;107176.122
04;03;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;440542.68059999996;847890.7296000001;1219490.0826000005;1558521.7718999998;1868569.5003999998;2149858.9804000007;2411334.0070000007;2647769.3749;2864144.642;3061130.7877;3046103.991500001;3034191.6257999996;3022326.0431999997;3010507.2545000003;2998734.032599999;2989999.6997;2981290.6149999998;2972607.4377;2963949.8061;2955316.6862000003
04;03;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;544016.1440999999;1088032.2881999998;1630319.7384;2164909.5969000002;2700975.6379;3234316.1917000003;3775442.4703;4294001.4571;4839873.0115;5358874.792400001;5358874.792400001;5358874.792400001;5358874.792400001;5358874.792400001;5358874.792400001;4964127.4327;4569380.073;4175887.1791000003;3787979.739;3399001.0914
04;03;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;414389.8156;972352.9268;1549643.6549000002;2142878.9329;2750259.7724000006;3380020.0762999994;4031050.5810999996;4693360.493599999;5369361.0675;6059192.3532;6047592.151500001;6036013.7837000005;6024457.5382;6012923.687099999;6001411.726;5989922.291499999;5978454.708800001;5967008.903700001;5955585.228500001;5944183.763099998
04;03;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80159.6463;160319.2916;240224.20930000002;318994.92620000005;397983.1275;476569.75360000005;556303.5806;632712.1625;713145.1981;789619.0218;789619.0218;789619.0218;789619.0218;789619.0218;789619.0218;782774.1830000001;775929.3451999999;769106.2864999999;762380.0612;755635.2640000001
04;03;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170603.7041;396520.84700000007;621056.7791;842989.8032;1062011.9738000003;1279900.4242;1495008.3873;1708083.3150000006;1917511.6928;2123673.6982000005
04;03;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43484.5716;86969.14420000001;130315.53090000001;173129.3697;215999.13900000005;258650.9513;301925.3973;343395.11600000004;387049.04230000003;428554.1691
04;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20479.0955;47601.234099999994;75381.04310000004;103782.65029999998;132664.65600000002;162264.06680000003;192556.08359999993;223463.331;254983.9123;287088.68829999986
04;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11111.199700000001;20656.001;29506.322200000002;37775.2858;45576.466400000005;53131.1311;60492.94529999999;67738.99529999997;74939.20879999998;82078.65549999998
04;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;642.6282;639.4737;636.3346;633.2111;630.1026999999999;627.0098;623.932;620.8692;617.8216;614.7889
04;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1285.5674000000001;3363.7143999999994;5540.884099999999;7807.964200000001;10166.811700000004;12483.4175;14750.3756;16966.051700000004;19125.930899999992;21234.061200000007
04;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7485.117300000001;17404.553399999993;27264.256900000004;37010.35019999999;46629.1604;56198.581099999996;65646.2201;75004.82089999999;84203.43630000002;93258.7762
04;03;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126346.07410000001;276677.41220000014;423897.3117;568087.4514;709645.6432;845381.2275000002;975142.6412000001;1099062.7428000004;1217234.2028;1330109.1672000003
04;03;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15944.409500000002;32149.781799999997;48701.1216;65467.8246;82757.0689;100463.12000000001;117915.9574;136047.02579999997;154231.5834;173319.05180000002
04;03;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203831.2105;407662.4155;610845.9173000001;811533.0774;1012482.4078000002;1212410.0569;1415256.2498999997;1609642.8828999999;1814267.8403;2008820.3945
04;03;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;430183.311;861421.7461999998;1293722.7591000001;1727091.6048000003;2161543.1917000003;2597085.1555;3033735.7306000004;3471496.6529;3910381.2314;4350416.263300001
04;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68589.99550000002;159690.73160000003;253182.19529999996;348958.4036;446547.0298;546718.1807;649496.0033000001;754519.8096000002;861784.5634;971196.7500999998
04;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40971.21199999999;76424.14390000001;109541.565;140668.05060000005;170247.3847;198887.3326;226923.8097;254608.4786;282233.4728;309709.86409999995
04;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1782.6971999999998;1782.6972;1782.6971999999998;1782.6972;1782.6972;1782.6972;1782.6972;1782.6971999999998;1782.6972;1782.6970999999999
04;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31621.477700000007;73894.18879999999;116671.6694;159901.61059999993;203670.74200000003;246348.94210000001;287837.8668999999;328136.64219999994;367212.95119999995;405170.3202
04;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25707.788400000005;59985.17540000001;94199.64470000002;128167.22220000002;161837.56379999997;195466.9507;228802.63940000004;261956.03179999994;294678.5932;327061.26249999995
