branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;02;01;01;0.0;0.0;12.1804;48.3946;102.32600000000001;157.6504;214.5638;240.9146;321.5802;364.0933;409.1692;451.65970000000004;489.6828;527.1123;563.9498;600.0275;635.268;658.4203;681.1369;703.3454;725.1261999999999;746.4112;755.831;765.191;763.0074999999999;760.8295;776.5813;763.0771;727.245;674.9081;621.2474;566.2116;539.2587;462.37800000000004;420.3408;376.2277;334.4909;296.8958;259.8946;223.4524;187.72480000000002;152.78359999999998
05;02;01;02;2197.0295;2128.8945;2087.5571;2077.8426;2007.1115;1916.2488000000003;1825.7242;1733.8849;1642.5542999999998;1551.7302;1461.4105;1371.5928;1282.2752;1188.5197;1100.6200000000001;1013.2117000000001;926.2927;839.8609;753.9140000000001;661.7316;577.0786;493.2133;410.1329;327.8385;246.34160000000003;165.8197;142.9967;133.10469999999998;116.69099999999999;112.3483;112.0281;111.709;111.3908;111.0735;110.7572;110.4417;110.1272;109.8134;109.5006;109.1886;108.8776;108.5675
05;02;01;03;2151.9126;2061.9117;1972.2448000000002;1882.9112;1793.9099;1705.2399000000003;1616.9003;1527.4351000000001;1438.4667;1349.9931;1262.0121;1174.5214;1087.5191;1001.0032000000001;914.9715;829.4218999999999;744.3525;659.7613;575.6461;492.0049;408.83570000000003;326.1367;243.90550000000002;162.14029999999997;80.8392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;01;04;4260.9967;4402.776099999999;4505.2745;4551.814;4641.3517;4749.3265;4855.075199999999;4781.009;4630.0152;4465.4878;4286.1685;4107.8341;3930.4837;3750.3396000000002;3575.2637;3401.1542999999997;3223.4167;3051.7518;2881.0394;2711.2759;2542.4559999999997;2374.576;2204.0075;2035.5415999999998;1873.5060999999998;1712.3771000000002;1408.1175;1141.7745;928.8194;676.7741000000001;408.63860000000005;143.7013;42.9191;14.6961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;01;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.7631;431.20219999999995;708.3947000000001;996.8887;1286.0567;1577.7908;1868.2253999999998;2156.6432;2443.9479;2730.2238;3026.2217;3320.8088;3614.0657;3904.8041;4194.0601;4493.2112;4789.2535;5093.0503;5394.883;5683.317499999999;5950.3222000000005;6192.9434;6479.100399999999;6778.585499999999;7076.3135;7183.0504;7266.5878;7301.3446;7324.6691;7345.5912;7362.285;7378.5589;7394.3401;7409.473;7423.889
05;02;02;01;0.0;78.9271;241.6339;403.6998;565.1235;725.9035;886.0416;992.325;1095.3082;1194.1467;1291.5365;1387.4496;1486.5039;1583.9145;1679.629;1773.3268;1864.8444;1954.1788;2041.4911;2126.4307;2209.3466;2289.8864;2366.6414;2439.2348;2498.8701;2555.5769;2503.7231;2345.041;2187.8763;2043.7665;1898.0524;1743.4868999999999;1637.8832;1534.6742;1435.3107;1337.3379;1240.7603;1141.2333999999998;1043.3378;947.0414;852.6414;760.2905999999999
05;02;02;02;0.0;15.6716;33.2044;52.4364;69.0247;82.366;82.2096;81.9753;81.7418;81.9477;82.3473;82.5432;82.928;83.73440000000001;84.5358;85.3321;86.0248;85.78059999999999;85.5372;85.29469999999999;85.05269999999999;84.8112;84.57050000000001;84.3304;84.0909;83.8519;68.9508;52.335499999999996;34.173300000000005;18.502899999999997;5.8934;5.8767;5.86;5.8433;5.4186000000000005;4.8135;4.3987;3.8084;2.8253;1.8476000000000001;0.8752;0.0
05;02;02;04;5246.011;5141.446199999999;4950.742499999999;4758.956;4570.4271;4385.837;4215.440500000001;4023.0712999999996;3804.2798999999995;3587.2989;3371.581;3157.1255;2943.9452;2732.6083;2522.4515;2312.4856999999997;2104.7762;1898.2321000000002;1692.8485;1488.6205;1280.824;1079.8462;880.0035;680.5676;483.34299999999996;287.2369;178.9711;151.7062;126.2433;98.5245;67.9892;25.1187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.9879;171.06339999999997;273.6077;376.2044;479.2831;577.8350999999999;676.4481999999999;775.6227;875.6847;976.8018;1079.9161;1183.9331;1289.2077;1395.3961000000002;1501.9146999999998;1611.1219;1723.3997;1847.1898;1972.8288999999997;2134.5156;2323.8084;2511.4504;2685.7696;2862.0451000000003;3046.474;3164.7055;3254.4268;3340.5492;3425.5004000000004;3508.9045;3595.3999;3680.7372000000005;3764.5528000000004;3846.5076;3926.3532
05;02;03;01;0.0;359.4998;991.4549;1678.2258;2362.3624000000004;2999.9196;3589.3991000000005;3868.8122999999996;4136.7698;4371.2339;4611.833799999999;4846.7186;5001.2241;5152.1061;5264.6149;5372.6149;5524.295899999999;5612.4401;5696.365100000001;5778.5448;5865.2744;5946.4138;6012.007;6028.4199;6032.759;6036.185299999999;5754.802600000001;5202.6046;4596.6011;3990.2284;3424.2525;2900.098;2622.3557;2355.0017000000003;2118.7355000000002;1877.1924;1641.8292;1478.8506000000002;1320.8606;1199.8258;1083.7246;927.3238
05;02;03;02;4561.635;4370.8502;4180.773800000001;3991.4039000000002;3802.7385000000004;3614.7753000000002;3427.5126999999998;3237.8642;3047.8307;2859.2012999999997;2692.5645000000004;2526.2398;2374.8401;2241.7853999999998;2117.2946;1998.6299000000001;1877.8899000000001;1762.3511;1649.1515;1537.5486999999998;1422.8256000000001;1318.7915;1219.2483000000002;1113.9678000000001;1006.1163;906.5467999999998;903.7734;901.2003000000002;898.6334999999999;896.0731000000001;893.5192000000001;890.9723;888.4330000000001;885.8967;883.0787999999999;878.2107000000001;874.0593;857.0134000000002;824.1103999999999;779.6957999999998;735.6350999999999;691.9269999999999
05;02;03;03;6831.4503;6545.7334;6261.0774;5977.4794;5694.9362;5413.445;5133.0028;4848.987499999999;4566.5491999999995;4285.6812;4006.3769;3728.6296;3452.4327999999996;3177.7797;2904.6639999999998;2633.0788000000002;2363.018;2094.4749;1827.4432;1561.9165;1297.8878;1034.5329000000002;773.6886999999999;514.3227999999999;255.76319999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;03;04;5163.626200000001;5279.4644;5120.515899999999;4904.9736;4690.277400000001;4476.4283000000005;4263.3461;4047.2573;3832.0461;3618.8415999999997;3451.6106;3285.2977;3105.7657000000004;2909.8683;2702.2023000000004;2495.6960999999997;2290.3456;2086.1454000000003;1883.0893;1681.1736;1476.0104;1277.2463;1077.9964;883.9481000000001;677.6126;493.3511;187.26409999999998;134.8605;134.4763;134.0932;133.7113;133.3304;132.95080000000002;132.5722;132.1948;89.9691;48.1727;19.778200000000002;7.2305;7.2099;7.1893;7.1688
05;02;03;06;758.6863;726.9552;695.3419;663.8461;632.4675;645.1587;703.4259;1064.5176999999999;1433.2217999999998;1831.4549000000002;2153.5854000000004;2479.5648;2882.9281;3286.7554;3726.1259;4166.4489;4559.9828;5012.1394;5463.7356;5907.5141;6346.3039;6782.732;7218.7464;7718.344300000001;8230.046;8720.475;9273.275;9839.6199;10406.1916;10973.1328;11499.745399999998;11984.3113;12221.934500000001;12448.158599999999;12643.8606;12888.8385;13127.468299999999;13290.837799999998;13450.3276;13573.800700000002;13691.501799999998;13849.2192
05;02;04;01;0.0;49.1799;123.58510000000001;212.56799999999998;297.8244;374.2261;446.8779;446.87789999999995;446.8779;446.87789999999995;446.8779;446.8779;446.878;446.87800000000004;446.87800000000004;446.8781000000001;446.8781;446.8781;446.8781;446.87809999999996;446.8781000000001;446.87809999999996;446.87809999999996;446.8781;446.8781000000001;446.87820000000005;397.6983000000001;323.29310000000004;234.3102;149.0536;72.6518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;04;02;0.0;38.626999999999995;80.8294;122.5892;151.02079999999998;176.4722;196.7812;196.78140000000002;196.7816;196.78180000000003;196.7818;196.78180000000003;196.78179999999998;196.78180000000003;196.7819;196.7819;196.78189999999998;196.7819;196.7819;196.7819;196.7819;196.78189999999998;196.7819;196.7819;196.78189999999998;196.7819;158.1549;115.9522;74.1921;45.7605;20.3091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;04;04;0.0;111.30510000000001;192.0688;246.5871;304.6487;369.0406;446.7543;446.7546;446.7546;446.7546;446.7546;446.7546;446.7547;446.75469999999996;446.75469999999996;446.75469999999996;446.75470000000007;446.7547;446.7547;446.75469999999996;446.7547;446.7547;446.7547;446.75470000000007;446.7547;446.7547;335.44960000000003;254.6859;200.1674;142.1057;77.71369999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;04;06;0.0;88.8399;181.5333;288.4617;411.0459;541.3002;669.3118;669.3118000000001;669.3118;669.3119;669.312;669.3119999999999;669.3119999999999;669.312;669.3120000000001;669.312;669.312;669.3119999999999;669.3121000000001;669.3120999999999;669.3121;669.3122;669.3122;669.3122;669.3122;669.3122;868.4241999999999;1065.7959;1251.0574000000001;1422.8073000000002;1589.0526;1759.7272000000003;1759.7272;1759.7273;1759.7273;1759.7273;1759.7273;1759.7273;1759.7273;1759.7273;1759.7273;1759.7273
05;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.43619999999999;154.3431;245.42340000000002;341.174;440.0493;440.0493;440.0493;440.0493;440.0493;440.0493;440.0493;440.0493;440.0493;440.0493;440.04929999999996;440.0494;440.0494;440.0494;440.0494;440.0494;440.0494;440.0494;440.0494;440.0494;440.04940000000005;372.6132;285.70619999999997;194.6259;98.8753;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.3838;34.963899999999995;50.2007;65.1046;79.3843;79.3843;79.3845;79.3845;79.3845;79.3845;79.3845;79.3845;79.3845;79.3845;79.38449999999999;79.38449999999999;79.3845;79.38449999999999;79.3845;79.3845;79.3845;79.3845;79.38449999999999;79.3845;79.3845;158.2605;234.5489;311.8725;302.47069999999997;288.191;288.19100000000003;288.19100000000003;288.191;288.19100000000003;288.191
05;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8565000000000005;5.8565000000000005;5.8565000000000005;5.8565000000000005;5.8565000000000005;5.8565;5.8565000000000005;5.8565000000000005;5.8565;5.8565000000000005;5.8565000000000005;5.8565000000000005;5.8565000000000005;5.8565000000000005;5.8565000000000005;5.8565000000000005;5.8565000000000005;5.8565000000000005;5.8565000000000005;5.8565000000000005;5.8565000000000005;5.8565000000000005;5.8565000000000005;5.8565000000000005;5.8565000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.0154;171.0763;227.6056;274.4847;312.67609999999996;312.6761;312.67609999999996;312.6761;312.6761;312.6762;312.6762;312.67619999999994;312.6762;312.6762;312.6762;312.6762;312.6762;312.6762;312.6762;312.6762;312.67629999999997;312.67629999999997;312.6763;312.67629999999997;312.6763;206.66089999999997;141.6;85.0706;38.1914;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.66629999999998;317.1047;499.87579999999997;690.636;890.2841999999999;890.2842;890.2842;890.2842;890.2843;890.2843;890.2843;890.2843;890.2843;890.2843;890.2843;890.2843;890.2843;890.2843;890.2843;890.2843;890.2843;890.2843;890.2844;890.2844;890.2845;990.7166;1066.3961;1136.6823;1288.7139;1440.0603;1440.0603;1440.0603;1440.0603;1440.0603;1440.0603
05;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.239599999999996;104.5711;159.8132;215.61180000000002;271.7625;328.4066;385.28780000000006;442.2184;499.2633;556.0343;556.0343;556.0343;556.0343;556.0344;556.0344;556.0344;556.0344;556.0344;556.0344;556.0345;556.0345;556.0345;556.0345;556.0346;556.0346;505.7951;451.4636;396.22139999999996;340.4227;284.27189999999996
05;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.568600000000001;15.4536;23.470200000000002;31.569200000000002;39.7063;47.9125;56.1441;64.4123;72.6879;80.94639999999998;80.9464;80.9464;80.9464;80.9464;80.9464;80.94640000000001;80.94640000000001;80.9464;80.9464;80.94640000000001;80.9464;80.9464;80.94640000000001;80.9464;80.94640000000001;97.7571;89.87209999999999;81.8555;73.7565;65.6193
05;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.1904;38.0871;50.305600000000005;60.22250000000001;68.12989999999999;73.4164;77.5073;80.2368;82.0887;83.4699;83.47;83.47009999999999;83.4701;83.4701;83.47010000000002;83.4701;83.4701;83.4701;83.4701;83.4701;83.4701;83.4701;83.4701;83.4701;83.4701;60.2797;45.382999999999996;33.164500000000004;23.247700000000002;15.3401
05;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.21730000000001;218.8748;332.6844;448.69990000000007;566.9034999999999;687.7039;810.0220999999999;934.205;1059.67;1186.4036;1186.4036;1186.4036;1186.4036;1186.4036;1186.4036;1186.4036;1186.4036;1186.4036;1186.4036;1186.4036;1186.4036999999998;1186.4038;1186.4038;1186.4038;1186.4038;1243.0230999999999;1320.1365;1395.6138;1469.4285;1541.6241
05;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.4197;99.97549999999998;150.1234;200.1904;249.9101;298.7762;346.8949;394.1765;440.6194;486.24399999999997;486.24399999999997;486.244;486.244;486.24399999999997;486.244;486.24399999999997;486.24399999999997;486.24399999999997;486.2441;486.2441
05;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.966100000000001;16.312099999999997;25.058300000000003;34.275;43.9452;53.98790000000001;64.437;75.26549999999999;86.519;98.1774;98.17739999999999;98.1774;98.17739999999999;98.1774;98.17739999999999;98.17739999999999;98.1774;98.1774;98.1774;98.17739999999999
05;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6170999999999998;3.8787000000000003;4.9769000000000005;4.9769;4.9769000000000005;4.9769;4.9769000000000005;4.9769;4.9769000000000005;4.9769;4.9769000000000005;4.9769;4.9769000000000005;4.9769;4.9769000000000005;4.9769000000000005;4.9769;4.9769;4.9769000000000005;4.9769000000000005
05;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.9663;234.1658;352.00750000000005;470.9837;590.3394999999998;710.7100999999999;831.942;954.1481999999999;1077.287;1201.3639999999998;1201.364;1201.3640999999998;1201.3641000000002;1201.3642;1201.3643;1201.3643;1201.3642999999997;1201.3642999999997;1201.3643;1201.3643
05;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.337700000000005;87.05940000000001;130.17589999999998;172.61300000000003;214.4622;255.9116;296.78650000000005;337.2565;377.15250000000003;416.55719999999997
05;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.056700000000001;25.6163;38.3163;51.13250000000001;64.0894;76.4849;88.32879999999999;99.6453;110.4626;120.80939999999998
05;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2985;1.2985;1.2985;1.2985;1.2985;1.2985000000000002;1.2985;1.2985;1.2985;1.2985
05;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.19160000000001;250.32780000000002;377.45210000000003;505.66389999999996;634.8567;765.5518999999999;897.9047;1031.7306;1167.1843;1304.1555999999998
05;03;01;01;39261.654;46958.3095;67732.7488;103462.83089999999;138530.2162;168438.71659999999;195347.92059999998;218430.0453;240347.96649999998;260544.37230000002;278778.23909999995;296571.61220000003;313920.1285;330795.2257;347224.1787;364046.98550000007;380432.16339999996;396286.51570000005;411448.26200000005;426058.29680000007;440118.34060000005;452967.43720000004;464637.22810000007;478360.2542999999;485810.2932999999;492703.60539999994;494774.0195;483905.3163000001;458388.05250000005;432428.74439999997;410104.03790000005;389468.76370000007;371349.0477999999;353342.2537;335909.17370000004;318244.6068;300544.56669999997;282885.2891;265236.48409999994;247724.75929999998;229656.98559999999;211482.10789999994
05;03;01;02;200942.9203;192688.5503;184448.1698;176218.65360000002;168016.6428;159842.13509999998;151655.31;143338.3333;135779.9601;128889.7566;122628.65179999999;117702.57239999999;113255.2931;109701.376;106709.1642;103948.09150000001;101943.7461;100329.0111;100540.16010000001;101045.56099999999;101419.07020000002;101772.21410000001;102882.48000000001;103484.4544;104423.07359999999;104742.0305;113473.4673;119866.8077;123273.5478;126392.13059999999;129657.4632;132571.8083;133128.2996;132252.53889999999;130742.3081;128800.4257;125670.2911;122707.2723;118737.1547;115003.58899999999;111191.7081;106765.74669999999
05;03;01;03;344790.1461;330369.7285;316002.8556;301689.3784;287429.1431;273222.0012;259067.80240000002;244733.2666;230478.322;216302.63330000002;202205.8637;188187.6776;174247.7433;160385.7269;146601.2994;132894.1298;119263.89;105710.2539;92232.89300000001;78831.4884;65505.7051;52255.231199999995;39079.74280000001;25978.921799999996;12952.445800000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;01;04;625912.0562;641680.0274;644295.3098;631883.3429;620046.0055999999;613279.6599;609464.7133;589980.3211000001;563977.3888;538216.4413000001;515620.78670000006;492389.4582;469006.45129999996;445414.53949999996;421718.61199999996;398277.5893;374607.5163;351046.14650000003;326123.23089999997;301339.41930000007;276695.269;252188.27580000003;227819.74980000002;203758.69179999997;179834.4127;155919.2784;116531.6361;89474.3656;76425.3593;62955.68770000001;44876.1976;24174.2891;17663.8344;17343.3632;16933.007599999997;13709.953399999999;11212.5515;9086.657;7322.2863;5824.3983;4052.1375;2623.3669
05;03;01;06;77403.28;74165.9844;70940.7093;67727.4212;64526.0855;61336.669;58159.138000000006;73583.3809;95862.51550000001;118884.0685;140004.2105;160797.09519999998;181638.79460000002;202201.10600000003;222683.5202;242221.74910000002;261601.989;280947.0671;300453.0405;320011.36980000004;340047.3906;361108.5144;382381.9511;401736.1511;426822.9672;453064.2118;478210.3443;506393.53440000006;538313.0376;571374.0406999999;605246.4501;640410.5641999999;661338.8999;677422.3915;693656.1734000001;713347.8361999999;733538.6051;753125.3572;773355.3946;792947.6894999999;813457.0694;834353.2189
05;03;02;01;24748.08;28689.2427;43295.0583;71494.1617;98835.57420000002;119277.6977;141765.7365;162169.37339999998;181096.2057;198669.8462;215716.13379999998;232412.90989999997;248748.71690000003;264613.50059999997;280089.70910000004;295701.9175;310901.0552;325702.69440000004;340144.42679999996;354021.28729999997;367550.2767;381991.8767;395135.52170000004;407704.3478;416996.19260000007;425332.3146;430211.3427;424682.2821999999;405867.2885;386908.0683;373200.8952;356640.12179999996;340997.7158;325851.5633;309660.7438;293561.4807;277405.3894;261253.012;245241.3524;228652.4131;211914.0584;195573.77920000002
05;03;02;02;169449.9957;162402.0132;155380.197;148353.4738;141352.8869;134370.4907;127414.11430000002;120369.02239999999;114030.9081;108358.8762;103327.76509999999;99435.94129999998;96553.4789;94497.88549999999;93222.4779;91730.487;90203.371;90767.736;91678.3523;92906.84569999999;94430.9477;96227.4846;98539.79000000001;101150.89790000001;103826.1394;107626.87640000001;116877.68549999999;124930.20649999999;130175.5476;135150.4832;140223.0478;143915.4627;144950.1901;144448.3377;143169.91;141233.6809;138245.0638;135027.141;130838.1526;126105.8655;122643.9068;118798.3566
05;03;02;03;278674.4745;267019.26239999995;255407.3275;243838.5494;232312.80339999998;220829.97000000003;209389.9275;197804.1293;186282.6596;174825.24810000003;163431.6225;152101.5113;140834.64659999998;129630.75890000002;118489.58170000001;107410.84779999999;96394.29149999999;85439.65;74546.6576;63715.056;52944.57519999999;42234.962900000006;31585.957099999996;20997.3001;10468.7329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;02;04;599891.5092999999;615595.5205;620557.9851;611881.4862;603986.1091;602921.5409000001;599734.8957;582181.4037;560479.8435;538721.9918;516466.0584;493705.50229999993;470496.3451;447253.76;423935.2228;400894.1865;378405.69849999994;354337.07180000003;330401.6939;306599.4621;282929.1638;259391.2998;235984.25900000002;212708.4458;189692.50189999997;166677.0911;128261.7905;100018.2403;84479.4779;68317.092;45894.4932;25578.545100000003;18241.343999999997;14892.4106;11725.4835;9147.060800000001;7166.969;5745.3902;4469.740400000001;3401.4076000000005;2191.5443;593.1121
