COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
08;2039;05;Cuisson;04;923499.1410999999
08;2039;05;Froid_alimentaire;02;6585013.582099999
08;2039;06;Autre;01;5346098.294999999
08;2039;06;Autre;02;36706614.378800005
08;2039;06;Autre;03;22217974.7347
08;2039;06;Autre;04;25373.3254
08;2039;06;Bureautique;02;1020390.455
08;2039;06;Cuisson;01;271640.984
08;2039;06;Cuisson;02;3747471.4043999994
08;2039;06;Cuisson;04;1230629.6755
08;2039;06;Froid_alimentaire;02;7097409.1680000005
08;2039;07;Autre;01;6182743.567600002
08;2039;07;Autre;02;15703930.241999997
08;2039;07;Autre;03;32979470.6365
08;2039;07;Autre;04;29344.14
08;2039;07;Bureautique;02;995861.9096
08;2039;07;Cuisson;01;435628.88499999995
08;2039;07;Cuisson;02;2491330.1028000005
08;2039;07;Cuisson;04;1550157.5598
08;2039;07;Froid_alimentaire;02;6059711.682399999
08;2040;01;Autre;01;2559312.534
08;2040;01;Autre;02;40987667.690000005
08;2040;01;Autre;03;7053432.514
08;2040;01;Autre;04;12669.457899999998
08;2040;01;Bureautique;02;764149.5380999999
08;2040;01;Cuisson;01;120693.77599999998
08;2040;01;Cuisson;02;6352602.4969999995
08;2040;01;Cuisson;04;970998.4881
08;2040;01;Froid_alimentaire;02;8340836.0173
08;2040;02;Autre;01;2087550.8899
08;2040;02;Autre;02;33429935.614
08;2040;02;Autre;03;5752828.475199999
08;2040;02;Autre;04;10176.505299999999
08;2040;02;Bureautique;02;623246.4315
08;2040;02;Cuisson;01;103960.0091
08;2040;02;Cuisson;02;5187740.7608
08;2040;02;Cuisson;04;779936.7903
08;2040;02;Froid_alimentaire;02;6802862.4814
08;2040;03;Autre;01;53191761.5444
08;2040;03;Autre;02;851672795.288
08;2040;03;Autre;03;146565570.12849998
08;2040;03;Autre;04;251663.62920000008
08;2040;03;Bureautique;02;15878211.465500003
08;2040;03;Cuisson;01;2916271.2885
08;2040;03;Cuisson;02;132479820.3224
08;2040;03;Cuisson;04;19287816.017600004
08;2040;03;Froid_alimentaire;02;173312993.483
08;2040;04;Autre;01;3379655.195099999
08;2040;04;Autre;02;47878706.818399996
08;2040;04;Autre;03;10010450.322299998
08;2040;04;Autre;04;16040.324599999998
08;2040;04;Bureautique;02;1003723.9561
08;2040;04;Cuisson;01;111661.70309999998
08;2040;04;Cuisson;02;4197784.3852
08;2040;04;Cuisson;04;698402.0606
08;2040;04;Froid_alimentaire;02;7987079.758499999
08;2040;05;Autre;01;4054369.4050999996
08;2040;05;Autre;02;42130272.9631
08;2040;05;Autre;03;14133862.746299999
08;2040;05;Autre;04;19242.5727
08;2040;05;Bureautique;02;932501.2468999999
08;2040;05;Cuisson;01;164325.9103
08;2040;05;Cuisson;02;3884956.5531
08;2040;05;Cuisson;04;881172.0362999999
08;2040;05;Froid_alimentaire;02;6541113.897100001
08;2040;06;Autre;01;5150073.985800001
08;2040;06;Autre;02;37822815.438
08;2040;06;Autre;03;20870076.1266
08;2040;06;Autre;04;24442.9668
08;2040;06;Bureautique;02;999982.7193000002
08;2040;06;Cuisson;01;253078.84320000006
08;2040;06;Cuisson;02;3778688.8411000003
08;2040;06;Cuisson;04;1174225.7974999999
08;2040;06;Froid_alimentaire;02;7050093.018099999
08;2040;07;Autre;01;6652643.519099999
08;2040;07;Autre;02;19335834.158900008
08;2040;07;Autre;03;34694464.0326
08;2040;07;Autre;04;31574.355399999997
08;2040;07;Bureautique;02;1088147.0110000002
08;2040;07;Cuisson;01;454942.5631
08;2040;07;Cuisson;02;2835532.4222999997
08;2040;07;Cuisson;04;1653762.3819
08;2040;07;Froid_alimentaire;02;6702052.292599999
08;2041;01;Autre;01;2458716.893
08;2041;01;Autre;02;41064283.39
08;2041;01;Autre;03;6606909.683
08;2041;01;Autre;04;12171.4789
08;2041;01;Bureautique;02;754491.4001000001
08;2041;01;Cuisson;01;112127.6334
08;2041;01;Cuisson;02;6326552.797
08;2041;01;Cuisson;04;923932.3385000001
08;2041;01;Froid_alimentaire;02;8263218.0106999995
08;2041;02;Autre;01;2005482.3533
08;2041;02;Autre;02;33492172.027
08;2041;02;Autre;03;5388597.167099999
08;2041;02;Autre;04;9776.4121
08;2041;02;Bureautique;02;615364.4565
08;2041;02;Cuisson;01;96581.65789999999
08;2041;02;Cuisson;02;5166264.6607
08;2041;02;Cuisson;04;742123.6414999999
08;2041;02;Froid_alimentaire;02;6739504.726
08;2041;03;Autre;01;51102976.518400006
08;2041;03;Autre;02;853296575.2829999
08;2041;03;Autre;03;137292529.0807
08;2041;03;Autre;04;241780.9688
08;2041;03;Bureautique;02;15678108.882100001
08;2041;03;Cuisson;01;2709405.1328999996
08;2041;03;Cuisson;02;131929349.1373
08;2041;03;Cuisson;04;18353596.3933
08;2041;03;Froid_alimentaire;02;171706571.3263
08;2041;04;Autre;01;3255734.5362
08;2041;04;Autre;02;48201947.39300001
08;2041;04;Autre;03;9403150.0147
08;2041;04;Autre;04;15452.175799999997
08;2041;04;Bureautique;02;993686.6577
08;2041;04;Cuisson;01;104031.4915
08;2041;04;Cuisson;02;4195692.585899999
08;2041;04;Cuisson;04;666391.9355
08;2041;04;Froid_alimentaire;02;7933832.487
08;2041;05;Autre;01;3905709.813499999
08;2041;05;Autre;02;42734847.39140001
08;2041;05;Autre;03;13276409.440299997
08;2041;05;Autre;04;18537.0124
08;2041;05;Bureautique;02;923176.2798000001
08;2041;05;Cuisson;01;153096.9615
08;2041;05;Cuisson;02;3895485.702299999
08;2041;05;Cuisson;04;840784.9365000001
08;2041;05;Froid_alimentaire;02;6497505.9326
08;2041;06;Autre;01;4961237.6868
08;2041;06;Autre;02;38852881.7019
08;2041;06;Autre;03;19603956.699
08;2041;06;Autre;04;23546.722700000002
08;2041;06;Bureautique;02;989982.9464000001
08;2041;06;Cuisson;01;235785.0737
08;2041;06;Cuisson;02;3806417.7692999993
08;2041;06;Cuisson;04;1120407.1109999996
08;2041;06;Froid_alimentaire;02;7003092.6137
08;2041;07;Autre;01;6408712.7311
08;2041;07;Autre;02;21280957.220400006
08;2041;07;Autre;03;32589659.604799997
08;2041;07;Autre;04;30416.6296
08;2041;07;Bureautique;02;1077265.4714000002
08;2041;07;Cuisson;01;423854.83130000014
08;2041;07;Cuisson;02;2901215.2885999996
08;2041;07;Cuisson;04;1577964.8373
08;2041;07;Froid_alimentaire;02;6657371.9858
08;2041;08;Autre;01;780975.4967999998
08;2041;08;Autre;02;101922.4026
08;2041;08;Autre;03;4858523.970000001
08;2041;08;Autre;04;3706.6173999999996
08;2041;08;Bureautique;02;113247.12320000002
08;2041;08;Cuisson;01;67452.65060000002
08;2041;08;Cuisson;02;198386.46160000004
08;2041;08;Cuisson;04;207583.12600000005
08;2041;08;Froid_alimentaire;02;634183.8904
08;2042;01;Autre;01;2362075.254
08;2042;01;Autre;02;41113056.07
08;2042;01;Autre;03;6188654.9459999995
08;2042;01;Autre;04;11693.0725
08;2042;01;Bureautique;02;744955.46
08;2042;01;Cuisson;01;104169.53050000002
08;2042;01;Cuisson;02;6298510.084000001
08;2042;01;Cuisson;04;879147.4619999999
08;2042;01;Froid_alimentaire;02;8186323.2225
08;2042;02;Autre;01;1926653.0533999999
08;2042;02;Autre;02;33531903.414
08;2042;02;Autre;03;5047461.177699999
08;2042;02;Autre;04;9392.1266
08;2042;02;Bureautique;02;607586.1743
08;2042;02;Cuisson;01;89727.1814
08;2042;02;Cuisson;02;5143196.3485
08;2042;02;Cuisson;04;706149.6158999997
08;2042;02;Froid_alimentaire;02;6676781.007999999
08;2042;03;Autre;01;49096405.668299995
08;2042;03;Autre;02;854344823.4929999
08;2042;03;Autre;03;128606703.25339998
08;2042;03;Autre;04;232287.44589999996
08;2042;03;Bureautique;02;15480588.817500003
08;2042;03;Cuisson;01;2517220.0841
08;2042;03;Cuisson;02;131337934.85920002
08;2042;03;Cuisson;04;17464701.7272
08;2042;03;Froid_alimentaire;02;170115677.6081
08;2042;04;Autre;01;3136358.3211000003
08;2042;04;Autre;02;48486512.745299995
08;2042;04;Autre;03;8832691.598800002
08;2042;04;Autre;04;14885.591999999999
08;2042;04;Bureautique;02;983749.7699
08;2042;04;Cuisson;01;96922.6651
08;2042;04;Cuisson;02;4191960.2015999993
08;2042;04;Cuisson;04;635848.9673
08;2042;04;Froid_alimentaire;02;7880940.499900002
08;2042;05;Autre;01;3762499.981399999
08;2042;05;Autre;02;43284608.48150001
08;2042;05;Autre;03;12470972.450000003
08;2042;05;Autre;04;17857.324200000006
08;2042;05;Bureautique;02;913944.5824000001
08;2042;05;Cuisson;01;142635.3283
08;2042;05;Cuisson;02;3903738.7049000002
08;2042;05;Cuisson;04;802248.9907
08;2042;05;Froid_alimentaire;02;6454189.6854
08;2042;06;Autre;01;4779325.244400001
08;2042;06;Autre;02;39802019.119399995
08;2042;06;Autre;03;18414652.9721
08;2042;06;Autre;04;22683.3417
08;2042;06;Bureautique;02;980083.0835
08;2042;06;Cuisson;01;219673.11109999998
08;2042;06;Cuisson;02;3830859.8556999997
08;2042;06;Cuisson;04;1069055.1093000001
08;2042;06;Froid_alimentaire;02;6956405.0057
08;2042;07;Autre;01;6173726.574699998
08;2042;07;Autre;02;23092100.387200005
08;2042;07;Autre;03;30612548.3413
08;2042;07;Autre;04;29301.3575
08;2042;07;Bureautique;02;1066492.7987000002
08;2042;07;Cuisson;01;394891.49399999995
08;2042;07;Cuisson;02;2961643.4504
08;2042;07;Cuisson;04;1505641.6398999996
08;2042;07;Froid_alimentaire;02;6612989.3276
08;2042;08;Autre;01;1535528.1113
08;2042;08;Autre;02;489354.9233
08;2042;08;Autre;03;9436063.3266
08;2042;08;Autre;04;7287.8278
08;2042;08;Bureautique;02;225682.60499999998
08;2042;08;Cuisson;01;130487.16560000001
08;2042;08;Cuisson;02;407513.35130000004
08;2042;08;Cuisson;04;406240.11559999996
08;2042;08;Froid_alimentaire;02;1265936.7677000002
08;2043;01;Autre;01;2269252.5006999997
08;2043;01;Autre;02;41136226.79
08;2043;01;Autre;03;5796931.19
08;2043;01;Autre;04;11233.572
08;2043;01;Bureautique;02;735546.4406999999
08;2043;01;Cuisson;01;96777.17669999998
08;2043;01;Cuisson;02;6268672.412
08;2043;01;Cuisson;04;836540.9144000002
08;2043;01;Froid_alimentaire;02;8110214.3487
08;2043;02;Autre;01;1850938.2274
08;2043;02;Autre;02;33550751.268000003
08;2043;02;Autre;03;4727964.006399999
08;2043;02;Autre;04;9023.0223
08;2043;02;Bureautique;02;599911.1838
08;2043;02;Cuisson;01;83359.92670000001
08;2043;02;Cuisson;02;5118664.549500001
08;2043;02;Cuisson;04;671925.3226000002
08;2043;02;Froid_alimentaire;02;6614696.704999999
08;2043;03;Autre;01;47169173.5241
08;2043;03;Autre;02;854863316.3519999
08;2043;03;Autre;03;120471801.6802
08;2043;03;Autre;04;223169.17390000002
08;2043;03;Bureautique;02;15285728.786900004
08;2043;03;Cuisson;01;2338701.0705
08;2043;03;Cuisson;02;130709594.48249999
08;2043;03;Cuisson;04;16619038.163899997
08;2043;03;Froid_alimentaire;02;168541412.93919995
08;2043;04;Autre;01;3021358.4775
08;2043;04;Autre;02;48734766.73499999
08;2043;04;Autre;03;8296841.042
08;2043;04;Autre;04;14339.787400000001
08;2043;04;Bureautique;02;973912.3013
08;2043;04;Cuisson;01;90299.61399999999
08;2043;04;Cuisson;02;4186687.2397999996
08;2043;04;Cuisson;04;606705.863
08;2043;04;Froid_alimentaire;02;7828401.052399999
08;2043;05;Autre;01;3624541.0481999996
08;2043;05;Autre;02;43782887.903799996
08;2043;05;Autre;03;11714400.2214
08;2043;05;Autre;04;17202.5608
08;2043;05;Bureautique;02;904805.1803
08;2043;05;Cuisson;01;132888.55080000003
08;2043;05;Cuisson;02;3909849.8288
08;2043;05;Cuisson;04;765479.3553
08;2043;05;Froid_alimentaire;02;6411161.1207
08;2043;06;Autre;01;4604082.8564
08;2043;06;Autre;02;40675124.07360001
08;2043;06;Autre;03;17297498.969699997
08;2043;06;Autre;04;21851.6257
08;2043;06;Bureautique;02;970282.2202000002
08;2043;06;Cuisson;01;204662.16369999998
08;2043;06;Cuisson;02;3852205.8922000006
08;2043;06;Cuisson;04;1020056.6573999998
08;2043;06;Froid_alimentaire;02;6910028.7173
08;2043;07;Autre;01;5947355.8562
08;2043;07;Autre;02;24777320.0611
08;2043;07;Autre;03;28755383.095599994
08;2043;07;Autre;04;28226.967099999998
08;2043;07;Bureautique;02;1055827.8746000002
08;2043;07;Cuisson;01;367907.26759999996
08;2043;07;Cuisson;02;3017118.0145
08;2043;07;Cuisson;04;1436633.4581
08;2043;07;Froid_alimentaire;02;6568903.006599999
08;2043;08;Autre;01;2250265.4375
08;2043;08;Autre;02;1287645.8355999999
08;2043;08;Autre;03;13601770.1517
08;2043;08;Autre;04;10680.0669
08;2043;08;Bureautique;02;336748.5283
08;2043;08;Cuisson;01;187092.46810000003
08;2043;08;Cuisson;02;631806.5781
08;2043;08;Cuisson;04;591607.3705999998
08;2043;08;Froid_alimentaire;02;1893166.0933000005
08;2044;01;Autre;01;2180079.3228
08;2044;01;Autre;02;41135260.28
08;2044;01;Autre;03;5430005.916
08;2044;01;Autre;04;10792.1376
08;2044;01;Bureautique;02;726256.6751
08;2044;01;Cuisson;01;89909.48380000002
08;2044;01;Cuisson;02;6237126.423
08;2044;01;Cuisson;04;795999.9623999998
08;2044;01;Froid_alimentaire;02;8034819.252100001
08;2044;02;Autre;01;1778204.3805999998
08;2044;02;Autre;02;33549986.015
08;2044;02;Autre;03;4428704.6475
08;2044;02;Autre;04;8668.448299999998
08;2044;02;Bureautique;02;592334.8832
08;2044;02;Cuisson;01;77444.74660000001
08;2044;02;Cuisson;02;5092751.156899999
08;2044;02;Cuisson;04;639361.6686000001
08;2044;02;Froid_alimentaire;02;6553208.412800002
08;2044;03;Autre;01;45317689.676199995
08;2044;03;Autre;02;854881242.806
08;2044;03;Autre;03;112851712.94649999
08;2044;03;Autre;04;214409.14870000002
08;2044;03;Bureautique;02;15093351.474699998
08;2044;03;Cuisson;01;2172849.1345
08;2044;03;Cuisson;02;130045949.94430001
08;2044;03;Cuisson;04;15814353.7855
08;2044;03;Froid_alimentaire;02;166982052.97689998
08;2044;04;Autre;01;2910574.9313000003
08;2044;04;Autre;02;48948965.7348
08;2044;04;Autre;03;7793499.0037
08;2044;04;Autre;04;13813.991400000003
08;2044;04;Bureautique;02;964173.1455
08;2044;04;Cuisson;01;84129.1489
08;2044;04;Cuisson;02;4179967.2342000003
08;2044;04;Cuisson;04;578898.5403
08;2044;04;Froid_alimentaire;02;7776211.401799998
08;2044;05;Autre;01;3491641.2728000004
08;2044;05;Autre;02;44232833.6067
08;2044;05;Autre;03;11003726.9008
08;2044;05;Autre;04;16571.804600000003
08;2044;05;Bureautique;02;895757.0814
08;2044;05;Cuisson;01;123807.82139999999
08;2044;05;Cuisson;02;3913946.9163
08;2044;05;Cuisson;04;730394.8718000001
08;2044;05;Froid_alimentaire;02;6368420.208500002
08;2044;06;Autre;01;4435266.493199999
08;2044;06;Autre;02;41476804.3107
08;2044;06;Autre;03;16248112.304
08;2044;06;Autre;04;21050.4
08;2044;06;Bureautique;02;960579.4581999999
08;2044;06;Cuisson;01;190676.91609999997
08;2044;06;Cuisson;02;3870635.4779000003
08;2044;06;Cuisson;04;973304.0630999999
08;2044;06;Froid_alimentaire;02;6863962.273
08;2044;07;Autre;01;5729286.3014
08;2044;07;Autre;02;26344192.206499994
08;2044;07;Autre;03;27010887.819199998
08;2044;07;Autre;04;27191.977299999995
08;2044;07;Bureautique;02;1045269.5454
08;2044;07;Cuisson;01;342766.926
08;2044;07;Cuisson;02;3067923.580600001
08;2044;07;Cuisson;04;1370788.2079999999
08;2044;07;Froid_alimentaire;02;6525110.252800001
08;2044;08;Autre;01;2922131.7174
08;2044;08;Autre;02;2513053.8452
08;2044;08;Autre;03;17336434.2543
08;2044;08;Autre;04;13868.835899999995
08;2044;08;Bureautique;02;446272.1808
08;2044;08;Cuisson;01;237028.4358
08;2044;08;Cuisson;02;871758.3714
08;2044;08;Cuisson;04;762821.8393
08;2044;08;Froid_alimentaire;02;2515207.1700999998
08;2045;01;Autre;01;2094446.0358000002
08;2045;01;Autre;02;41112477.510000005
08;2045;01;Autre;03;5086395.852
08;2045;01;Autre;04;10368.2266
08;2045;01;Bureautique;02;717096.2564999998
08;2045;01;Cuisson;01;83530.55059999997
08;2045;01;Cuisson;02;6204095.774
08;2045;01;Cuisson;04;757436.9541999999
08;2045;01;Froid_alimentaire;02;7960257.076799999
08;2045;02;Autre;01;1708365.7468
08;2045;02;Autre;02;33531578.66
08;2045;02;Autre;03;4148479.3710000003
08;2045;02;Autre;04;8327.991899999999
08;2045;02;Bureautique;02;584866.708
08;2045;02;Cuisson;01;71950.8971
08;2045;02;Cuisson;02;5065652.1014
08;2045;02;Cuisson;04;608389.7520999999
08;2045;02;Froid_alimentaire;02;6492429.1293
08;2045;03;Autre;01;43539973.78270001
08;2045;03;Autre;02;854452569.584
08;2045;03;Autre;03;105716353.95330001
08;2045;03;Autre;04;205998.3227
08;2045;03;Bureautique;02;14903763.635099996
08;2045;03;Cuisson;01;2018807.0848
08;2045;03;Cuisson;02;129352589.3316
08;2045;03;Cuisson;04;15049022.702099998
08;2045;03;Froid_alimentaire;02;165441187.4837
08;2045;04;Autre;01;2803854.1090999995
08;2045;04;Autre;02;49131225.1162
08;2045;04;Autre;03;7320693.8473
08;2045;04;Autre;04;13307.4813
08;2045;04;Bureautique;02;954531.4342
08;2045;04;Cuisson;01;78380.31959999999
08;2045;04;Cuisson;02;4171890.6962
08;2045;04;Cuisson;04;552365.6935
08;2045;04;Froid_alimentaire;02;7724370.176300001
08;2045;05;Autre;01;3363613.9177
08;2045;05;Autre;02;44637395.7712
08;2045;05;Autre;03;10336167.869099999
08;2045;05;Autre;04;15964.174399999998
08;2045;05;Bureautique;02;886799.5233000002
08;2045;05;Cuisson;01;115347.62889999997
08;2045;05;Cuisson;02;3916148.969
08;2045;05;Cuisson;04;696918.4199
08;2045;05;Froid_alimentaire;02;6325964.256
08;2045;06;Autre;01;4272639.5783
08;2045;06;Autre;02;42211380.15620001
08;2045;06;Autre;03;15262390.615699997
08;2045;06;Autre;04;20278.554100000005
08;2045;06;Bureautique;02;950973.6987999999
08;2045;06;Cuisson;01;177647.30980000002
08;2045;06;Cuisson;02;3886319.3255000003
08;2045;06;Cuisson;04;928694.3396000001
08;2045;06;Froid_alimentaire;02;6818202.720399999
08;2045;07;Autre;01;5519212.789399999
08;2045;07;Autre;02;27799851.864
08;2045;07;Autre;03;25372224.483200002
08;2045;07;Autre;04;26194.935900000004
08;2045;07;Bureautique;02;1034816.8084000001
08;2045;07;Cuisson;01;319344.5102
08;2045;07;Cuisson;02;3114327.5840000003
08;2045;07;Cuisson;04;1307960.4143
08;2045;07;Froid_alimentaire;02;6481609.681499999
08;2045;08;Autre;01;3550760.6880000005
08;2045;08;Autre;02;4153318.1722
08;2045;08;Autre;03;20649891.987999998
08;2045;08;Autre;04;16852.393500000002
08;2045;08;Bureautique;02;554177.8380999999
08;2045;08;Cuisson;01;280513.67439999996
08;2045;08;Cuisson;02;1126824.0761
08;2045;08;Cuisson;04;919932.7107999998
08;2045;08;Froid_alimentaire;02;3131751.3841000004
08;2046;01;Autre;01;2012205.9948999998
08;2046;01;Autre;02;41069350.41
08;2046;01;Autre;03;4764601.447
08;2046;01;Autre;04;9961.1187
08;2046;01;Bureautique;02;708061.5416
08;2046;01;Cuisson;01;77605.32200000001
08;2046;01;Cuisson;02;6169685.410999999
08;2046;01;Cuisson;04;720752.9499
08;2046;01;Froid_alimentaire;02;7886499.5030000005
08;2046;02;Autre;01;1641282.3477999999
08;2046;02;Autre;02;33496341.29
08;2046;02;Autre;03;3886014.5690000006
08;2046;02;Autre;04;8000.966800000001
08;2046;02;Bureautique;02;577496.7886000001
08;2046;02;Cuisson;01;66847.2348
08;2046;02;Cuisson;02;5037394.837900001
08;2046;02;Cuisson;04;578922.5084
08;2046;02;Froid_alimentaire;02;6432259.3441
08;2046;03;Autre;01;41832347.3984
08;2046;03;Autre;02;853595592.283
08;2046;03;Autre;03;99032975.51780002
08;2046;03;Autre;04;197919.1144
08;2046;03;Bureautique;02;14716673.4141
08;2046;03;Cuisson;01;1875699.8636999999
08;2046;03;Cuisson;02;128629830.7166
08;2046;03;Cuisson;04;14320853.7027
08;2046;03;Froid_alimentaire;02;163915826.67040002
08;2046;04;Autre;01;2701046.091
08;2046;04;Autre;02;49283512.988299996
08;2046;04;Autre;03;6876572.184899999
08;2046;04;Autre;04;12819.5406
08;2046;04;Bureautique;02;944986.1269999997
08;2046;04;Cuisson;01;73024.3332
08;2046;04;Cuisson;02;4162541.042
08;2046;04;Cuisson;04;527048.8888000001
08;2046;04;Froid_alimentaire;02;7672874.632199999
08;2046;05;Autre;01;3240281.1339
08;2046;05;Autre;02;44999358.3694
08;2046;05;Autre;03;9709106.949200002
08;2046;05;Autre;04;15378.816900000002
08;2046;05;Bureautique;02;877931.5266999997
08;2046;05;Cuisson;01;107465.5475
08;2046;05;Cuisson;02;3916569.8468
08;2046;05;Cuisson;04;664976.339
08;2046;05;Froid_alimentaire;02;6283790.5759000005
08;2046;06;Autre;01;4115976.1956
08;2046;06;Autre;02;42882928.1811
08;2046;06;Autre;03;14336468.5083
08;2046;06;Autre;04;19535.006699999998
08;2046;06;Bureautique;02;941463.9818999998
08;2046;06;Cuisson;01;165508.042
08;2046;06;Cuisson;02;3899417.8296999997
08;2046;06;Cuisson;04;886129.2124999999
08;2046;06;Froid_alimentaire;02;6772748.583300001
08;2046;07;Autre;01;5316841.755799999
08;2046;07;Autre;02;29150982.6109
08;2046;07;Autre;03;23832974.076899998
08;2046;07;Autre;04;25234.452600000004
08;2046;07;Bureautique;02;1024468.5724999999
08;2046;07;Cuisson;01;297522.6862
08;2046;07;Cuisson;02;3156583.8887
08;2046;07;Cuisson;04;1248012.1369999999
08;2046;07;Froid_alimentaire;02;6438398.5229
08;2046;08;Autre;01;4136866.7102
08;2046;08;Autre;02;6185607.942999999
08;2046;08;Autre;03;23562866.239099998
08;2046;08;Autre;04;19634.131
08;2046;08;Bureautique;02;660431.2132000001
08;2046;08;Cuisson;01;317933.6874
08;2046;08;Cuisson;02;1396077.9165
08;2046;08;Cuisson;04;1063348.4922
08;2046;08;Froid_alimentaire;02;3742645.8757999996
08;2047;01;Autre;01;1933277.0363
08;2047;01;Autre;02;41008437.49
08;2047;01;Autre;03;4463359.989
08;2047;01;Autre;04;9570.399500000001
08;2047;01;Bureautique;02;699169.4553000001
08;2047;01;Cuisson;01;72103.61879999998
08;2047;01;Cuisson;02;6134171.927000001
08;2047;01;Cuisson;04;685874.8283
08;2047;01;Froid_alimentaire;02;7813746.8786
08;2047;02;Autre;01;1576882.0632
08;2047;02;Autre;02;33446232.922
08;2047;02;Autre;03;3640272.4838
08;2047;02;Autre;04;7687.025999999999
08;2047;02;Bureautique;02;570237.0423
08;2047;02;Cuisson;01;62107.498600000006
08;2047;02;Cuisson;02;5008186.0722
08;2047;02;Cuisson;04;550900.1126
08;2047;02;Froid_alimentaire;02;6372840.1446
08;2047;03;Autre;01;40193308.9395
08;2047;03;Autre;02;852367493.209
08;2047;03;Autre;03;92775970.9716
