branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
08;02;Etat Initial;Climatisation;99;2026;3687.1983000000005;0.0;67918.45899999999;67918.45899999999;0.0;non
08;02;Etat Initial;Climatisation;99;2027;3644.4451299999996;0.0;67834.942;67834.942;0.0;non
08;02;Etat Initial;Climatisation;99;2028;3635.9744499999993;0.0;67664.3098;67664.3098;0.0;non
08;02;Etat Initial;Climatisation;99;2029;3635.578529999999;0.0;67606.4059;67606.4059;0.0;non
08;02;Etat Initial;Climatisation;99;2030;3612.1889299999984;0.0;67358.28570000001;67358.28570000001;0.0;non
08;02;Etat Initial;Climatisation;99;2031;5041.126888;0.0;67703.9483;67703.9483;0.0;non
08;02;Etat Initial;Climatisation;99;2032;5040.887768000001;0.0;67661.91480000001;67661.91480000001;0.0;non
08;02;Etat Initial;Climatisation;99;2033;4957.796367999998;0.0;67387.77330000002;67387.77330000002;0.0;non
08;02;Etat Initial;Climatisation;99;2034;4914.328594000001;0.0;67314.28240000001;67314.28240000001;0.0;non
08;02;Etat Initial;Climatisation;99;2035;6135.448424;0.0;67243.92760000001;67243.92760000001;0.0;non
08;02;Etat Initial;Climatisation;99;2036;7842.399839999998;0.0;65914.37369999998;65914.37369999998;0.0;non
08;02;Etat Initial;Climatisation;99;2037;7825.797702000003;0.0;65780.7301;65780.7301;0.0;non
08;02;Etat Initial;Climatisation;99;2038;7806.505032;0.0;65646.85110000001;65646.85110000001;0.0;non
08;02;Etat Initial;Climatisation;99;2039;7788.998646000004;0.0;65586.95280000001;65586.95280000001;0.0;non
08;02;Etat Initial;Climatisation;99;2040;7771.7927519999985;0.0;66801.22750000002;66801.22750000002;0.0;non
08;02;Etat Initial;Climatisation;99;2041;7939.240937999997;0.0;66608.34980000001;66608.34980000001;0.0;non
08;02;Etat Initial;Climatisation;99;2042;7924.420710000002;0.0;66746.1847;66746.1847;0.0;non
08;02;Etat Initial;Climatisation;99;2043;7908.801912000004;0.0;66537.05550000002;66537.05550000002;0.0;non
08;02;Etat Initial;Climatisation;99;2044;7893.529668;0.0;66654.5948;66654.5948;0.0;non
08;02;Etat Initial;Climatisation;99;2045;7882.435115999997;0.0;66430.76149999998;66430.76149999998;0.0;non
08;02;Etat Initial;Climatisation;99;2046;9352.324607999999;0.0;66384.9484;66384.9484;0.0;non
08;02;Etat Initial;Climatisation;99;2047;9319.366914000004;0.0;66537.2514;66537.2514;0.0;non
08;02;Etat Initial;Climatisation;99;2048;9287.355857999999;0.0;66214.81979999998;66214.81979999998;0.0;non
08;02;Etat Initial;Climatisation;99;2049;9253.760207999998;0.0;66173.63560000001;66173.63560000001;0.0;non
08;02;Etat Initial;Climatisation;99;2050;9206.805695999996;0.0;66119.0774;66119.0774;0.0;non
08;02;Etat Initial;ECS;99;2010;6102.544640000001;0.0;4159.5295;4159.5295;0.0;non
08;02;Etat Initial;ECS;99;2011;6091.967203131047;0.0;4152.3197;4152.3197;0.0;non
08;02;Etat Initial;ECS;99;2012;6081.407265013198;0.0;4145.1230000000005;4145.1230000000005;0.0;non
08;02;Etat Initial;ECS;99;2013;6070.86675859258;0.0;4137.937000000001;4137.937000000001;0.0;non
08;02;Etat Initial;ECS;99;2014;6060.343582752197;0.0;4130.764999999999;4130.764999999999;0.0;non
08;02;Etat Initial;ECS;99;2015;6049.838639999997;0.0;4123.6043;4123.6043;0.0;non
08;02;Etat Initial;ECS;99;2016;6594.639483284747;0.0;4793.658600000001;4793.658600000001;0.0;non
08;02;Etat Initial;ECS;99;2017;6583.930539999998;0.0;4780.6395;4780.6395;0.0;non
08;02;Etat Initial;ECS;99;2018;6572.162443499999;0.0;4767.197;4767.197;0.0;non
08;02;Etat Initial;ECS;99;2019;6560.431843499998;0.0;4753.9201;4753.9201;0.0;non
08;02;Etat Initial;ECS;99;2020;6548.739784999998;0.0;4740.7191;4740.7191;0.0;non
08;02;Etat Initial;ECS;99;2021;7117.035807999997;0.0;5368.2932;5368.2932;0.0;non
08;02;Etat Initial;ECS;99;2022;8596.897818000001;0.0;6566.790099999999;6566.790099999999;0.0;non
08;02;Etat Initial;ECS;99;2023;8686.690323999997;0.0;6554.705400000001;6554.705400000001;0.0;non
08;02;Etat Initial;ECS;99;2024;8662.443631999997;0.0;6545.458100000002;6545.458100000002;0.0;non
08;02;Etat Initial;ECS;99;2025;13111.024290000005;0.0;6084.5188;6084.5188;0.0;non
08;02;Etat Initial;ECS;99;2026;12905.194050000002;0.0;6065.4854;6065.4854;0.0;non
08;02;Etat Initial;ECS;99;2027;12755.557955000007;0.0;6056.3957999999975;6056.3957999999975;0.0;non
08;02;Etat Initial;ECS;99;2028;14180.300354999994;0.0;6112.459900000001;6112.459900000001;0.0;non
08;02;Etat Initial;ECS;99;2029;14178.756267000004;0.0;6103.913700000001;6103.913700000001;0.0;non
08;02;Etat Initial;ECS;99;2030;14087.536826999989;0.0;6092.1308;6092.1308;0.0;non
08;02;Etat Initial;ECS;99;2031;12602.81721999999;0.0;8020.222500000003;8020.222500000003;0.0;non
08;02;Etat Initial;ECS;99;2032;12602.21942;0.0;8001.919199999999;8001.919199999999;0.0;non
08;02;Etat Initial;ECS;99;2033;13811.004168000009;0.0;7621.707600000001;7621.707600000001;0.0;non
08;02;Etat Initial;ECS;99;2034;15094.009253000013;0.0;9231.035899999999;9231.035899999999;0.0;non
08;02;Etat Initial;ECS;99;2035;18844.591588000014;0.0;9216.415899999998;9216.415899999998;0.0;non
08;02;Etat Initial;ECS;99;2036;16991.866319999994;0.0;9049.522499999997;9049.522499999997;0.0;non
08;02;Etat Initial;ECS;99;2037;16955.895021000004;0.0;8489.5941;8489.5941;0.0;non
08;02;Etat Initial;ECS;99;2038;16914.094236000015;0.0;8459.266400000002;8459.266400000002;0.0;non
08;02;Etat Initial;ECS;99;2039;16876.163733000012;0.0;8487.9523;8487.9523;0.0;non
08;02;Etat Initial;ECS;99;2040;23747.144520000027;0.0;8432.596399999999;8432.596399999999;0.0;non
08;02;Etat Initial;ECS;99;2041;24258.791755000013;0.0;8474.075700000001;8474.075700000001;0.0;non
08;02;Etat Initial;ECS;99;2042;24213.507725000014;0.0;8437.3241;8437.3241;0.0;non
08;02;Etat Initial;ECS;99;2043;25923.295156000026;0.0;8397.4922;8397.4922;0.0;non
08;02;Etat Initial;ECS;99;2044;25873.236134000006;0.0;8394.9411;8394.9411;0.0;non
08;02;Etat Initial;ECS;99;2045;25836.87065799998;0.0;8022.0816;8022.0816;0.0;non
08;02;Etat Initial;ECS;99;2046;27631.868159999976;0.0;9976.7042;9976.7042;0.0;non
08;02;Etat Initial;ECS;99;2047;27534.493154999975;0.0;9937.5923;9937.5923;0.0;non
08;02;Etat Initial;ECS;99;2048;27439.915034999976;0.0;9815.8659;9815.8659;0.0;non
08;02;Etat Initial;ECS;99;2049;27340.655160000024;0.0;9260.054999999997;9260.054999999997;0.0;non
08;02;Etat Initial;ECS;99;2050;27201.925920000016;0.0;9174.2571;9174.2571;0.0;non
08;02;Etat Initial;Eclairage;99;2010;1927.1193600000001;0.0;1340.601;1340.601;0.0;non
08;02;Etat Initial;Eclairage;99;2011;1923.7791167782257;0.0;1342.5942;1342.5942;0.0;non
08;02;Etat Initial;Eclairage;99;2012;1920.4443994778521;0.0;1344.5924;1344.5924;0.0;non
08;02;Etat Initial;Eclairage;99;2013;1917.1158185029199;0.0;1346.5929;1346.5929;0.0;non
08;02;Etat Initial;Eclairage;99;2014;1913.7927103428;0.0;1348.5935;1348.5935;0.0;non
08;02;Etat Initial;Eclairage;99;2015;1910.47536;0.0;1350.5906;1350.5906;0.0;non
08;02;Etat Initial;Eclairage;99;2016;2082.517731563604;0.0;5410.3161;5410.3161;0.0;non
08;02;Etat Initial;Eclairage;99;2017;2079.13596;0.0;5469.027;5469.027;0.0;non
08;02;Etat Initial;Eclairage;99;2018;2075.419719;0.0;5528.3965;5528.3965;0.0;non
08;02;Etat Initial;Eclairage;99;2019;2071.715319;0.0;5589.1663;5589.1663;0.0;non
08;02;Etat Initial;Eclairage;99;2020;2068.02309;0.0;5651.2381000000005;5651.2381000000005;0.0;non
08;02;Etat Initial;Eclairage;99;2021;2247.4849919999997;0.0;14277.365699999998;14277.365699999998;0.0;non
08;02;Etat Initial;Eclairage;99;2022;2242.6689960000003;0.0;14762.482799999998;14762.482799999998;0.0;non
08;02;Etat Initial;Eclairage;99;2023;2266.0931279999995;0.0;15282.8446;15282.8446;0.0;non
08;02;Etat Initial;Eclairage;99;2024;2259.767904;0.0;15824.4905;15824.4905;0.0;non
08;02;Etat Initial;Eclairage;99;2025;3746.0069399999993;0.0;17588.356799999998;17588.356799999998;0.0;non
08;02;Etat Initial;Eclairage;99;2026;3687.1983000000005;0.0;18378.162600000003;18378.162600000003;0.0;non
08;02;Etat Initial;Eclairage;99;2027;3644.4451299999996;0.0;19265.2805;19265.2805;0.0;non
08;02;Etat Initial;Eclairage;99;2028;3635.9744499999993;0.0;20251.754;20251.754;0.0;non
08;02;Etat Initial;Eclairage;99;2029;3635.578529999999;0.0;21390.0904;21390.0904;0.0;non
08;02;Etat Initial;Eclairage;99;2030;3612.1889299999984;0.0;22677.3281;22677.3281;0.0;non
08;02;Etat Initial;Eclairage;99;2031;3960.885412;0.0;15492.2764;15492.2764;0.0;non
08;02;Etat Initial;Eclairage;99;2032;3600.63412;0.0;16129.101999999999;16129.101999999999;0.0;non
08;02;Etat Initial;Eclairage;99;2033;3895.411431999999;0.0;16807.2958;16807.2958;0.0;non
08;02;Etat Initial;Eclairage;99;2034;3861.258181;0.0;17584.8599;17584.8599;0.0;non
08;02;Etat Initial;Eclairage;99;2035;4820.709476000001;0.0;18481.907199999998;18481.907199999998;0.0;non
08;02;Etat Initial;Eclairage;99;2036;4356.888800000001;0.0;11256.866199999999;11256.866199999999;0.0;non
08;02;Etat Initial;Eclairage;99;2037;4347.665390000001;0.0;11548.7922;11548.7922;0.0;non
08;02;Etat Initial;Eclairage;99;2038;4336.94724;0.0;11857.9299;11857.9299;0.0;non
08;02;Etat Initial;Eclairage;99;2039;4759.943617000001;0.0;12186.0291;12186.0291;0.0;non
08;02;Etat Initial;Eclairage;99;2040;6476.493959999999;0.0;13539.643199999999;13539.643199999999;0.0;non
08;02;Etat Initial;Eclairage;99;2041;6174.965173999999;0.0;7004.661399999999;7004.661399999999;0.0;non
08;02;Etat Initial;Eclairage;99;2042;6603.683925000001;0.0;7130.3121;7130.3121;0.0;non
08;02;Etat Initial;Eclairage;99;2043;6590.668260000003;0.0;7253.9977;7253.9977;0.0;non
08;02;Etat Initial;Eclairage;99;2044;6139.411964;0.0;7397.6137;7397.6137;0.0;non
08;02;Etat Initial;Eclairage;99;2045;6130.782867999998;0.0;7533.538100000001;7533.538100000001;0.0;non
08;02;Etat Initial;Eclairage;99;2046;6801.690623999999;0.0;8309.891800000001;8309.891800000001;0.0;non
08;02;Etat Initial;Eclairage;99;2047;5930.506218;0.0;8421.9046;8421.9046;0.0;non
08;02;Etat Initial;Eclairage;99;2048;7176.593162999999;0.0;8522.216900000001;8522.216900000001;0.0;non
08;02;Etat Initial;Eclairage;99;2049;6309.381959999997;0.0;8633.0827;8633.0827;0.0;non
08;02;Etat Initial;Eclairage;99;2050;6277.367519999997;0.0;8760.705600000001;8760.705600000001;0.0;non
08;03;Etat Initial;Climatisation;99;2010;29160.206144;0.0;1568833.3717999998;1568833.3717999998;0.0;non
08;03;Etat Initial;Climatisation;99;2011;29109.67185194879;0.0;1566114.008;1566114.008;0.0;non
08;03;Etat Initial;Climatisation;99;2012;29059.20561690495;0.0;1563399.4644000002;1563399.4644000002;0.0;non
08;03;Etat Initial;Climatisation;99;2013;29008.83547515482;0.0;1560689.3376999998;1560689.3376999998;0.0;non
08;03;Etat Initial;Climatisation;99;2014;28958.55339168786;0.0;1557984.3226;1557984.3226;0.0;non
08;03;Etat Initial;Climatisation;99;2015;28908.3554;0.0;1555283.764;1555283.764;0.0;non
08;03;Etat Initial;Climatisation;99;2016;44274.58904974572;0.0;1552587.8694;1552587.8694;0.0;non
08;03;Etat Initial;Climatisation;99;2017;46233.15302;0.0;1548551.4790000003;1548551.4790000003;0.0;non
08;03;Etat Initial;Climatisation;99;2018;45572.98470000001;0.0;1544524.6421000003;1544524.6421000003;0.0;non
08;03;Etat Initial;Climatisation;99;2019;44959.878296;0.0;1540509.6905999999;1540509.6905999999;0.0;non
08;03;Etat Initial;Climatisation;99;2020;44391.751928000005;0.0;1536504.0448;1536504.0448;0.0;non
08;03;Etat Initial;Climatisation;99;2021;48134.77957976715;0.0;1532509.2951999998;1532509.2951999998;0.0;non
08;03;Etat Initial;Climatisation;99;2022;47210.47564731534;0.0;1528524.6597;1528524.6597;0.0;non
08;03;Etat Initial;Climatisation;99;2023;46366.88984868535;0.0;1524542.3955;1524542.3955;0.0;non
08;03;Etat Initial;Climatisation;99;2024;45590.922171731334;0.0;1520571.6161999998;1520571.6161999998;0.0;non
08;03;Etat Initial;Climatisation;99;2025;63364.97445395683;0.0;1548344.6144;1548344.6144;0.0;non
08;03;Etat Initial;Climatisation;99;2026;62834.1304035426;0.0;1546202.8462;1546202.8462;0.0;non
08;03;Etat Initial;Climatisation;99;2027;62397.87659314253;0.0;1544458.4966;1544458.4966;0.0;non
08;03;Etat Initial;Climatisation;99;2028;62053.55738884863;0.0;1541924.6261;1541924.6261;0.0;non
08;03;Etat Initial;Climatisation;99;2029;61793.587195830834;0.0;1540591.4022;1540591.4022;0.0;non
08;03;Etat Initial;Climatisation;99;2030;61613.39883553631;0.0;1537430.9143;1537430.9143;0.0;non
08;03;Etat Initial;Climatisation;99;2031;81476.30556482133;0.0;1546207.5553;1546207.5553;0.0;non
08;03;Etat Initial;Climatisation;99;2032;81467.29061872583;0.0;1545219.2554;1545219.2554;0.0;non
08;03;Etat Initial;Climatisation;99;2033;81512.303504;0.0;1541506.8527000002;1541506.8527000002;0.0;non
08;03;Etat Initial;Climatisation;99;2034;81559.822448;0.0;1540314.8652000001;1540314.8652000001;0.0;non
08;03;Etat Initial;Climatisation;99;2035;94312.16069599999;0.0;1538688.8872;1538688.8872;0.0;non
08;03;Etat Initial;Climatisation;99;2036;115857.28292999999;0.0;1508379.7994000001;1508379.7994000001;0.0;non
08;03;Etat Initial;Climatisation;99;2037;114208.96534;0.0;1505382.1517999999;1505382.1517999999;0.0;non
08;03;Etat Initial;Climatisation;99;2038;112616.383298;0.0;1502292.6767000002;1502292.6767000002;0.0;non
08;03;Etat Initial;Climatisation;99;2039;111111.49865999995;0.0;1499166.2161;1499166.2161;0.0;non
08;03;Etat Initial;Climatisation;99;2040;109675.24351254234;0.0;1526446.1559999997;1526446.1559999997;0.0;non
08;03;Etat Initial;Climatisation;99;2041;111058.41593999999;0.0;1524064.1093000001;1524064.1093000001;0.0;non
08;03;Etat Initial;Climatisation;99;2042;109653.716;0.0;1523386.7508;1523386.7508;0.0;non
08;03;Etat Initial;Climatisation;99;2043;108433.13972999998;0.0;1522350.1661000003;1522350.1661000003;0.0;non
08;03;Etat Initial;Climatisation;99;2044;107287.98014;0.0;1521506.0322;1521506.0322;0.0;non
08;03;Etat Initial;Climatisation;99;2045;106255.95403000001;0.0;1517926.2204000005;1517926.2204000005;0.0;non
08;03;Etat Initial;Climatisation;99;2046;193348.14460799994;0.0;1518912.5592;1518912.5592;0.0;non
08;03;Etat Initial;Climatisation;99;2047;188365.75684799996;0.0;1518171.6528;1518171.6528;0.0;non
08;03;Etat Initial;Climatisation;99;2048;183927.39815999995;0.0;1515115.0059;1515115.0059;0.0;non
08;03;Etat Initial;Climatisation;99;2049;179708.31028800004;0.0;1514252.2917000002;1514252.2917000002;0.0;non
08;03;Etat Initial;Climatisation;99;2050;175704.994908;0.0;1513159.4082;1513159.4082;0.0;non
08;03;Etat Initial;ECS;99;2010;116640.824576;0.0;95500.47179999998;95500.47179999998;0.0;non
08;03;Etat Initial;ECS;99;2011;116438.68740779512;0.0;95334.93690000002;95334.93690000002;0.0;non
08;03;Etat Initial;ECS;99;2012;116236.8224676198;0.0;95169.69290000001;95169.69290000001;0.0;non
08;03;Etat Initial;ECS;99;2013;116035.34190061927;0.0;95004.71760000002;95004.71760000002;0.0;non
08;03;Etat Initial;ECS;99;2014;115834.21356675144;0.0;94840.0592;94840.0592;0.0;non
08;03;Etat Initial;ECS;99;2015;115633.4216;0.0;94675.65490000001;94675.65490000001;0.0;non
08;03;Etat Initial;ECS;99;2016;177098.35619898283;0.0;110742.10310000001;110742.10310000001;0.0;non
08;03;Etat Initial;ECS;99;2017;184932.61207999993;0.0;110505.21190000001;110505.21190000001;0.0;non
08;03;Etat Initial;ECS;99;2018;182291.9388000001;0.0;110270.0416;110270.0416;0.0;non
08;03;Etat Initial;ECS;99;2019;179839.51318399995;0.0;110040.8887;110040.8887;0.0;non
08;03;Etat Initial;ECS;99;2020;177567.00771200002;0.0;109812.20390000001;109812.20390000001;0.0;non
08;03;Etat Initial;ECS;99;2021;192539.1183190686;0.0;125295.51830000001;125295.51830000001;0.0;non
08;03;Etat Initial;ECS;99;2022;212447.14041291908;0.0;160690.8218;160690.8218;0.0;non
08;03;Etat Initial;ECS;99;2023;208651.00431908408;0.0;160524.64339999997;160524.64339999997;0.0;non
08;03;Etat Initial;ECS;99;2024;205159.14977279108;0.0;160355.5262;160355.5262;0.0;non
08;03;Etat Initial;ECS;99;2025;253459.89781582737;0.0;142931.7731;142931.7731;0.0;non
08;03;Etat Initial;ECS;99;2026;251336.5216141704;0.0;142616.71350000007;142616.71350000007;0.0;non
08;03;Etat Initial;ECS;99;2027;249591.50637257;0.0;142478.52859999996;142478.52859999996;0.0;non
08;03;Etat Initial;ECS;99;2028;268898.74868501077;0.0;143435.78740000003;143435.78740000003;0.0;non
08;03;Etat Initial;ECS;99;2029;267772.21118193364;0.0;143295.38210000002;143295.38210000002;0.0;non
08;03;Etat Initial;ECS;99;2030;266991.3949539908;0.0;143296.45639999997;143296.45639999997;0.0;non
08;03;Etat Initial;ECS;99;2031;244428.91669446387;0.0;190426.4036;190426.4036;0.0;non
08;03;Etat Initial;ECS;99;2032;244401.8718561775;0.0;190075.1303;190075.1303;0.0;non
08;03;Etat Initial;ECS;99;2033;264914.9863879999;0.0;181730.33470000006;181730.33470000006;0.0;non
08;03;Etat Initial;ECS;99;2034;285459.37856800004;0.0;228548.82330000002;228548.82330000002;0.0;non
08;03;Etat Initial;ECS;99;2035;330092.56243600004;0.0;229168.89719999998;229168.89719999998;0.0;non
08;03;Etat Initial;ECS;99;2036;301228.935618;0.0;224416.9482;224416.9482;0.0;non
08;03;Etat Initial;ECS;99;2037;296943.309884;0.0;206351.4778;206351.4778;0.0;non
08;03;Etat Initial;ECS;99;2038;292802.5965747998;0.0;206022.95060000004;206022.95060000004;0.0;non
08;03;Etat Initial;ECS;99;2039;288889.89651599986;0.0;206570.502;206570.502;0.0;non
08;03;Etat Initial;ECS;99;2040;372895.8279426437;0.0;200609.00739999994;200609.00739999994;0.0;non
08;03;Etat Initial;ECS;99;2041;377598.614196;0.0;200231.0497999999;200231.0497999999;0.0;non
08;03;Etat Initial;ECS;99;2042;372822.6344000003;0.0;200189.9452;200189.9452;0.0;non
08;03;Etat Initial;ECS;99;2043;390359.3030279999;0.0;199700.04100000006;199700.04100000006;0.0;non
08;03;Etat Initial;ECS;99;2044;386236.728504;0.0;200481.66429999997;200481.66429999997;0.0;non
08;03;Etat Initial;ECS;99;2045;382521.4345080003;0.0;192546.9889999999;192546.9889999999;0.0;non
08;03;Etat Initial;ECS;99;2046;628381.4699759996;0.0;245264.69440000004;245264.69440000004;0.0;non
08;03;Etat Initial;ECS;99;2047;612188.7097559999;0.0;243591.10279999996;243591.10279999996;0.0;non
08;03;Etat Initial;ECS;99;2048;597764.0440199996;0.0;242352.4544;242352.4544;0.0;non
08;03;Etat Initial;ECS;99;2049;584052.0084360002;0.0;222891.85369999995;222891.85369999995;0.0;non
08;03;Etat Initial;ECS;99;2050;556399.1505419997;0.0;221293.85290000003;221293.85290000003;0.0;non
08;03;Etat Initial;Eclairage;99;2010;29160.206144;0.0;30427.957;30427.957;0.0;non
08;03;Etat Initial;Eclairage;99;2011;29109.67185194879;0.0;30473.198099999998;30473.198099999998;0.0;non
08;03;Etat Initial;Eclairage;99;2012;29059.20561690495;0.0;30518.553299999996;30518.553299999996;0.0;non
08;03;Etat Initial;Eclairage;99;2013;29008.83547515482;0.0;30563.9577;30563.9577;0.0;non
08;03;Etat Initial;Eclairage;99;2014;28958.55339168786;0.0;30609.3696;30609.3696;0.0;non
08;03;Etat Initial;Eclairage;99;2015;28908.3554;0.0;30654.6914;30654.6914;0.0;non
08;03;Etat Initial;Eclairage;99;2016;44274.58904974572;0.0;122799.30069999999;122799.30069999999;0.0;non
08;03;Etat Initial;Eclairage;99;2017;46233.15302;0.0;124131.872;124131.872;0.0;non
08;03;Etat Initial;Eclairage;99;2018;45572.98470000001;0.0;125496.398;125496.398;0.0;non
08;03;Etat Initial;Eclairage;99;2019;44959.878296;0.0;126892.36529999999;126892.36529999999;0.0;non
08;03;Etat Initial;Eclairage;99;2020;44391.751928000005;0.0;128317.68789999999;128317.68789999999;0.0;non
08;03;Etat Initial;Eclairage;99;2021;48134.77957976715;0.0;324420.1165;324420.1165;0.0;non
08;03;Etat Initial;Eclairage;99;2022;47210.47564731534;0.0;335534.7376;335534.7376;0.0;non
08;03;Etat Initial;Eclairage;99;2023;46366.88984868535;0.0;347362.6118;347362.6118;0.0;non
08;03;Etat Initial;Eclairage;99;2024;45590.922171731334;0.0;359674.22589999996;359674.22589999996;0.0;non
08;03;Etat Initial;Eclairage;99;2025;63364.97445395683;0.0;400089.3807000001;400089.3807000001;0.0;non
08;03;Etat Initial;Eclairage;99;2026;62834.1304035426;0.0;418245.4777;418245.4777;0.0;non
08;03;Etat Initial;Eclairage;99;2027;62397.87659314253;0.0;438472.2745;438472.2745;0.0;non
08;03;Etat Initial;Eclairage;99;2028;62053.55738884863;0.0;461232.6616;461232.6616;0.0;non
08;03;Etat Initial;Eclairage;99;2029;61793.587195830834;0.0;487144.0631;487144.0631;0.0;non
