COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2044;06;Chauffage;30;02;2281786.3326;6754546.342000001
07;2044;06;Chauffage;31;04;3573432.8096999996;3220327.8006999996
07;2044;07;Chauffage;01;01;305410.50360000005;507735.99779999995
07;2044;07;Chauffage;01;06;297371.9452;419911.9188
07;2044;07;Chauffage;02;02;785533.4289000002;659848.0624
07;2044;07;Chauffage;03;03;3882.4033;2694.7762
07;2044;07;Chauffage;04;04;284900.45729999995;206300.16779999997
07;2044;07;Chauffage;05;02;471453.52579999994;973268.6154
07;2044;07;Chauffage;06;02;1060848.0048;975980.1625000002
07;2044;07;Chauffage;09;02;4113477.1094;10765511.5059
07;2044;07;Chauffage;10;02;5720837.978699999;13805933.605099998
07;2044;07;Chauffage;11;04;1956076.1308999998;1414553.0660999997
07;2044;07;Chauffage;21;01;2536803.2859;2560517.2919
07;2044;07;Chauffage;21;06;171681.2971;405588.8484000001
07;2044;07;Chauffage;22;02;349777.57869999995;349777.5785
07;2044;07;Chauffage;24;04;37973.0462;35994.6513
07;2044;07;Chauffage;26;02;349777.57869999995;349777.5785
07;2044;07;Chauffage;29;02;106918.75399999999;331093.00029999996
07;2044;07;Chauffage;30;02;2070731.4356999996;6135087.270599999
07;2044;07;Chauffage;31;04;1411956.6566999997;1270214.8175
07;2044;08;Chauffage;01;01;79079.03510000001;131891.03569999998
07;2044;08;Chauffage;01;06;87905.0997;117598.18259999999
07;2044;08;Chauffage;02;02;268012.3384;225130.3731
07;2044;08;Chauffage;04;04;76764.1639;55577.252400000005
07;2044;08;Chauffage;05;02;168246.2309;347327.53859999997
07;2044;08;Chauffage;06;02;352210.80439999996;324033.9404999999
07;2044;08;Chauffage;09;02;1493445.4814;3898075.420900001
07;2044;08;Chauffage;10;02;1948411.3849999998;4702305.6193
07;2044;08;Chauffage;11;04;504142.34459999995;363084.2442
07;2044;08;Chauffage;21;01;851557.9770999999;846788.6466
07;2044;08;Chauffage;21;06;45409.23460000001;107104.03879999998
07;2044;08;Chauffage;22;02;106390.76250000003;106390.76550000002
07;2044;08;Chauffage;24;04;10077.443800000001;9552.408899999999
07;2044;08;Chauffage;26;02;106390.76250000003;106390.76550000001
07;2044;08;Chauffage;29;02;37331.7053;115503.37120000001
07;2044;08;Chauffage;30;02;679150.2183;2014994.5602999998
07;2044;08;Chauffage;31;04;347888.1866;312692.4991
07;2045;01;Chauffage;01;01;3248673.3094999995;5488933.883199998
07;2045;01;Chauffage;01;06;3844981.1952;4920942.997199999
07;2045;01;Chauffage;02;02;40995055.505899996;36157465.7671
07;2045;01;Chauffage;05;02;9877980.5329;21411494.9534
07;2045;01;Chauffage;06;02;93405614.23509999;90229033.28610003
07;2045;01;Chauffage;09;02;48875174.16630001;136769201.90009996
07;2045;01;Chauffage;10;02;112143983.65350004;268248184.0396999
07;2045;01;Chauffage;11;04;84837826.29139999;64066777.529300004
07;2045;01;Chauffage;21;01;63468575.0132;76984840.22800002
07;2045;01;Chauffage;21;06;3514127.8103;8882231.052500002
07;2045;01;Chauffage;22;02;15873813.284000002;15873813.246
07;2045;01;Chauffage;25;02;192077.9444;545981.5503
07;2045;01;Chauffage;26;02;15991809.687900003;15991809.680000002
07;2045;01;Chauffage;29;02;1184889.2101999999;3640127.035100001
07;2045;01;Chauffage;30;02;69646846.54409997;203745981.45440003
07;2045;01;Chauffage;31;04;100802657.83239998;91615717.67599998
07;2045;02;Chauffage;01;01;169967.36;293727.9995
07;2045;02;Chauffage;01;06;841181.6575000002;996722.3172999999
07;2045;02;Chauffage;02;02;26779646.347800005;23619648.141199995
07;2045;02;Chauffage;05;02;3660212.6548;7933872.934599999
07;2045;02;Chauffage;06;02;61202252.69239999;59121093.83680002
07;2045;02;Chauffage;09;02;18066016.0048;50147486.522999994
07;2045;02;Chauffage;10;02;68647506.173;165709268.12660006
07;2045;02;Chauffage;11;04;54160432.3539;39808890.5307
07;2045;02;Chauffage;21;01;38032114.36709999;38199931.33330001
07;2045;02;Chauffage;21;06;247631.14280000003;633762.3740999999
07;2045;02;Chauffage;22;02;7695571.7027;7695571.4968
07;2045;02;Chauffage;25;02;249.5369;709.3085
07;2045;02;Chauffage;26;02;7912876.035;7912875.8289
07;2045;02;Chauffage;29;02;958354.0562999999;2948947.2838999997
07;2045;02;Chauffage;30;02;28862814.585799996;84734491.1342
07;2045;02;Chauffage;31;04;58154463.9873;52402310.861899994
07;2045;03;Chauffage;01;01;137985451.7776;281768772.07089984
07;2045;03;Chauffage;01;06;37044063.221200004;50999602.838800006
07;2045;03;Chauffage;02;02;9696722.508899998;8551301.100699998
07;2045;03;Chauffage;04;04;2268697.4629;1725858.3680000002
07;2045;03;Chauffage;05;02;75680397.34359999;164040250.7848
07;2045;03;Chauffage;06;02;82635771.5236;79824710.9332
07;2045;03;Chauffage;09;02;252212734.10870004;688238094.6478997
07;2045;03;Chauffage;10;02;216433319.88500002;525440354.9337002
07;2045;03;Chauffage;11;04;43392389.0227;33407887.385000005
07;2045;03;Chauffage;21;01;213903989.0112999;285086098.1921
07;2045;03;Chauffage;21;06;39902344.9767;89734578.83940002
07;2045;03;Chauffage;22;02;6937840.159600001;6937840.140699999
07;2045;03;Chauffage;24;04;465987.51269999996;441709.5546
07;2045;03;Chauffage;25;02;3648097.5599;10369717.2992
07;2045;03;Chauffage;26;02;6962996.676200001;6962996.5452000005
07;2045;03;Chauffage;29;02;15092779.867699997;46100174.998300016
07;2045;03;Chauffage;30;02;328591496.5597001;964653308.2550001
07;2045;03;Chauffage;31;04;107814024.57730001;97255762.2347
07;2045;04;Chauffage;01;06;20591.4794;19143.8986
07;2045;04;Chauffage;02;02;7760104.575800001;6844412.390400001
07;2045;04;Chauffage;05;02;462501.8591;1002519.0419000001
07;2045;04;Chauffage;06;02;20309973.029;19619434.112399995
07;2045;04;Chauffage;09;02;1052959.7189999998;3089804.746800001
07;2045;04;Chauffage;10;02;14215706.5864;34148395.86330002
07;2045;04;Chauffage;11;04;4609774.8966;3364473.8501999993
07;2045;04;Chauffage;21;01;5912029.6128;5697466.036299999
07;2045;04;Chauffage;22;02;1012401.3208999999;1012401.3470000001
07;2045;04;Chauffage;26;02;1035138.2149;1035138.24
07;2045;04;Chauffage;29;02;43388.178;132221.1337
07;2045;04;Chauffage;30;02;4483126.971600001;13204115.5967
07;2045;04;Chauffage;31;04;4965667.666700001;4466220.4253
07;2045;05;Chauffage;01;06;1148.4758000000002;1067.7379
07;2045;05;Chauffage;02;02;3633430.1796000004;3204685.5190999997
07;2045;05;Chauffage;05;02;185635.74310000002;402384.03510000004
07;2045;05;Chauffage;06;02;7525796.667299999;7269919.573300001
07;2045;05;Chauffage;09;02;346307.3395;1042094.8811
07;2045;05;Chauffage;10;02;5470709.243800002;13273040.9171
07;2045;05;Chauffage;11;04;2938149.0684;2122108.4513999997
07;2045;05;Chauffage;21;01;2893735.9534;2788403.9846
07;2045;05;Chauffage;22;02;26841.517;26841.516900000002
07;2045;05;Chauffage;26;02;26841.517;26841.516900000002
07;2045;05;Chauffage;29;02;45172.9458;137660.0348
07;2045;05;Chauffage;30;02;3408923.2121;10001023.064
07;2045;05;Chauffage;31;04;5704414.8333;5103169.553199999
07;2045;06;Chauffage;01;01;369516.1326;584007.3300000001
07;2045;06;Chauffage;01;06;315982.32810000004;418508.4545
07;2045;06;Chauffage;02;02;617714.8052;518880.4276
07;2045;06;Chauffage;03;03;66344.3064;46063.3693
07;2045;06;Chauffage;04;04;872526.1644000001;632045.9151
07;2045;06;Chauffage;05;02;496760.757;1025512.9074
07;2045;06;Chauffage;06;02;876986.7927;806827.8586000002
07;2045;06;Chauffage;09;02;2711257.8800999997;7182364.047899996
07;2045;06;Chauffage;10;02;6858306.636599999;16544071.890599998
07;2045;06;Chauffage;11;04;7693050.895099998;5641631.0905
07;2045;06;Chauffage;21;01;3022071.0048;3074413.6253000004
07;2045;06;Chauffage;21;06;214356.87450000003;505358.29490000004
07;2045;06;Chauffage;22;02;237776.215;237776.2177
07;2045;06;Chauffage;24;04;78588.3012;74344.4745
07;2045;06;Chauffage;26;02;237776.215;237776.2177
07;2045;06;Chauffage;29;02;78312.1572;243878.5325
07;2045;06;Chauffage;30;02;2272863.0178;6728131.526100003
07;2045;06;Chauffage;31;04;3559458.4924;3207734.166599999
07;2045;07;Chauffage;01;01;304520.9265;506257.14550000004
07;2045;07;Chauffage;01;06;296802.66020000004;419108.0092
07;2045;07;Chauffage;02;02;782461.4440999998;657267.6176
07;2045;07;Chauffage;03;03;3863.3458;2681.5483000000004
07;2045;07;Chauffage;04;04;283786.30329999997;205493.3928
07;2045;07;Chauffage;05;02;469609.689;969462.2661
07;2045;07;Chauffage;06;02;1056699.3825000003;972163.4315
07;2045;07;Chauffage;09;02;4097390.8806999996;10723411.222499998
07;2045;07;Chauffage;10;02;5698465.121699999;13751941.846299998
07;2045;07;Chauffage;11;04;1948426.5209999995;1409021.2224999997
07;2045;07;Chauffage;21;01;2529414.0058000004;2553058.9165000003
07;2045;07;Chauffage;21;06;171352.6202;404812.3599999999
07;2045;07;Chauffage;22;02;348409.71849999996;348409.71679999994
07;2045;07;Chauffage;24;04;37824.5455;35853.887
07;2045;07;Chauffage;26;02;348409.71849999996;348409.71679999994
07;2045;07;Chauffage;29;02;106500.62280000001;329798.19060000003
07;2045;07;Chauffage;30;02;2062633.2809;6111094.366200002
07;2045;07;Chauffage;31;04;1406434.9360999998;1265247.4366
07;2045;08;Chauffage;01;01;99868.97749999998;167236.1986
07;2045;08;Chauffage;01;06;111885.0581;150604.98619999998
07;2045;08;Chauffage;02;02;323546.64139999996;271779.17449999996
07;2045;08;Chauffage;04;04;93798.5946;67910.1801
07;2045;08;Chauffage;05;02;210779.19329999998;435132.5769
07;2045;08;Chauffage;06;02;426164.07459999993;392070.9555
07;2045;08;Chauffage;09;02;1908269.7948000003;4977598.378099999
07;2045;08;Chauffage;10;02;2419994.5871000006;5840920.1406000005
07;2045;08;Chauffage;11;04;594839.3963000001;428266.6172
07;2045;08;Chauffage;21;01;1065144.8871000002;1059725.6483
07;2045;08;Chauffage;21;06;58224.25650000001;137552.3904
07;2045;08;Chauffage;22;02;130109.03869999998;130109.04079999999
07;2045;08;Chauffage;24;04;11196.142;10612.823
07;2045;08;Chauffage;26;02;130109.03869999999;130109.04079999999
07;2045;08;Chauffage;29;02;49111.67480000001;151932.07770000002
07;2045;08;Chauffage;30;02;872602.1456000004;2588319.5491000013
07;2045;08;Chauffage;31;04;419928.9868;377429.41420000006
07;2046;01;Chauffage;01;01;3231850.1473000003;5423885.697299999
07;2046;01;Chauffage;01;06;4290104.8641;5343184.411999999
07;2046;01;Chauffage;02;02;41083751.5338;36235696.66830001
07;2046;01;Chauffage;05;02;10150074.8206;22001286.5277
07;2046;01;Chauffage;06;02;93135378.57650001;89967990.89109999
07;2046;01;Chauffage;09;02;52576483.2339;146862421.20019993
07;2046;01;Chauffage;10;02;107865961.23700002;258061686.6139999
07;2046;01;Chauffage;11;04;74593860.0307;56333105.6937
07;2046;01;Chauffage;21;01;61895069.9464;74942782.15139998
07;2046;01;Chauffage;21;06;3516791.3701000004;8885285.3704
07;2046;01;Chauffage;22;02;16316196.678;16316196.9863
07;2046;01;Chauffage;25;02;188567.8642;536004.1538
07;2046;01;Chauffage;26;02;16433489.7454;16433490.0702
07;2046;01;Chauffage;29;02;1288425.9028999994;3958573.8957
07;2046;01;Chauffage;30;02;71990447.13159999;210634386.7985
07;2046;01;Chauffage;31;04;93835773.58690001;85278575.31230001
07;2046;02;Chauffage;01;01;166173.3964;283546.8641
07;2046;02;Chauffage;01;06;1034601.8888;1164710.0833
07;2046;02;Chauffage;02;02;27199862.2392;23990278.537799995
07;2046;02;Chauffage;05;02;3981465.2852;8630220.322
07;2046;02;Chauffage;06;02;61337024.83590001;59251285.702599995
07;2046;02;Chauffage;09;02;19313370.325799998;53472670.241699986
07;2046;02;Chauffage;10;02;66336321.328099996;160177915.17610002
07;2046;02;Chauffage;11;04;48091491.69170001;35337200.2447
07;2046;02;Chauffage;21;01;37352502.8697;37426983.787200004
07;2046;02;Chauffage;21;06;246695.19770000002;631366.9994999999
07;2046;02;Chauffage;22;02;7958400.412699999;7958400.3427
07;2046;02;Chauffage;25;02;266.511;757.5577
07;2046;02;Chauffage;26;02;8174320.2140999995;8174320.153399999
07;2046;02;Chauffage;29;02;1014130.8866999999;3121750.5217999998
07;2046;02;Chauffage;30;02;30187581.7381;88634796.01919998
07;2046;02;Chauffage;31;04;55701352.781500004;50191912.793699995
07;2046;03;Chauffage;01;01;134578022.98319995;273531360.199
07;2046;03;Chauffage;01;06;39263676.11289999;53094804.49400001
07;2046;03;Chauffage;02;02;9675994.3297;8533059.645
07;2046;03;Chauffage;04;04;1779694.5256000003;1354050.1534000002
07;2046;03;Chauffage;05;02;74491397.3352;161463007.3321
07;2046;03;Chauffage;06;02;81244622.12759995;78480909.33519998
07;2046;03;Chauffage;09;02;257284277.921;701658688.1287999
07;2046;03;Chauffage;10;02;207888118.03449997;504584661.7355999
07;2046;03;Chauffage;11;04;35774103.314100005;27662719.389099997
07;2046;03;Chauffage;21;01;205101297.2862;275031791.5982
07;2046;03;Chauffage;21;06;41291008.10690001;91880051.5221
07;2046;03;Chauffage;22;02;6872668.313000001;6872668.229200001
07;2046;03;Chauffage;24;04;334434.4456;317010.4018
07;2046;03;Chauffage;25;02;3849298.7359999996;10941631.669999998
07;2046;03;Chauffage;26;02;6897673.301000001;6897673.320400001
07;2046;03;Chauffage;29;02;16232403.373100005;49580796.224800006
07;2046;03;Chauffage;30;02;326861916.45019996;959710526.1533002
07;2046;03;Chauffage;31;04;90669414.93759999;81721169.6118
07;2046;04;Chauffage;01;06;20552.0546;19107.2456
07;2046;04;Chauffage;02;02;7729752.7259;6817641.749300001
07;2046;04;Chauffage;05;02;460692.95239999995;998598.1412000001
07;2046;04;Chauffage;06;02;20230551.6956;19542712.7269
07;2046;04;Chauffage;09;02;1048841.8422000003;3077721.3254000004
07;2046;04;Chauffage;10;02;14160112.194300001;34014849.54770001
07;2046;04;Chauffage;11;04;4596347.9831;3354674.1214000005
07;2046;04;Chauffage;21;01;5894810.162;5680871.667400001
07;2046;04;Chauffage;22;02;1008441.5229;1008441.5308000001
07;2046;04;Chauffage;26;02;1031089.5564;1031089.5646
07;2046;04;Chauffage;29;02;43218.501000000004;131704.06160000002
07;2046;04;Chauffage;30;02;4465594.841399999;13152478.651599996
07;2046;04;Chauffage;31;04;4951199.4889;4453207.375499999
07;2046;05;Chauffage;01;06;1146.2768999999998;1065.6937
07;2046;05;Chauffage;02;02;3619219.2997;3192151.453000001
07;2046;05;Chauffage;05;02;184909.7754;400810.43220000004
07;2046;05;Chauffage;06;02;7496366.647799997;7241490.2307
07;2046;05;Chauffage;09;02;344953.0211;1038019.6155
07;2046;05;Chauffage;10;02;5449315.5748;13221135.118499998
07;2046;05;Chauffage;11;04;2929591.9124000003;2115927.8833
07;2046;05;Chauffage;21;01;2885308.0394;2780282.9215
07;2046;05;Chauffage;22;02;26736.544;26736.5442
07;2046;05;Chauffage;26;02;26736.544;26736.5442
07;2046;05;Chauffage;29;02;44996.2926;137121.69770000002
07;2046;05;Chauffage;30;02;3395591.9350000005;9961912.562299998
07;2046;05;Chauffage;31;04;5687799.610100001;5088305.665999999
07;2046;06;Chauffage;01;01;341425.8639;543592.6734
07;2046;06;Chauffage;01;06;290645.239;388812.9418999999
07;2046;06;Chauffage;02;02;823067.7935999999;701734.9423999999
07;2046;06;Chauffage;03;03;55468.802599999995;38509.0714
07;2046;06;Chauffage;04;04;746057.8617999998;540418.2184
07;2046;06;Chauffage;05;02;500032.96739999996;1037475.2858
07;2046;06;Chauffage;06;02;1313520.8181999999;1230950.9583
07;2046;06;Chauffage;09;02;2639223.7713;6998793.529700002
07;2046;06;Chauffage;10;02;6683311.4225;16130843.240200002
07;2046;06;Chauffage;11;04;6680961.459900001;4893708.2454
07;2046;06;Chauffage;21;01;3009654.7464;3050885.3064000006
07;2046;06;Chauffage;21;06;198929.79559999998;469678.9955
07;2046;06;Chauffage;22;02;227083.18060000002;227083.1804
07;2046;06;Chauffage;24;04;69663.2599;65926.8753
07;2046;06;Chauffage;26;02;227083.18060000002;227083.1804
07;2046;06;Chauffage;29;02;78513.2887;244033.1669
07;2046;06;Chauffage;30;02;2412220.7137000007;7131736.818199997
07;2046;06;Chauffage;31;04;4017994.0769000007;3615885.6145
07;2046;07;Chauffage;01;01;303633.96309999994;504782.61779999995
07;2046;07;Chauffage;01;06;296234.4154;418305.6266
07;2046;07;Chauffage;02;02;779401.4752;654697.2435999999
07;2046;07;Chauffage;03;03;3844.3815000000004;2668.3852
07;2046;07;Chauffage;04;04;282959.75179999997;204894.875
07;2046;07;Chauffage;05;02;467773.2424;965671.1061000001
07;2046;07;Chauffage;06;02;1052566.9595;968361.5907999999
07;2046;07;Chauffage;09;02;4081366.961400001;10681475.0949
07;2046;07;Chauffage;10;02;5676180.678500001;13698163.0055
07;2046;07;Chauffage;11;04;1942751.7970999999;1404917.3960999995
07;2046;07;Chauffage;21;01;2522046.2888;2545622.4617000003
07;2046;07;Chauffage;21;06;171024.57290000003;404037.3662000001
07;2046;07;Chauffage;22;02;347047.19060000003;347047.1882999999
07;2046;07;Chauffage;24;04;37714.3789;35749.45970000001
07;2046;07;Chauffage;26;02;347047.19060000003;347047.18830000004
07;2046;07;Chauffage;29;02;106084.13560000001;328508.4476000001
07;2046;07;Chauffage;30;02;2054567.0762000005;6087196.070400001
07;2046;07;Chauffage;31;04;1402338.5992000003;1261562.3267
07;2046;08;Chauffage;01;01;121286.78700000001;203709.41309999998
07;2046;08;Chauffage;01;06;137136.6576;185294.52610000002
07;2046;08;Chauffage;02;02;376736.7290000001;316458.8584000001
07;2046;08;Chauffage;04;04;110793.488;80214.4842
07;2046;08;Chauffage;05;02;252738.1218;521752.5957
07;2046;08;Chauffage;06;02;497235.7338;457456.8825
07;2046;08;Chauffage;09;02;2323656.0478999997;6058359.899599998
07;2046;08;Chauffage;10;02;2884687.3030999997;6963064.2282000035
07;2046;08;Chauffage;11;04;683970.6046999998;492325.6426999998
07;2046;08;Chauffage;21;01;1278681.6112000004;1272961.7030000004
07;2046;08;Chauffage;21;06;71886.58049999998;170034.51319999996
07;2046;08;Chauffage;22;02;153256.58289999998;153256.58389999997
07;2046;08;Chauffage;24;04;12338.944;11696.084700000001
07;2046;08;Chauffage;26;02;153256.58289999998;153256.58389999997
07;2046;08;Chauffage;29;02;61236.01090000001;189435.97679999997
07;2046;08;Chauffage;30;02;1069010.0247;3170291.5670999996
07;2046;08;Chauffage;31;04;491948.57959999994;442148.96609999985
07;2047;01;Chauffage;01;01;3203259.6383;5330657.770000001
07;2047;01;Chauffage;01;06;4814369.876899998;5842641.271399999
07;2047;01;Chauffage;02;02;41051836.04020001;36207547.9994
07;2047;01;Chauffage;05;02;10433063.3121;22614692.5961
07;2047;01;Chauffage;06;02;92660254.87339999;89509025.68520002
07;2047;01;Chauffage;09;02;56275341.05959999;156929620.82909995
07;2047;01;Chauffage;10;02;103587021.56060001;247865749.95460004
07;2047;01;Chauffage;11;04;65018606.44990001;49100536.79830001
07;2047;01;Chauffage;21;01;60315732.202700004;73069381.37710004
07;2047;01;Chauffage;21;06;3535014.8661;8909254.004999999
07;2047;01;Chauffage;22;02;16686448.401299998;16686448.161900004
07;2047;01;Chauffage;25;02;185022.3721;525926.0789
07;2047;01;Chauffage;26;02;16803042.3472;16803042.1028
07;2047;01;Chauffage;29;02;1394881.9346;4285953.936500001
07;2047;01;Chauffage;30;02;74230927.17539997;217215209.23050007
07;2047;01;Chauffage;31;04;86954058.95790002;79017339.99579999
07;2047;02;Chauffage;01;01;162383.91570000004;273386.27670000005
07;2047;02;Chauffage;01;06;1275918.8863;1376934.7467
07;2047;02;Chauffage;02;02;27551339.9534;24300281.8447
07;2047;02;Chauffage;05;02;4316880.523800001;9357266.0692
07;2047;02;Chauffage;06;02;61359129.39499998;59272640.33470002
07;2047;02;Chauffage;09;02;20662216.1321;57064867.28659999
07;2047;02;Chauffage;10;02;64043836.347899996;154690437.52380008
07;2047;02;Chauffage;11;04;42303302.3889;31074712.6079
07;2047;02;Chauffage;21;01;36598765.877;36601383.68760001
07;2047;02;Chauffage;21;06;246873.5932;631823.5844
07;2047;02;Chauffage;22;02;8195473.4495;8195473.1915
07;2047;02;Chauffage;25;02;282.9759;804.3587
07;2047;02;Chauffage;26;02;8410022.155;8410021.8972
07;2047;02;Chauffage;29;02;1072893.1475999998;3303720.0201000003
07;2047;02;Chauffage;30;02;31468902.496099994;92400936.96610002
07;2047;02;Chauffage;31;04;53062189.147199996;47813616.6695
07;2047;03;Chauffage;01;01;128924324.04449998;260287231.0937
07;2047;03;Chauffage;01;06;43636417.521900006;60558029.468800016
