COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
08;2010;01;Chauffage;02;11962080.59;12560184.4519
08;2010;01;Chauffage;03;40918803.629999995;42964743.279999994
08;2010;01;Chauffage;04;85863639.953;90156819.1587
08;2010;01;Chauffage;06;11729672.469999999;12316156.373799998
08;2010;01;Climatisation;02;6603458.167699999;6643723.140299999
08;2010;01;ECS;01;1104779.8577;609984.6399000001
08;2010;01;ECS;02;5496819.379600001;4989793.002399999
08;2010;01;ECS;03;6314658.2614;3157751.0988999996
08;2010;01;ECS;04;7620889.532500002;5338570.749299999
08;2010;01;ECS;06;1504944.7994999997;828579.836
08;2010;01;Eclairage;02;70507307.40399998;70507307.40399998
08;2010;01;Ventilation;02;16580512.620199999;16580512.620199999
08;2010;02;Chauffage;01;4834087.7700000005;5075792.828600001
08;2010;02;Chauffage;02;9594000.250999998;10073700.2953
08;2010;02;Chauffage;03;28309222.840000004;29724683.975499995
08;2010;02;Chauffage;04;77793984.94659999;81683679.3082
08;2010;02;Chauffage;06;2526147.61;2652454.6015
08;2010;02;Climatisation;02;5386394.295099999;5419238.151400001
08;2010;02;ECS;01;844260.0767;466267.33219999995
08;2010;02;ECS;02;4874743.179;4424471.771
08;2010;02;ECS;03;4357409.144400001;2178995.4958
08;2010;02;ECS;04;7026230.598800001;4921663.065400001
08;2010;02;ECS;06;330588.13849999994;182012.45330000002
08;2010;02;Eclairage;02;57512336.207200006;57512336.207200006
08;2010;02;Ventilation;02;13524609.842800003;13524609.842800003
08;2010;03;Chauffage;01;160253990.52;168266669.5382
08;2010;03;Chauffage;02;298313487.85;313229142.1012
08;2010;03;Chauffage;03;1044438437.6;1096660365.626
08;2010;03;Chauffage;04;1576182522.931;1654991662.4036999
08;2010;03;Chauffage;06;168916030.74;177361835.371
08;2010;03;Climatisation;02;137199025.69579998;138035604.7053
08;2010;03;ECS;01;24826373.30819999;13703470.0381
08;2010;03;ECS;02;124317344.2075;112804919.18560001
08;2010;03;ECS;03;155410224.2171;77715494.1801
08;2010;03;ECS;04;133790931.91009998;93733281.7368
08;2010;03;ECS;06;21865388.317300003;12038461.616799999
08;2010;03;Eclairage;02;1464919935.3743;1464919935.3743
08;2010;03;Ventilation;02;344490902.67859995;344490902.67859995
08;2010;04;Chauffage;01;2195646.010599999;2305428.3738
08;2010;04;Chauffage;02;216013.16249999998;226813.86430000004
08;2010;04;Chauffage;03;452806.32289999985;475446.68180000014
08;2010;04;Chauffage;04;16148669.099000003;16956102.0446
08;2010;04;Chauffage;06;2206567.6247;2316895.9535
08;2010;04;Climatisation;02;128982.993;141881.2941
08;2010;04;ECS;01;154730.12379999997;104442.8321
08;2010;04;ECS;02;1357098.1282000002;1832082.4109
08;2010;04;ECS;04;1150131.4483999999;920105.2137000001
08;2010;04;ECS;06;165880.07749999998;111969.05630000001
08;2010;04;Eclairage;02;10123080.1101;10123080.1101
08;2010;04;Ventilation;02;3389424.1440000003;3389424.1440000003
08;2011;01;Chauffage;01;7056194.17;7409004.851199999
08;2011;01;Chauffage;02;11459383.487;12032353.0879
08;2011;01;Chauffage;03;39145876.440000005;41103176.282000005
08;2011;01;Chauffage;04;88693438.084;93128115.87339999
08;2011;01;Chauffage;06;11221452.27;11782524.656399999
08;2011;01;Climatisation;02;6563193.765299999;6643723.709500001
08;2011;01;ECS;01;1315981.2837999999;728501.141
08;2011;01;ECS;02;5753752.375999998;5263688.321899999
08;2011;01;ECS;03;5910697.9958999995;2956192.979
08;2011;01;ECS;04;7342602.1998;5147717.733000001
08;2011;01;ECS;06;1503381.088;828579.9126
08;2011;01;Eclairage;02;70149314.2078;70149314.2078
08;2011;01;Ventilation;02;16551773.055399999;16551773.055399999
08;2011;02;Chauffage;01;4624638.8;4855869.987299999
08;2011;02;Chauffage;02;9218293.023999998;9679208.097800002
08;2011;02;Chauffage;03;27082646.4;28436779.3511
08;2011;02;Chauffage;04;79501865.32239999;83476959.81130001
08;2011;02;Chauffage;06;2416695.3299999996;2537529.6536000003
08;2011;02;Climatisation;02;5353550.753899999;5419238.4655
08;2011;02;ECS;01;1020931.9695;565361.1009
08;2011;02;ECS;02;5091497.0509;4656752.257900001
08;2011;02;ECS;03;4078656.7632000004;2039910.7308000003
08;2011;02;ECS;04;6746815.2333;4729373.0786
08;2011;02;ECS;06;330244.647;182012.46900000004
08;2011;02;Eclairage;02;57220320.679599985;57220320.679599985
08;2011;02;Ventilation;02;13501167.1473;13501167.1473
08;2011;03;Chauffage;01;153310571.99;160976048.1313
08;2011;03;Chauffage;02;285756877.40709996;300044731.4674
08;2011;03;Chauffage;03;999185330.8;1049144505.3715999
08;2011;03;Chauffage;04;1642624492.5089998;1724755682.6075
08;2011;03;Chauffage;06;161597271.17;169677140.6062
08;2011;03;Climatisation;02;136362441.52929997;138035599.5483
08;2011;03;ECS;01;29083125.142400008;16093647.5242
08;2011;03;ECS;02;129322846.76819998;118229183.4045
08;2011;03;ECS;03;145468332.4802;72754930.78519998
08;2011;03;ECS;04;129600205.35920002;90879398.74560001
08;2011;03;ECS;06;21842665.782599997;12038461.550800003
08;2011;03;Eclairage;02;1457481968.9985;1457481968.9985
08;2011;03;Ventilation;02;343893784.7839999;343893784.7839999
08;2011;04;Chauffage;01;5593689.9859;5873374.6945
08;2011;04;Chauffage;02;598959.5399;628907.4585999999
08;2011;04;Chauffage;03;631526.7451999999;663103.1094000002
08;2011;04;Chauffage;04;31745972.4884;33333271.324099995
08;2011;04;Chauffage;06;4024966.7166000004;4226215.020500001
08;2011;04;Climatisation;02;265704.9814000001;292275.4643
08;2011;04;ECS;01;309790.0341;209930.0971
08;2011;04;ECS;02;2664711.3443999994;3682485.7950000004
08;2011;04;ECS;04;2298841.2986000003;1849411.4311
08;2011;04;ECS;06;332113.73380000005;225057.80849999996
08;2011;04;Eclairage;02;20320443.184400003;20320443.184400003
08;2011;04;Ventilation;02;6803720.200500004;6803720.200500004
08;2012;01;Chauffage;01;6737705.89;7074590.2803
08;2012;01;Chauffage;02;11042434.4042;11594555.892900001
08;2012;01;Chauffage;03;37378980.99;39247933.8324
08;2012;01;Chauffage;04;91429140.789;96000598.6271
08;2012;01;Chauffage;06;10714958.29;11250705.9124
08;2012;01;Climatisation;02;6522929.315099999;6643724.240899999
08;2012;01;ECS;01;1527182.7131;847017.6552000002
08;2012;01;ECS;02;6010686.3902;5537584.7603
08;2012;01;ECS;03;5506738.569399999;2754634.7584
08;2012;01;ECS;04;7064312.855900002;4956863.5616999995
08;2012;01;ECS;06;1501817.2594;828580.0011999999
08;2012;01;Eclairage;02;69792385.199;69792385.199
08;2012;01;Ventilation;02;16523083.269299997;16523083.269299997
08;2012;02;Chauffage;01;4415899.93;4636694.3125
08;2012;02;Chauffage;02;8863626.669;9306808.384699998
08;2012;02;Chauffage;03;25860238.97;27153250.3006
08;2012;02;Chauffage;04;81183828.0944;85243022.7406
08;2012;02;Chauffage;06;2307614.2;2422995.1316
08;2012;02;Climatisation;02;5320707.3308999995;5419238.8989
08;2012;02;ECS;01;1197603.8331000002;664454.8698000001
08;2012;02;ECS;02;5308250.119899999;4889032.8539
08;2012;02;ECS;03;3799905.3822999992;1900825.967
08;2012;02;ECS;04;6467399.5599;4537083.0822
08;2012;02;ECS;06;329901.15539999993;182012.48770000003
08;2012;02;Eclairage;02;56929177.77580001;56929177.77580001
08;2012;02;Ventilation;02;13477765.115599997;13477765.115599997
08;2012;03;Chauffage;01;146390663.77;153710196.01380002
08;2012;03;Chauffage;02;275631972.93329996;289413525.26750004
08;2012;03;Chauffage;03;954085862.1;1001790076.5624001
08;2012;03;Chauffage;04;1706442310.4069996;1791764441.5213
08;2012;03;Chauffage;06;154303385.77;162018553.9735
08;2012;03;Climatisation;02;135525862.2209;138035599.1494
08;2012;03;ECS;01;33339875.9776;18483824.0203
08;2012;03;ECS;02;134328359.40009996;123653457.69560003
08;2012;03;ECS;03;135526433.7855;67794366.4084
08;2012;03;ECS;04;125409478.78330003;88025515.89639999
08;2012;03;ECS;06;21819942.287800003;12038460.488800002
08;2012;03;Eclairage;02;1450066041.7869003;1450066041.7869003
08;2012;03;Ventilation;02;343297701.96020013;343297701.96020013
08;2012;04;Chauffage;01;10121194.3249;10627254.407600002
08;2012;04;Chauffage;02;1078577.2516000003;1132506.1938999998
08;2012;04;Chauffage;03;883781.7415000002;927970.7866000003
08;2012;04;Chauffage;04;45621327.2274;47902394.6929
08;2012;04;Chauffage;06;6422832.532799999;6743973.8012
08;2012;04;Climatisation;02;411842.71339999995;453026.9736999999
08;2012;04;ECS;01;467168.16839999997;316994.4404
08;2012;04;ECS;02;3991873.896899999;5560553.490300001
08;2012;04;ECS;04;3464724.9250999996;2792611.2475999994
08;2012;04;ECS;06;500832.6407;339837.2826
08;2012;04;Eclairage;02;30592792.771199998;30592792.771199998
08;2012;04;Ventilation;02;10243123.324499996;10243123.324499996
08;2013;01;Chauffage;01;6420297.57;6741312.754399999
08;2013;01;Chauffage;02;10592308.495099999;11121923.8651
08;2013;01;Chauffage;03;35618097.470000006;37398999.1285
08;2013;01;Chauffage;04;94189679.25999999;98899161.2933
08;2013;01;Chauffage;06;10210186.41;10720695.3393
08;2013;01;Climatisation;02;6482664.4829;6643724.3903
08;2013;01;ECS;01;1738384.0208;965534.1574
08;2013;01;ECS;02;6267618.372;5811480.0474000005
08;2013;01;ECS;03;5102778.2651;2553076.5985999997
08;2013;01;ECS;04;6786024.255799999;4766010.6435
08;2013;01;ECS;06;1500253.4498;828580.0893999999
08;2013;01;Eclairage;02;69436514.8347;69436514.8347
08;2013;01;Ventilation;02;16494443.164900001;16494443.164900001
08;2013;02;Chauffage;01;4207869.86;4418263.8548
08;2013;02;Chauffage;02;8511762.013999999;8937349.8963
08;2013;02;Chauffage;03;24641985.26;25874085.212599996
08;2013;02;Chauffage;04;82858131.5951;87001032.8186
08;2013;02;Chauffage;06;2198904.61;2308849.9997
08;2013;02;Climatisation;02;5287863.968799999;5419239.3922
08;2013;02;ECS;01;1374275.6766000001;763548.5976000001
08;2013;02;ECS;02;5525003.1907;5121313.3397
08;2013;02;ECS;03;3521153.0094;1761741.2022
08;2013;02;ECS;04;6187983.1746000005;4344793.3644
08;2013;02;ECS;06;329557.5641;182012.48610000004
08;2013;02;Eclairage;02;56638892.5048;56638892.5048
08;2013;02;Ventilation;02;13454403.606399998;13454403.6064
08;2013;03;Chauffage;01;139494324.20000002;146469047.7063
08;2013;03;Chauffage;02;264860658.83889997;278103649.7753
08;2013;03;Chauffage;03;909139592.4;954596652.2156001
08;2013;03;Chauffage;04;1770714589.3030002;1859250371.5072002
08;2013;03;Chauffage;06;147034293.2;154386006.4421
08;2013;03;Climatisation;02;134689282.756;138035598.595
08;2013;03;ECS;01;37596625.3618;20874000.4924
08;2013;03;ECS;02;139333855.0308;129077721.97060001
08;2013;03;ECS;03;125584543.2408;62833804.107599996
08;2013;03;ECS;04;121218743.00350001;85171632.9013
08;2013;03;ECS;06;21797219.621;12038460.279800002
08;2013;03;Eclairage;02;1442672250.8237998;1442672250.8237998
08;2013;03;Ventilation;02;342702651.49990004;342702651.49990004
08;2013;04;Chauffage;01;13821394.235299997;14512463.686400002
08;2013;04;Chauffage;02;1480175.2061000005;1554183.8756999997
08;2013;04;Chauffage;03;1221278.4038;1282342.2133999998
08;2013;04;Chauffage;04;60260756.5038;63273795.1357
08;2013;04;Chauffage;06;9035382.077300001;9487151.931500003
08;2013;04;Climatisation;02;564224.5145999999;620646.9434999999
08;2013;04;ECS;01;625595.4744999999;424772.53870000003
08;2013;04;ECS;02;5327884.074399999;7451141.5984000005
08;2013;04;ECS;04;4638381.0921;3742099.0670000003
08;2013;04;ECS;06;670676.3491999999;455381.96100000007
08;2013;04;Eclairage;02;40940835.98619999;40940835.98619999
08;2013;04;Ventilation;02;13707871.605000012;13707871.605000012
08;2014;01;Chauffage;01;6103971.12;6409169.348000001
08;2014;01;Chauffage;02;10096551.66;10601379.278399998
08;2014;01;Chauffage;03;33863197.55;35556356.2887
08;2014;01;Chauffage;04;96987531.552;101836903.4984
08;2014;01;Chauffage;06;9707132.04;10192488.3371
08;2014;01;Climatisation;02;6442399.4614;6643724.350500001
08;2014;01;ECS;01;1949585.5412999997;1084050.7004
08;2014;01;ECS;02;6524551.3772;6085375.3872
08;2014;01;ECS;03;4698815.939800001;2351517.4277
08;2014;01;ECS;04;6507734.9169;4575156.4575000005
08;2014;01;ECS;06;1498689.5313;828580.0787
08;2014;01;Eclairage;02;69081703.3075;69081703.3075
08;2014;01;Ventilation;02;16465852.8417;16465852.8417
08;2014;02;Chauffage;01;4000549.7499999995;4200576.6954
08;2014;02;Chauffage;02;8140373.700000001;8547392.4585
08;2014;02;Chauffage;03;23427879.650000002;24599273.0858
08;2014;02;Chauffage;04;84547095.6245;88774443.7641
08;2014;02;Chauffage;06;2090565.45;2195093.3085
08;2014;02;Climatisation;02;5255019.5036;5419238.7824
08;2014;02;ECS;01;1550947.4411;862642.3585
08;2014;02;ECS;02;5741756.7807;5353593.846199999
08;2014;02;ECS;03;3242401.4267;1622656.3365
08;2014;02;ECS;04;5908567.6395;4152503.527
08;2014;02;ECS;06;329214.07480000006;182012.48660000003
08;2014;02;Eclairage;02;56349472.9386;56349472.9386
08;2014;02;Ventilation;02;13431082.643000005;13431082.643000005
08;2014;03;Chauffage;01;132621474.37;139252540.62060001
08;2014;03;Chauffage;02;252502143.05260003;265127225.82250002
08;2014;03;Chauffage;03;864346540.7;907563824.4271001
08;2014;03;Chauffage;04;1836382638.0109997;1928201815.5162995
08;2014;03;Chauffage;06;139789930.83;146779432.0231
08;2014;03;Climatisation;02;133852703.1802;138035598.03970003
08;2014;03;ECS;01;41853370.68399999;23264176.299500003
08;2014;03;ECS;02;144339369.79169998;134501986.28669998
08;2014;03;ECS;03;115642648.10230002;57873239.908899985
08;2014;03;ECS;04;117028007.4265;82317749.9281
08;2014;03;ECS;06;21774494.656899996;12038458.971800003
08;2014;03;Eclairage;02;1435300381.7678;1435300381.7678
08;2014;03;Ventilation;02;342108631.77049994;342108631.77049994
08;2014;04;Chauffage;01;16590263.290200004;17419775.632
08;2014;04;Chauffage;02;1788373.7827;1877792.4560999998
08;2014;04;Chauffage;03;1637975.4346000003;1719874.2315999998
08;2014;04;Chauffage;04;76052922.78029999;79855569.67339998
08;2014;04;Chauffage;06;11600900.6229;12180946.221199995
08;2014;04;Climatisation;02;727849.6176;800634.5674
08;2014;04;ECS;01;781692.9822000001;530965.6660000001
08;2014;04;ECS;02;6644247.163;9313926.982499998
08;2014;04;ECS;04;5794777.617799999;4677623.8894
08;2014;04;ECS;06;838022.3577;569227.4494
08;2014;04;Eclairage;02;51365313.5145;51365313.5145
08;2014;04;Ventilation;02;17198204.74799999;17198204.74799999
08;2015;01;Chauffage;01;5788721.12;6078157.1514
08;2015;01;Chauffage;02;9588657.247700002;10068089.7947
08;2015;01;Chauffage;03;32114272.48;33719989.0461
08;2015;01;Chauffage;04;99789205.328;104778679.2112
08;2015;01;Chauffage;06;9205791.67;9666080.2707
08;2015;01;Climatisation;02;6402134.447900001;6643724.318700002
08;2015;01;ECS;01;2160786.8898000005;1202567.2034
08;2015;01;ECS;02;6781485.172;6359271.275
08;2015;01;ECS;03;4294854.816500001;2149958.7579
08;2015;01;ECS;04;6229446.5979;4384302.450499999
08;2015;01;ECS;06;1497125.5326999999;828580.078
08;2015;01;Eclairage;02;68727952.46499999;68727952.46499999
08;2015;01;Ventilation;02;16437311.983700003;16437311.983700003
08;2015;02;Chauffage;01;3793934.1799999997;3983630.9036
08;2015;02;Chauffage;02;7735365.9860000005;8122133.8270999985
08;2015;02;Chauffage;03;22217906.740000002;23328802.6166
08;2015;02;Chauffage;04;86264830.82770002;90578072.3861
08;2015;02;Chauffage;06;1982594.42;2081724.047
08;2015;02;Climatisation;02;5222175.0402999995;5419238.174500001
08;2015;02;ECS;01;1727619.2667000003;961736.1083999999
08;2015;02;ECS;02;5958510.1164;5585874.4282
08;2015;02;ECS;03;2963649.636;1483571.5477999998
08;2015;02;ECS;04;5629152.100499999;3960214.1006
08;2015;02;ECS;06;328870.4853;182012.48700000005
08;2015;02;Eclairage;02;56060920.32619999;56060920.32619999
08;2015;02;Ventilation;02;13407802.087499997;13407802.087499997
08;2015;03;Chauffage;01;125772008.83999999;132060611.08789998
08;2015;03;Chauffage;02;239854852.67760003;251847608.05020005
08;2015;03;Chauffage;03;819705910.7;860691178.11
08;2015;03;Chauffage;04;1902148583.178;1997255990.5697002
08;2015;03;Chauffage;06;132570249.17000002;139198763.61679998
08;2015;03;Climatisation;02;133016122.80440001;138035596.78440002
08;2015;03;ECS;01;46110119.59719999;25654352.325599995
08;2015;03;ECS;02;149344872.57060003;139926257.1718
08;2015;03;ECS;03;105700753.96580002;52912676.0122
08;2015;03;ECS;04;112837281.6636;79463865.9715
08;2015;03;ECS;06;21751770.0445;12038457.664800001
08;2015;03;Eclairage;02;1427950558.9757;1427950558.9757
08;2015;03;Ventilation;02;341515642.9144998;341515642.9144998
08;2015;04;Chauffage;01;19291568.8985;20256147.3086
08;2015;04;Chauffage;02;1791031.3524999996;1880582.9472999999
08;2015;04;Chauffage;03;3511945.1146999993;3687542.4022999997
08;2015;04;Chauffage;04;91085359.7866;95639629.5022
08;2015;04;Chauffage;06;13950356.369700002;14647874.283399997
08;2015;04;Climatisation;02;895255.0187000002;984780.5109000001
08;2015;04;ECS;01;937790.4991;637158.8059
08;2015;04;ECS;02;7960610.148600001;11176712.2583
08;2015;04;ECS;04;6951174.040900001;5613148.666999999
08;2015;04;ECS;06;1005368.3545000001;683072.9264
08;2015;04;Eclairage;02;61866900.175400004;61866900.175400004
08;2015;04;Ventilation;02;20705849.11060001;20705849.11060001
08;2016;01;Chauffage;01;5449439.3618;5721911.6208
08;2016;01;Chauffage;02;9051623.9317;9504205.2193
08;2016;01;Chauffage;03;30070005.94;31573506.7907
08;2016;01;Chauffage;04;101334333.00350001;106401050.84960002
08;2016;01;Chauffage;06;8689301.19;9123766.588200001
08;2016;01;Climatisation;02;6359125.8639;6696043.803900001
08;2016;01;ECS;01;2344378.0097000003;1310928.6805000002
08;2016;01;ECS;02;6922862.501900001;6584657.770099999
08;2016;01;ECS;03;3860324.9134000004;1933884.5299
08;2016;01;ECS;04;5906683.0753;4160701.3004
08;2016;01;ECS;06;1482603.1829;823606.9546999999
08;2016;01;Eclairage;02;67615028.8951;67615028.8951
08;2016;01;Ventilation;02;16394574.822400002;16394574.822400002
08;2016;02;Chauffage;01;3570907.8894;3749453.3273000005
08;2016;02;Chauffage;02;7307025.0263;7672376.226799999
08;2016;02;Chauffage;03;20803605.630000003;21843785.634400003
08;2016;02;Chauffage;04;86908499.89999999;91253932.2107
08;2016;02;Chauffage;06;1871360.94;1964928.9459
08;2016;02;Climatisation;02;5187093.262800001;5461915.116700001
08;2016;02;ECS;01;1882083.2483000006;1052744.8268
08;2016;02;ECS;02;6073894.162900001;5775175.0841999985
08;2016;02;ECS;03;2663803.3173999996;1334463.7722
08;2016;02;ECS;04;5309914.217;3738748.4896000004
08;2016;02;ECS;06;325680.40119999996;180886.8921
08;2016;02;Eclairage;02;55153114.6647;55153114.6647
08;2016;02;Ventilation;02;13372941.630300002;13372941.630300002
08;2016;03;Chauffage;01;118409156.48279999;124329610.62519999
08;2016;03;Chauffage;02;226698353.80090004;238033245.1634
08;2016;03;Chauffage;03;767526688.7;805903015.1845001
08;2016;03;Chauffage;04;1943286032.7899;2040450254.4446
08;2016;03;Chauffage;06;125126797.86600001;131383144.40100001
08;2016;03;Climatisation;02;132122535.10170001;139122627.19809997
08;2016;03;ECS;01;49790875.3998;27845637.240699995
08;2016;03;ECS;02;151747764.04810002;144228649.34669998
08;2016;03;ECS;03;95006518.074;47601169.716400005
08;2016;03;ECS;04;107818330.46069999;76020568.8547
08;2016;03;ECS;06;21540772.4678;11955706.528200002
08;2016;03;Eclairage;02;1404827479.7485998;1404827479.7485998
