branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;05;01;02;Ventilation;Electricité Spécifique;2.58;8936080.5;1.11948786582E7;1.3445862568099998E7;1.5689052017E7;1.7918082028899997E7;2.01085246361E7;2.22790936967E7;2.41697334891E7;2.6050891630200002E7;2.80464864798E7;3.0055984503200002E7;3.19727834071E7;3.3884663324E7;3.57849211412E7;3.779751657570001E7;3.98076060526E7;4.1777931894999996E7;4.364784670979999E7;4.55142280401E7;4.73289028065E7;4.907252934769999E7;5.07462765741E7;5.23185445741E7;5.384682646260001E7;5.531636048640001E7;5.683753884320001E7;5.603029990839999E7;5.52210923619E7;5.4338696214E7;5.3073592732700005E7;5.17388316874E7;5.0298319300400004E7;4.89206073857E7;4.75494662402E7;4.61802893927E7;4.49437372889E7;4.39260888682E7;4.29267170883E7;4.1934537417500004E7;4.086645128410001E7;3.979997850790001E7;3.8758665617599994E7
06;05;01;02;Ventilation;Electricité Spécifique;2.58;1235178.19;1183726.9358;1132449.3721999999;1081345.0901000001;1030413.6343;979654.5708;929067.4543;877893.1651999999;826977.3324;776318.9652999999;725917.0311;675770.6095;625878.6239;576240.2038;526854.2851;481633.2233;457172.924;441385.06560000003;429153.2628;425773.14029999997;478375.78359999997;553915.2561;659784.1017;764673.2159;866548.0851;934452.3576;1043175.5677;1139679.0908000001;1226233.0537;1321218.8152;1401153.6738999998;1458162.6331;1509347.4462000001;1549883.8015;1576687.2925;1594814.2301;1590690.2756999999;1586576.9868;1582442.7791;1578312.0058;1570547.0367;1543567.3166999999
06;05;01;03;Chauffage;Chauffage;1.0;1.9385785E8;1.8578272E8;1.7773484E8;1.6971416E8;1.6172062E8;1.5375411E8;1.4581461E8;1.364867215E8;1.269312316E8;1.17617906046E8;1.08562002383E8;1.00398737178E8;9.233204654699999E7;8.441114183500001E7;7.6634034689E7;6.899747416E7;6.1500808285E7;5.4090825712E7;4.6873134949E7;3.9789605121E7;3.2838306039E7;2.59911870682E7;1.93669442879E7;1.28162693585E7;6350095.3558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;01;03;ECS;ECS;1.0;7.5023598E7;7.051275935E7;6.60019205E7;6.1491081650000006E7;5.69802428E7;5.246940397E7;4.795856514E7;4.310637927E7;3.832633085E7;3.364745283E7;2.902942529E7;2.445189803E7;1.992211823E7;1.545162611E7;1.103472696E7;6685076.73;6232482.377;5779607.915;5326455.216;4873026.35;4419323.298;3965348.1070000003;3549818.287;3137369.732;2727592.696;2320419.806;1916126.9070000001;1550685.443;1187473.849;826973.513;469148.949;433617.80079999997;398372.0856;363393.9896;328698.3497;294225.7467;260005.8146;234624.9645;209421.5355;184319.6534;159387.3186;134721.7025
06;05;01;04;Chauffage;Chauffage;1.0;3.4479758E8;3.3043498E8;3.1612107E8;3.0185533E8;2.8772257068E8;2.7397510042E8;2.6041226092000002E8;2.46953107E8;2.32992720647E8;2.183387534681E8;2.03672787211E8;1.912528542335E8;1.786906365715E8;1.661030579419E8;1.529183928345E8;1.398584742733E8;1.268914044816E8;1.1408017254450001E8;1.01417706838E8;8.910151169319999E7;7.69490987515E7;6.47507738581E7;5.3102714742E7;4.13254378337E7;2.97008688477E7;1.86662475846E7;1.8495025459599998E7;1.83049091929E7;1.80860260394E7;1.78308713536E7;1.7342341716199998E7;1.6563774642499998E7;1.4220596340799998E7;1.1999348628E7;1.05710444082E7;9336158.382000001;7915249.0557;6605527.6227;5523775.589;4853009.8838;4294909.4835;3853389.9304
06;05;01;04;ECS;ECS;1.0;2.4099559E8;2.306900858E8;2.203845218E8;2.100789778E8;1.997734339E8;1.894678802E8;1.791623366E8;1.676085837E8;1.563745914E8;1.453116987E8;1.344192058E8;1.236926109E8;1.128275442E8;1.021566194E8;9.16775872E7;8.13873141E7;7.717913919999999E7;7.29496912E7;6.8704714E7;6.4447274599999994E7;6.01822655E7;5.59175558E7;5.17527384E7;4.76041106E7;4.3481212E7;3.9397172599999994E7;3.53319647E7;3.15588596E7;2.78086585E7;2.40900824E7;2.03944005E7;1.921402293E7;1.80482041E7;1.6898366840000004E7;1.575656693E7;1.46182287E7;1.348409153E7;1.254627991E7;1.162327544E7;1.070725867E7;9787643.2963;8880227.3271
06;05;01;06;Chauffage;Chauffage;1.0;9.9723574E7;9.5569595E7;9.1429639E7;8.7303681E7;8.3191669E7;7.9093571E7;7.5009362E7;7.07583577E7;6.60515343E7;6.1425906762E7;5.6900550548E7;5.2810794408E7;4.8783875749E7;4.5193781707E7;4.1809283107999995E7;3.8496669364999995E7;3.552153989E7;3.34660536E7;3.14457731382E7;2.96724425727E7;2.8115687515E7;2.7374054955799997E7;2.6899316300000004E7;2.65765919622E7;2.6331868984899998E7;2.63562206888E7;2.98444528804E7;3.4073560069699995E7;3.89856102623E7;4.73434620486E7;5.61521723401E7;6.593029438830001E7;7.68276005041E7;8.805177797150001E7;9.907291576920001E7;1.0978879704430002E8;1.201738781584E8;1.303400355239E8;1.401487365075E8;1.497814712168E8;1.592638898898E8;1.6856140695270002E8
06;05;01;06;ECS;ECS;1.0;5.5027633E7;5.49705145E7;5.49133958E7;5.4856277199999996E7;5.47991616E7;5.4742045E7;5.46849094E7;5.41544585E7;5.36505405E7;5.31728399E7;5.27210506E7;5.22948645E7;5.16716716E7;5.1074879800000004E7;5.05041773E7;4.9959258300000004E7;4.92703537E7;4.85628776E7;4.7836946800000004E7;4.7092678E7;4.6330187900000006E7;4.5549592900000006E7;4.44792845E7;4.34157766E7;4.23590278E7;4.13089946E7;4.02628959E7;3.94457366E7;3.86310825E7;3.7831992E7;3.7037981E7;3.62704132E7;3.5484865800000004E7;3.47413185E7;3.3975785E7;3.32291518E7;3.24621425E7;3.2258803900000002E7;3.20454285E7;3.1849661799999997E7;3.1621801069599997E7;3.14044210271E7
06;05;02;01;Chauffage;Chauffage;1.0;7967702.1;7635807.0;7305033.6;6975378.7;6646836.4;6319408.4;5993088.6;5650983.8267;5278059.7714;4912119.9001;4553621.0789;4229440.5561;3908099.9449;3589611.7504000003;3273966.5242999997;2978339.8824;2699628.5267000003;2473858.5672;2280140.2193;2104283.3911;1895784.3121;1715064.3083000001;1683641.7662;1963402.384;2289345.5950999996;2496580.5368;3156493.1081999997;3967677.9569;4420164.2795;4820220.2146000005;5145636.497099999;5435605.304;5687972.2847;5891145.484;6644485.212;7210633.9805000005;7780110.7282;8344361.7862;8835521.3607;9236769.784;9158093.5561;9492796.4729
06;05;02;01;ECS;ECS;1.0;5405983.2;8318542.9;1.12311016E7;1.4143660379999999E7;1.7056217060000002E7;1.996877585E7;2.2881331630000003E7;2.548533024E7;2.8072411520000003E7;3.064597671E7;3.3205434259999998E7;3.575192275E7;3.808469284E7;4.040163129E7;4.2706502716000006E7;4.49951044E7;4.50700758E7;4.5130618E7;4.51490536E7;4.5164845E7;4.51346995E7;4.50920545E7;4.47108664E7;4.43480741E7;4.39820376E7;4.3624769E7;4.32618612E7;4.30979204E7;4.29391982E7;4.27769085E7;4.2594887E7;4.18727907E7;4.11611604E7;4.04379443E7;3.97206214E7;3.90305473E7;3.83196218E7;3.8216753099800006E7;3.80962417093E7;3.79794636357E7;3.77433680157E7;3.73374404328E7
06;05;02;02;Auxiliaires;Electricité Spécifique;2.58;1163507.6400000001;1115041.7408;1066739.5334;1018600.554;970624.3724;922810.5789;875158.7556;826005.8191;771474.4353;717945.629;665509.8567;618093.2636;571093.452;529882.73;490647.76900000003;452148.01649999997;414539.1886;377492.1102;343081.1946;322597.9949;303381.8033;291088.9991;296638.0921;311033.06299999997;337334.7301;365673.8816;473919.0902;578650.0168999999;700223.0869;849207.5671;1027525.5848;1236488.7985;1486380.9134999998;1747483.7042;2018104.0524;2299671.7805000003;2578068.3954;2857812.0058999998;3134649.5985;3416569.1388;3714566.8036;3990201.6664
06;05;02;02;Auxiliaires;Electricité Spécifique;2.58;9344264.7697;8955029.7692;8567109.129700001;8180499.3914;7795197.103399999;7412848.5999;7037953.631899999;6609936.7555;6169911.858200001;5743346.269400001;5321735.156400001;4942664.9343;4564234.6789;4190645.3493999997;3820632.6361;3456513.7227;3097437.8188;2743995.3310000002;2396446.6763000004;2054935.0113;1718738.4154;1394501.3262999998;1076862.6428;762594.3130000001;463384.1494;173854.0894;184845.1054;191836.6788;198671.4023;204818.06769999999;201787.234;193925.2221;176491.8213;159570.5131;145609.1674;132203.1734;119291.4128;107355.1081;97172.5056;89739.4225;83111.16990000001;77979.4966
06;05;02;02;Auxiliaires;Electricité Spécifique;2.58;4047488.3834;3878890.2923;3710861.6378;3543400.8028;3376506.2926000003;3210176.6811;3044410.5154;2850554.2361000003;2651809.1119999997;2458237.5547;2269878.8716;2100031.6233;1932951.6741;1768627.4341;1607034.043;1448144.6053;1291928.4972;1137200.2799;985377.7034;836347.1538;690236.2474;546314.9145;407078.4544;269625.3232;133938.1983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;02;02;Auxiliaires;Electricité Spécifique;2.58;277661.538;266095.5468;254568.6221;243080.65010000003;231631.52870000002;220221.1598;208849.4439;196937.6623;183950.6274;171215.5987;158738.8532;147457.3869;136501.4185;125655.1866;116397.86360000001;107418.55010000001;98865.4848;94042.7702;90062.77249999999;87552.5656;88073.511;88327.426;90795.0422;97618.9394;107086.5307;121370.6075;136148.9206;152042.8712;168357.9094;184343.65089999998;200419.0297;215583.80229999998;229667.78149999998;245128.4351;262659.1299;283102.3754;304661.51170000003;324463.65249999997;342751.4765;359206.4744;372616.13430000003;386523.3124
06;05;02;02;Auxiliaires;Electricité Spécifique;2.58;329063.2017;315356.077;301695.2481;288080.583;274511.9607;260989.2649;247512.37720000002;233383.54909999997;217981.8603;202868.5643;188062.568;174673.9071;161402.5298;148248.9733;135212.78519999998;123037.42139999999;111588.495;102425.19519999999;94643.394;87628.7922;79195.5191;71965.109;71191.5923;83872.9977;98517.443;108008.815;136537.8409;171603.7786;191136.64659999998;208396.27289999998;222413.899;234903.86940000003;245773.34379999997;254521.8654;287093.1362;311591.6116;336234.86699999997;360652.71609999996;381908.0494;399272.74179999996;395867.0361;410353.0435
06;05;02;02;Chauffage;Chauffage;2.58;4.64896386E7;5.7682422599999994E7;6.88364706E7;7.99519E7;9.10287895E7;1.02035664E8;1.12886361E8;1.2310671680000001E8;1.323191119674E8;1.407539863299E8;1.48997246126E8;1.5802201824830002E8;1.669269984469E8;1.756356531625E8;1.841728320113E8;1.92565821774E8;2.008215202518E8;2.090130291045E8;2.169863149155E8;2.2449438861060002E8;2.3176330671199998E8;2.386852907383E8;2.4461492242960003E8;2.493595213715E8;2.52774075125E8;2.559338846016E8;2.4787630952589998E8;2.4023184545409998E8;2.3241751645029998E8;2.2404329564310002E8;2.1529196678489998E8;2.060622312349E8;1.960957960169E8;1.859334253306E8;1.7549512648319998E8;1.6502127257610002E8;1.546940858088E8;1.4459339150779998E8;1.3485668430359998E8;1.2535966235159999E8;1.161519449511E8;1.072917329819E8
06;05;02;02;ECS;ECS;2.58;5.6243958E7;6.00473638E7;6.38507695E7;6.76541772E7;7.14575719E7;7.52609756E7;7.90643882E7;8.14442563E7;8.38350985E7;8.62396515E7;8.86581422E7;9.1094123E7;9.24362176E7;9.26289144E7;9.27675177E7;9.28520072E7;9.1021749E7;8.91375796E7;8.71631236E7;8.64227292E7;8.56706905E7;8.49021532E7;8.11725295E7;7.7479867E7;7.4901009E7;7.08649897E7;6.6894467E7;6.29315519E7;5.9926121E7;5.69541663E7;5.40386024E7;5.08563386E7;4.77154608E7;4.45909348E7;4.44601685E7;4.43222995E7;4.41835288E7;4.39374794329E7;4.36610939493E7;4.3387015378299996E7;4.31757128583E7;4.27833390492E7
06;05;02;02;Eclairage;Electricité Spécifique;2.58;9.9598028E7;9.90943347E7;9.859212475310001E7;9.809140094E7;9.75921530533E7;9.70943916132E7;9.65981095544E7;9.503522878369999E7;9.34802129646E7;9.193308863589999E7;9.03939034061E7;8.88627293991E7;8.53998725742E7;8.1957118739E7;7.853576602950001E7;7.515637196970001E7;7.192300336590001E7;6.870622830700001E7;6.5506006724800006E7;6.23223147067E7;5.9155120570999995E7;5.60044040956E7;5.3846535850600004E7;5.17001058511E7;4.9565148934300005E7;4.7442170842199996E7;4.5330740283800006E7;4.39747149033E7;4.26264859896E7;4.128655316E7;3.99564663989E7;3.8682735769999996E7;3.80031485774E7;3.73269357542E7;3.6654092145899996E7;3.59846108166E7;3.53184917117E7;3.46491984883E7;3.39833327337E7;3.33207212059E7;3.26596660297E7;3.20094107693E7
06;05;02;02;Ventilation;Electricité Spécifique;2.58;2503861.6;2399563.5552000003;2295617.4765999997;2192022.6634;2088778.1904;1985883.1758;1883336.7201;1779600.0224000001;1676387.1985;1573696.2887;1471525.2434;1369872.1449;1268734.854;1178492.8357000002;1092284.4603;1007334.5063;923991.8146;841552.8861;765404.9237;733228.3548;704340.2421;691865.8382;725518.4855;786372.6117;879684.4805000001;984276.9265000001;1266954.7059999998;1563217.2722;1911313.8508000001;2340432.4999;2862174.1528000003;3481905.0461;4224945.269;4994120.9487;5757650.1238;6504698.653;7210669.5495;7914213.2501;8619849.3746;9341405.0091;1.01149938836E7;1.0836493443500001E7
06;05;02;02;Ventilation;Electricité Spécifique;2.58;2.0518106E7;1.9663425968000002E7;1.88116310582E7;1.79627146208E7;1.71166690788E7;1.6276007820700001E7;1.54498500129E7;1.46357028834E7;1.38254038688E7;1.30128356131E7;1.22035402936E7;1.1397608537700001E7;1.05942679618E7;9791317.145399999;8986169.7562;8183458.341600001;7381638.4742;6581883.3651;5784614.2377;4990243.0512;4197233.1058;3419347.8554999996;2645906.1603;1873135.9094000002;1122660.8392999999;371427.96849999996;399510.62399999995;416900.6008;433633.92889999994;448989.60360000003;445463.90890000004;431028.19019999995;396193.21809999994;361778.5372;333502.48199999996;306154.5459;279634.8305;254651.7145;233253.3504;217848.7451;204080.67080000002;193381.6451
06;05;02;02;Ventilation;Electricité Spécifique;2.58;7303771.4;6999533.0651;6696322.086100001;6394135.7485;6092971.3548;5792826.331800001;5493698.058;5191097.9303;4890025.7456;4590476.040100001;4292443.0056;3995920.5034;3700902.7018;3407384.0291999998;3115358.6566000003;2824820.7421;2535764.5246;2248184.3975;1962074.5304;1677429.4148;1394243.1563;1112510.2739;832225.1159999999;553382.1004;275975.5711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;02;02;Ventilation;Electricité Spécifique;2.58;6578908.1;7808277.060400001;9033387.7386;1.0254251137699999E7;1.14708785419E7;1.2680760084600002E7;1.3874780197499998E7;1.50297986378E7;1.6179010218999999E7;1.73285398118E7;1.8475904623000003E7;1.96180210613E7;2.0755675284399997E7;2.18807008578E7;2.30025598085E7;2.4117972637600005E7;2.52285513167E7;2.63604185268E7;2.74804230674E7;2.8552224559100002E7;2.9622606841099996E7;3.0659323580999997E7;3.1630743068400003E7;3.2541934320899997E7;3.34162360935E7;3.4311987819199994E7;3.37749979884E7;3.3287687527500004E7;3.2781352670900002E7;3.22009673381E7;3.1555772381100006E7;3.08269572799E7;2.9998936526100002E7;2.91496573676E7;2.8251250314499997E7;2.7386280031E7;2.65612765239E7;2.5737487996499997E7;2.49144900665E7;2.4078400607899997E7;2.32337571809E7;2.2398725813599996E7
06;05;02;02;Ventilation;Electricité Spécifique;2.58;745580.19;714523.1019;683570.8588;652723.2128;621979.8883;591340.6228;560805.1481999999;529915.2374;499181.34770000004;468602.877;438179.1914;407909.72079999995;377793.8373;347831.0034;318020.5992;289798.8262;262766.3057;240329.76529999997;220903.1902;202965.74920000002;182280.4008;164674.2585;163487.0809;197655.61829999997;235477.0394;261433.4265;330019.0256;411468.5638;461031.0269;505266.7637;540797.2642999999;572978.9341;601549.0184;625495.5203;698472.6484000001;753676.9376000001;809453.3393999999;865184.8001000001;914620.5625;955488.1357;951670.6636000001;986825.504
06;05;02;03;Chauffage;Chauffage;1.0;8.7788229E7;8.4131414E7;8.0486949E7;7.6854799E7;7.3234932E7;6.9627314E7;6.6031912E7;6.1827259908E7;5.7516587519999996E7;5.3318122945999995E7;4.9232726515E7;4.55488309E7;4.1924950516E7;3.8360844679E7;3.4855966281E7;3.14097314839E7;2.80214765347E7;2.46654855516E7;2.13725117397E7;1.81400958656E7;1.49709998674E7;1.1849392928E7;8829399.8365;5848086.1622;2905075.5892000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;02;03;ECS;ECS;1.0;3.9218434E7;3.6860404900000006E7;3.450236571E7;3.2144344630000003E7;2.978631454E7;2.7428284450000003E7;2.507025036E7;2.253377565E7;2.003502048E7;1.758914393E7;1.517507785E7;1.2782185899999999E7;1.041425166E7;8077308.460000001;5768383.26;3494611.4;3258018.6440000003;3021279.4469999997;2784394.696;2547365.584;2310193.1509999996;2072878.463;1855492.4964;1639718.3722;1425358.0006;1212359.8378;1001032.1598;810011.7209;620199.44;431784.69779999997;244707.97369999997;226129.7452;207697.9472;189403.7523;171256.5258;153237.0758;135368.8129;122258.66630000001;109225.2762;96233.6311;82994.8297;69585.3719
06;05;02;04;Chauffage;Chauffage;1.0;1.7615566E8;1.6881785E8;1.6150491E8;1.54216642E8;1.46953022E8;1.3974515771E8;1.3267798300999999E8;1.24609762176E8;1.16315144455E8;1.0826010310800001E8;1.0029925774700001E8;9.3140834185E7;8.5995455759E7;7.8943249539E7;7.196140462E7;6.5091527533E7;5.8318285115E7;5.1652206235E7;4.5097967986E7;3.8658094231E7;3.23195586783E7;2.62018874027E7;2.02083982581E7;1.4279906017E7;8629074.9935;3162439.0959999994;3359523.216;3484982.1270000003;3607658.441;3717964.095;3662082.73;3514938.984;3187162.12;2868875.3729999997;2617823.191;2376756.0130000003;2144574.827;1929933.0043000001;1746827.6461;1613167.4312;1493979.3598;1401703.188
06;05;02;04;ECS;ECS;1.0;1.46670559E8;1.403085979E8;1.339466279E8;1.275846769E8;1.212227069E8;1.148607459E8;1.084987839E8;1.013722276E8;9.44419683E7;8.7617022E7;8.08963564E7;7.4283173E7;6.75903757E7;6.10162839E7;5.45612964E7;4.8219727E7;4.571817686E7;4.320893496E7;4.069420812E7;3.816612534E7;3.562986433E7;3.3088435479999997E7;3.062094314E7;2.817011624E7;2.573516384E7;2.3313664810000002E7;2.0906529869999997E7;1.866629605E7;1.644163576E7;1.423508808E7;1.203983191E7;1.1343031161E7;1.0653480919E7;9969235.703;9293921.144000001;8627313.921;7962790.447000001;7412913.4023;6865261.8113;6340963.3123;6149715.8013;6012201.872199999
06;05;02;06;Chauffage;Chauffage;1.0;2.8480368E7;2.7294019E7;2.6111669E7;2.4933325E7;2.3758967E7;2.258858E7;2.1422157E7;2.021899248E7;1.8884175867E7;1.7573906831E7;1.6290391235E7;1.5129735096E7;1.39792826096E7;1.29615740717E7;1.1989630421E7;1.10351611422E7;1.0101717925E7;9181790.3802;8323546.1493999995;7789925.8155000005;7286144.821;6944924.1822;7021965.4171;7303088.71;7860722.5301;8466151.8249;1.09848883063E7;1.3429578018000001E7;1.62705227478E7;1.97376073996E7;2.3890200821999997E7;2.87586259901E7;3.45818232859E7;4.07017416954E7;4.70190594472E7;5.35985750055E7;6.01099010922E7;6.6649513606E7;7.31033071482E7;7.96489681482E7;8.651764689140001E7;9.28081754328E7
06;05;02;06;ECS;ECS;1.0;1.79224761E7;1.7903874840000004E7;1.788526968E7;1.786666272E7;1.7848057259999998E7;1.7829450919999998E7;1.781084528E7;1.763807453E7;1.7473947119999997E7;1.731836078E7;1.717121121E7;1.7032401240000002E7;1.682942943E7;1.6635054329999998E7;1.644917779E7;1.627169805E7;1.6047322580000002E7;1.58168978E7;1.5580461909999998E7;1.533805361E7;1.508971057E7;1.4835470580000002E7;1.4496217940000001E7;1.415912121E7;1.382392384E7;1.349085669E7;1.315726875E7;1.289820101E7;1.26379561E7;1.237959931E7;1.2122651719999999E7;1.188020866E7;1.162430986E7;1.137519477E7;1.112166935E7;1.0872456870000001E7;1.063069965E7;1.05654042899E7;1.04976376948E7;1.04347588978E7;1.03654817268E7;1.02554229074E7
06;05;03;01;Chauffage;Chauffage;1.0;7.1635733E7;6.8651742E7;6.5677826E7;6.2713976E7;5.976014E7;5.6816308E7;5.3882439E7;5.0638959551E7;4.7139947426E7;4.3703141971E7;4.018112195E7;3.6993288136999995E7;3.3806129955E7;3.0685289479000002E7;3.4818598069E7;3.91537948183E7;4.34926234569E7;4.76410077558E7;5.3839707785E7;5.91402230184E7;6.4075604425E7;6.8719455502E7;7.2346574581E7;7.42694420945E7;7.51814083316E7;7.486460718509999E7;7.52559741092E7;7.63156027847E7;7.68563316991E7;7.73020899396E7;7.72334895164E7;7.621752512900001E7;7.38612457609E7;7.127437852579999E7;7.00627186366E7;6.89942596376E7;6.77641851014E7;6.64115014962E7;6.48236490601E7;5.838677054E7;5.17312674829E7;4.47866507909E7
06;05;03;01;ECS;ECS;1.0;1.62369817E7;2.342982442E7;3.062266484E7;3.7815505480000004E7;4.5008345019999996E7;5.220118346E7;5.939402192E7;6.577725278E7;7.212023964E7;7.842852691E7;8.47034791737E7;9.09300354556E7;9.662130613800001E7;1.022599080199E8;1.0788768506619999E8;1.1347995720109999E8;1.136635860314E8;1.137629337584E8;1.137722223678E8;1.1379001206079999E8;1.136972789552E8;1.135829797122E8;1.126314085765E8;1.116724934119E8;1.1071682905489999E8;1.097750225715E8;1.084761060341E8;1.077088178097E8;1.06654187775E8;1.049444179567E8;1.029300605043E8;9.9474258562E7;9.646246132429999E7;9.353987606760001E7;9.06804702759E7;8.76919481539E7;8.459626736140001E7;8.26911199445E7;8.08820515669E7;7.91778644737E7;7.752466161219999E7;7.60461306942E7
06;05;03;02;Auxiliaires;Electricité Spécifique;2.58;1.35459757718E7;1.2981718052299999E7;1.24193663354E7;1.1858914973000001E7;1.13003589659E7;1.0743693537800001E7;1.01889138297E7;9585609.4714;8923679.980999999;8273422.6105;7577720.2212000005;6946567.7916;6331050.1451;5755379.9322;5193597.9066;4647372.177300001;4261243.500700001;3963736.1288;3638581.2607;3443607.3574;3255783.5975;3084877.6478000004;2927701.6560000004;2885418.2317;2831208.8447000002;2750965.8627;2874318.9446;3086480.0773;3283488.3245;3530166.1963;3791253.8702999996;4103954.0149;4397215.955800001;4683760.7807;5019480.380799999;5351912.5933;5662244.031199999;5943524.3411;6143778.0448;6269529.1467;6291604.8527999995;6129147.8444
06;05;03;02;Auxiliaires;Electricité Spécifique;2.58;6.16646760532E7;6.13134406238E7;6.16281014615E7;6.16894342971E7;6.23888542408E7;6.337208305E7;6.51767912589E7;6.56658231603E7;6.5208084064799994E7;6.43607982091E7;6.31144592005E7;6.2034263575100005E7;6.0489392162499994E7;5.877726166770001E7;5.66677098459E7;5.42325085219E7;5.1625868897199996E7;4.87905000864E7;4.5539313102400005E7;4.2417739093600005E7;3.92033458107E7;3.62694988675E7;3.35016844309E7;3.09957546123E7;2.8679474207099997E7;2.71937238887E7;2.5028603789E7;2.24957022883E7;2.01421516891E7;1.74270553937E7;1.46185761488E7;1.1585219011099998E7;9088931.0446;7318887.0589000005;5873284.1492;4642940.6142;3551862.1389;2591570.2292;1781268.5159;1221088.3348;832264.2699;544416.4101
06;05;03;02;Auxiliaires;Electricité Spécifique;2.58;3.0416029489400003E7;2.91490599364E7;2.7886359281400003E7;2.66279256725E7;2.53737478783E7;2.41238151763E7;2.28781166566E7;2.13545860924E7;1.9803819779E7;1.8295887260900002E7;1.66872562987E7;1.5233039381299999E7;1.38167523608E7;1.24389824667E7;1.11003774211E7;9801789.0633;8601926.4539;7429981.3965;6438551.946;5465550.692399999;4510709.960100001;3570179.8865;2660266.0637999997;1778770.8514;902811.3934000001;24829.0721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;03;02;Auxiliaires;Electricité Spécifique;2.58;1409081.5989;1350386.3944;1291889.3525;1236910.65;1182272.1597;1126748.6241;1070386.4042;1173267.0902;1363018.5304;1557709.3438;1772759.1961;2059277.2608000003;2374584.5996999997;2717981.8603000003;3092732.8408999997;3506566.9684;3915060.4686000003;4347425.652000001;4748266.131000001;5108834.4962;5453675.4257000005;5752698.184800001;5960569.8396000005;5986012.5912;5767443.209199999;5545918.9132;5442120.293699999;5395237.761399999;5401799.756;5504456.6282;5640931.552200001;5853829.821799999;6011725.832;6106014.5625;6190710.2625;6269553.2799;6313361.9231;6312707.432999999;6253853.884300001;6110977.891899999;5624147.0181;4635158.3353
06;05;03;02;Auxiliaires;Electricité Spécifique;2.58;2958441.1327;2835207.1142;2712389.5039;2589986.9315;2467998.3039;2346422.5792;2225258.6955;2091308.9808;1946805.6528;1804868.3945;1659384.2399;1527702.1217999998;1396061.3718;1267159.6571999998;1451030.6364000002;1643485.3906999999;1836034.9969000001;2020248.8048;2293718.9141;2528119.8708;2746581.7812;2952726.279;3113826.9232;3201052.5077;3245716.7304000002;3236128.5401999997;3254182.1453;3301023.7095000003;3325190.0631;3345253.9655;3342912.7882;3298508.5174000002;3195837.1274;3083330.0201;3030826.3837;2984623.5707;2931408.7417;2872815.1892;2803921.4408;2525596.5982999997;2237754.2957;1938074.6021
