branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;01;Etat initial;Chgt systeme_09;0;2032;78127.0015078204;517879.7393;2509321.9107;1991442.4674;0.0;non
01;01;Etat initial;Chgt systeme_09;0;2031;79090.67560243195;491726.7193;2567279.8239999996;2075552.9967;0.0;non
01;01;Etat initial;Chgt systeme_09;0;2030;76809.88932216424;447423.9553;2519088.2942000004;2071664.9298999999;0.0;non
01;01;Etat initial;Chgt systeme_09;0;2029;77183.96630939707;447754.96926;2533715.3323000004;2085959.2;0.0;non
01;01;Etat initial;Chgt systeme_09;0;2028;61597.269;359645.265;2026140.9000000001;1666496.8699999999;0.0;non
01;01;Etat initial;Chgt systeme_09;0;2027;47440.137;278486.10500000004;1563241.6;1284755.39;0.0;non
01;01;Etat initial;Chgt systeme_09;0;2026;46911.291000000005;272116.135;1545272.2;1273156.39;0.0;non
01;01;Etat initial;Chgt systeme_09;0;2025;46277.148;265254.548;1524363.48;1259108.41;0.0;non
01;01;Etat initial;Chgt systeme_09;0;2024;47137.18;266980.418;1553239.7;1286259.29;0.0;non
01;01;Etat initial;Chgt systeme_09;0;2023;33558.988;187821.054;1105763.45;917942.6;0.0;non
01;01;Etat initial;Chgt systeme_09;0;2022;38860.073000000004;214910.92799999999;1281052.1;1066140.47;0.0;non
01;01;Etat initial;Chgt systeme_09;0;2021;9253.08;50566.216;303129.61;252563.31;0.0;non
01;01;Etat initial;Chgt systeme_09;0;2020;817.0243;4411.93;24712.93;20301.01;0.0;non
01;01;Etat initial;Chgt systeme_09;0;2019;417.4552;2254.257;12626.97;10372.72;0.0;non
01;01;Etat initial;Chgt systeme_09;0;2018;94.3227351161391;509.3428;2853.028;2343.685;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2050;278067.8194;0.0;896768.8946000001;896768.8946000001;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2049;369217.1888;0.0;1190725.1338;1190725.1338;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2048;448986.87020000006;0.0;1447983.7034999998;1447983.7034999998;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2047;556151.5653;0.0;1793585.2093;1793585.2093;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2046;649411.8665;0.0;2094351.0394;2094351.0394;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2045;759651.2679000001;0.0;2449873.0063;2449873.0063;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2044;839877.3933;0.0;2708607.5699;2708607.5699;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2043;912948.3317999999;0.0;2944261.2282;2944261.2282;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2042;967014.2582;0.0;3118621.0528999995;3118621.0528999995;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2041;1017369.2502999998;0.0;3281012.2407;3281012.2407;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2040;1238786.2469000001;0.0;3995085.5483000004;3995085.5483000004;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2039;1270429.9228000003;0.0;4097135.1789999995;4097135.1789999995;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2038;1306317.8196000003;0.0;4212878.5604;4212878.5604;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2037;1324475.2059;0.0;4271428.2036;4271428.2036;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2036;1335421.7892999998;0.0;4306731.9565;4306731.9565;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2035;1364323.7259;0.0;4399945.122400001;4399945.122400001;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2034;1023740.9151999999;0.0;3301570.9838;3301570.9838;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2033;967478.4001999999;0.0;3120115.2581000007;3120115.2581000007;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2032;952162.7349;0.0;3070727.0517999995;3070727.0517999995;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2031;944066.9904999998;0.0;3044615.7621999998;3044615.7621999998;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2030;942010.1576;0.0;3037979.4798000003;3037979.4798000003;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2029;931796.7649000001;0.0;3005044.6665999996;3005044.6665999996;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2028;929565.9762;0.0;2997854.149;2997854.149;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2027;843653.3771900001;0.0;2720785.3271;2720785.3271;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2026;779076.57036;0.0;2512522.7076999997;2512522.7076999997;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2025;754358.7786500001;0.0;2432804.1404;2432804.1404;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2024;733925.28077;0.0;2366910.1458;2366910.1458;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2023;723098.30053;0.0;2331992.93939;2331992.93939;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2022;686846.66953;0.0;2215079.51949;2215079.51949;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2021;666629.60557;0.0;2149882.3871;2149882.3871;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2020;640105.82357;0.0;2064340.2681300002;2064340.2681300002;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2019;613088.56297;0.0;1977211.0142700002;1977211.0142700002;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2018;579992.60913;0.0;1870476.3407599998;1870476.3407599998;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2017;536397.8345722288;0.0;1609193.1236768;1609193.1236768;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2016;530885.5831760924;0.0;1592657.55656;1592657.55656;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2015;622780.9954095113;0.0;1868343.5872299997;1868343.5872299997;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2014;749711.5299442156;0.0;2249134.4997900003;2249134.4997900003;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2013;920312.8555599999;0.0;2760938.7685999996;2760938.7685999996;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2012;1136446.9902;0.0;3409339.9646999994;3409339.9646999994;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2011;1029826.70234;0.0;3089480.581;3089480.581;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2010;966779.3691200002;0.0;2900338.7903000005;2900338.7903000005;0.0;non
01;01;Etat initial;Chgt systeme_05;0;2050;78366.0348;1845028.62;3021964.67;1176937.053;0.0;non
01;01;Etat initial;Chgt systeme_05;0;2049;77665.5634;1708904.43;2994924.62;1286010.196;0.0;non
01;01;Etat initial;Chgt systeme_05;0;2048;74689.90060000001;1535917.92;2880166.84;1344244.902;0.0;non
01;01;Etat initial;Chgt systeme_05;0;2047;72138.0563;1386393.46;2781819.87;1395427.41;0.0;non
01;01;Etat initial;Chgt systeme_05;0;2046;70411.73240000001;1264691.46;2715216.48;1450521.01;0.0;non
01;01;Etat initial;Chgt systeme_05;0;2045;66710.7979;1119828.78;2572386.16;1452556.38;0.0;non
01;01;Etat initial;Chgt systeme_05;0;2044;63765.6971;1000365.579;2487780.96;1487414.38;0.0;non
01;01;Etat initial;Chgt systeme_05;0;2043;57665.3066;845478.286;2275956.92;1430477.74;0.0;non
01;01;Etat initial;Chgt systeme_05;0;2042;52929.9136;725279.612;2113101.09;1387821.67;0.0;non
01;01;Etat initial;Chgt systeme_05;0;2041;50818.0397;650786.442;2051888.58;1401102.54;0.0;non
01;01;Etat initial;Chgt systeme_05;0;2040;51101.9098;611608.6;2086575.81;1474968.92;0.0;non
01;01;Etat initial;Chgt systeme_05;0;2039;48900.206;546969.992;2018864.06;1471892.76;0.0;non
01;01;Etat initial;Chgt systeme_05;0;2038;48039.4137;502188.488;2005108.74;1502920.15;0.0;non
01;01;Etat initial;Chgt systeme_05;0;2037;44704.1746;436750.43700000003;1886204.36;1449453.13;0.0;non
01;01;Etat initial;Chgt systeme_05;0;2036;41928.250100000005;382831.93700000003;1788180.18;1405348.44;0.0;non
01;01;Etat initial;Chgt systeme_05;0;2035;38561.2998;329055.592;1661976.0;1332919.41;0.0;non
01;01;Etat initial;Chgt systeme_05;0;2034;19554.7607;155950.368;851657.012;695706.7440000001;0.0;non
01;01;Etat initial;Chgt systeme_05;0;2033;25837.8632;192578.102;1136892.41;944314.702;0.0;non
01;01;Etat initial;Chgt systeme_05;0;2032;20744.6989;144501.981;922067.929;777565.848;0.0;non
01;01;Etat initial;Chgt systeme_05;0;2031;18062.4564;117587.023;810891.64;693304.714;0.0;non
01;01;Etat initial;Chgt systeme_05;0;2030;16161.074;98326.1321;733105.995;634779.724;0.0;non
01;01;Etat initial;Chgt systeme_05;0;2029;15471.1512;93012.4461;701939.462;608926.966;0.0;non
01;01;Etat initial;Chgt systeme_05;0;2028;15765.586500000001;93658.6845;715294.875;621636.201;0.0;non
01;01;Etat initial;Chgt systeme_05;0;2027;7952.8068;46685.061700000006;360570.476;313885.426;0.0;non
01;01;Etat initial;Chgt systeme_05;0;2026;5222.4668;30293.718;236589.858;206296.179;0.0;non
01;01;Etat initial;Chgt systeme_05;0;2025;3191.88654;18295.4899;144688.635;126393.244;0.0;non
01;01;Etat initial;Chgt systeme_05;0;2024;89.66892851671176;507.87620000000004;3920.55;3412.674;0.0;non
01;01;Etat initial;Chgt systeme_05;0;2023;62.83295231901347;351.6598;2713.499;2361.839;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2050;36489.42;271937.4;271937.4;0.0;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2049;57719.05;430151.2;430151.2;0.0;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2048;68655.35;511654.2;511654.2;0.0;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2047;74575.3;555771.8;555771.8;0.0;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2046;76231.87;553776.8;568117.9;14341.35;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2045;67987.94;461579.5;506680.1;45101.01;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2044;60643.5;384781.3;451945.7;67163.67;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2043;56836.12;337032.1;423571.6;86539.28;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2042;53129.56;294442.3;395949.3;101506.6;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2041;48744.83;252469.6;363271.2;110802.2;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2040;58521.44;283276.4;436131.6;152854.3;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2039;59760.32;270348.7;445363.4;175014.9;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2038;59792.42;252798.2;445603.3;192805.1;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2037;60433.17;238791.9;450378.3;211586.2;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2036;65574.69;242156.4;488695.2;246538.4;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2035;72256.4230577799;249359.25410000002;557674.682;308315.22500000003;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2034;33503.184;108050.867;265108.676;157057.915;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2033;37777.6;113878.8;281537.5;167658.8;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2032;39778.23438719814;112065.20921;296448.81323;184383.60402;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2031;45374.609258416356;119468.69271999999;338156.0487;218687.45595;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2030;52267.43874551715;128614.24957;389525.4486;260911.199;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2029;69400.69397617645;168749.06998;517222.96299;348473.69297;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2028;87836.87611923812;211044.09761;654624.2117;443579.71407;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2027;110704.25519665495;262833.74788;825049.652;562216.2041;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2026;148520.78616696963;348435.70659;1106877.82088;758441.1143100001;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2025;176757.63915533814;409709.47099999996;1373595.5439299997;963887.0930400001;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2024;258618.9273833987;592235.3553300002;2163355.3346;1571120.8503;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2023;292772.73391783057;662479.3379099998;2470406.2839;1807927.2663999998;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2022;341484.4118100001;763462.8086000001;2965988.7752000005;2202524.5461;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2021;393835.8341999999;869989.9530999999;3503025.5962;2633036.3526;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2020;455695.01578;994609.6856;4230029.843800001;3235417.1657000002;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2019;491400.3880699999;1072479.9996;4676273.695900001;3603796.5134999994;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2018;568519.25009;1240574.0166;5794164.4947999995;4553588.092;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2017;642643.35552;1168540.1153999998;6180924.1013;5012383.0991;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2016;680759.32502;1237869.4986;6512293.4814;5274425.0866;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2015;715929.09181;0.0;6721104.3889;6721104.3889;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2014;624374.6332500001;0.0;5517137.825;5517137.825;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2013;483488.2721120578;0.0;3841713.7173999995;3841713.7173999995;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2012;307129.8073562529;0.0;2238547.6561999996;2238547.6561999996;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2011;420828.08077368955;0.0;3243012.1204;3243012.1204;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2010;491319.57914000005;0.0;3778753.498700001;3778753.498700001;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2050;762960.9214700001;1.8036167469000004E7;1.8973569464E7;937423.1457999999;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2049;628248.1425840294;1.39891372758E7;1.54433510634E7;1454208.37558;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2048;538816.5712;1.1389062373E7;1.3061843402E7;1672778.33772;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2047;418334.4437;8157414.177000001;1.0143798179000001E7;1986385.3379;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2046;326391.19733905344;5841959.6937;7919297.380399999;2077331.1685999995;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2045;265665.78646565415;4355506.442499999;6457717.8336;2102212.11788;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2044;222766.3654;3306828.1102;5420127.7474;2113304.7430000002;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2043;183696.95154;2441089.9524000003;4457182.561600001;2016092.1197999998;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2042;157884.95614544503;1873531.0906999998;3828258.4519000007;1954724.971;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2041;134310.83810821618;1409989.3499999999;3254245.2198;1844254.6528;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2040;120627.97406068012;1133858.8334;2915653.9091;1781793.2787000004;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2039;119859.39256931013;1011502.1120000002;2888384.5918000005;1876883.18;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2038;110750.62479729459;834890.0300999999;2667339.3545999997;1832447.5323;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2037;109380.06259085561;731060.8888;2624465.3055000007;1893404.2144999998;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2036;106340.12870372002;650772.1688000001;2554003.9932999997;1903231.7266;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2035;100228.22080016026;523948.52809999994;2382772.1232;1858823.5912000001;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2034;48081.86883;226226.58129999996;1166078.3080000002;939851.674;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2033;57177.778677221686;238214.25549999997;1368221.3679;1130006.8842;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2032;62636.229029999995;235100.07814000003;1488387.3392;1253287.3719000001;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2031;65599.47062;209044.14686;1559335.6945000002;1350291.537;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2030;60748.25464000001;156598.26623000004;1432525.2754;1275927.169;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2029;47552.37137335249;156665.40625000003;1167961.878;1011296.6122000001;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2028;38068.04066255481;120810.55729999999;915851.147;795040.6399999999;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2027;16387.76819;51348.8284;390903.831;339554.923;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2026;11775.812890000001;42608.2;277152.236;234543.936;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2025;5022.0058388153175;0.0;135052.54369999998;135052.54369999998;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2024;20.255938833933335;0.0;544.9311;544.9311;0.0;non
07;06;FENMOD;Etat initial_NP;11;2020;0.1694501217115;0.1454783;4.986916;0.0;4.841438;non
07;06;FENMOD;Etat initial_NP;11;2019;0.41153597798209;0.35331670000000004;12.111505;0.0;11.758188;non
07;06;FENMOD;Etat initial_NP;11;2018;0.40689322876517;0.3493306;11.974867;4.562954;7.062583;non
07;06;FENMOD;Etat initial_NP;11;2017;0.38788673957921;0.2775108;10.472942;0.0;10.195431;non
07;06;FENMOD;Etat initial_NP;11;2016;0.1685047671944;0.1205555;4.54963;4.429074;0.0;non
07;06;FENMOD;Etat initial_NP;11;2015;0.19424111393472;0.0;5.244509;5.244509;0.0;non
07;06;FENMOD;Etat initial_NP;11;2014;0.20646694247121;0.0;5.574608;5.574608;0.0;non
07;06;FENMOD;Etat initial_NP;11;2013;0.228783892228;0.0;6.177164;6.177164;0.0;non
07;06;FENMOD;Etat initial_NP;11;2012;0.25340154906132;0.0;6.84184;6.84184;0.0;non
07;06;FENMOD;Etat initial_NP;11;2011;0.2840410953424;0.0;7.669108;7.669108;0.0;non
07;06;FENMOD;Etat initial_NP;11;2010;0.33875331600604;0.0;9.14634;9.14634;0.0;non
07;06;FENMOD;Chgt systeme_21;11;2033;0.697098105242;0.0;110.0034;0.0;110.0034;D̩cret
07;06;FENMOD;Chgt systeme_21;11;2032;0.697098280452;0.0;110.0034;0.0;110.0034;D̩cret
07;06;FENMOD;Chgt systeme_21;11;2025;4.25257683822;0.0;671.0647;0.0;671.0647;D̩cret
07;06;FENMOD;Chgt systeme_21;11;2024;4.2525768331077;0.0;671.0647;0.0;671.0647;D̩cret
07;06;FENMOD;Chgt systeme_21;11;2023;4.252576924844;0.0;671.0647;0.0;671.0647;D̩cret
07;06;FENMOD;Chgt systeme_21;11;2022;4.2525767754666;0.0;671.0647;0.0;671.0647;D̩cret
07;06;FENMOD;Chgt systeme_21;11;2021;4.2525770697179;0.0;671.0647;0.0;671.0647;D̩cret
07;06;FENMOD;Chgt systeme_21;11;2020;4.2525761966235;0.0;671.0647;0.0;671.0647;D̩cret
07;06;FENMOD;Chgt systeme_21;11;2019;4.2525765626427;0.0;692.3344;0.0;692.3344;D̩cret
07;05;FENMOD;Etat initial_NP;11;2050;2.573395;8.852388;84.14999;75.2976;0.0;non
07;05;FENMOD;Etat initial_NP;11;2049;3.020635;9.711099;98.77473;89.06362;0.0;non
07;05;FENMOD;Etat initial_NP;11;2048;3.193827;9.596167;104.4381;94.84193;0.0;non
07;05;FENMOD;Etat initial_NP;11;2047;3.367069;9.454849;110.1031;100.6483;0.0;non
07;05;FENMOD;Etat initial_NP;11;2046;3.540174;9.290598;115.7637;106.4731;0.0;non
07;05;FENMOD;Etat initial_NP;11;2045;3.713815;9.108684;121.4419;112.3331;0.0;non
07;05;FENMOD;Etat initial_NP;11;2044;3.888044;8.912155;127.1391;118.2269;0.0;non
07;05;FENMOD;Etat initial_NP;11;2043;3.886996;8.326868;127.1047;118.7779;0.0;non
07;05;FENMOD;Etat initial_NP;11;2042;3.603268;7.214071;117.8268;110.6128;0.0;non
07;05;FENMOD;Etat initial_NP;11;2041;2.980876;5.577557;97.47465;91.89709;0.0;non
07;05;FENMOD;Etat initial_NP;11;2040;2.988388;5.225808;97.72029;92.49448;0.0;non
07;05;FENMOD;Etat initial_NP;11;2039;4.152506;36.811828;243.01472;206.20288;0.0;non
07;05;FENMOD;Etat initial_NP;11;2038;4.112216;33.084447999999995;236.89159999999998;203.80719;0.0;non
07;05;FENMOD;Etat initial_NP;11;2037;4.075537000000001;29.736813;231.06842;201.33158;0.0;non
07;05;FENMOD;Etat initial_NP;11;2036;4.040475;26.680182000000002;225.26505;198.58485000000002;0.0;non
07;05;FENMOD;Etat initial_NP;11;2035;3.5733411432035997;14.757587;165.07523;150.31763999999998;0.0;non
07;05;FENMOD;Etat initial_NP;11;2034;4.260764;26.994246;249.66910000000001;222.67479;0.0;non
07;05;FENMOD;Etat initial_NP;11;2033;3.3991954896543;3.6136625;106.338398;102.724781;0.0;non
07;05;FENMOD;Etat initial_NP;11;2032;3.74129703564825;3.6393008;112.48692;108.84759;0.0;non
07;05;FENMOD;Etat initial_NP;11;2031;4.4675714567585025;3.9523910000000004;126.559573;122.607226;0.0;non
07;05;FENMOD;Etat initial_NP;11;2030;4.72918550780399;3.9203917;133.358432;129.437953;0.0;non
07;05;FENMOD;Etat initial_NP;11;2029;4.9440708749461;3.9931481;134.163283;130.17013599999999;0.0;non
07;05;FENMOD;Etat initial_NP;11;2028;5.08707077074412;3.9923971;132.696146;128.703746;0.0;non
07;05;FENMOD;Etat initial_NP;11;2027;5.2030212569706;3.9731417999999996;129.711761;125.73861299999999;0.0;non
07;05;FENMOD;Etat initial_NP;11;2026;5.7924343;4.2302333999999995;133.9514;129.72115;0.0;non
07;05;FENMOD;Etat initial_NP;11;2025;5.53920313906344;3.8483491;119.074329;115.225965;0.0;non
07;05;FENMOD;Etat initial_NP;11;2024;5.56236540883454;3.7389577000000003;114.84429899999999;111.105344;0.0;non
07;05;FENMOD;Etat initial_NP;11;2023;5.65056887566028;3.7223527;113.93288000000001;110.21051800000001;0.0;non
07;05;FENMOD;Etat initial_NP;11;2022;5.6358904543645;3.6439253999999996;111.236469;107.592537;0.0;non
07;05;FENMOD;Etat initial_NP;11;2021;4.63533297796975;2.9939222;92.059923;89.065998;0.0;non
