branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8916;4.084700000000001;6.5546999999999995;9.1123;11.7474;11.7474;11.7474;11.747399999999999;11.747399999999999;11.7474;11.747600000000002;11.747599999999998;11.747600000000002;11.747600000000002;11.747599999999998;11.747599999999998;11.7476;11.747600000000002;11.747600000000002;11.7476;11.7476;11.747600000000002;11.7476;11.7476;11.7476;11.7477;11.7477;11.7477;11.7477;11.7477;11.7477;11.747699999999998;11.747700000000002;9.8561;7.662999999999999
08;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.1759;19.6635;28.595;37.0485;45.0187;45.018699999999995;45.0187;45.0187;45.0187;45.018699999999995;45.0187;45.0187;45.0187;45.0187;45.0187;45.0187;45.0187;45.0187;45.018699999999995;45.0187;45.018699999999995;45.0187;45.0187;45.018699999999995;45.018699999999995;45.0187;45.018699999999995;45.0187;45.0187;45.0187;45.0187;45.0187;45.0187;34.842800000000004;25.355200000000004
08;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.20219999999999;138.58320000000003;208.1421;278.5134;349.6956;349.6956;349.6956;349.6956;349.6956;349.6956;349.6956;349.6956;349.6956;349.6957;349.6957;349.6957;349.69570000000004;349.6957;349.6957;349.6957;349.69570000000004;349.6957;349.6957;349.6957;349.6957;349.6957;349.6957;349.6957;349.6957;349.6957;349.6957;349.69570000000004;349.6957;366.8718;384.4201
08;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.108599999999999;10.976;17.5196;24.1988;31.0148;31.0148;31.014799999999997;31.014799999999997;31.0148;31.0148;31.0148;31.014799999999997;31.0148;31.014799999999997;31.0148;31.014799999999997;31.014799999999997;31.0148;31.0148;31.0148;31.0148;31.0148;31.0148;31.0148;31.0148;31.0149;31.0149;31.0149;31.0149;31.014900000000004;31.014899999999997;31.0149;31.014899999999997;25.9063;20.0388
08;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5871;3.2304;4.9246;6.6668;8.4672;10.3165;12.225000000000001;14.1862;16.217999999999996;18.2998;18.2998;18.2998;18.2998;18.2998;18.2998;18.2998;18.299799999999998;18.299799999999998;18.2998;18.2999;18.2999;18.3;18.3001;18.3001;18.300099999999997;18.3002;18.300200000000004;18.300199999999997;18.3002;18.3002
08;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.356299999999999;8.4389;12.235700000000001;15.7494;19.008499999999998;22.0062;24.758200000000002;27.268900000000002;29.565;31.6477;31.6477;31.6477;31.6477;31.647700000000004;31.6477;31.6477;31.647700000000004;31.647800000000004;31.647799999999997;31.647800000000004;31.647800000000004;31.647799999999997;31.647800000000004;31.6478;31.6478;31.647799999999997;31.6478;31.6478;31.647800000000004;31.647799999999997
08;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.1013;84.4383;127.0315;169.79380000000003;212.66219999999998;255.6701;298.7568;341.943;385.1343;428.3277;428.3278;428.32779999999997;428.32779999999997;428.32779999999997;428.32779999999997;428.3277999999999;428.3279;428.3279;428.3279;428.3279;428.3279;428.32800000000003;428.32800000000003;428.328;428.32800000000003;428.32800000000003;428.3279999999999;428.328;428.32800000000003;428.32800000000003
08;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.086799999999999;8.2597;12.521400000000002;16.9072;21.4647;26.171799999999998;31.055999999999997;36.099900000000005;41.353699999999996;46.762499999999996;46.7625;46.762499999999996;46.7625;46.7625;46.762499999999996;46.7625;46.762499999999996;46.762499999999996;46.762499999999996;46.7625;46.762499999999996;46.76250000000001;46.762499999999996;46.7625;46.7625;46.7625;46.7625;46.762499999999996;46.762499999999996;46.7625
08;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8917000000000002;3.7619000000000002;5.6186;7.455699999999998;9.283800000000001;11.0834;12.868600000000002;14.6405;16.3925;18.1192;18.1192;18.119199999999996;18.1192;18.1192;18.1192;18.1192;18.119300000000003;18.1193;18.1193;18.1193
08;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8844;3.7476000000000003;5.597299999999999;7.435199999999999;9.2641;11.0572;12.835900000000002;14.601300000000002;16.354;18.0742;18.0742;18.074199999999998;18.0742;18.0742;18.074199999999998;18.074199999999998;18.074199999999998;18.0742;18.0742;18.0742
08;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.3656;78.8125;118.25520000000002;157.8009;197.42700000000002;236.95029999999997;276.42539999999997;315.8725;355.29979999999995;394.65149999999994;394.65150000000006;394.65149999999994;394.6515;394.65149999999994;394.65149999999994;394.65149999999994;394.65149999999994;394.65149999999994;394.6515;394.6515
08;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.9411000000000005;9.8494;14.7688;19.6585;24.5465;29.519499999999997;34.5929;39.7708;45.056;50.43480000000001;50.4348;50.4348;50.434799999999996;50.4348;50.4348;50.434799999999996;50.4348;50.434799999999996;50.434799999999996;50.4348
08;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7063;3.3651999999999997;4.9744;6.537;8.062700000000001;9.545399999999999;10.980899999999998;12.3831;13.740700000000002;15.0558
08;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7423;3.4706999999999995;5.1883;6.8969;8.598500000000001;10.2916;11.969899999999999;13.647900000000002;15.310200000000002;16.9643
08;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.3066;78.6288;118.11120000000001;157.7861;197.6292;237.6778;277.94210000000004;318.3664;358.9846;399.8127
08;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4857000000000005;10.9881;16.4939;22.0341;27.612299999999998;33.2004;38.7996;44.435900000000004;50.1064;55.78710000000001
08;03;01;01;451.5232;437.0818;422.6891;408.3449;394.0492;379.8018;365.6027;350.066;335.1896;320.9454;306.773;292.6721;277.0237;263.1461;249.3389;235.6018;221.9343;208.3362;194.8074;181.3474;167.9563;154.6334;141.3788;128.1918;115.0725;102.0208;89.0361;76.118;63.2667;50.4819;37.7634;19.9293;6.3947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;01;02;9908.966;9592.0393;9276.1815;8961.3898;8647.6615;8334.9939;8023.3843;7682.9378;7356.6377;7044.0099;6732.9583;6423.4763;6080.1686;5755.1612;5447.4713;5147.3443;4848.7408;4551.6552;4256.0826;3962.0159;3669.4491;3378.3771;3088.794;2800.6935;2514.0705;2228.9192;1945.2338;1657.4171;1375.2628;1094.6966;808.8819;537.8528;268.2272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;01;03;2059.251;1993.3882;1927.7477;1862.3287;1797.1308;1732.1531;1667.3952;1596.9256;1526.0215;1459.676;1392.1479;1325.1182;1252.8866;1182.8102;1117.7367;1053.1155;989.087;926.5133;866.3484;804.5347;743.223;683.3439;619.9853;554.5306;495.8982;438.7188;382.8809;324.4969;266.1202;207.0911;152.3685;98.7842;48.5928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;01;04;2532.095;2903.4094;3270.3303;3636.552;4003.2044;4368.3608;4732.543;5119.6041;5487.6578;5838.13;6185.3983;6531.2656;6915.8627;7277.9849;7621.2069;7956.3535;8277.9299;8595.344;8914.976;9237.6963;9548.8018;9867.0197;10181.7618;10489.0873;10795.4756;11104.2982;11410.3328;11714.0432;12013.7303;12311.0231;12605.537;12895.0901;13184.8586;13468.601;13432.0174;13393.4626;13352.2637;13305.4055;13263.3882;13215.1223;13169.2435;13116.7664
08;03;02;01;2256.137;2183.9771;2112.0605;2040.3867;1967.9608;1896.3948;1825.4965;1746.9203;1671.9146;1598.7466;1527.734;1454.1571;1380.1919;1306.3145;1237.7722;1168.5875;1098.8745;1028.6324;957.0479;888.9626;817.6236;749.8987;684.6756;618.8694;550.7278;488.2631;426.1195;364.2957;300.9934;234.8603;170.3031;113.2403;56.4735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;02;02;9446.759;9144.6154;8843.4908;8543.3827;8244.2884;7946.2052;7649.1306;7324.5795;7013.5002;6715.4545;6418.9112;6123.8647;5796.5525;5486.6951;5193.3559;4907.2293;4622.5554;4339.3285;4057.1313;3776.8105;3497.9197;3220.4535;2944.4072;2669.7742;2396.5496;2124.7271;1854.3026;1573.374;1296.2906;1026.8601;763.5679;507.7219;253.2011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;02;03;2769.884;2681.2925;2592.9997;2505.0052;2417.3077;2329.9066;2242.8011;2147.9994;2056.1252;1967.9473;1880.2891;1793.1661;1697.3587;1600.801;1509.3297;1423.0617;1337.8976;1253.5357;1168.9477;1087.089;1003.878;921.3602;841.4077;759.0636;677.5937;595.0808;510.7553;433.0423;357.2318;281.3768;203.5373;132.1273;63.7414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;02;04;27227.87;27618.4839;28007.6619;28395.4079;28781.7264;29166.5866;29550.0114;29935.1279;30299.9551;30644.9501;30988.9528;31330.6908;31711.3817;32063.8284;32399.0968;32721.072;33045.9751;33368.986;33687.3852;34005.2548;34320.9469;34635.1619;34945.0203;35255.8088;35561.6699;35867.76;36160.9743;36455.3724;36739.8438;37010.3388;37271.8113;37525.6143;37769.6068;38040.7197;37945.2668;37847.9035;37743.7018;37644.9645;37544.6992;37452.4269;37342.0244;37237.1293
08;03;03;01;22227.25;21516.3373;20807.8221;20101.6985;19397.9604;18696.6016;17997.6155;17239.2444;16509.7496;15808.1515;15110.0894;14415.5509;13655.1952;12931.5088;12242.0006;11567.5304;10896.4847;10228.8504;9564.615;8903.7637;8246.2842;7592.1632;6941.3891;6292.0693;5648.1397;5007.5157;4369.218;3735.307;3118.5016;2513.1644;1916.7422;1321.7557;701.1998;154.2099;153.8091;153.4095;153.0105;152.613;152.2163;151.8202;151.4256;151.032
08;03;03;02;46346.15;44863.8223;43386.494;41914.1525;40446.7849;38984.3778;37526.9187;35934.6691;34408.4841;32946.2611;31491.4089;30043.8993;28438.0176;26917.8156;25478.6797;24074.9388;22678.3252;21288.811;19906.3686;18530.9714;17162.5914;15801.2016;14446.775;13099.2857;11758.7052;10425.0068;9095.3383;7773.0419;6460.6929;5155.1158;3856.2849;2564.1729;1258.8573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;03;03;18566.86;17973.0205;17381.1841;16791.3455;16203.4993;15617.6405;15033.7637;14398.5757;13788.5679;13202.6087;12619.6034;12039.5409;11401.1607;10794.762;10218.5089;9655.5232;9095.3948;8538.1144;7983.6709;7432.0525;6883.2489;6337.2483;5794.0411;5253.6145;4715.9616;4181.0666;3647.1025;3115.2003;2584.6139;2056.1777;1531.9666;1003.5939;493.5838;49.6712;49.5421;49.4133;49.2849;49.1567;49.029;48.9015;48.7742;48.6474
08;03;03;04;38527.6982;41104.4345;43672.1225;46230.785200000006;48780.4463;51321.1303;53852.8599;56521.2227;59071.4985;61503.864400000006;63923.055400000005;66328.91010000001;69018.1842;71553.9994;73944.1327;76264.5309;78570.34150000001;80855.7522;83134.7747;85403.8425;87663.1332;89906.9166;92140.63769999999;94361.0612;96556.12909999999;98753.4801;100939.38630000001;103109.101;105250.7453;107371.7091;109466.3987;111549.7934;113562.3076;115506.13979999999;115239.7344;114961.9519;114667.3275;114401.00379999999;114131.7745;113861.10770000001;113587.4926;113317.399
08;03;03;06;247.2966;239.3872;231.5044;223.6482;215.8185;208.0153;200.2385;191.7292;183.5815;175.78;168.0179;160.295;151.7244;143.6121;135.9335;128.4443;120.9931;113.5798;106.2042;98.8663;91.5657;84.3024;77.0762;69.8871;62.7348;55.6193;48.5404;41.4979;34.4917;27.5216;20.5875;13.6893;17.282;26.2903;26.2219;26.1536;26.0857;26.018;25.9505;25.8832;25.8161;25.7492
08;03;04;01;0.0;37.6117;100.4528;194.23559999999998;271.04709999999994;330.14329999999995;386.38079999999997;386.3808;386.3809;386.3809;386.3809;386.38090000000005;386.3809;386.3809;386.3809;386.3809;386.381;386.38100000000003;386.38100000000003;386.381;386.381;386.38100000000003;386.38100000000003;386.381;386.381;386.38100000000003;386.38100000000003;386.38100000000003;386.381;386.381;386.38100000000003;386.38100000000003;386.38100000000003;386.381;348.7692;285.92810000000003;192.1453;115.3337;56.237500000000004;0.0;0.0;0.0
08;03;04;03;0.0;35.340799999999994;54.657300000000006;77.31060000000001;106.36780000000002;141.6804;296.748;296.748;296.748;296.748;296.748;296.748;296.748;296.748;296.748;296.748;296.748;296.74800000000005;296.748;296.748;296.748;296.748;296.748;296.748;296.748;296.748;296.748;296.748;296.748;296.748;296.748;296.748;296.748;296.748;261.40720000000005;242.09060000000002;219.43740000000003;190.3802;155.0676;0.0;0.0;0.0
08;03;04;04;0.0;1484.9422000000002;2981.044;4414.6594;5865.621499999999;7409.6389;8859.201400000002;8859.201400000002;8859.2014;8859.201500000001;8859.2015;8859.201799999999;8859.201799999999;8859.201799999999;8859.201799999999;8859.2018;8859.201799999999;8859.201799999999;8859.201799999999;8859.2018;8859.201799999999;8859.2018;8859.201799999999;8859.2018;8859.2018;8859.2018;8859.201799999999;8859.201799999999;8859.2018;8859.201799999999;8859.2018;8859.201799999999;8859.201799999999;8859.2018;9030.386999999999;9202.565100000002;9449.469099999998;9691.387400000001;9852.735200000001;10121.144100000001;10121.144100000001;10121.1441
08;03;04;06;0.0;98.2325;188.2529;318.7209;454.7704;521.7094000000001;578.8131999999999;578.8131999999999;578.8131999999999;578.8133;578.8132999999999;578.8132999999999;578.8132999999999;578.8132999999999;578.8132999999999;578.8132999999999;578.8132999999999;578.8132999999999;578.8132999999999;578.8132999999999;578.8132999999999;578.8133;578.8133;578.8133;578.8132999999999;578.8132999999999;578.8133;578.8133;578.8132999999999;578.8132999999999;578.8133;578.8133;578.8132999999999;578.8132999999999;480.58070000000004;390.56030000000004;260.0923;124.04279999999999;57.1038;0.0;0.0;0.0
08;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.96509999999999;92.844;149.08870000000002;207.40640000000002;267.5926;267.5926;267.59259999999995;267.59259999999995;267.5926;267.5926;267.5926;267.5926;267.5926;267.5926;267.59259999999995;267.5926;267.5926;267.59260000000006;267.59260000000006;267.5926;267.5926;267.5926;267.5926;267.5926;267.5926;267.5926;267.59259999999995;267.5926;267.59259999999995;267.59259999999995;267.59259999999995;267.59259999999995;267.5926;224.62750000000003;174.74859999999998
08;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231.12199999999999;446.9075;650.2814000000001;843.0443;1025.0874999999999;1025.0874999999999;1025.0874999999999;1025.0874999999999;1025.0874999999999;1025.0874999999999;1025.0874999999999;1025.0874999999999;1025.0874999999999;1025.0874999999999;1025.0875999999998;1025.0876000000003;1025.0875999999998;1025.0876000000003;1025.0876;1025.0876;1025.0877;1025.0877000000003;1025.0876999999998;1025.0877000000003;1025.0876999999998;1025.0877;1025.0876999999998;1025.0876999999998;1025.0877000000003;1025.0877;1025.0877000000003;1025.0877;1025.0877000000003;793.9657;578.1802
08;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1571.7431000000001;3149.7493;4733.634700000001;6338.2842;7964.112999999999;7964.113;7964.113;7964.112999999999;7964.113;7964.113;7964.112999999999;7964.113;7964.112999999999;7964.112999999999;7964.112999999999;7964.112999999999;7964.112999999999;7964.113;7964.113;7964.112999999999;7964.112999999999;7964.113;7964.112999999999;7964.112999999999;7964.113;7964.112999999999;7964.112999999999;7964.113;7964.112999999999;7964.113;7964.113000000001;7964.112999999999;7964.112999999999;8354.2301;8753.3408
08;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.0299;249.4762;398.4768;550.78;706.4554;706.4554;706.4554;706.4553999999999;706.4553999999999;706.4553999999999;706.4554;706.4554;706.4554;706.4554;706.4554;706.4554;706.4554;706.4554;706.4554;706.4554;706.4554;706.4554;706.4553999999999;706.4554;706.4554;706.4554;706.4554;706.4554;706.4554;706.4554;706.4553999999999;706.4554;706.4554;590.4254000000001;456.97909999999996
08;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.301100000000005;73.94390000000001;112.80409999999999;152.8695;194.3552;237.0538;281.2142;326.69489999999996;373.9217;422.4889;422.48900000000003;422.48910000000006;422.48920000000004;422.48929999999996;422.4894;422.48949999999996;422.4896;422.48969999999997;422.48979999999995;422.48999999999995;422.49019999999996;422.49039999999997;422.4906;422.4908;422.491;422.4912;422.49150000000003;422.49170000000004;422.49190000000004;422.49219999999997
08;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.633;193.1548;280.2527;361.0517;436.14590000000004;505.36080000000004;569.0396999999999;627.2671;680.6365;729.226;729.226;729.226;729.226;729.226;729.226;729.226;729.226;729.226;729.226;729.226;729.2261000000001;729.2261;729.2261;729.2261;729.2261;729.2261000000001;729.2261;729.2262;729.2262000000001;729.2262
08;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;962.9046999999999;1932.7052000000003;2909.7436;3893.0894000000003;4880.851900000001;5873.883699999999;6870.898899999999;7872.4161;8876.3286;9883.9986;9883.998599999999;9883.9986;9883.9986;9883.9986;9883.9987;9883.9987;9883.9987;9883.9987;9883.9987;9883.9987;9883.998699999998;9883.998699999998;9883.9987;9883.9987;9883.9987;9883.9987;9883.998699999998;9883.9987;9883.9987;9883.998699999998
08;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.47229999999999;189.0587;286.81699999999995;387.6712;492.68410000000006;601.3655;714.385;831.3544000000002;953.4707000000001;1079.6577000000002;1079.6577;1079.6577000000002;1079.6577;1079.6577000000002;1079.6576999999997;1079.6577000000002;1079.6577;1079.6577000000002;1079.6577;1079.6577;1079.6576999999997;1079.6577000000002;1079.6577;1079.6577;1079.6577;1079.6577;1079.6577;1079.6577;1079.6577000000002;1079.6576999999997
08;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.284099999999995;88.19839999999999;131.94869999999997;175.3297;218.57960000000003;261.3625;303.91080000000005;346.2261;388.1419;429.6048;429.6048;429.6048;429.60479999999995;429.60490000000004;429.605;429.6052;429.60540000000003;429.6057;429.60600000000005;429.60630000000003
08;03;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1152;87.8628;131.4479;174.8484;218.1177;260.7412;303.13169999999997;345.2909;387.2251;428.53630000000004;428.53630000000004;428.5362999999999;428.5364;428.53649999999993;428.53659999999996;428.53679999999997;428.53709999999995;428.5374;428.5376999999999;428.53799999999995
08;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;921.5428;1847.7562;2777.1064;3710.904;4648.3987;5587.9637999999995;6528.7871;7470.823;8414.1344;9359.1786;9359.1786;9359.178600000001;9359.1786;9359.178600000001;9359.1786;9359.178600000001;9359.178699999999;9359.1787;9359.178699999999;9359.178699999999
08;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.67049999999999;230.91740000000001;346.82500000000005;462.28579999999994;577.9250000000001;696.1467;817.0623999999999;940.7139000000001;1067.1582999999998;1196.3353000000002;1196.3353;1196.3353;1196.3353;1196.3354;1196.3354000000002;1196.3354000000002;1196.3354000000002;1196.3355000000001;1196.3355999999999;1196.3357
08;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0458;81.0795;119.9644;157.7261;194.6063;230.445;265.15259999999995;299.06219999999996;331.896;363.7042
08;03;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.9105;83.6243;125.1321;166.4202;207.5501;248.476;289.0502;329.6275;369.83449999999993;409.84729999999996
08;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;945.5524999999999;1894.5579999999998;2848.6315999999997;3807.4228;4770.456499999999;5738.517099999999;6711.9694;7689.5185;8671.9117;9659.4448
08;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.9617;264.7543;397.8031;531.6857000000001;666.5138;801.5874;936.9548;1073.2485000000001;1210.3966;1347.7985000000003
08;04;01;01;9108.341;8817.0213;8526.6843;8237.3274;7948.9476;7661.5429;7375.1105;7083.4929;6793.3418;6504.4639;6217.2373;5931.461;5647.1283;5364.2344;5082.7728;4802.7382;4524.1259;4246.9301;3971.1459;3696.7659;3423.7866;3152.2016;2882.0069;2612.2143;2344.8817;2077.9358;1813.4674;1609.1228;1399.04;1219.4529;1018.8773;809.5433;616.0009;480.40369999999996;479.1545;477.909;476.6664;475.42699999999996;474.19079999999997;472.9578;471.72810000000004;470.50160000000005
08;04;01;02;84496.25;81793.7356;79100.3359;76416.02799999999;73740.7881;71074.5924;68417.4178;65712.1422;63020.471600000004;60342.35339999999;57677.735700000005;55026.5661;52388.792499999996;49764.3634;47153.227199999994;44555.3326;41970.6281;39399.062999999995;36840.5861;34295.1469;31762.6956;29243.1809;26736.552900000002;24242.761899999998;21761.7588;19293.492;16837.9125;14394.9731;11964.620599999998;9546.8107;7141.4928;4748.6163;2325.4984999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;01;03;50709.467000000004;49087.5835;47471.1702;45860.21339999999;44254.6982;42654.611000000004;41059.9375;39435.4117;37820.0757;36212.873499999994;34612.8129;33019.8677;31436.0447;29861.2481;28293.4541;26733.6362;25181.8033;23637.9538;22098.0984;20570.272200000003;19050.3456;17537.301;16034.0623;14535.6338;13044.405999999999;11562.9973;10089.5125;8622.909399999999;7163.2396;5714.0144;4272.021699999999;2839.1878;1456.339;95.34989999999999;95.10210000000001;94.8551;94.60849999999999;94.3627;94.1175;93.87270000000001;93.6285;93.38489999999999
08;04;01;04;104409.001;109881.6452;115332.5663;120763.45079999999;126171.92480000001;131562.1803;136932.7453;142158.5706;147362.47939999998;152537.8479;157684.83130000002;162803.4557;167892.69170000002;172953.7151;177987.6617;182994.2477;187973.0514;192923.1831;197845.76189999998;202739.6435;207606.387;212444.8859;217258.13090000002;222040.8123;226798.07200000001;231522.4669;236214.9469;240816.16730000003;245387.8082;249903.9952;254382.1239;258797.60390000002;263158.85829999996;267415.053;266769.60010000004;266124.8203;265481.0372;264841.3656;264205.0433;263565.45660000003;262922.4326;262281.64770000003
08;04;01;06;42579.3483;41217.4973;39860.2394;38507.563299999994;37159.4565;35815.906899999994;34476.9035;33113.6613;31757.2749;30407.718100000002;29064.9633;27728.986;26399.7592;25077.256800000003;23761.4533;22452.3226;21149.8386;19853.9751;18564.7082;17282.0099;16005.857699999999;14736.2235;13473.0841;12216.4128;10966.1847;9722.3763;8484.960799999999;7253.9144;6029.2113;4810.8288;3598.7419;2432.0186999999996;1269.4635;139.5404;139.1776;138.8156;138.4547;138.0949;137.7358;137.3779;137.0208;136.6645
08;04;02;01;5852.117;5664.9438;5478.4018;5292.4895;5107.2057;4922.548;4738.515;4551.1506;4364.7286;4179.1049;3994.5627;3810.9514;3628.2682;3446.5094;3265.671;3085.75;2906.742;2728.645;2550.4678;2374.2478;2198.9271;2023.5424;1848.1755;1673.8809;1498.7726;1323.0625;1150.1012;981.5725;979.7637;957.1076;915.1229000000001;897.7219;873.7073;836.1935;945.0004;942.5443;940.0943;937.6513;935.2147;932.7842;930.3599;927.9417
08;04;02;02;21044.165;20371.0917;19700.2887;19031.75;18365.4695;17701.4417;17039.6607;16365.8998;15695.5275;15028.5301;14364.8951;13704.6098;13047.6607;12394.0347;11743.72;11096.7022;10452.970000000001;9812.5103;9172.4185;8536.8024;7903.0001;7272.2306;6644.4079;6021.3569;5403.9884;4791.0563999999995;4181.2756;3574.6324999999997;2971.1143;2351.0227;1753.0777;1148.7953;556.3598999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;02;03;44613.435;43186.5261;41763.7657;40344.551999999996;38930.172699999996;37519.6643;36116.9651;34688.8728;33266.9648;31852.279300000002;30445.735800000002;29046.290999999997;27653.9176;26268.5883;24890.2756;23518.952299999997;22154.5916;20797.1662;19446.6506;18102.0357;16765.3308;15434.4711;14111.4813;12794.332900000001;11484.9614;10182.312;8886.3593;7597.076300000001;6307.1865;5028.9533;3748.6948999999995;2479.56;1197.4864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
