COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2032;04;Chauffage;03;1264671.3673000003;889556.5364000002
07;2032;04;Chauffage;04;34338316.0917;30604061.643400006
07;2032;04;Chauffage;06;1391481.1644;1380007.6666000008
07;2032;04;Climatisation;02;50898784.34659999;207216272.93629998
07;2032;04;ECS;01;1844422.0209;1403051.9469000003
07;2032;04;ECS;02;44373711.66989999;69183060.24470001
07;2032;04;ECS;03;3478162.3580000005;2597144.0796
07;2032;04;ECS;04;131767105.6059;115203982.4255
07;2032;04;ECS;06;5159029.558499999;3924473.7838999997
07;2032;04;Eclairage;02;72235347.93589999;72235347.93589999
07;2032;04;Ventilation;02;15582377.391899996;15582377.391899996
07;2032;05;Auxiliaires;02;8076797.065900003;8076797.065900003
07;2032;05;Chauffage;01;194439.24959999998;173891.55139999997
07;2032;05;Chauffage;02;11612368.7978;32868735.040899966
07;2032;05;Chauffage;03;3110234.2533000004;2116169.5105
07;2032;05;Chauffage;04;19122990.368699994;16844041.4206
07;2032;05;Chauffage;06;862462.2683;802889.1100000001
07;2032;05;Climatisation;02;40282222.10589999;164405808.2234
07;2032;05;ECS;01;3458099.287900001;2682352.4415
07;2032;05;ECS;02;38680291.215399995;65609652.4067
07;2032;05;ECS;03;11634033.6932;8911378.3573
07;2032;05;ECS;04;126089329.73819993;111637150.63620001
07;2032;05;ECS;06;4495328.200200001;3498667.935899999
07;2032;05;Eclairage;02;44274799.94;44274799.94
07;2032;05;Ventilation;02;15426950.85580001;15426950.85580001
07;2032;06;Auxiliaires;02;9607475.885899995;9607475.885899995
07;2032;06;Chauffage;01;295223.56460000004;271423.18969999993
07;2032;06;Chauffage;02;14408587.22800001;40575340.08349999
07;2032;06;Chauffage;03;2312578.8418;1592798.9128999999
07;2032;06;Chauffage;04;21933568.641199995;19331794.997800007
07;2032;06;Chauffage;06;1199690.7958000002;1122150.3957
07;2032;06;Climatisation;02;45709474.983;188505850.90960005
07;2032;06;ECS;01;5149106.0396;4119284.7868
07;2032;06;ECS;02;41290672.7524;74323208.487
07;2032;06;ECS;03;19062669.274899997;15250135.671500001
07;2032;06;ECS;04;142632463.32260004;128369216.4822
07;2032;06;ECS;06;4731203.240600001;3784962.532200001
07;2032;06;Eclairage;02;53476667.40039998;53476667.40039998
07;2032;06;Ventilation;02;18264995.81740001;18264995.81740001
07;2032;07;Auxiliaires;02;1790967.7292999984;1790967.7292999984
07;2032;07;Chauffage;01;61633.90519999999;58640.19980000002
07;2032;07;Chauffage;02;2745997.9875;7726894.347900001
07;2032;07;Chauffage;03;295293.61429999996;205145.96149999995
07;2032;07;Chauffage;04;3985415.4825999993;3515620.7196000014
07;2032;07;Chauffage;06;242276.5435;227378.34339999995
07;2032;07;Climatisation;02;7652394.755199999;32604624.736500006
07;2032;07;ECS;01;845866.3897999995;676693.0372
07;2032;07;ECS;02;8139026.6104999995;14650249.422799997
07;2032;07;ECS;03;3131509.1723999996;2505207.2230000007
07;2032;07;ECS;04;23430865.535400003;21087778.7878
07;2032;07;ECS;06;777215.7436000002;621772.6062
07;2032;07;Eclairage;02;9900445.880199999;9900445.880199999
07;2032;07;Ventilation;02;3381510.910799998;3381510.910799998
07;2033;01;Auxiliaires;02;137112603.41879994;137112603.41879994
07;2033;01;Chauffage;01;16050787.171000002;27341084.36819999
07;2033;01;Chauffage;02;214477850.28869995;542372494.7452998
07;2033;01;Chauffage;03;56970896.01780002;37445335.3927
07;2033;01;Chauffage;04;634370669.0894002;556936265.7297002
07;2033;01;Chauffage;06;9437974.184700001;15111034.888299998
07;2033;01;Climatisation;02;332914641.37730014;1381826508.9714
07;2033;01;ECS;01;7626923.350100002;5440182.304999999
07;2033;01;ECS;02;289342443.73710006;365535660.3842
07;2033;01;ECS;03;10048672.8447;6820752.857599997
07;2033;01;ECS;04;872132932.7487998;738256894.9142998
07;2033;01;ECS;06;26052351.971699998;18670319.190899998
07;2033;01;Eclairage;02;544749600.8170999;544749600.8170999
07;2033;01;Ventilation;02;81605578.34100005;81605578.34100005
07;2033;02;Auxiliaires;02;70872157.8079;70872157.8079
07;2033;02;Chauffage;01;7032009.446900003;11506939.621100003
07;2033;02;Chauffage;02;108259520.19780004;275423530.6943
07;2033;02;Chauffage;03;32760282.2838;21342518.247
07;2033;02;Chauffage;04;353716246.1337;307254301.8797999
07;2033;02;Chauffage;06;5710186.9844;8130372.3774
07;2033;02;Climatisation;02;242427552.51309997;1006088200.2749001
07;2033;02;ECS;01;4998885.400099999;3563724.4721
07;2033;02;ECS;02;186021917.7094001;234920858.82529998
07;2033;02;ECS;03;6816581.3093;4616595.897700001
07;2033;02;ECS;04;600963259.4901999;508678061.34040004
07;2033;02;ECS;06;25292404.2528;18120481.626599997
07;2033;02;Eclairage;02;366869192.91699994;366869192.91699994
07;2033;02;Ventilation;02;56099886.19389999;56099886.19389999
07;2033;03;Auxiliaires;02;400209875.23379964;400209875.23379964
07;2033;03;Chauffage;01;66533080.77830003;121321175.80849999
07;2033;03;Chauffage;02;707756873.7314006;1948269161.7261002
07;2033;03;Chauffage;03;194154772.73519993;129182965.95770001
07;2033;03;Chauffage;04;1395247936.4499013;1139020791.1105995
07;2033;03;Chauffage;06;44054726.37110003;72004340.9732
07;2033;03;Climatisation;02;358607861.1936;1492102407.8916
07;2033;03;ECS;01;12667876.104500001;9106234.806599999
07;2033;03;ECS;02;443600643.01439995;563349172.2393999
07;2033;03;ECS;03;25153989.8647;17426911.186999995
07;2033;03;ECS;04;1231082816.873;1043332072.5633001
07;2033;03;ECS;06;58816523.966900006;42206090.4806
07;2033;03;Eclairage;02;749939361.3384;749939361.3384
07;2033;03;Ventilation;02;138020299.89280012;138020299.89280012
07;2033;04;Auxiliaires;02;15969725.461800002;15969725.461800002
07;2033;04;Chauffage;01;549531.2451000001;540788.5147
07;2033;04;Chauffage;02;26953508.83969999;73052937.54489993
07;2033;04;Chauffage;03;1262197.3713999998;887815.4525
07;2033;04;Chauffage;04;34261538.50159999;30536080.51069999
07;2033;04;Chauffage;06;1388518.5949999997;1377100.4708999998
07;2033;04;Climatisation;02;50845931.50179999;208522605.15539998
07;2033;04;ECS;01;1844422.9001;1403052.6502000003
07;2033;04;ECS;02;44373720.12959998;69183075.47200002
07;2033;04;ECS;03;3478165.6129000005;2597146.6835
07;2033;04;ECS;04;131767129.9597;115204004.3439
07;2033;04;ECS;06;5159030.3663;3924474.4301
07;2033;04;Eclairage;02;72235311.0859;72235311.0859
07;2033;04;Ventilation;02;15582382.287800001;15582382.287800001
07;2033;05;Auxiliaires;02;8061333.030999996;8061333.030999996
07;2033;05;Chauffage;01;194067.00170000002;173558.64680000002
07;2033;05;Chauffage;02;11590135.9431;32805804.633600008
07;2033;05;Chauffage;03;3104279.872599999;2112118.1857
07;2033;05;Chauffage;04;19086381.630099993;16811795.07849999
07;2033;05;Chauffage;06;860811.1148999998;801352.0229999999
07;2033;05;Climatisation;02;39838252.11650001;165442255.06349996
07;2033;05;ECS;01;2908378.2466;2261206.0465000006
07;2033;05;ECS;02;39370843.3425;66789460.71339998
07;2033;05;ECS;03;8901087.755799998;6832525.8479
07;2033;05;ECS;04;127209098.6118;112816959.20410001
07;2033;05;ECS;06;4662346.1214000005;3639050.0241000005
07;2033;05;Eclairage;02;43823163.229399994;43823163.229399994
07;2033;05;Ventilation;02;15426950.858200012;15426950.858200012
07;2033;06;Auxiliaires;02;9589082.338800002;9589082.338800002
07;2033;06;Chauffage;01;294658.3577;270903.5461999999
07;2033;06;Chauffage;02;14381001.85429999;40497658.29270001
07;2033;06;Chauffage;03;2308151.2922;1589749.4646
07;2033;06;Chauffage;04;21891576.976499997;19294783.7179
07;2033;06;Chauffage;06;1197393.9452000002;1120002.0115
07;2033;06;Climatisation;02;45709474.983;189694233.47379997
07;2033;06;ECS;01;5149106.039599999;4119284.7868
07;2033;06;ECS;02;41290672.6607;74323208.487
07;2033;06;ECS;03;19062669.274899997;15250135.671500001
07;2033;06;ECS;04;142632463.32260004;128369216.4822
07;2033;06;ECS;06;4731203.240600001;3784962.532200001
07;2033;06;Eclairage;02;53476667.401399985;53476667.401399985
07;2033;06;Ventilation;02;18264995.816099994;18264995.816099994
07;2033;07;Auxiliaires;02;2688449.449300001;2688449.449300001
07;2033;07;Chauffage;01;92272.12409999999;87832.5555
07;2033;07;Chauffage;02;4121621.568400001;11602959.570099995
07;2033;07;Chauffage;03;440402.1372000001;305994.12710000004
07;2033;07;Chauffage;04;5979693.1639;5275246.6095
07;2033;07;Chauffage;06;363479.21629999985;341210.40380000003
07;2033;07;Climatisation;02;11588955.411700003;49530428.99620001
07;2033;07;ECS;01;1268799.5418;1015039.5580000002
07;2033;07;ECS;02;12208539.3807;21975372.954800002
07;2033;07;ECS;03;4697263.723;3757810.8145999997
07;2033;07;ECS;04;35146296.38920001;31631667.0428
07;2033;07;ECS;06;1165823.6368;932658.9128000002
07;2033;07;Eclairage;02;14875615.9639;14875615.9639
07;2033;07;Ventilation;02;5080788.688199997;5080788.688199997
07;2034;01;Auxiliaires;02;140084541.5525;140084541.5525
07;2034;01;Chauffage;01;14460071.824500002;24825972.120199993
07;2034;01;Chauffage;02;213491806.49729997;553255615.8503002
07;2034;01;Chauffage;03;50559118.80930003;33226881.617599994
07;2034;01;Chauffage;04;616915680.2976;546097381.5677998
07;2034;01;Chauffage;06;8380104.643499998;13439249.696999999
07;2034;01;Climatisation;02;331802675.0604999;1391026402.4224
07;2034;01;ECS;01;7116579.921599999;5102236.449099998
07;2034;01;ECS;02;288102593.3963999;365977573.21710014
07;2034;01;ECS;03;8964270.809799999;6131668.8736
07;2034;01;ECS;04;870619598.5990002;738703662.3195997
07;2034;01;ECS;06;26080402.3165;18765830.701
07;2034;01;Eclairage;02;541785002.2800001;541785002.28
07;2034;01;Ventilation;02;81446119.79969992;81446119.7996999
07;2034;02;Auxiliaires;02;72483375.81849994;72483375.81849994
07;2034;02;Chauffage;01;6235487.532100001;10225381.152399998
07;2034;02;Chauffage;02;108002488.37019995;281204683.1042002
07;2034;02;Chauffage;03;28998987.3517;18892125.2762
07;2034;02;Chauffage;04;345838616.8649;302735510.78300005
07;2034;02;Chauffage;06;5047712.3944999995;7186921.347200001
07;2034;02;Climatisation;02;241625091.80279997;1012760816.9265001
07;2034;02;ECS;01;4662613.426200001;3340993.7926000003
07;2034;02;ECS;02;185243285.22189996;235231883.6746
07;2034;02;ECS;03;6071753.022600001;4143109.2064
07;2034;02;ECS;04;599923579.4138001;508989098.67469996
07;2034;02;ECS;06;25292976.327600002;18194727.1587
07;2034;02;Eclairage;02;364914992.3849;364914992.3849
07;2034;02;Ventilation;02;55995242.218700044;55995242.218700044
07;2034;03;Auxiliaires;02;408204960.9879992;408204960.98799914
07;2034;03;Chauffage;01;61095543.6495;112602176.9229
07;2034;03;Chauffage;02;711876622.0150001;1994187066.8672
07;2034;03;Chauffage;03;171812188.6956;114316801.50539997
07;2034;03;Chauffage;04;1314158838.3883007;1079712876.8475003
07;2034;03;Chauffage;06;39542478.141100004;65923909.030200034
07;2034;03;Climatisation;02;357300117.7513;1501509066.4063
07;2034;03;ECS;01;11885184.172;8588703.845999997
07;2034;03;ECS;02;441882715.03349996;564552964.4015999
07;2034;03;ECS;03;22786165.601000004;15925128.918199997
07;2034;03;ECS;04;1228090970.5692003;1043184822.2472999
07;2034;03;ECS;06;58814326.36620001;42373027.09199999
07;2034;03;Eclairage;02;745240383.0892;745240383.0892
07;2034;03;Ventilation;02;137875175.73820007;137875175.73820007
07;2034;04;Auxiliaires;02;15935409.56829999;15935409.56829999
07;2034;04;Chauffage;01;548479.1527999999;539753.163
07;2034;04;Chauffage;02;26888621.276900038;72888978.18910003
07;2034;04;Chauffage;03;1259546.4279000007;885950.2679999999
07;2034;04;Chauffage;04;34182247.12680001;30465967.720000006
07;2034;04;Chauffage;06;1385517.5151;1374160.0591000002
07;2034;04;Climatisation;02;50797407.75980001;209837172.08800003
07;2034;04;ECS;01;1844423.8272;1403053.3918000003
07;2034;04;ECS;02;44195949.581599995;69183091.52620001
07;2034;04;ECS;03;3478169.0445000003;2597149.4288
07;2034;04;ECS;04;131767155.636;115204027.4526
07;2034;04;ECS;06;5159031.218099999;3924475.1114999996
07;2034;04;Eclairage;02;72235272.31689999;72235272.31689997
07;2034;04;Ventilation;02;15582387.422699993;15582387.422699993
07;2034;05;Auxiliaires;02;8045899.538000002;8045899.538000002
07;2034;05;Chauffage;01;193695.4618;173226.36839999998
07;2034;05;Chauffage;02;11567946.146999998;32742996.758800015
07;2034;05;Chauffage;03;3098336.701700001;2108074.5182
07;2034;05;Chauffage;04;19049837.142799996;16779606.014599998
07;2034;05;Chauffage;06;859163.0844999999;799817.8312999997
07;2034;05;Climatisation;02;39429414.390700005;166485234.34330004
07;2034;05;ECS;01;2354992.4403;1837252.0872
07;2034;05;ECS;02;40065999.250700004;67977134.71089998
07;2034;05;ECS;03;6149921.7802;4739814.0219
07;2034;05;ECS;04;128336336.46600004;114004634.23069997
07;2034;05;ECS;06;4830477.657100001;3780368.015
07;2034;05;Eclairage;02;43367907.24130001;43367907.24130001
07;2034;05;Ventilation;02;15426950.858199986;15426950.858199986
07;2034;06;Auxiliaires;02;9570724.154199997;9570724.154199997
07;2034;06;Chauffage;01;294094.21989999997;270384.894
07;2034;06;Chauffage;02;14353469.426800001;40420125.98530001
07;2034;06;Chauffage;03;2303732.3503000005;1586705.8598999996
07;2034;06;Chauffage;04;21849665.3478;19257843.738499995
07;2034;06;Chauffage;06;1195101.4899;1117857.7274999998
07;2034;06;Climatisation;02;45709474.983;190890105.45270002
07;2034;06;ECS;01;5149106.039599999;4119284.7868
07;2034;06;ECS;02;41290672.6607;74323208.487
07;2034;06;ECS;03;19062669.274899997;15250135.671500001
07;2034;06;ECS;04;142632463.32260004;128369216.4822
07;2034;06;ECS;06;4731203.240600001;3784962.532200001
07;2034;06;Eclairage;02;53476667.401399985;53476667.401399985
07;2034;06;Ventilation;02;18264995.820000008;18264995.820000008
07;2034;07;Auxiliaires;02;3587273.8568999986;3587273.8568999986
07;2034;07;Chauffage;01;122839.8962;116981.8112
07;2034;07;Chauffage;02;5498095.574299994;15485400.980899997
07;2034;07;Chauffage;03;582256.2271999998;404900.59719999996
07;2034;07;Chauffage;04;7978495.034900003;7039048.596600002
07;2034;07;Chauffage;06;484674.3351;455087.00789999997
07;2034;07;Climatisation;02;15578779.5871;66789172.5163
07;2034;07;ECS;01;1700186.5605999997;1360149.1674000002
07;2034;07;ECS;02;16359396.416800002;29446916.4056
07;2034;07;ECS;03;6294315.7628000025;5035452.3193000015
07;2034;07;ECS;04;47095905.17079998;42386314.0583
07;2034;07;ECS;06;1562199.2755000002;1249759.4167
07;2034;07;Eclairage;02;19867544.645900007;19867544.645900007
07;2034;07;Ventilation;02;6785790.923100004;6785790.923100004
07;2035;01;Auxiliaires;02;143014071.21550003;143014071.21550003
07;2035;01;Chauffage;01;12888327.496900005;22338494.3107
07;2035;01;Chauffage;02;212516179.66550002;564058603.6989003
07;2035;01;Chauffage;03;44172861.7735;29025106.189299997
07;2035;01;Chauffage;04;599551452.3458002;535285395.10479987
07;2035;01;Chauffage;06;7338099.7138;11796056.189499997
07;2035;01;Climatisation;02;330849827.3086999;1400292312.7729006
07;2035;01;ECS;01;6606305.531;4764332.5898
07;2035;01;ECS;02;286863176.9111999;366419348.8321002
07;2035;01;ECS;03;7880329.615599998;5442860.7899
07;2035;01;ECS;04;869106549.6948999;739150302.5024
07;2035;01;ECS;06;26108902.461000007;18861490.806099996
07;2035;01;Eclairage;02;538831203.1425002;538831203.1425002
07;2035;01;Ventilation;02;81285979.45179994;81285979.45179994
07;2035;02;Auxiliaires;02;74074551.76340008;74074551.76340008
07;2035;02;Chauffage;01;5448890.429900001;8959022.1706
07;2035;02;Chauffage;02;107777406.37460004;287015691.5118
07;2035;02;Chauffage;03;25268310.920800004;16461682.073799992
07;2035;02;Chauffage;04;337880139.8085001;298126249.63909996
07;2035;02;Chauffage;06;4392383.1881;6253685.184800001
07;2035;02;Climatisation;02;240928576.29329997;1019480874.8327001
07;2035;02;ECS;01;4326341.490399999;3118263.1990999994
07;2035;02;ECS;02;184464652.64730006;235542906.4458
07;2035;02;ECS;03;5326924.8957;3669622.6117999996
07;2035;02;ECS;04;598883897.5733;509300135.1309001
07;2035;02;ECS;06;25293548.435900006;18268972.6796
07;2035;02;Eclairage;02;362965995.1010001;362965995.1010001
07;2035;02;Ventilation;02;55890649.78010003;55890649.78010003
07;2035;03;Auxiliaires;02;416680452.4546996;416680452.4546996
07;2035;03;Chauffage;01;55736233.48009999;103913154.68219995
07;2035;03;Chauffage;02;716429199.7355999;2041801504.0409007
07;2035;03;Chauffage;03;149656094.7587999;99574342.29760003
07;2035;03;Chauffage;04;1229220259.9799001;1017469591.3919002
07;2035;03;Chauffage;06;35243159.310200006;60054051.38230003
07;2035;03;Climatisation;02;356139290.36300004;1510975211.9549003
07;2035;03;ECS;01;11106277.974800006;8073716.327400002
07;2035;03;ECS;02;440325374.676;565763917.2916
07;2035;03;ECS;03;20427951.0316;14429595.433300005
07;2035;03;ECS;04;1225139797.7921999;1043059363.8687997
07;2035;03;ECS;06;58813831.0529;42540682.97150001
07;2035;03;Eclairage;02;740580026.1078;740580026.1078
07;2035;03;Ventilation;02;137723409.1741999;137723409.1741999
07;2035;04;Auxiliaires;02;15899745.82919998;15899745.82919998
07;2035;04;Chauffage;01;547429.0765;538719.7922999999
07;2035;04;Chauffage;02;26822434.722399976;72720593.25530005
07;2035;04;Chauffage;03;1253478.6428999996;881739.6333999999
07;2035;04;Chauffage;04;34098904.315200016;30392399.125700004
07;2035;04;Chauffage;06;1382521.0850999998;1371224.3141000005
07;2035;04;Climatisation;02;50753441.782299995;211160025.97329995
07;2035;04;ECS;01;1844425.5432000002;1403054.7646000003
07;2035;04;ECS;02;44016409.7659;69183121.24780001
07;2035;04;ECS;03;3478175.3975;2597154.5112
07;2035;04;ECS;04;131767203.1711;115204070.2342
07;2035;04;ECS;06;5159032.794899999;3924476.3728999994
07;2035;04;Eclairage;02;72235200.21959999;72235200.21959999
07;2035;04;Ventilation;02;15582397.077899985;15582397.077899985
07;2035;05;Auxiliaires;02;8030495.933000007;8030495.933000007
07;2035;05;Chauffage;01;193324.61980000001;172894.717
07;2035;05;Chauffage;02;11545799.395599997;32680311.34600002
07;2035;05;Chauffage;03;3092404.7613999997;2104038.5105999997
07;2035;05;Chauffage;04;19013366.681300003;16747481.707700007
07;2035;05;Chauffage;06;857518.1273000002;798286.534
07;2035;05;Climatisation;02;39051198.577099994;167534790.2282
07;2035;05;ECS;01;1788493.2013000005;1403251.771
07;2035;05;ECS;02;40777628.0317;69192952.3989
07;2035;05;ECS;03;3333562.5250999993;2597512.112400001
07;2035;05;ECS;04;129490282.17169999;115220451.94170001
07;2035;05;ECS;06;5002593.260000001;3925034.7351
07;2035;05;Eclairage;02;42908995.01519999;42908995.01519999
07;2035;05;Ventilation;02;15426950.862000009;15426950.862000009
07;2035;06;Auxiliaires;02;9552401.165899998;9552401.165899998
07;2035;06;Chauffage;01;293531.1688;269867.2312000001
07;2035;06;Chauffage;02;14325989.67900001;40342742.08049999
07;2035;06;Chauffage;03;2299321.8609999996;1583668.0849000004
07;2035;06;Chauffage;04;21807833.621799998;19220974.326099996
07;2035;06;Chauffage;06;1192813.4207000004;1115717.5381
