COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2044;06;Chauffage;01;01;4623390.453199999;3488019.7894
06;2044;06;Chauffage;01;06;4272114.194999999;3190272.1009000004
06;2044;06;Chauffage;03;03;6835083.269400001;4298012.9672
06;2044;06;Chauffage;04;04;194730962.3689;180836884.6335
06;2044;06;Chauffage;09;02;14314240.4641;41692476.64030001
06;2044;06;Chauffage;21;01;2320257.1106999996;2019705.096
06;2044;06;Chauffage;21;06;2811295.8387000007;2424889.3789000004
06;2044;06;Chauffage;23;03;9326418.1251;7098995.672300003
06;2044;06;Chauffage;24;04;144441062.6769;138959725.99740002
06;2044;06;Chauffage;29;02;6312119.448899999;20220934.850899998
06;2044;07;Chauffage;01;01;4648902.1745;3507332.563600001
06;2044;07;Chauffage;01;06;4817528.7662;3597129.389199999
06;2044;07;Chauffage;03;03;3366988.6643;2117608.8756
06;2044;07;Chauffage;04;04;197039327.4082;182998638.0498
06;2044;07;Chauffage;09;02;18888595.798600003;54914987.28419999
06;2044;07;Chauffage;21;01;2476085.7944;2155374.8838
06;2044;07;Chauffage;21;06;3279258.5606999993;2828039.9053
06;2044;07;Chauffage;23;03;5226549.142499999;3983936.0489999996
06;2044;07;Chauffage;24;04;149923202.8479;144279463.4589
06;2044;07;Chauffage;29;02;8650925.6062;27567920.176200002
06;2044;08;Chauffage;01;01;1773393.4862000004;1337948.7687
06;2044;08;Chauffage;01;06;2231133.9823999996;1666010.0489
06;2044;08;Chauffage;03;03;1260373.49;792684.3619
06;2044;08;Chauffage;04;04;85762530.75680001;79652640.73200002
06;2044;08;Chauffage;09;02;8395428.5741;24404278.535899997
06;2044;08;Chauffage;21;01;988478.042;860459.0688
06;2044;08;Chauffage;21;06;1536698.7266999998;1325334.2743000002
06;2044;08;Chauffage;23;03;2109710.5454;1608125.0375999997
06;2044;08;Chauffage;24;04;65943193.2944;63465848.6773
06;2044;08;Chauffage;29;02;3945364.4039000007;12567243.2513
06;2045;01;Chauffage;01;01;10961922.767299999;8254988.466700001
06;2045;01;Chauffage;01;06;105102.56949999998;78038.6581
06;2045;01;Chauffage;04;04;989313760.2461;919908782.7049999
06;2045;01;Chauffage;06;02;278777.0281;256474.88929999998
06;2045;01;Chauffage;09;02;46780778.621999994;137198524.9888
06;2045;01;Chauffage;21;01;1270235.1052;1104117.6339
06;2045;01;Chauffage;21;06;5478.251499999999;4693.7656
06;2045;01;Chauffage;23;03;47555.142400000004;36250.127
06;2045;01;Chauffage;24;04;740353492.6299999;713070960.2946001
06;2045;01;Chauffage;26;02;9103588.0643;9103587.5064
06;2045;01;Chauffage;29;02;19696702.447300002;65196349.872700006
06;2045;02;Chauffage;01;01;7981240.3694;6008502.2736
06;2045;02;Chauffage;01;06;85926.28099999999;63835.3453
06;2045;02;Chauffage;03;03;13135.5303;8291.1466
06;2045;02;Chauffage;04;04;587243147.6265001;546004930.0985
06;2045;02;Chauffage;06;02;586602.2293000001;539674.1107
06;2045;02;Chauffage;09;02;19582936.1104;56990796.4618
06;2045;02;Chauffage;21;01;1002595.22;871265.7499999999
06;2045;02;Chauffage;21;06;3491.1938;2991.2549000000004
06;2045;02;Chauffage;23;03;129544.67980000001;98732.3934
06;2045;02;Chauffage;24;04;420616452.3047;404761963.4420999
06;2045;02;Chauffage;26;02;6359360.081499999;6359360.0993
06;2045;02;Chauffage;29;02;7725058.8734;24938054.704299994
06;2045;03;Chauffage;01;01;4061342.9642999996;3073275.4882
06;2045;03;Chauffage;01;06;5501939.775300001;4127545.9183
06;2045;03;Chauffage;03;03;523.8721;330.6681
06;2045;03;Chauffage;04;04;2140746672.7977;1989941775.2623005
06;2045;03;Chauffage;06;02;26784.4309;24641.676400000004
06;2045;03;Chauffage;09;02;317249554.62219995;927288750.0825
06;2045;03;Chauffage;21;01;454152.0104;396533.4214
06;2045;03;Chauffage;21;06;153.7069;133.0487
06;2045;03;Chauffage;23;03;2000490.3982;1528336.5468000001
06;2045;03;Chauffage;24;04;1964270730.7666998;1890783905.4687002
06;2045;03;Chauffage;26;02;45060667.9839;45060667.85789999
06;2045;03;Chauffage;29;02;116482926.22899997;383485539.4241
06;2045;04;Chauffage;01;01;1578823.2503999998;1191150.7962
06;2045;04;Chauffage;01;06;588997.4688000001;438850.1634000001
06;2045;04;Chauffage;03;03;930808.1562999999;585312.4032999999
06;2045;04;Chauffage;04;04;233753303.54409993;217276174.50790003
06;2045;04;Chauffage;06;02;259762.2086;238981.2222
06;2045;04;Chauffage;09;02;12944220.8653;37538267.872600004
06;2045;04;Chauffage;21;01;1066807.5725000002;928674.6110999999
06;2045;04;Chauffage;21;06;557960.5985;480137.36279999994
06;2045;04;Chauffage;23;03;2345993.705399999;1784519.6343
06;2045;04;Chauffage;24;04;153156455.3635;147226346.13110003
06;2045;04;Chauffage;26;02;243981.6722;243981.67429999998
06;2045;04;Chauffage;29;02;6607730.104200001;20976728.140099995
06;2045;05;Chauffage;01;01;1955544.0697;1475281.0150000001
06;2045;05;Chauffage;01;06;1804340.2862999996;1347743.2303
06;2045;05;Chauffage;03;03;7291069.776000001;4583918.726299998
06;2045;05;Chauffage;04;04;96625321.11640002;89717230.01969999
06;2045;05;Chauffage;09;02;4658430.1393;13611522.782499997
06;2045;05;Chauffage;21;01;910448.4979999999;792327.2739
06;2045;05;Chauffage;21;06;1148177.0275;990695.8471
06;2045;05;Chauffage;23;03;9441861.936900001;7167517.121400003
06;2045;05;Chauffage;24;04;69592036.8569;66921558.413
06;2045;05;Chauffage;29;02;1991838.857;6440021.907700002
06;2045;06;Chauffage;01;01;4614519.956300001;3481327.6652
06;2045;06;Chauffage;01;06;4263908.442500001;3184144.2656
06;2045;06;Chauffage;03;03;6821930.619700001;4289742.4441
06;2045;06;Chauffage;04;04;194358150.97550002;180490671.29510003
06;2045;06;Chauffage;09;02;14286835.578100001;41612656.3948
06;2045;06;Chauffage;21;01;2315806.0908;2015830.6612999998
06;2045;06;Chauffage;21;06;2805896.5115999994;2420232.2611
06;2045;06;Chauffage;23;03;9308503.665099999;7085359.714799999
06;2045;06;Chauffage;24;04;144164411.56500003;138693570.2016
06;2045;06;Chauffage;29;02;6300014.05;20182159.0546
06;2045;07;Chauffage;01;01;4640001.7564;3500617.5996999997
06;2045;07;Chauffage;01;06;4808305.4697;3590242.4944999996
06;2045;07;Chauffage;03;03;3360542.4127000007;2113554.6113
06;2045;07;Chauffage;04;04;196662091.21349996;182648285.14510006
06;2045;07;Chauffage;09;02;18852433.5337;54809851.0367
06;2045;07;Chauffage;21;01;2471345.2101;2151248.3109
06;2045;07;Chauffage;21;06;3272980.3342999998;2822625.4739
06;2045;07;Chauffage;23;03;5216542.832100001;3976308.6084
06;2045;07;Chauffage;24;04;149636173.5128;144003239.4242
06;2045;07;Chauffage;29;02;8634362.875300001;27515140.653599996
06;2045;08;Chauffage;01;01;2196430.6196000003;1657115.1401000002
06;2045;08;Chauffage;01;06;2808278.3880000003;2096982.6201999998
06;2045;08;Chauffage;03;03;1575428.36;990831.6196000001
06;2045;08;Chauffage;04;04;107875491.79860003;100190310.03249998
06;2045;08;Chauffage;09;02;10485342.6548;30481029.10029999
06;2045;08;Chauffage;21;01;1228281.8119999997;1069207.2441
06;2045;08;Chauffage;21;06;1935581.3879;1669366.6803999997
06;2045;08;Chauffage;23;03;2640415.2577;2012654.662
06;2045;08;Chauffage;24;04;82969870.4061;79853183.4932
06;2045;08;Chauffage;29;02;4935241.817399999;15722889.6962
06;2046;01;Chauffage;01;01;10909439.0805;8215469.4841
06;2046;01;Chauffage;01;06;106124.2956;78803.8325
06;2046;01;Chauffage;03;03;959.122;605.3978
06;2046;01;Chauffage;04;04;967649256.5706999;899721551.9275
06;2046;01;Chauffage;06;02;278184.8932;255930.1408
06;2046;01;Chauffage;09;02;49050878.960099995;143821245.31230003
06;2046;01;Chauffage;21;01;1264869.1568;1099457.4903
06;2046;01;Chauffage;21;06;5453.6252;4672.6664
06;2046;01;Chauffage;23;03;48457.2077;36939.7847
06;2046;01;Chauffage;24;04;738699901.7147001;711628105.4959
06;2046;01;Chauffage;26;02;9041689.623300001;9041690.588099997
06;2046;01;Chauffage;29;02;20733345.8008;68508085.70429999
06;2046;02;Chauffage;01;01;7940722.6546;5977982.663699999
06;2046;02;Chauffage;01;06;86175.26000000001;64020.4388
06;2046;02;Chauffage;03;03;13076.4817;8253.8751
06;2046;02;Chauffage;04;04;576819940.2007;536301573.05500007
06;2046;02;Chauffage;06;02;583778.0461;537075.8141000001
06;2046;02;Chauffage;09;02;20566045.214500003;59834694.8952
06;2046;02;Chauffage;21;01;994910.5926999999;864566.5156
06;2046;02;Chauffage;21;06;3475.5009999999997;2977.8094
06;2046;02;Chauffage;23;03;128962.33279999999;98288.5653
06;2046;02;Chauffage;24;04;419774095.5611;404041939.37759995
06;2046;02;Chauffage;26;02;6341861.8059;6341861.8528
06;2046;02;Chauffage;29;02;8165390.0856;26296654.495899998
06;2046;03;Chauffage;01;01;4027283.3292;3047445.1399000003
06;2046;03;Chauffage;01;06;5294726.6273;3972094.4337
06;2046;03;Chauffage;03;03;2248.6275;1412.7709
06;2046;03;Chauffage;04;04;2052661735.9597;1907929385.1605
06;2046;03;Chauffage;06;02;28135.077299999997;25884.270700000005
06;2046;03;Chauffage;09;02;322273295.72520006;941867082.9466
06;2046;03;Chauffage;21;01;451366.8303999999;394108.2059
06;2046;03;Chauffage;21;06;1349.6754999999998;1157.7487
06;2046;03;Chauffage;23;03;1936067.1179;1479107.2864
06;2046;03;Chauffage;24;04;1923920980.5754998;1852282403.1037
06;2046;03;Chauffage;26;02;43364229.7729;43364230.6426
06;2046;03;Chauffage;29;02;121103291.18669999;398514338.0486
06;2046;04;Chauffage;01;01;1030079.6555999999;777150.1404
06;2046;04;Chauffage;01;06;135927.4373;100926.12030000001
06;2046;04;Chauffage;03;03;934782.8582000001;587813.5692999999
06;2046;04;Chauffage;04;04;253060517.9272;235260002.85180002
06;2046;04;Chauffage;06;02;311172.5594;286278.7371
06;2046;04;Chauffage;09;02;9024171.782699998;26161476.605699986
06;2046;04;Chauffage;21;01;675213.0127999999;587793.8926999999
06;2046;04;Chauffage;21;06;156832.09880000007;134373.7399
06;2046;04;Chauffage;23;03;2143263.2874;1629989.4347999995
06;2046;04;Chauffage;24;04;155251617.6609;149146718.9563
06;2046;04;Chauffage;26;02;292333.11089999997;292333.1148
06;2046;04;Chauffage;29;02;4110327.679700001;13088092.660899999
06;2046;05;Chauffage;01;01;1951782.8783;1472443.6246
06;2046;05;Chauffage;01;06;1800861.4772;1345144.8427999998
06;2046;05;Chauffage;03;03;7276992.3851;4575068.3698
06;2046;05;Chauffage;04;04;96440342.9074;89545471.82180001
06;2046;05;Chauffage;09;02;4649511.9273000015;13585464.114600003
06;2046;05;Chauffage;21;01;908697.5988999997;790803.5456000001
06;2046;05;Chauffage;21;06;1145964.6491;988787.0157999997
06;2046;05;Chauffage;23;03;9423568.105400002;7153631.7806
06;2046;05;Chauffage;24;04;69458692.91740002;66793329.577199996
06;2046;05;Chauffage;29;02;1988010.8225;6427648.3303000005
06;2046;06;Chauffage;01;01;4605661.085899999;3474644.3032
06;2046;06;Chauffage;01;06;4255710.8579;3178022.9398
06;2046;06;Chauffage;03;03;6808789.371600002;4281479.3415
06;2046;06;Chauffage;04;04;193986046.1075;180145119.7796
06;2046;06;Chauffage;09;02;14259483.151700001;41532988.3583
06;2046;06;Chauffage;21;01;2311361.1257999996;2011961.4710000001
06;2046;06;Chauffage;21;06;2800502.7643999993;2415579.991
06;2046;06;Chauffage;23;03;9290611.136599999;7071740.516999999
06;2046;06;Chauffage;24;04;143888260.39880002;138427895.17270002
06;2046;06;Chauffage;29;02;6287925.447199999;20143438.148100007
06;2046;07;Chauffage;01;01;4631118.144199999;3493915.4791
06;2046;07;Chauffage;01;06;4799099.49;3583368.7805999997
06;2046;07;Chauffage;03;03;3354108.3997;2109508.0974999997
06;2046;07;Chauffage;04;04;196285582.11740005;182298603.0786
06;2046;07;Chauffage;09;02;18816339.8827;54704916.3544
06;2046;07;Chauffage;21;01;2466613.698;2147129.6318
06;2046;07;Chauffage;21;06;3266713.9496999998;2817221.4042000007
06;2046;07;Chauffage;23;03;5206555.1294;3968695.760200001
06;2046;07;Chauffage;24;04;149349694.6333;143727544.4634
06;2046;07;Chauffage;29;02;8617832.042200003;27462462.3506
06;2046;08;Chauffage;01;01;2611371.082;1970174.0457999995
06;2046;08;Chauffage;01;06;3392126.4524000003;2532967.0317000006
06;2046;08;Chauffage;03;03;1890810.04;1189184.7432
06;2046;08;Chauffage;04;04;130288544.1861;121006722.52019998
06;2046;08;Chauffage;09;02;12563572.459899997;36524710.1078
06;2046;08;Chauffage;21;01;1465062.7268000003;1275324.6995
06;2046;08;Chauffage;21;06;2339746.6714999992;2017961.5973999996
06;2046;08;Chauffage;23;03;3172939.4836999997;2418571.2482000003
06;2046;08;Chauffage;24;04;100234049.71660002;96469227.13729998
06;2046;08;Chauffage;29;02;5922724.792900001;18872298.3217
06;2047;01;Chauffage;01;01;10856622.178299999;8175699.9032000005
06;2047;01;Chauffage;01;06;107155.3511;79575.86739999999
06;2047;01;Chauffage;03;03;1904.5168;1202.131
06;2047;01;Chauffage;04;04;946340643.8455;879866381.4322001
06;2047;01;Chauffage;06;02;277572.62179999996;255366.8372
06;2047;01;Chauffage;09;02;51257793.31030001;150260122.70520002
06;2047;01;Chauffage;21;01;1259500.3473000003;1094794.8184
06;2047;01;Chauffage;21;06;5429.1121;4651.6633
06;2047;01;Chauffage;23;03;49345.2319;37618.711500000005
06;2047;01;Chauffage;24;04;737106938.5061;710239936.7583
06;2047;01;Chauffage;26;02;9008219.269400002;9008218.910600001
06;2047;01;Chauffage;29;02;21747061.4878;71747422.9644
06;2047;02;Chauffage;01;01;7901030.2968999995;5948086.222300001
06;2047;02;Chauffage;01;06;86441.5965;64218.4294
06;2047;02;Chauffage;03;03;13017.6924;8216.7674
06;2047;02;Chauffage;04;04;566393161.7957;526594047.6809
06;2047;02;Chauffage;06;02;580951.5241;534475.4169
06;2047;02;Chauffage;09;02;21522460.5249;62601731.651099995
06;2047;02;Chauffage;21;01;987495.4853000001;858103.4394
06;2047;02;Chauffage;21;06;3459.8774000000003;2964.4231999999997
06;2047;02;Chauffage;23;03;128382.60729999997;97846.72179999998
06;2047;02;Chauffage;24;04;419091025.059;403477416.1519
06;2047;02;Chauffage;26;02;6316608.3318;6316608.169500001
06;2047;02;Chauffage;29;02;8596956.010200001;27628757.5261
06;2047;03;Chauffage;01;01;3991728.2693999996;3020489.7651
06;2047;03;Chauffage;01;06;5086195.2923;3815654.3702000002
06;2047;03;Chauffage;03;03;2238.5277;1406.4249
06;2047;03;Chauffage;04;04;1978355138.2863998;1838762105.9382997
06;2047;03;Chauffage;06;02;29550.7292;27186.6699
06;2047;03;Chauffage;09;02;327403030.9277001;956798282.6777002
06;2047;03;Chauffage;21;01;446923.41370000003;390148.36220000003
06;2047;03;Chauffage;21;06;2541.3501;2178.7690000000002
06;2047;03;Chauffage;23;03;1871520.9662;1429788.6229999997
06;2047;03;Chauffage;24;04;1875968105.1192;1806177636.3753
06;2047;03;Chauffage;26;02;41674192.4787;41674193.02800001
06;2047;03;Chauffage;29;02;125311559.66009998;412192249.38609993
06;2047;04;Chauffage;01;01;574610.4692;433495.1831
06;2047;04;Chauffage;01;06;1636.4762;1215.0837
06;2047;04;Chauffage;03;03;940150.0043;591191.1364
06;2047;04;Chauffage;04;04;270371064.66410005;251389616.57350007
06;2047;04;Chauffage;06;02;346569.1127;318843.58160000003
06;2047;04;Chauffage;09;02;5749024.278000002;16634512.965200001
06;2047;04;Chauffage;21;01;360765.8628;314064.8173
06;2047;04;Chauffage;23;03;1869503.8596000003;1421294.115
06;2047;04;Chauffage;24;04;155763477.8006;149541113.26940003
06;2047;04;Chauffage;26;02;326626.9957;326627.0086
06;2047;04;Chauffage;29;02;1947622.7133000002;6224315.6945
06;2047;05;Chauffage;01;01;1948028.1901;1469610.9400999998
06;2047;05;Chauffage;01;06;1797388.8415000003;1342550.9159
06;2047;05;Chauffage;03;03;7262936.371800002;4566231.404599999
06;2047;05;Chauffage;04;04;96255706.1;89374036.7416
06;2047;05;Chauffage;09;02;4640610.4685;13559455.1121
06;2047;05;Chauffage;21;01;906949.6257000001;789282.3858
06;2047;05;Chauffage;21;06;1143756.1489;986881.4842
06;2047;05;Chauffage;23;03;9405298.981500002;7139764.928900002
06;2047;05;Chauffage;24;04;69325602.0495;66665339.1918
06;2047;05;Chauffage;29;02;1984189.3914999997;6415296.341399999
06;2047;06;Chauffage;01;01;4596812.876399999;3467969.1248999997
06;2047;06;Chauffage;01;06;4247521.7106;3171907.6317000003
06;2047;06;Chauffage;03;03;6795660.193499999;4273223.465300001
06;2047;06;Chauffage;04;04;193614642.92059997;179800210.23339996
06;2047;06;Chauffage;09;02;14232183.492;41453472.87520001
06;2047;06;Chauffage;21;01;2306921.8876999994;2008097.3046
06;2047;06;Chauffage;21;06;2795114.0049;2410932.1248
06;2047;06;Chauffage;23;03;9272741.155100001;7058138.078699999
06;2047;06;Chauffage;24;04;143612610.1394;138162700.17360002
06;2047;06;Chauffage;29;02;6275852.696099999;20104769.455099996
06;2047;07;Chauffage;01;01;4622251.602299999;3487226.204000001
06;2047;07;Chauffage;01;06;4789911.565799999;3576508.253600001
06;2047;07;Chauffage;03;03;3347686.9161000005;2105469.3308
06;2047;07;Chauffage;04;04;195909792.7249;181949591.8717
06;2047;07;Chauffage;09;02;18780315.9044;54600183.2792
06;2047;07;Chauffage;21;01;2461891.2284000004;2143018.8492
06;2047;07;Chauffage;21;06;3260459.5465999995;2811827.7055000006
06;2047;07;Chauffage;23;03;5196586.9578;3961097.5025
06;2047;07;Chauffage;24;04;149063764.0866;143452378.59939998
06;2047;07;Chauffage;29;02;8601333.117;27409885.298100002
06;2047;08;Chauffage;01;01;3017097.2955;2276282.557000001
06;2047;08;Chauffage;01;06;3983109.6393999998;2974291.4584999997
06;2047;08;Chauffage;03;03;2205208.02;1386919.2837000003
06;2047;08;Chauffage;04;04;153005509.5633;142105462.04209998
06;2047;08;Chauffage;09;02;14634903.029700002;42549231.280899994
06;2047;08;Chauffage;21;01;1698296.1111999997;1478354.8574999997
06;2047;08;Chauffage;21;06;2749563.6353;2371443.1347000003
06;2047;08;Chauffage;23;03;3688961.1584000005;2811929.2091
06;2047;08;Chauffage;24;04;117737349.8292;113315637.787
06;2047;08;Chauffage;29;02;6909811.020999999;22021852.766299993
06;2048;01;Chauffage;01;01;10803886.6576;8135990.335899999
06;2048;01;Chauffage;01;06;108197.14540000001;80355.827
06;2048;01;Chauffage;03;03;2838.8373;1791.8741
06;2048;01;Chauffage;04;04;925762843.3863;860692784.8918
06;2048;01;Chauffage;06;02;276938.71070000005;254783.64639999997
06;2048;01;Chauffage;09;02;53414249.221099995;156552050.40089998
06;2048;01;Chauffage;21;01;1254100.7683;1090105.1466
06;2048;01;Chauffage;21;06;5404.71;4630.7559
06;2048;01;Chauffage;23;03;50222.006;38289.0411
06;2048;01;Chauffage;24;04;735158115.3941;708496352.087
06;2048;01;Chauffage;26;02;8971646.466;8971646.6893
06;2048;01;Chauffage;29;02;22743049.1311;74930537.45270002
06;2048;02;Chauffage;01;01;7861744.1081;5918494.630099999
06;2048;02;Chauffage;01;06;86726.44279999999;64430.1792
06;2048;02;Chauffage;03;03;9210.8912;5813.914400000001
06;2048;02;Chauffage;04;04;555920086.1856999;516842841.69710004
06;2048;02;Chauffage;06;02;578063.3010000001;531818.2019999999
06;2048;02;Chauffage;09;02;22453031.1757;65293867.0663
06;2048;02;Chauffage;21;01;980365.7884000001;851890.4108
06;2048;02;Chauffage;21;06;3444.3235999999997;2951.0962999999997
06;2048;02;Chauffage;23;03;127805.4628;97406.85509999999
06;2048;02;Chauffage;24;04;418534684.50399995;403036496.5393
06;2048;02;Chauffage;26;02;6290015.7714;6290016.251800001
06;2048;02;Chauffage;29;02;9043425.9686;29014918.0485
06;2048;03;Chauffage;01;01;3952612.8981999997;2990843.4872000003
06;2048;03;Chauffage;01;06;4884025.9703;3663986.9969
06;2048;03;Chauffage;03;03;2228.469;1400.1054
06;2048;03;Chauffage;04;04;1910793046.8129;1775885044.2795002
06;2048;03;Chauffage;06;02;30943.110100000005;28467.6606
06;2048;03;Chauffage;09;02;332209766.8102;970793577.9972
06;2048;03;Chauffage;21;01;443107.869;386829.92269999994
06;2048;03;Chauffage;21;06;2529.9219;2168.9721
06;2048;03;Chauffage;23;03;1808375.3847;1381540.2318000002
06;2048;03;Chauffage;24;04;1827048712.7541;1759049746.9892
06;2048;03;Chauffage;26;02;40605267.8321;40605268.050299995
06;2048;03;Chauffage;29;02;129198557.41209999;424816669.2859
06;2048;04;Chauffage;01;01;154479.20630000002;116545.331
06;2048;04;Chauffage;01;06;8011.7627;5948.734200000001
06;2048;04;Chauffage;03;03;79691.7121;50144.6829
06;2048;04;Chauffage;04;04;286135233.888;266082758.1124
06;2048;04;Chauffage;06;02;430064.30869999994;395659.16630000004
06;2048;04;Chauffage;09;02;3185964.8117;9170874.1795
06;2048;04;Chauffage;21;01;40250.0837;35032.1705
06;2048;04;Chauffage;23;03;242294.1765;184719.91389999999
