COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
07;2025;04;Bureautique;02;15961868.781399999
07;2025;04;Cuisson;01;1384272.7006000003
07;2025;04;Cuisson;02;7126292.432499997
07;2025;04;Cuisson;04;2207847.9911000007
07;2025;04;Froid_alimentaire;02;5266992.328500001
07;2025;04;Process;02;56798558.725
07;2025;05;Autre;02;4104774.121700001
07;2025;05;Bureautique;02;14911682.561500002
07;2025;05;Cuisson;01;1756256.4544
07;2025;05;Cuisson;02;6054018.245000001
07;2025;05;Cuisson;04;2801143.7665999997
07;2025;05;Froid_alimentaire;02;4337458.7259
07;2025;05;Process;02;56232807.16799999
07;2025;06;Autre;02;2406709.5877999994
07;2025;06;Bureautique;02;8319045.342199999
07;2025;06;Cuisson;01;1273578.2958000002
07;2025;06;Cuisson;02;2916696.975500001
07;2025;06;Cuisson;04;2031295.7056
07;2025;06;Froid_alimentaire;02;2629510.199100001
07;2025;06;Process;02;32971639.381
07;2026;01;Autre;02;21277629.8067
07;2026;01;Bureautique;02;62002446.562000014
07;2026;01;Cuisson;01;12696945.870800002
07;2026;01;Cuisson;02;80457027.61
07;2026;01;Cuisson;04;20408244.249300003
07;2026;01;Froid_alimentaire;02;32665709.648100004
07;2026;01;Process;02;226737738.89999998
07;2026;02;Autre;02;14394413.984500002
07;2026;02;Bureautique;02;65819816.552
07;2026;02;Cuisson;01;9658003.894
07;2026;02;Cuisson;02;62945487.368999995
07;2026;02;Cuisson;04;16072920.086
07;2026;02;Froid_alimentaire;02;27918758.840699993
07;2026;02;Process;02;258892169.47
07;2026;03;Autre;02;30624381.934300013
07;2026;03;Bureautique;02;153066621.521
07;2026;03;Cuisson;01;18557001.875799995
07;2026;03;Cuisson;02;118350121.96559998
07;2026;03;Cuisson;04;28777591.219100002
07;2026;03;Froid_alimentaire;02;57948979.645600006
07;2026;03;Process;02;672146214.59
07;2026;04;Autre;02;4146134.1626999993
07;2026;04;Bureautique;02;16121487.445899999
07;2026;04;Cuisson;01;1326594.7412
07;2026;04;Cuisson;02;7275964.555400001
07;2026;04;Cuisson;04;2115854.3498
07;2026;04;Froid_alimentaire;02;5231878.875499999
07;2026;04;Process;02;56798558.725
07;2026;05;Autre;02;4104774.121700001
07;2026;05;Bureautique;02;15060799.422400003
07;2026;05;Cuisson;01;1683079.1607999995
07;2026;05;Cuisson;02;6243909.937399998
07;2026;05;Cuisson;04;2684429.0895000002
07;2026;05;Froid_alimentaire;02;4308542.442900002
07;2026;05;Process;02;56232807.16799999
07;2026;06;Autre;02;2893579.4157
07;2026;06;Bureautique;02;10085138.737799998
07;2026;06;Cuisson;01;1478149.1897000002
07;2026;06;Cuisson;02;3644429.295000001
07;2026;06;Cuisson;04;2357576.6451999997
07;2026;06;Froid_alimentaire;02;3143918.7132999995
07;2026;06;Process;02;39641915.092999995
07;2027;01;Autre;02;21234478.216199998
07;2027;01;Bureautique;02;62496735.243999995
07;2027;01;Cuisson;01;12142055.642199999
07;2027;01;Cuisson;02;81672378.12969999
07;2027;01;Cuisson;04;19516231.516399994
07;2027;01;Froid_alimentaire;02;32381691.192599993
07;2027;01;Process;02;226281487.8
07;2027;02;Autre;02;14365257.848400002
07;2027;02;Bureautique;02;66344318.768999994
07;2027;02;Cuisson;01;9236010.304200001
07;2027;02;Cuisson;02;63889924.462000005
07;2027;02;Cuisson;04;15370602.953000003
07;2027;02;Froid_alimentaire;02;27676016.9422
07;2027;02;Process;02;258371024.79999998
07;2027;03;Autre;02;30562026.4197
07;2027;03;Bureautique;02;154284296.54700002
07;2027;03;Cuisson;01;17745967.0347
07;2027;03;Cuisson;02;120080637.59180002
07;2027;03;Cuisson;04;27519688.456299998
07;2027;03;Froid_alimentaire;02;57444313.47360001
07;2027;03;Process;02;670793320.96
07;2027;04;Autre;02;4146134.1626999993
07;2027;04;Bureautique;02;16282700.869
07;2027;04;Cuisson;01;1271320.0300999999
07;2027;04;Cuisson;02;7419400.535800001
07;2027;04;Cuisson;04;2027693.6655000006
07;2027;04;Froid_alimentaire;02;5196999.5425
07;2027;04;Process;02;56798558.725
07;2027;05;Autre;02;4104774.121900001
07;2027;05;Bureautique;02;15211406.9723
07;2027;05;Cuisson;01;1612950.7829000002
07;2027;05;Cuisson;02;6425888.8906000005
07;2027;05;Cuisson;04;2572578.0734
07;2027;05;Froid_alimentaire;02;4279819.0015
07;2027;05;Process;02;56232807.16799999
07;2027;06;Autre;02;3382318.6950000003
07;2027;06;Bureautique;02;11889399.959
07;2027;06;Cuisson;01;1666221.5684000002
07;2027;06;Cuisson;02;4419801.521699999
07;2027;06;Cuisson;04;2657542.8886
07;2027;06;Froid_alimentaire;02;3653978.5982999997
07;2027;06;Process;02;46337898.478999995
07;2028;01;Autre;02;21191376.250299998
07;2028;01;Bureautique;02;62994747.25800001
07;2028;01;Cuisson;01;11611349.5312
07;2028;01;Cuisson;02;82824549.47320001
07;2028;01;Cuisson;04;18663111.7293
07;2028;01;Froid_alimentaire;02;32100042.632499993
07;2028;01;Process;02;225825790.5
07;2028;02;Autre;02;14336183.594599996
07;2028;02;Bureautique;02;66873443.42499999
07;2028;02;Cuisson;01;8832442.5331
07;2028;02;Cuisson;02;64785584.048999995
07;2028;02;Cuisson;04;14698961.588
07;2028;02;Froid_alimentaire;02;27435475.1812
07;2028;02;Process;02;257850924.24
07;2028;03;Autre;02;30499803.581599988
07;2028;03;Bureautique;02;155511928.48599997
07;2028;03;Cuisson;01;16970396.867299996
07;2028;03;Cuisson;02;121721584.8269
07;2028;03;Cuisson;04;26316817.579900004
07;2028;03;Froid_alimentaire;02;56944121.99620002
07;2028;03;Process;02;669442461.7
07;2028;04;Autre;02;4146134.1629
07;2028;04;Bureautique;02;16445527.493899997
07;2028;04;Cuisson;01;1218348.3575999995
07;2028;04;Cuisson;02;7556858.4317
07;2028;04;Cuisson;04;1943206.4436999997
07;2028;04;Froid_alimentaire;02;5162353.0564
07;2028;04;Process;02;56798558.725
07;2028;05;Autre;02;4104774.122000001
07;2028;05;Bureautique;02;15363521.2103
07;2028;05;Cuisson;01;1545744.51
07;2028;05;Cuisson;02;6600285.862799999
07;2028;05;Cuisson;04;2465387.0874000005
07;2028;05;Froid_alimentaire;02;4251286.8679
07;2028;05;Process;02;56232807.16799999
07;2028;06;Autre;02;3872938.5927
07;2028;06;Bureautique;02;13732877.2169
07;2028;06;Cuisson;01;1838483.3295999998
07;2028;06;Cuisson;02;5241056.291399999
07;2028;06;Cuisson;04;2932291.8970999997
07;2028;06;Froid_alimentaire;02;4159639.7709000004
07;2028;06;Process;02;53059766.921
07;2029;01;Autre;02;21148336.215599995
07;2029;01;Bureautique;02;63496763.644
07;2029;01;Cuisson;01;11103819.655000003
07;2029;01;Cuisson;02;83916625.9147
07;2029;01;Cuisson;04;17847265.948400002
07;2029;01;Froid_alimentaire;02;31820797.420399994
07;2029;01;Process;02;225371268.4
07;2029;02;Autre;02;14307150.276800005
07;2029;02;Bureautique;02;67406794.434
07;2029;02;Cuisson;01;8446515.4668
07;2029;02;Cuisson;02;65634656.555
07;2029;02;Cuisson;04;14056677.662999999
07;2029;02;Froid_alimentaire;02;27197014.996499993
07;2029;02;Process;02;257331865.04
07;2029;03;Autre;02;30437708.3317
07;2029;03;Bureautique;02;156749100.628
07;2029;03;Cuisson;01;16228724.557000004
07;2029;03;Cuisson;02;123276661.6016
07;2029;03;Cuisson;04;25166494.5071
07;2029;03;Froid_alimentaire;02;56448237.9499
07;2029;03;Process;02;668095415.69
07;2029;04;Autre;02;4146134.1629
07;2029;04;Bureautique;02;16609982.477500003
07;2029;04;Cuisson;01;1167583.7861000001
07;2029;04;Cuisson;02;7688589.870800001
07;2029;04;Cuisson;04;1862239.6393000002
07;2029;04;Froid_alimentaire;02;5127937.395899999
07;2029;04;Process;02;56798558.725
07;2029;05;Autre;02;4104774.122100001
07;2029;05;Bureautique;02;15517156.886400003
07;2029;05;Cuisson;01;1481338.5099
07;2029;05;Cuisson;02;6767416.050999999
07;2029;05;Cuisson;04;2362662.587699999
07;2029;05;Froid_alimentaire;02;4222944.9078
07;2029;05;Process;02;56232807.26799999
07;2029;06;Autre;02;4365452.056700001
07;2029;06;Bureautique;02;15616557.251799999
07;2029;06;Cuisson;01;1995670.1498999996
07;2029;06;Cuisson;02;6106316.494699999
07;2029;06;Cuisson;04;3182996.7865999993
07;2029;06;Froid_alimentaire;02;4660876.2897
07;2029;06;Process;02;59807666.64
07;2030;01;Autre;02;21105338.067799997
07;2030;01;Bureautique;02;64002572.359999985
07;2030;01;Cuisson;01;10618515.811600002
07;2030;01;Cuisson;02;84951538.249
07;2030;01;Cuisson;04;17067129.695099995
07;2030;01;Froid_alimentaire;02;31543942.663700003
07;2030;01;Process;02;224917379.8
07;2030;02;Autre;02;14278136.3974
07;2030;02;Bureautique;02;67943608.886
07;2030;02;Cuisson;01;8077352.821899998
07;2030;02;Cuisson;02;66438569.85099999
07;2030;02;Cuisson;04;13442340.970999997
07;2030;02;Froid_alimentaire;02;26960363.027099997
07;2030;02;Process;02;256813748.11999997
07;2030;03;Autre;02;30375658.495900005
07;2030;03;Bureautique;02;157995386.61200002
07;2030;03;Cuisson;01;15519461.0806
07;2030;03;Cuisson;02;124749567.70700002
07;2030;03;Cuisson;04;24066419.800499998
07;2030;03;Froid_alimentaire;02;55956492.4569
07;2030;03;Process;02;666749175.93
07;2030;04;Autre;02;4146134.1630999995
07;2030;04;Bureautique;02;16776082.080100002
07;2030;04;Cuisson;01;1118934.5254999998
07;2030;04;Cuisson;02;7814832.077099998
07;2030;04;Cuisson;04;1784646.3474
07;2030;04;Froid_alimentaire;02;5093751.0786
07;2030;04;Process;02;56798558.725
07;2030;05;Autre;02;4104774.122300001
07;2030;05;Bureautique;02;15672327.980500001
07;2030;05;Cuisson;01;1419616.0812
07;2030;05;Cuisson;02;6927583.0264
07;2030;05;Cuisson;04;2264218.5703000003
07;2030;05;Froid_alimentaire;02;4194791.8818
07;2030;05;Process;02;56232807.26799999
07;2030;06;Autre;02;4859870.8837
07;2030;06;Bureautique;02;17541375.9321
07;2030;06;Cuisson;01;2138534.8250999996
07;2030;06;Cuisson;02;7013659.649
07;2030;06;Cuisson;04;3410859.120299999
07;2030;06;Froid_alimentaire;02;5157675.5143
07;2030;06;Process;02;66581781.56
07;2031;01;Autre;02;21062347.3735
07;2031;01;Bureautique;02;63871989.83000001
07;2031;01;Cuisson;01;10154397.292499997
07;2031;01;Cuisson;02;85931327.3427
07;2031;01;Cuisson;04;16321033.308300003
07;2031;01;Froid_alimentaire;02;31479657.474300005
07;2031;01;Process;02;224464846.39999998
07;2031;02;Autre;02;14249176.971000003
07;2031;02;Bureautique;02;67805580.27899998
07;2031;02;Cuisson;01;7724308.455899999
07;2031;02;Cuisson;02;67199808.62799999
07;2031;02;Cuisson;04;12854842.851999998
07;2031;02;Froid_alimentaire;02;26905544.401899993
07;2031;02;Process;02;256296775.14
07;2031;03;Autre;02;30313713.738500003
07;2031;03;Bureautique;02;157671970.06499997
07;2031;03;Cuisson;01;14841155.274899999
07;2031;03;Cuisson;02;126143867.74980001
07;2031;03;Cuisson;04;23014387.1753
07;2031;03;Froid_alimentaire;02;55842088.38689999
07;2031;03;Process;02;665405196.42
07;2031;04;Autre;02;4146134.1630999995
07;2031;04;Bureautique;02;16776082.301099999
07;2031;04;Cuisson;01;1072312.2892
07;2031;04;Cuisson;02;7935814.726500004
07;2031;04;Cuisson;04;1710286.1456000004
07;2031;04;Froid_alimentaire;02;5093751.1396
07;2031;04;Process;02;56798558.824999996
07;2031;05;Autre;02;4104774.1224000007
07;2031;05;Bureautique;02;15672328.1005
07;2031;05;Cuisson;01;1360465.5222999996
07;2031;05;Cuisson;02;7081076.105699999
07;2031;05;Cuisson;04;2169876.2088
07;2031;05;Froid_alimentaire;02;4194792.032000001
07;2031;05;Process;02;56232807.268999994
07;2031;06;Autre;02;4859870.884000001
07;2031;06;Bureautique;02;17541376.0411
07;2031;06;Cuisson;01;2049429.2479
07;2031;06;Cuisson;02;7244884.298900002
07;2031;06;Cuisson;04;3268740.228700001
07;2031;06;Froid_alimentaire;02;5157675.556099999
07;2031;06;Process;02;66581781.56
07;2031;07;Autre;02;449112.0595000001
07;2031;07;Bureautique;02;1510967.8548999997
07;2031;07;Cuisson;01;266520.29990000004
07;2031;07;Cuisson;02;469337.2154000001
07;2031;07;Cuisson;04;425086.94250000006
07;2031;07;Froid_alimentaire;02;499650.4729000001
07;2031;07;Process;02;6153464.267700001
07;2032;01;Autre;02;21019461.162100006
07;2032;01;Bureautique;02;63741701.21500001
07;2032;01;Cuisson;01;9710569.8616
07;2032;01;Cuisson;02;86858599.56040001
07;2032;01;Cuisson;04;15607523.3569
07;2032;01;Froid_alimentaire;02;31415560.5439
07;2032;01;Process;02;224012867
07;2032;02;Autre;02;14220267.515699996
07;2032;02;Bureautique;02;67667629.47299999
07;2032;02;Cuisson;01;7386733.494999998
07;2032;02;Cuisson;02;67920459.62699999
07;2032;02;Cuisson;04;12293043.436999999
07;2032;02;Froid_alimentaire;02;26850842.221100006
07;2032;02;Process;02;255780843.43
07;2032;03;Autre;02;30251803.372700002
07;2032;03;Bureautique;02;157348705.261
07;2032;03;Cuisson;01;14192527.993399998
07;2032;03;Cuisson;02;127463285.5115
07;2032;03;Cuisson;04;22008355.826199997
07;2032;03;Froid_alimentaire;02;55727845.264900014
07;2032;03;Process;02;664061113.3
07;2032;04;Autre;02;4146134.1630999995
07;2032;04;Bureautique;02;16776082.301099999
07;2032;04;Cuisson;01;1027632.5470999999
07;2032;04;Cuisson;02;8051755.3377
07;2032;04;Cuisson;04;1639024.3046999997
07;2032;04;Froid_alimentaire;02;5093751.139700001
07;2032;04;Process;02;56798558.824999996
07;2032;05;Autre;02;4104774.1225000005
07;2032;05;Bureautique;02;15672328.1005
07;2032;05;Cuisson;01;1303779.4488
07;2032;05;Cuisson;02;7228174.7491
07;2032;05;Cuisson;04;2079464.6968999999
07;2032;05;Froid_alimentaire;02;4194792.0322
07;2032;05;Process;02;56232807.268999994
07;2032;06;Autre;02;4859870.8841
07;2032;06;Bureautique;02;17541376.0441
07;2032;06;Cuisson;01;1964036.3400999997
07;2032;06;Cuisson;02;7466475.672099999
07;2032;06;Cuisson;04;3132542.9664999996
07;2032;06;Froid_alimentaire;02;5157675.557499998
07;2032;06;Process;02;66581781.56
07;2032;07;Autre;02;899729.3097999999
07;2032;07;Bureautique;02;3026991.4146000007
07;2032;07;Cuisson;01;522827.23149999994
07;2032;07;Cuisson;02;969061.3837
07;2032;07;Cuisson;04;833883.8532
07;2032;07;Froid_alimentaire;02;1000973.8800000002
07;2032;07;Process;02;12327664.3
07;2033;01;Autre;02;20976637.114300005
07;2033;01;Bureautique;02;63611906.168999985
07;2033;01;Cuisson;01;9286095.400999999
07;2033;01;Cuisson;02;87735433.91840002
07;2033;01;Cuisson;04;14925146.572200002
07;2033;01;Froid_alimentaire;02;31351600.257400006
07;2033;01;Process;02;223561439.8
07;2033;02;Autre;02;14191394.334000003
07;2033;02;Bureautique;02;67529618.69100001
07;2033;02;Cuisson;01;7063901.341200001
07;2033;02;Cuisson;02;68602094.424
07;2033;02;Cuisson;04;11755788.072400002
07;2033;02;Froid_alimentaire;02;26796165.620700005
07;2033;02;Process;02;255266154.12
07;2033;03;Autre;02;30189957.1943
07;2033;03;Bureautique;02;157024652.49499997
07;2033;03;Cuisson;01;13572190.213799998
07;2033;03;Cuisson;02;128710646.8783
07;2033;03;Cuisson;04;21046251.860099997
07;2033;03;Froid_alimentaire;02;55613475.0692
07;2033;03;Process;02;662718895.41
07;2033;04;Autre;02;4146134.1630999995
07;2033;04;Bureautique;02;16776082.301099999
07;2033;04;Cuisson;01;984814.5071999999
07;2033;04;Cuisson;02;8162865.856700001
07;2033;04;Cuisson;04;1570731.5535
07;2033;04;Froid_alimentaire;02;5093751.1406000005
07;2033;04;Process;02;56798558.824999996
07;2033;05;Autre;02;4104774.1227000006
07;2033;05;Bureautique;02;15672328.1005
07;2033;05;Cuisson;01;1249455.3656000001
07;2033;05;Cuisson;02;7369143.2928
07;2033;05;Cuisson;04;1992820.3432000002
07;2033;05;Froid_alimentaire;02;4194792.0327
07;2033;05;Process;02;56232807.268999994
07;2033;06;Autre;02;4859870.8842
07;2033;06;Bureautique;02;17541376.0481
07;2033;06;Cuisson;01;1882201.5823999997
07;2033;06;Cuisson;02;7678833.5085
07;2033;06;Cuisson;04;3002020.0270000002
07;2033;06;Froid_alimentaire;02;5157675.559099999
07;2033;06;Process;02;66581781.56
07;2033;07;Autre;02;1351860.4342000003
07;2033;07;Bureautique;02;4548099.710899999
07;2033;07;Cuisson;01;763771.305
07;2033;07;Cuisson;02;1512558.7516000003
07;2033;07;Cuisson;04;1218177.7657000003
07;2033;07;Froid_alimentaire;02;1503980.3344000005
07;2033;07;Process;02;18522700.830000002
07;2034;01;Autre;02;20933899.8429
07;2034;01;Bureautique;02;63482396.124
07;2034;01;Cuisson;01;8880081.418600002
07;2034;01;Cuisson;02;88563797.6594
07;2034;01;Cuisson;04;14272519.590500003
07;2034;01;Froid_alimentaire;02;31287652.43919999
07;2034;01;Process;02;223110867.70000002
07;2034;02;Autre;02;14162531.873999998
07;2034;02;Bureautique;02;67390798.79100001
07;2034;02;Cuisson;01;6755177.1314
07;2034;02;Cuisson;02;69246317.84600002
07;2034;02;Cuisson;04;11241985.121499997
07;2034;02;Froid_alimentaire;02;26741386.373500004
07;2034;02;Process;02;254752506.95
07;2034;03;Autre;02;30128240.3946
07;2034;03;Bureautique;02;156700548.92299998
07;2034;03;Cuisson;01;12978941.136300001
07;2034;03;Cuisson;02;129889239.11199999
07;2034;03;Cuisson;04;20126163.812499996
07;2034;03;Froid_alimentaire;02;55499202.6442
07;2034;03;Process;02;661380646.76
07;2034;04;Autre;02;4146134.1630999995
07;2034;04;Bureautique;02;16776082.301099999
07;2034;04;Cuisson;01;943780.6297999998
07;2034;04;Cuisson;02;8269346.042499999
07;2034;04;Cuisson;04;1505284.3216999995
07;2034;04;Froid_alimentaire;02;5093751.1409
07;2034;04;Process;02;56798558.824999996
07;2034;05;Autre;02;4104774.1228000005
07;2034;05;Bureautique;02;15672328.1005
07;2034;05;Cuisson;01;1197394.6917999997
07;2034;05;Cuisson;02;7504238.046699998
07;2034;05;Cuisson;04;1909786.1567999995
07;2034;05;Froid_alimentaire;02;4194792.0327
07;2034;05;Process;02;56232807.268999994
07;2034;06;Autre;02;4859870.8843
07;2034;06;Bureautique;02;17541376.0481
07;2034;06;Cuisson;01;1803776.6038999998
07;2034;06;Cuisson;02;7882342.7423
07;2034;06;Cuisson;04;2876936.1353999996
07;2034;06;Froid_alimentaire;02;5157675.560699998
07;2034;06;Process;02;66581781.56
07;2034;07;Autre;02;1805513.8399999994
07;2034;07;Bureautique;02;6074316.2521
07;2034;07;Cuisson;01;988248.9633999997
07;2034;07;Cuisson;02;2102714.6371999993
07;2034;07;Cuisson;04;1576208.4063999997
07;2034;07;Froid_alimentaire;02;2008678.4573
07;2034;07;Process;02;24738708.111999996
07;2035;01;Autre;02;20891195.951400004
07;2035;01;Bureautique;02;63351717.57499999
07;2035;01;Cuisson;01;8491900.5013
07;2035;01;Cuisson;02;89346708.0767
07;2035;01;Cuisson;04;13648491.0927
07;2035;01;Froid_alimentaire;02;31223649.681699984
07;2035;01;Process;02;222660848.6
07;2035;02;Autre;02;14133650.4759
07;2035;02;Bureautique;02;67252120.758
07;2035;02;Cuisson;01;6459979.757600001
07;2035;02;Cuisson;02;69855049.512
07;2035;02;Cuisson;04;10750643.137199996
07;2035;02;Froid_alimentaire;02;26686702.846099995
07;2035;02;Process;02;254239901.98
07;2035;03;Autre;02;30066583.658899996
07;2035;03;Bureautique;02;156377268.779
07;2035;03;Cuisson;01;12411652.4326
07;2035;03;Cuisson;02;131002379.45590001
07;2035;03;Cuisson;04;19246281.2636
07;2035;03;Froid_alimentaire;02;55385162.56599999
07;2035;03;Process;02;660044161.53
07;2035;04;Autre;02;4146134.1631
07;2035;04;Bureautique;02;16776082.301099999
07;2035;04;Cuisson;01;904456.3432999998
07;2035;04;Cuisson;02;8371390.1352
07;2035;04;Cuisson;04;1442564.1058999996
07;2035;04;Froid_alimentaire;02;5093751.142
07;2035;04;Process;02;56798558.824999996
07;2035;05;Autre;02;4104774.122900001
07;2035;05;Bureautique;02;15672328.1005
07;2035;05;Cuisson;01;1147503.2824
07;2035;05;Cuisson;02;7633703.871800002
07;2035;05;Cuisson;04;1830211.7651
07;2035;05;Froid_alimentaire;02;4194792.0327
07;2035;05;Process;02;56232807.268999994
07;2035;06;Autre;02;4859870.884500001
07;2035;06;Bureautique;02;17541376.0481
07;2035;06;Cuisson;01;1728619.3337999994
07;2035;06;Cuisson;02;8077372.0455
07;2035;06;Cuisson;04;2757064.0964999995
07;2035;06;Froid_alimentaire;02;5157675.561299997
07;2035;06;Process;02;66581781.56
07;2035;07;Autre;02;2260698.0005000005
07;2035;07;Bureautique;02;7605664.842199999
07;2035;07;Cuisson;01;1196213.6168
07;2035;07;Cuisson;02;2739670.1089999992
07;2035;07;Cuisson;04;1907901.5706999998
07;2035;07;Froid_alimentaire;02;2515076.6952000004
07;2035;07;Process;02;30975808.042999998
07;2036;01;Autre;02;20848555.682299994
07;2036;01;Bureautique;02;63221789.812
07;2036;01;Cuisson;01;8120655.424799999
07;2036;01;Cuisson;02;90085580.15879999
07;2036;01;Cuisson;04;13051702.815000001
07;2036;01;Froid_alimentaire;02;31159822.068
07;2036;01;Process;02;222211781.29999998
07;2036;02;Autre;02;14104865.7777
07;2036;02;Bureautique;02;67113897.797
07;2036;02;Cuisson;01;6177534.574899999
07;2036;02;Cuisson;02;70428769.32499999
07;2036;02;Cuisson;04;10280634.5556
07;2036;02;Froid_alimentaire;02;26632019.34340001
07;2036;02;Process;02;253728338.42000002
07;2036;03;Autre;02;30005133.839100007
07;2036;03;Bureautique;02;156059462.62
07;2036;03;Cuisson;01;11869163.775999999
07;2036;03;Cuisson;02;132053291.7391
07;2036;03;Cuisson;04;18404882.226899996
07;2036;03;Froid_alimentaire;02;55272326.90299999
