branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;06;ENSMOD;Chgt systeme_29;13;2026;400.253395;0.0;126417.33138;126417.33138;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_29;13;2026;1317.47168;0.0;228330.86;228330.86;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2025;396.162534;0.0;124974.10371;124974.10371;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_29;13;2025;406.94822999999997;0.0;125358.62400000001;125358.62400000001;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2024;302.364682;0.0;96741.03714;96741.03714;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_29;13;2024;1172.45314;0.0;211923.37300000002;211923.37300000002;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2023;318.828;0.0;102346.65;102346.65;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_29;13;2023;417.54330000000004;0.0;126542.497;126542.497;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2022;337.36313;0.0;108290.732;108290.732;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_29;13;2022;411.71655;0.0;125851.98000000001;125851.98000000001;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2021;57.586704;0.0;18281.332072;18281.332072;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_29;13;2021;405.99793;0.0;125152.049;125152.049;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2020;30.201980000000002;0.0;9632.464664;9632.464664;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_29;13;2020;400.51290000000006;0.0;124459.403;124459.403;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2019;32.34183;0.0;10388.93;10388.93;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_29;13;2019;394.119990983;0.0;123633.864;123633.864;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2018;34.2931;0.0;11022.66;11022.66;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_29;13;2017;36.27302;0.0;11669.65;11669.65;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_29;13;2016;38.26818;0.0;12323.28;12323.28;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_24;13;2048;1.655612;0.0;207.31074999999998;207.31074999999998;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_24;13;2048;0.39757960817;0.0;53.14547;53.14547;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2044;3.769306893;0.0;503.8528;503.8528;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2043;2.8867070000000004;0.0;290.33961;290.33961;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_24;13;2043;933.2029;0.0;124677.42;124677.42;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2042;998.9929070000001;0.0;129521.5651;129521.5651;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_24;13;2042;30184.631999999998;0.0;4031495.0;4031495.0;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2041;2028.4083799999999;0.0;263542.88930000004;263542.88930000004;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_24;13;2041;30158.417;0.0;4027994.0;4027994.0;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2040;3064.06908;0.0;398244.9399;398244.9399;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_24;13;2040;35077.172000000006;0.0;4685496.0;4685496.0;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2039;4075.3518990000002;0.0;529809.0215;529809.0215;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_24;13;2039;34747.554000000004;0.0;4641476.0;4641476.0;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2038;5125.305399000001;0.0;666415.815;666415.815;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_24;13;2038;29838.186;0.0;3985228.0;3985228.0;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2037;4182.897096;0.0;543067.43;543067.43;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_24;13;2037;29840.224000000002;0.0;3985503.0;3985503.0;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2036;1968.56032;0.0;253218.78100000002;253218.78100000002;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_24;13;2036;27415.627999999997;0.0;3662327.4;3662327.4;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2035;2271.3697599999996;0.0;292466.077;292466.077;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_24;13;2035;27415.109;0.0;3662146.3;3662146.3;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2034;2523.49707;0.0;325733.828;325733.828;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_24;13;2034;34924.960999999996;0.0;4664458.0;4664458.0;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2033;2852.83659;0.0;368343.596;368343.596;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_24;13;2033;29847.638;0.0;3986257.0;3986257.0;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2032;3167.3619;0.0;410683.65;410683.65;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_24;13;2032;30205.211000000003;0.0;4033920.0;4033920.0;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2031;3509.33909;0.0;455084.819;455084.819;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_24;13;2031;27771.131;0.0;3709478.9;3709478.9;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2030;3852.59896;0.0;499849.328;499849.328;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_24;13;2030;27777.071;0.0;3710274.6;3710274.6;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2029;4145.774682;0.0;538308.3339;538308.3339;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_24;13;2029;30247.426;0.0;4039564.0;4039564.0;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2028;4523.33085;0.0;587328.133;587328.133;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_24;13;2028;31407.451;0.0;4194627.0;4194627.0;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2027;3996.94905;0.0;518025.274;518025.274;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_24;13;2027;29014.028;0.0;3875618.7;3875618.7;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2026;4380.832399999999;0.0;567200.0700000001;567200.0700000001;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_24;13;2026;29051.054;0.0;3880568.8;3880568.8;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2025;4672.5824;0.0;605147.9199999999;605147.9199999999;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_24;13;2025;29081.093999999997;0.0;3884583.7;3884583.7;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2024;6188.1469;0.0;806839.63;806839.63;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_24;13;2024;29898.508;0.0;3993552.4;3993552.4;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2023;6560.0583;0.0;856032.9199999999;856032.9199999999;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_24;13;2023;29963.97;0.0;4002289.0;4002289.0;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2022;6933.4753;0.0;905115.47;905115.47;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_24;13;2022;32609.607000000004;0.0;4355957.2;4355957.2;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2021;4369.988;0.0;568022.3;568022.3;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_24;13;2021;32602.309;0.0;4354984.1;4354984.1;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2020;2301.0436;0.0;299338.25;299338.25;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_24;13;2020;37394.42;0.0;4993839.0;4993839.0;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2019;2420.0798;0.0;315014.38;315014.38;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_24;13;2019;37392.23;0.0;4993675.0;4993675.0;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2018;6160.4683;0.0;812814.94;812814.94;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_24;13;2017;2391.673;0.0;315391.48;315391.48;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_24;13;2016;2505.386371;0.0;330398.23892;330398.23892;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_24;13;2015;1.733521636594;0.0;82.95063;82.95063;0.0;non
04;06;ENSMOD;Chgt systeme_09;13;2050;1.40536652568;0.0;229.3759;229.3759;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2047;1.751711;0.0;285.9042;285.9042;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2045;1.71353089019;0.0;279.6727;279.6727;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2044;1.777239651866;0.0;290.0709;290.0709;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2043;198.4797009855;0.0;32225.84;32225.84;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2042;42.235988;0.0;11777.359122000002;11777.359122000002;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2042;8499.0386;0.0;1378009.0;1378009.0;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2041;86.648735;0.0;24080.101163;24080.101163;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2041;8509.0965;0.0;1379239.5;1379239.5;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2040;129.775738;0.0;36062.44006;36062.44006;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2040;58196.286;0.0;9446247.3;9446247.3;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2039;189.00236;0.0;50720.077;50720.077;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2039;58389.155600000006;0.0;9477446.8;9477446.8;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2038;241.44456000000002;0.0;64711.988;64711.988;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2038;8497.7414;0.0;1376620.7;1376620.7;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2037;307.45314;0.0;81471.18;81471.18;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2037;8309.2315;0.0;1345563.6;1345563.6;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2036;386.5223;0.0;100002.022;100002.022;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2036;10733.206;0.0;1740932.6;1740932.6;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2035;462.53886;0.0;119446.931;119446.931;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2035;10739.403999999999;0.0;1741496.5;1741496.5;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2034;536.11935;0.0;136961.434;136961.434;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2034;3386.2091;0.0;544967.9;544967.9;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2033;613.4153299999999;0.0;156012.212;156012.212;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2033;8299.1634;0.0;1342633.5;1342633.5;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2032;672.4007799999999;0.0;169901.34;169901.34;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2032;8485.9574;0.0;1372921.2;1372921.2;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2031;756.10804;0.0;190464.45;190464.45;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2031;10913.082;0.0;1768856.1;1768856.1;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2030;836.5647;0.0;210028.0;210028.0;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2030;10909.987;0.0;1768184.4;1768184.4;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2029;1190.5499;0.0;308715.7;308715.7;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2029;8383.5955;0.0;1358340.9;1358340.9;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2028;1182.74864;0.0;312819.58999999997;312819.58999999997;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2028;9012.4464;0.0;1457915.2;1457915.2;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2027;1213.63254;0.0;333459.63100000005;333459.63100000005;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2027;11380.768;0.0;1844808.5;1844808.5;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2026;914.553636;0.0;263743.75274;263743.75274;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2026;11316.907;0.0;1834758.2;1834758.2;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2025;1003.855998;0.0;292241.28763;292241.28763;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2025;11221.347;0.0;1821775.0;1821775.0;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2024;1111.4813;0.0;323936.66;323936.66;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2024;5477.072;0.0;887763.3;887763.3;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2023;1014.8323;0.0;293244.98;293244.98;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2023;5350.211;0.0;869214.4;869214.4;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2022;1070.7717;0.0;309959.97000000003;309959.97000000003;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2022;2669.3666;0.0;434076.4;434076.4;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2021;1415.1803;0.0;414914.02;414914.02;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2021;206.54496;0.0;32234.148;32234.148;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2020;699.5198;0.0;205105.91999999998;205105.91999999998;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2020;164.42597;0.0;25705.881;25705.881;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2019;735.2066;0.0;215601.0;215601.0;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2019;98.25395;0.0;15367.46;15367.46;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2018;893.4047;0.0;263053.67;263053.67;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2017;933.9576999999999;0.0;275093.41000000003;275093.41000000003;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2016;938.4934000000001;0.0;276068.68;276068.68;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2042;99.87091000000001;0.0;12752.67;12752.67;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2042;5343.0756;0.0;695807.93;695807.93;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2041;198.34566;0.0;25327.158;25327.158;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2041;5332.7745;0.0;694473.15;694473.15;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2040;294.81272;0.0;37532.821;37532.821;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2040;5335.2624000000005;0.0;694806.2100000001;694806.2100000001;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2039;387.2432;0.0;49305.31;49305.31;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2039;5015.0316;0.0;652989.66;652989.66;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2038;476.6422;0.0;60694.62;60694.62;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2038;5014.4361;0.0;652920.98;652920.98;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2037;2575.614;0.0;328850.04000000004;328850.04000000004;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2037;5014.8178;0.0;652977.0900000001;652977.0900000001;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2036;5954.653;0.0;760452.9;760452.9;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2036;5014.9186;0.0;652997.8;652997.8;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2035;6824.585999999999;0.0;871543.8999999999;871543.8999999999;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2035;5013.9038;0.0;652874.12;652874.12;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2034;7752.555;0.0;990042.8;990042.8;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2034;4852.447322188117;0.0;632267.97;632267.97;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2033;8585.168;0.0;1096367.2;1096367.2;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2033;4852.890378416989;0.0;632330.1799999999;632330.1799999999;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2032;9466.892;0.0;1208813.9;1208813.9;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2032;4854.067672136749;0.0;632488.65;632488.65;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2031;10348.866;0.0;1321424.8;1321424.8;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2031;4854.359192421271;0.0;632531.54;632531.54;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2030;11256.622;0.0;1437327.4;1437327.4;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2030;4725.557663871588;0.0;616093.1;616093.1;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2029;12141.577;0.0;1550318.2000000002;1550318.2000000002;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2029;4733.168714004868;0.0;617085.5;617085.5;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2028;13024.204;0.0;1663005.7999999998;1663005.7999999998;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2028;4741.680070622823;0.0;618195.2;618195.2;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2027;14889.382000000001;0.0;1901140.7;1901140.7;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2027;4749.43319707826;0.0;619206.1;619206.1;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2026;15883.469;0.0;2028137.7;2028137.7;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2026;4757.260910670384;0.0;620226.4;620226.4;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2025;16848.951999999997;0.0;2151401.0;2151401.0;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2025;4764.311851389298;0.0;621145.7;621145.7;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2024;17815.650999999998;0.0;2274813.0;2274813.0;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2024;4772.278584036083;0.0;622184.4;622184.4;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2023;18789.564;0.0;2398798.0;2398798.0;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2023;4779.452530344542;0.0;623119.6;623119.6;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2022;19756.518;0.0;2522212.0;2522212.0;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2022;4786.686540443742;0.0;624062.8;624062.8;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2021;24405.4;0.0;3120198.0;3120198.0;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2021;4793.98517779864;0.0;625014.5;625014.5;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2020;12781.999;0.0;1634327.1;1634327.1;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2019;13361.315999999999;0.0;1708365.3;1708365.3;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2018;20742.879;0.0;2663710.0;2663710.0;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2017;25716.47;0.0;3305404.0;3305404.0;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2016;26829.47;0.0;3448447.0;3448447.0;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2015;174.16849000000002;0.0;7864.701;7864.701;0.0;non
04;05;ENSMOD;Etat initial_NP;13;2050;118997.04933;0.0;1.4493448987999998E7;1.4493448987999998E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2050;602.776422886708;0.0;50372.23520000001;50372.23520000001;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2049;120676.39085;0.0;1.4693388354000002E7;1.4693388354000002E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2049;636.324035639944;0.0;53004.0529;53004.0529;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2048;107187.93234000001;0.0;1.3123745454000002E7;1.3123745454000002E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2048;665.922127880748;0.0;54769.4484;54769.4484;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2047;109344.78095000001;0.0;1.3379846742999999E7;1.3379846742999999E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2047;694.355827963072;0.0;56207.855299999996;56207.855299999996;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2046;114023.41319;0.0;1.3925588097999997E7;1.3925588097999997E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2046;713.871637626784;0.0;56785.9468;56785.9468;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2045;100420.54427000001;0.0;1.2395904978E7;1.2395904978E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2045;735.42176;0.0;57804.081000000006;57804.081000000006;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2044;102340.45573999998;0.0;1.2627727911E7;1.2627727911E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2044;755.6507799999999;0.0;59018.683000000005;59018.683000000005;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2043;104566.10364000002;0.0;1.2898804862999998E7;1.2898804862999998E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2043;767.47657;0.0;58906.151;58906.151;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2042;105664.91378999999;0.0;1.3040867291E7;1.3040867291E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2042;2302.4018319522647;0.0;231788.24;231788.24;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2041;106507.76667999999;0.0;1.3151223961000001E7;1.3151223961000001E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2041;2357.8135711720097;0.0;233880.794;233880.794;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2040;107109.40595;0.0;1.3232115701E7;1.3232115701E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2040;1549.541100645925;0.0;137126.34859399998;137126.34859399998;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2039;107361.21961999999;0.0;1.3273264598999998E7;1.3273264598999998E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2039;2778.95953557756;0.0;276664.43839;276664.43839;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2038;107527.54690000002;0.0;1.3303527445E7;1.3303527445E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2038;2386.1092212162507;0.0;229050.48914000002;229050.48914000002;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2037;107743.01767;0.0;1.3340898133000001E7;1.3340898133000001E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2037;1133.0623480000002;0.0;88711.3744;88711.3744;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2036;107856.46175999999;0.0;1.3365366072E7;1.3365366072E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2036;2933.2847140000003;0.0;296707.9532;296707.9532;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2035;108047.16417;0.0;1.3398753670000002E7;1.3398753670000002E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2035;2995.768465;0.0;309633.0894;309633.0894;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2034;108182.91343999999;0.0;1.3427797045E7;1.3427797045E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2034;3213.332144;0.0;353914.8529;353914.8529;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2033;108447.56065000001;0.0;1.3471665401999999E7;1.3471665401999999E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2033;3184.654654993912;0.0;354092.9328827;354092.9328827;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2032;108583.88587999999;0.0;1.3498551651999997E7;1.3498551651999997E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2032;3136.696812;0.0;351084.42189999996;351084.42189999996;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2031;109240.85414000001;0.0;1.3603972991E7;1.3603972991E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2031;3086.319987;0.0;347880.5695;347880.5695;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2030;109606.63442;0.0;1.3659274324000001E7;1.3659274324000001E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2030;1293.279791;0.0;143807.5243;143807.5243;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2029;109025.06056000001;0.0;1.3603312433999998E7;1.3603312433999998E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2029;1165.333365;0.0;130194.7199;130194.7199;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2028;108290.93555;0.0;1.3529405438999997E7;1.3529405438999997E7;0.0;ObligationTravaux
