branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;02;Etat Initial;ECS;99;2035;50014.55937665729;0.0;24196.424399999996;24196.424399999996;0.0;non
05;02;Etat Initial;ECS;99;2036;46636.92671271536;0.0;23261.781800000008;23261.781800000008;0.0;non
05;02;Etat Initial;ECS;99;2037;46453.95802838064;0.0;21924.987800000003;21924.987800000003;0.0;non
05;02;Etat Initial;ECS;99;2038;46873.528361166565;0.0;21850.6476;21850.6476;0.0;non
05;02;Etat Initial;ECS;99;2039;45730.18243707487;0.0;21789.2837;21789.2837;0.0;non
05;02;Etat Initial;ECS;99;2040;66930.63599875619;0.0;23022.241300000005;23022.241300000005;0.0;non
05;02;Etat Initial;ECS;99;2041;62276.2282880564;0.0;24122.491;24122.491;0.0;non
05;02;Etat Initial;ECS;99;2042;61629.30747523957;0.0;24094.971200000004;24094.971200000004;0.0;non
05;02;Etat Initial;ECS;99;2043;98290.12146600006;0.0;24083.326100000002;24083.326100000002;0.0;non
05;02;Etat Initial;ECS;99;2044;92992.66760760007;0.0;24038.9481;24038.9481;0.0;non
05;02;Etat Initial;ECS;99;2045;92783.57278139994;0.0;23561.2465;23561.2465;0.0;non
05;02;Etat Initial;ECS;99;2046;112481.26942359994;0.0;27632.880999999994;27632.880999999994;0.0;non
05;02;Etat Initial;ECS;99;2047;112252.14829289989;0.0;27483.967199999996;27483.967199999996;0.0;non
05;02;Etat Initial;ECS;99;2048;112207.35618399996;0.0;27263.154799999997;27263.154799999997;0.0;non
05;02;Etat Initial;ECS;99;2049;119877.44768036348;0.0;26534.542899999997;26534.542899999997;0.0;non
05;02;Etat Initial;ECS;99;2050;119192.18103099987;0.0;26205.7849;26205.7849;0.0;non
05;02;Etat Initial;Eclairage;99;2010;8646.303115210541;0.0;5203.7688;5203.7688;0.0;non
05;02;Etat Initial;Eclairage;99;2011;8633.161195882141;0.0;5201.9718;5201.9718;0.0;non
05;02;Etat Initial;Eclairage;99;2012;8622.825093185871;0.0;5219.652099999999;5219.652099999999;0.0;non
05;02;Etat Initial;Eclairage;99;2013;8621.291152379701;0.0;5240.661;5240.661;0.0;non
05;02;Etat Initial;Eclairage;99;2014;8598.863471719476;0.0;5253.9215;5253.9215;0.0;non
05;02;Etat Initial;Eclairage;99;2015;8630.663738462052;0.0;5277.9856;5277.9856;0.0;non
05;02;Etat Initial;Eclairage;99;2016;9359.733730688775;0.0;5303.040800000001;5303.040800000001;0.0;non
05;02;Etat Initial;Eclairage;99;2017;9386.017226397345;0.0;5309.6373;5309.6373;0.0;non
05;02;Etat Initial;Eclairage;99;2018;9244.374418375673;0.0;5333.5809;5333.5809;0.0;non
05;02;Etat Initial;Eclairage;99;2019;9200.226312105766;0.0;5263.4237;5263.4237;0.0;non
05;02;Etat Initial;Eclairage;99;2020;9208.90580167041;0.0;5262.019700000001;5262.019700000001;0.0;non
05;02;Etat Initial;Eclairage;99;2021;9927.295233068107;0.0;5260.0273;5260.0273;0.0;non
05;02;Etat Initial;Eclairage;99;2022;9922.715107420607;0.0;5257.7059;5257.7059;0.0;non
05;02;Etat Initial;Eclairage;99;2023;9887.78277116875;0.0;5251.154699999999;5251.154699999999;0.0;non
05;02;Etat Initial;Eclairage;99;2024;9879.270590079737;0.0;5236.634999999999;5236.634999999999;0.0;non
05;02;Etat Initial;Eclairage;99;2025;13095.413302895504;0.0;5756.9881000000005;5756.9881000000005;0.0;non
05;02;Etat Initial;Eclairage;99;2026;13094.428164179883;0.0;5796.1492;5796.1492;0.0;non
05;02;Etat Initial;Eclairage;99;2027;13715.544242086165;0.0;5801.4728;5801.4728;0.0;non
05;02;Etat Initial;Eclairage;99;2028;13041.405395512136;0.0;5846.0008;5846.0008;0.0;non
05;02;Etat Initial;Eclairage;99;2029;13608.466322489063;0.0;5777.758500000001;5777.758500000001;0.0;non
05;02;Etat Initial;Eclairage;99;2030;12863.367132280247;0.0;5786.3062;5786.3062;0.0;non
05;02;Etat Initial;Eclairage;99;2031;13568.544952144557;0.0;5859.6124;5859.6124;0.0;non
05;02;Etat Initial;Eclairage;99;2032;12912.411171391856;0.0;5868.871999999999;5868.871999999999;0.0;non
05;02;Etat Initial;Eclairage;99;2033;12892.52892623453;0.0;5883.6586;5883.6586;0.0;non
05;02;Etat Initial;Eclairage;99;2034;13886.065988750168;0.0;5962.8721000000005;5962.8721000000005;0.0;non
05;02;Etat Initial;Eclairage;99;2035;12769.674734465678;0.0;5975.610100000001;5975.610100000001;0.0;non
05;02;Etat Initial;Eclairage;99;2036;12719.161830740566;0.0;5581.4864;5581.4864;0.0;non
05;02;Etat Initial;Eclairage;99;2037;13725.033053839736;0.0;5579.2119999999995;5579.2119999999995;0.0;non
05;02;Etat Initial;Eclairage;99;2038;12783.689553045415;0.0;5578.718499999999;5578.718499999999;0.0;non
05;02;Etat Initial;Eclairage;99;2039;12471.867937384044;0.0;5536.6313;5536.6313;0.0;non
05;02;Etat Initial;Eclairage;99;2040;15211.508181535499;0.0;6085.6112;6085.6112;0.0;non
05;02;Etat Initial;Eclairage;99;2041;14153.688247285525;0.0;6130.844700000001;6130.844700000001;0.0;non
05;02;Etat Initial;Eclairage;99;2042;14006.6607898272;0.0;6163.603500000001;6163.603500000001;0.0;non
05;02;Etat Initial;Eclairage;99;2043;21367.417709999994;0.0;6203.8919000000005;6203.8919000000005;0.0;non
05;02;Etat Initial;Eclairage;99;2044;20215.797306;0.0;6127.319599999999;6127.319599999999;0.0;non
05;02;Etat Initial;Eclairage;99;2045;20170.341909;0.0;6151.342800000001;6151.342800000001;0.0;non
05;02;Etat Initial;Eclairage;99;2046;21911.935601999998;0.0;9592.413499999999;9592.413499999999;0.0;non
05;02;Etat Initial;Eclairage;99;2047;21867.3016155;0.0;9592.5501;9592.5501;0.0;non
05;02;Etat Initial;Eclairage;99;2048;21858.575879999993;0.0;9660.099600000001;9660.099600000001;0.0;non
05;02;Etat Initial;Eclairage;99;2049;24909.599517997645;0.0;11559.2433;11559.2433;0.0;non
05;02;Etat Initial;Eclairage;99;2050;23219.25604499999;0.0;11342.765600000002;11342.765600000002;0.0;non
05;03;Etat Initial;Climatisation;99;2010;1518515.7394479478;0.0;220989.9179;220989.9179;0.0;non
05;03;Etat Initial;Climatisation;99;2011;1502331.5123158435;0.0;221281.25849999997;221281.25849999997;0.0;non
05;03;Etat Initial;Climatisation;99;2012;1516470.1414583903;0.0;221292.1299;221292.1299;0.0;non
05;03;Etat Initial;Climatisation;99;2013;1523047.582863337;0.0;221075.99899999998;221075.99899999998;0.0;non
05;03;Etat Initial;Climatisation;99;2014;1540385.0155518912;0.0;220460.1902;220460.1902;0.0;non
05;03;Etat Initial;Climatisation;99;2015;1542652.4556926133;0.0;221206.22869999998;221206.22869999998;0.0;non
05;03;Etat Initial;Climatisation;99;2016;2173063.8713163435;0.0;221426.0444;221426.0444;0.0;non
05;03;Etat Initial;Climatisation;99;2017;2101345.874569585;0.0;221424.1167;221424.1167;0.0;non
05;03;Etat Initial;Climatisation;99;2018;2049274.8560719474;0.0;221298.0731;221298.0731;0.0;non
05;03;Etat Initial;Climatisation;99;2019;2304186.441050013;0.0;220784.14710000003;220784.14710000003;0.0;non
05;03;Etat Initial;Climatisation;99;2020;2264083.1129589207;0.0;220176.2636;220176.2636;0.0;non
05;03;Etat Initial;Climatisation;99;2021;2492487.2556696986;0.0;220858.03629999998;220858.03629999998;0.0;non
05;03;Etat Initial;Climatisation;99;2022;2418617.912159696;0.0;220869.16979999997;220869.16979999997;0.0;non
05;03;Etat Initial;Climatisation;99;2023;2361898.0488806083;0.0;220796.2481;220796.2481;0.0;non
05;03;Etat Initial;Climatisation;99;2024;2302776.408143234;0.0;220863.1108;220863.1108;0.0;non
05;03;Etat Initial;Climatisation;99;2025;3612818.876700434;0.0;1206746.7226000002;1206746.7226000002;0.0;non
05;03;Etat Initial;Climatisation;99;2026;3497687.5283029843;0.0;1291876.1243;1291876.1243;0.0;non
05;03;Etat Initial;Climatisation;99;2027;3407496.743685425;0.0;1374257.975;1374257.975;0.0;non
05;03;Etat Initial;Climatisation;99;2028;3310357.3500137203;0.0;1481168.6923;1481168.6923;0.0;non
05;03;Etat Initial;Climatisation;99;2029;3382770.3900859607;0.0;1547432.0034999999;1547432.0034999999;0.0;non
05;03;Etat Initial;Climatisation;99;2030;3168788.3108213367;0.0;1621469.523;1621469.523;0.0;non
05;03;Etat Initial;Climatisation;99;2031;4472809.939119146;0.0;1953235.0945999995;1953235.0945999995;0.0;non
05;03;Etat Initial;Climatisation;99;2032;4562513.675909186;0.0;2022359.1102;2022359.1102;0.0;non
05;03;Etat Initial;Climatisation;99;2033;4554786.205900507;0.0;2169771.9187000003;2169771.9187000003;0.0;non
05;03;Etat Initial;Climatisation;99;2034;4554420.38177922;0.0;2221349.3091;2221349.3091;0.0;non
05;03;Etat Initial;Climatisation;99;2035;4580411.6774982335;0.0;2314815.533;2314815.533;0.0;non
05;03;Etat Initial;Climatisation;99;2036;5873910.198519814;0.0;1529887.1009999998;1529887.1009999998;0.0;non
05;03;Etat Initial;Climatisation;99;2037;5903052.994914811;0.0;1512672.0694000002;1512672.0694000002;0.0;non
05;03;Etat Initial;Climatisation;99;2038;5766729.571820424;0.0;1462792.4422000002;1462792.4422000002;0.0;non
05;03;Etat Initial;Climatisation;99;2039;5212945.255431222;0.0;1505646.6755;1505646.6755;0.0;non
05;03;Etat Initial;Climatisation;99;2040;5183876.280552512;0.0;2544057.0695;2544057.0695;0.0;non
05;03;Etat Initial;Climatisation;99;2041;5202514.694458475;0.0;2641635.4536;2641635.4536;0.0;non
05;03;Etat Initial;Climatisation;99;2042;5241106.666102328;0.0;2771503.3353999997;2771503.3353999997;0.0;non
05;03;Etat Initial;Climatisation;99;2043;7538732.72522925;0.0;2885233.3537;2885233.3537;0.0;non
05;03;Etat Initial;Climatisation;99;2044;7536041.885293511;0.0;3033287.9469999997;3033287.9469999997;0.0;non
05;03;Etat Initial;Climatisation;99;2045;7580336.185355851;0.0;3109516.9967000005;3109516.9967000005;0.0;non
05;03;Etat Initial;Climatisation;99;2046;1.2204258422022462E7;0.0;2931126.415400001;2931126.415400001;0.0;non
05;03;Etat Initial;Climatisation;99;2047;1.2139383210525312E7;0.0;3016398.3186999992;3016398.3186999992;0.0;non
05;03;Etat Initial;Climatisation;99;2048;1.1598746644787068E7;0.0;3170245.7253;3170245.7253;0.0;non
05;03;Etat Initial;Climatisation;99;2049;1.271317529177296E7;0.0;3250607.0285000005;3250607.0285000005;0.0;non
05;03;Etat Initial;Climatisation;99;2050;1.2203533632936897E7;0.0;3345059.3828;3345059.3828;0.0;non
05;03;Etat Initial;ECS;99;2010;1.3856456122462545E7;0.0;2922839.3708999986;2922839.3708999986;0.0;non
05;03;Etat Initial;ECS;99;2011;1.3708775049882067E7;0.0;2917337.854600001;2917337.854600001;0.0;non
05;03;Etat Initial;ECS;99;2012;1.4027348808490124E7;0.0;2911847.6831000005;2911847.6831000005;0.0;non
05;03;Etat Initial;ECS;99;2013;1.3897809193627933E7;0.0;2906315.5755999996;2906315.5755999996;0.0;non
05;03;Etat Initial;ECS;99;2014;1.405601326691103E7;0.0;2902385.534;2902385.534;0.0;non
05;03;Etat Initial;ECS;99;2015;1.4076703658195112E7;0.0;2898330.5969;2898330.5969;0.0;non
05;03;Etat Initial;ECS;99;2016;1.9829207825761635E7;0.0;3236824.7865;3236824.7865;0.0;non
05;03;Etat Initial;ECS;99;2017;1.943744933976866E7;0.0;3229627.4927000008;3229627.4927000008;0.0;non
05;03;Etat Initial;ECS;99;2018;1.869963306165653E7;0.0;3218187.6107000005;3218187.6107000005;0.0;non
05;03;Etat Initial;ECS;99;2019;2.1025701274581373E7;0.0;3208717.674500002;3208717.674500002;0.0;non
05;03;Etat Initial;ECS;99;2020;2.0942768794870004E7;0.0;3199471.8593;3199471.8593;0.0;non
05;03;Etat Initial;ECS;99;2021;2.305550711494475E7;0.0;3527756.5834;3527756.5834;0.0;non
05;03;Etat Initial;ECS;99;2022;2.3883851882576957E7;0.0;3981382.7913999995;3981382.7913999995;0.0;non
05;03;Etat Initial;ECS;99;2023;2.3323743232695997E7;0.0;3972899.281499998;3972899.281499998;0.0;non
05;03;Etat Initial;ECS;99;2024;2.273991703041442E7;0.0;3965648.6823000005;3965648.6823000005;0.0;non
05;03;Etat Initial;ECS;99;2025;2.7513005291795567E7;0.0;3996254.646600001;3996254.646600001;0.0;non
05;03;Etat Initial;ECS;99;2026;2.6636235792461153E7;0.0;3990436.277899999;3990436.277899999;0.0;non
05;03;Etat Initial;ECS;99;2027;2.59493982788351E7;0.0;3988435.2651000004;3988435.2651000004;0.0;non
05;03;Etat Initial;ECS;99;2028;2.6482858800109748E7;0.0;4006252.6550000007;4006252.6550000007;0.0;non
05;03;Etat Initial;ECS;99;2029;2.7062163120687716E7;0.0;3996187.2789999996;3996187.2789999996;0.0;non
05;03;Etat Initial;ECS;99;2030;2.535030648657073E7;0.0;3991184.7004;3991184.7004;0.0;non
05;03;Etat Initial;ECS;99;2031;2.4600454665155303E7;0.0;4234580.209199997;4234580.209199997;0.0;non
05;03;Etat Initial;ECS;99;2032;2.509382521750047E7;0.0;4229581.4928;4229581.4928;0.0;non
05;03;Etat Initial;ECS;99;2033;2.631654252298075E7;0.0;4160914.0324;4160914.0324;0.0;non
05;03;Etat Initial;ECS;99;2034;2.757954564521863E7;0.0;4639270.174200001;4639270.174200001;0.0;non
05;03;Etat Initial;ECS;99;2035;2.773693738040592E7;0.0;4623486.602299999;4623486.602299999;0.0;non
05;03;Etat Initial;ECS;99;2036;2.6560289593306985E7;0.0;4449228.725799998;4449228.725799998;0.0;non
05;03;Etat Initial;ECS;99;2037;2.669206571613658E7;0.0;4230666.5989;4230666.5989;0.0;non
05;03;Etat Initial;ECS;99;2038;2.6075646759535763E7;0.0;4222975.1384999985;4222975.1384999985;0.0;non
05;03;Etat Initial;ECS;99;2039;2.3571578546297666E7;0.0;4224942.3593000015;4224942.3593000015;0.0;non
05;03;Etat Initial;ECS;99;2040;2.907478435614243E7;0.0;4484944.4388;4484944.4388;0.0;non
05;03;Etat Initial;ECS;99;2041;2.9179321547180172E7;0.0;4685439.856599999;4685439.856599999;0.0;non
05;03;Etat Initial;ECS;99;2042;2.9395772170747932E7;0.0;4686416.9628;4686416.9628;0.0;non
05;03;Etat Initial;ECS;99;2043;4.392131239916174E7;0.0;4684035.214699999;4684035.214699999;0.0;non
05;03;Etat Initial;ECS;99;2044;4.390563533170994E7;0.0;4711302.951399999;4711302.951399999;0.0;non
05;03;Etat Initial;ECS;99;2045;4.416369777555144E7;0.0;4655063.6614;4655063.6614;0.0;non
05;03;Etat Initial;ECS;99;2046;5.927782662125179E7;0.0;5242482.520299999;5242482.520299999;0.0;non
05;03;Etat Initial;ECS;99;2047;5.896271845112282E7;0.0;5210414.098700001;5210414.098700001;0.0;non
05;03;Etat Initial;ECS;99;2048;5.6336769417537205E7;0.0;5150307.820399999;5150307.820399999;0.0;non
05;03;Etat Initial;ECS;99;2049;6.174970856004027E7;0.0;4983279.695599999;4983279.695599999;0.0;non
05;03;Etat Initial;ECS;99;2050;5.927430621712223E7;0.0;4921535.168400001;4921535.168400001;0.0;non
05;03;Etat Initial;Eclairage;99;2010;3606474.881188876;0.0;1012229.7841999999;1012229.7841999999;0.0;non
05;03;Etat Initial;Eclairage;99;2011;3568037.341750128;0.0;1013707.8402000001;1013707.8402000001;0.0;non
05;03;Etat Initial;Eclairage;99;2012;3601616.5859636785;0.0;1015209.9469999998;1015209.9469999998;0.0;non
05;03;Etat Initial;Eclairage;99;2013;3617238.009300426;0.0;1016567.1331000002;1016567.1331000002;0.0;non
05;03;Etat Initial;Eclairage;99;2014;3658414.4119357415;0.0;1022631.6941999999;1022631.6941999999;0.0;non
05;03;Etat Initial;Eclairage;99;2015;3663799.582269955;0.0;1028489.1381999998;1028489.1381999998;0.0;non
05;03;Etat Initial;Eclairage;99;2016;5161026.694376316;0.0;1027190.8991;1027190.8991;0.0;non
05;03;Etat Initial;Eclairage;99;2017;4990696.4521027645;0.0;1033748.6989000001;1033748.6989000001;0.0;non
05;03;Etat Initial;Eclairage;99;2018;4867027.783170877;0.0;1027937.4924999999;1027937.4924999999;0.0;non
05;03;Etat Initial;Eclairage;99;2019;5472442.797493781;0.0;1027520.0237000001;1027520.0237000001;0.0;non
05;03;Etat Initial;Eclairage;99;2020;5377197.3932774365;0.0;1027609.6407000001;1027609.6407000001;0.0;non
05;03;Etat Initial;Eclairage;99;2021;5919657.232215534;0.0;1031355.7545;1031355.7545;0.0;non
05;03;Etat Initial;Eclairage;99;2022;5744217.5413792785;0.0;1034472.1015000002;1034472.1015000002;0.0;non
05;03;Etat Initial;Eclairage;99;2023;5609507.866091443;0.0;1037908.8025000001;1037908.8025000001;0.0;non
05;03;Etat Initial;Eclairage;99;2024;5469093.969340182;0.0;1041656.6982999999;1041656.6982999999;0.0;non
05;03;Etat Initial;Eclairage;99;2025;6669819.46467772;0.0;1146913.4778999998;1146913.4778999998;0.0;non
05;03;Etat Initial;Eclairage;99;2026;6457269.28302089;0.0;1157822.8095;1157822.8095;0.0;non
05;03;Etat Initial;Eclairage;99;2027;6290763.219111553;0.0;1169219.8117000002;1169219.8117000002;0.0;non
05;03;Etat Initial;Eclairage;99;2028;6111428.953871483;0.0;1185620.179;1185620.179;0.0;non
05;03;Etat Initial;Eclairage;99;2029;6245114.566312545;0.0;1198227.7118;1198227.7118;0.0;non
05;03;Etat Initial;Eclairage;99;2030;5850070.727670163;0.0;1211107.827;1211107.827;0.0;non
05;03;Etat Initial;Eclairage;99;2031;5963746.585492195;0.0;1235683.2854999998;1235683.2854999998;0.0;non
05;03;Etat Initial;Eclairage;99;2032;6083351.567878915;0.0;1251157.823;1251157.823;0.0;non
05;03;Etat Initial;Eclairage;99;2033;6073048.274534008;0.0;1269673.9739999997;1269673.9739999997;0.0;non
05;03;Etat Initial;Eclairage;99;2034;6072560.509038961;0.0;1286071.2406;1286071.2406;0.0;non
05;03;Etat Initial;Eclairage;99;2035;6107215.569997647;0.0;1297780.8307;1297780.8307;0.0;non
05;03;Etat Initial;Eclairage;99;2036;6129297.598455458;0.0;1233235.2831999997;1233235.2831999997;0.0;non
05;03;Etat Initial;Eclairage;99;2037;6159707.472954585;0.0;1247280.5910999998;1247280.5910999998;0.0;non
05;03;Etat Initial;Eclairage;99;2038;6017456.9445082685;0.0;1264135.7723;1264135.7723;0.0;non
05;03;Etat Initial;Eclairage;99;2039;5439595.049145623;0.0;1278718.1744000004;1278718.1744000004;0.0;non
05;03;Etat Initial;Eclairage;99;2040;6536191.832000993;0.0;1422346.9247999995;1422346.9247999995;0.0;non
05;03;Etat Initial;Eclairage;99;2041;6559692.440838948;0.0;1421256.7862000007;1421256.7862000007;0.0;non
05;03;Etat Initial;Eclairage;99;2042;6608351.883346413;0.0;1446621.2431000003;1446621.2431000003;0.0;non
05;03;Etat Initial;Eclairage;99;2043;9505358.65354992;0.0;1460455.2316;1460455.2316;0.0;non
05;03;Etat Initial;Eclairage;99;2044;9501965.85537008;0.0;1553513.3766000003;1553513.3766000003;0.0;non
05;03;Etat Initial;Eclairage;99;2045;9557815.190231293;0.0;1677301.8212;1677301.8212;0.0;non
05;03;Etat Initial;Eclairage;99;2046;1.264012479423755E7;0.0;1899810.4084;1899810.4084;0.0;non
05;03;Etat Initial;Eclairage;99;2047;1.2572932610901216E7;0.0;1867431.0824000002;1867431.0824000002;0.0;non
05;03;Etat Initial;Eclairage;99;2048;1.2012987596386606E7;0.0;1812478.5613;1812478.5613;0.0;non
05;03;Etat Initial;Eclairage;99;2049;1.3167217266479136E7;0.0;1965003.4761000003;1965003.4761000003;0.0;non
05;03;Etat Initial;Eclairage;99;2050;1.26393741198275E7;0.0;1897325.3438999995;1897325.3438999995;0.0;non
05;04;Etat Initial;Climatisation;99;2010;9801496.10284867;0.0;3.1064612999E7;3.1064612999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2011;9854968.403314546;0.0;3.1112406270099998E7;3.1112406270099998E7;0.0;non
05;04;Etat Initial;Climatisation;99;2012;9831049.395957703;0.0;3.10891801914E7;3.10891801914E7;0.0;non
05;04;Etat Initial;Climatisation;99;2013;9840948.238801591;0.0;3.10779988521E7;3.10779988521E7;0.0;non
05;04;Etat Initial;Climatisation;99;2014;9922524.231487924;0.0;3.1047940586599994E7;3.1047940586599994E7;0.0;non
05;04;Etat Initial;Climatisation;99;2015;9959388.271049447;0.0;3.1050040871200003E7;3.1050040871200003E7;0.0;non
05;04;Etat Initial;Climatisation;99;2016;1.065806103449398E7;0.0;3.10649512225E7;3.10649512225E7;0.0;non
05;04;Etat Initial;Climatisation;99;2017;1.0689504790500669E7;0.0;3.1082022226E7;3.1082022226E7;0.0;non
05;04;Etat Initial;Climatisation;99;2018;1.0742645270711668E7;0.0;3.10912983776E7;3.10912983776E7;0.0;non
05;04;Etat Initial;Climatisation;99;2019;1.1283354696730703E7;0.0;3.10612726427E7;3.10612726427E7;0.0;non
05;04;Etat Initial;Climatisation;99;2020;1.1284609770435637E7;0.0;3.1028454313899998E7;3.1028454313899998E7;0.0;non
05;04;Etat Initial;Climatisation;99;2021;1.1793046147454249E7;0.0;3.1026558490999997E7;3.1026558490999997E7;0.0;non
05;04;Etat Initial;Climatisation;99;2022;1.1836522517626153E7;0.0;3.10491797924E7;3.10491797924E7;0.0;non
05;04;Etat Initial;Climatisation;99;2023;1.184877041247254E7;0.0;3.1062202397499997E7;3.1062202397499997E7;0.0;non
05;04;Etat Initial;Climatisation;99;2024;1.1925704382866828E7;0.0;3.10660180936E7;3.10660180936E7;0.0;non
05;04;Etat Initial;Climatisation;99;2025;1.7977550671299364E7;0.0;5.48343685747E7;5.48343685747E7;0.0;non
05;04;Etat Initial;Climatisation;99;2026;1.805720545324406E7;0.0;5.606238102420001E7;5.606238102420001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2027;1.818332627425944E7;0.0;5.596810997989999E7;5.596810997989999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2028;1.9072246222290494E7;0.0;5.6509469774000004E7;5.6509469774000004E7;0.0;non
05;04;Etat Initial;Climatisation;99;2029;1.8351904921844684E7;0.0;5.611109345939999E7;5.611109345939999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2030;1.848645038068951E7;0.0;5.58816379996E7;5.58816379996E7;0.0;non
05;04;Etat Initial;Climatisation;99;2031;2.492183224781282E7;0.0;5.65812553425E7;5.65812553425E7;0.0;non
05;04;Etat Initial;Climatisation;99;2032;2.5056618079780407E7;0.0;5.686133334740001E7;5.686133334740001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2033;2.5296057826774847E7;0.0;5.81404220079E7;5.81404220079E7;0.0;non
05;04;Etat Initial;Climatisation;99;2034;2.5430580898201816E7;0.0;5.829170526829999E7;5.829170526829999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2035;2.564106928071894E7;0.0;5.800862531090001E7;5.800862531090001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2036;3.1939441224179137E7;0.0;4.42295917631E7;4.42295917631E7;0.0;non
