annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2044;08;07;03;08;64944.46109999998
2044;08;07;04;08;1329721.1147
2044;08;07;06;08;123091.96389999999
2044;08;08;01;08;16484.270200000003
2044;08;08;03;08;25367.1348
2044;08;08;04;08;542922.5934
2044;08;08;06;08;54712.1618
2045;01;01;01;01;243384.48630000002
2045;01;01;01;21;284026.95329999994
2045;01;01;02;05;2036.9492
2045;01;01;02;06;792160.7188
2045;01;01;02;09;637345.2673999999
2045;01;01;02;25;39394.426699999996
2045;01;01;02;26;1973074.7098000003
2045;01;01;02;29;224769.11709999997
2045;01;01;03;23;7819.849099999999
2045;01;01;04;04;1.3627717434099996E7
2045;01;01;04;24;3.050083537089999E7
2045;01;01;06;01;43365.40030000001
2045;01;01;06;21;65270.498
2045;01;02;01;01;87912.43579999999
2045;01;02;01;21;103540.0102
2045;01;02;02;06;2863222.506699999
2045;01;02;02;09;10053.382899999997
2045;01;02;02;26;2232933.0298
2045;01;02;02;29;384.0504000000001
2045;01;02;03;03;10002.3147
2045;01;02;03;23;185266.4198
2045;01;02;04;04;1.55933332951E7
2045;01;02;04;24;1.5358149154499996E7
2045;01;02;06;01;16007.7181
2045;01;02;06;21;24071.5199
2045;01;03;01;01;1140182.2847
2045;01;03;01;21;1624960.9903000002
2045;01;03;02;05;366763.9179
2045;01;03;02;06;2241259.6134999995
2045;01;03;02;09;5132431.451
2045;01;03;02;25;1269889.1031
2045;01;03;02;26;6986656.375899999
2045;01;03;02;29;2148576.2258
2045;01;03;03;03;20319.167299999997
2045;01;03;03;23;89507.63859999999
2045;01;03;04;04;1.5085469260300001E7
2045;01;03;04;24;6.716315046210001E7
2045;01;03;06;01;845208.0007000001
2045;01;03;06;21;291780.2151999999
2045;01;04;01;01;309421.3888
2045;01;04;01;21;294648.6050000001
2045;01;04;02;05;11153.9783
2045;01;04;02;06;1673917.9048000001
2045;01;04;02;09;486651.0486000001
2045;01;04;02;25;980.9566
2045;01;04;02;26;1062166.9504000002
2045;01;04;02;29;230936.64179999992
2045;01;04;03;03;217148.7774
2045;01;04;03;23;591735.9351000001
2045;01;04;04;04;7517536.4103999995
2045;01;04;04;24;7966957.883200002
2045;01;04;06;01;232432.50379999998
2045;01;04;06;21;247777.09
2045;01;05;01;01;219103.28529999996
2045;01;05;01;21;153686.09889999995
2045;01;05;02;05;161.08700000000002
2045;01;05;02;06;162283.4381
2045;01;05;02;09;151446.50509999998
2045;01;05;02;26;192622.32669999998
2045;01;05;02;29;32680.676699999996
2045;01;05;03;03;1043975.5379000001
2045;01;05;03;23;1613895.3659999997
2045;01;05;04;04;3206494.968700001
2045;01;05;04;24;3908045.488400002
2045;01;05;06;01;278646.5904000001
2045;01;05;06;21;217885.86440000005
2045;01;06;01;01;559029.7579999999
2045;01;06;01;21;368086.10339999996
2045;01;06;02;05;3381.2812999999996
2045;01;06;02;06;410501.9302000001
2045;01;06;02;09;503315.8620000001
2045;01;06;02;26;470879.30120000005
2045;01;06;02;29;157402.13430000003
2045;01;06;03;03;1227814.4481
2045;01;06;03;23;2229097.9025999997
2045;01;06;04;04;7271549.226200001
2045;01;06;04;24;9271402.0521
2045;01;06;06;01;702946.1203000001
2045;01;06;06;21;563260.2612000001
2045;01;07;01;01;413942.99319999997
2045;01;07;01;21;294534.4760999999
2045;01;07;02;05;11254.7072
2045;01;07;02;06;310583.00310000003
2045;01;07;02;09;512846.6785000001
2045;01;07;02;26;363118.81149999995
2045;01;07;02;29;192386.90709999998
2045;01;07;03;03;531978.8685
2045;01;07;03;23;1092290.4890000003
2045;01;07;04;04;5551972.008400001
2045;01;07;04;24;7409324.127
2045;01;07;06;01;599868.9197
2045;01;07;06;21;494769.60130000004
2045;01;08;01;01;189447.9106
2045;01;08;01;21;130658.45689999999
2045;01;08;02;05;6172.6025
2045;01;08;02;06;143925.8919
2045;01;08;02;09;279489.1495
2045;01;08;02;26;172257.78569999995
2045;01;08;02;29;107340.34810000003
2045;01;08;03;03;250357.2483
2045;01;08;03;23;527590.2063000001
2045;01;08;04;04;2879881.0345
2045;01;08;04;24;3929898.7422999986
2045;01;08;06;01;343108.2599000001
2045;01;08;06;21;291121.14999999997
2045;02;01;01;01;77.9109
2045;02;01;01;21;15.7068
2045;02;01;02;06;129805.1344
2045;02;01;02;09;1749063.1432000005
2045;02;01;02;10;5654402.938199999
2045;02;01;02;26;376951.07460000005
2045;02;01;02;29;951314.6101
2045;02;01;02;30;1224520.5486
2045;02;01;03;03;208.5018
2045;02;01;04;04;20350.116400000003
2045;02;01;04;24;626637.4725000001
2045;02;02;01;01;33.88
2045;02;02;02;06;41320.9716
2045;02;02;02;09;733437.6478999999
2045;02;02;02;10;3277958.9978999994
2045;02;02;02;26;147284.2668
2045;02;02;02;29;361789.31680000003
2045;02;02;02;30;705279.9450999998
2045;02;02;04;04;5598.9773000000005
2045;02;02;04;24;400266.42160000006
2045;02;03;01;01;710.9467
2045;02;03;01;21;459.6798
2045;02;03;02;06;494513.0783
2045;02;03;02;09;6732696.667499999
2045;02;03;02;10;2.14948808262E7
2045;02;03;02;26;1303752.8901999998
2045;02;03;02;29;4038351.8921999997
2045;02;03;02;30;4836302.335600001
2045;02;03;03;03;962.3491
2045;02;03;03;23;58.1609
2045;02;03;04;04;134575.74180000002
2045;02;03;04;24;2525493.3754000003
2045;02;04;01;01;9923.195699999998
2045;02;04;01;21;3792.1714
2045;02;04;02;06;52796.8447
2045;02;04;02;09;778662.6712
2045;02;04;02;10;1512698.5498000002
2045;02;04;02;26;91408.14119999998
2045;02;04;02;29;298128.48760000005
2045;02;04;02;30;353253.04089999985
2045;02;04;03;03;3672.1594999999998
2045;02;04;03;23;18242.315000000002
2045;02;04;04;04;106897.94879999995
2045;02;04;04;24;382745.4593
2045;02;04;06;01;2487.2088
2045;02;04;06;21;2466.3104
2045;02;05;01;01;44837.242500000015
2045;02;05;01;21;8704.4602
2045;02;05;02;06;161935.88719999997
2045;02;05;02;09;697287.3628
2045;02;05;02;10;745571.4681999998
2045;02;05;02;26;199740.63190000004
2045;02;05;02;29;339837.7932000001
2045;02;05;02;30;347996.67800000025
2045;02;05;03;03;91447.52150000003
2045;02;05;03;23;188767.6093
2045;02;05;04;04;294735.22089999996
2045;02;05;04;24;365878.3782
2045;02;05;06;01;39516.691399999996
2045;02;05;06;21;26102.385700000006
2045;02;06;01;01;54768.55419999999
2045;02;06;01;21;21260.221100000002
2045;02;06;02;06;187542.60009999998
2045;02;06;02;09;903159.6305999997
2045;02;06;02;10;1053577.3298
2045;02;06;02;26;232047.8212
2045;02;06;02;29;449290.2020999999
2045;02;06;02;30;506684.1645999999
2045;02;06;03;03;37381.15600000001
2045;02;06;03;23;112451.5301
2045;02;06;04;04;307901.997
2045;02;06;04;24;431060.0461
2045;02;06;06;01;48022.42689999999
2045;02;06;06;21;31471.270000000008
2045;02;07;01;01;46519.1749
2045;02;07;01;21;14086.976999999999
2045;02;07;02;06;150513.37000000002
2045;02;07;02;09;884520.1402999999
2045;02;07;02;10;1075088.0301999997
2045;02;07;02;26;187146.75709999984
2045;02;07;02;29;455039.7883000001
2045;02;07;02;30;538132.7706999999
2045;02;07;03;03;5279.4615
2045;02;07;03;23;54074.919700000006
2045;02;07;04;04;256927.13749999998
2045;02;07;04;24;397277.6619999999
2045;02;07;06;01;45719.98639999999
2045;02;07;06;21;31535.152099999996
2045;02;08;01;01;19023.598500000007
2045;02;08;01;21;1579.1487
2045;02;08;02;06;64446.837699999975
2045;02;08;02;09;457032.5533999999
2045;02;08;02;10;555649.0376999999
2045;02;08;02;26;82201.5518
2045;02;08;02;29;242035.0853
2045;02;08;02;30;287732.8573
2045;02;08;03;03;163.7122
2045;02;08;03;23;24434.603199999994
2045;02;08;04;04;132084.04149999993
2045;02;08;04;24;211568.38309999998
2045;02;08;06;01;25594.202000000005
2045;02;08;06;21;19959.534799999998
2045;03;01;01;01;1.0166487103899999E7
2045;03;01;01;21;932967.4672999996
2045;03;01;02;06;242699.739
2045;03;01;02;09;4985996.4515
2045;03;01;02;10;2533923.1867000004
2045;03;01;02;26;1461853.6239000002
2045;03;01;02;29;227347.76989999998
2045;03;01;02;30;740943.8743000003
2045;03;01;03;03;328.12239999999997
2045;03;01;04;04;1810257.5055
2045;03;01;04;24;1.47737062894E7
2045;03;01;06;01;780117.3540999998
2045;03;01;06;21;295779.0862
2045;03;02;01;01;9840409.083899999
2045;03;02;01;21;911477.5064000002
2045;03;02;02;06;248224.42719999998
2045;03;02;02;09;4728724.075499999
2045;03;02;02;10;2460908.6813999997
2045;03;02;02;26;1608409.1607
2045;03;02;02;29;218152.05050000004
2045;03;02;02;30;723806.4689
2045;03;02;03;03;1353.1101999999998
2045;03;02;04;04;1661125.9498
2045;03;02;04;24;1.3967840015899999E7
2045;03;02;06;01;755702.1005999998
2045;03;02;06;21;288804.7621
2045;03;03;01;01;2.3327879076400004E7
2045;03;03;01;21;2310102.3116
2045;03;03;02;06;590563.2744
2045;03;03;02;09;1.2815809521500003E7
2045;03;03;02;10;6073477.4558
2045;03;03;02;26;3220446.2325999998
2045;03;03;02;29;581089.5005
2045;03;03;02;30;1964859.0158
2045;03;03;03;03;1587.6525
2045;03;03;04;04;4735289.659899999
2045;03;03;04;24;3.899316156510001E7
2045;03;03;06;01;1995867.5290000006
2045;03;03;06;21;779750.3492
2045;03;04;01;01;1138982.8477999996
2045;03;04;01;21;213430.84190000003
2045;03;04;02;06;121772.21880000002
2045;03;04;02;09;928820.5796999999
2045;03;04;02;10;788680.4251000001
2045;03;04;02;26;945676.8677000001
2045;03;04;02;29;207325.19600000003
2045;03;04;02;30;353243.09099999996
2045;03;04;03;03;70386.9167
2045;03;04;03;23;86421.2284
2045;03;04;04;04;1365190.8131
2045;03;04;04;24;3164777.5166
2045;03;04;06;01;823443.1561
2045;03;04;06;21;447541.0515000001
2045;03;05;01;01;315367.5449000001
2045;03;05;01;21;97588.12070000001
2045;03;05;02;06;372527.8788
2045;03;05;02;09;446507.06889999995
2045;03;05;02;10;491777.9693999999
2045;03;05;02;26;415053.8328999999
2045;03;05;02;29;143581.86419999998
2045;03;05;02;30;211769.60869999998
2045;03;05;03;03;735992.7948999999
2045;03;05;03;23;649561.8197
2045;03;05;04;04;1426088.2841999996
2045;03;05;04;24;1300039.8706000005
2045;03;05;06;01;885836.8029999997
2045;03;05;06;21;371895.1944000001
2045;03;06;01;01;678808.4966999997
2045;03;06;01;21;222687.2908999999
2045;03;06;02;06;660992.7974
2045;03;06;02;09;938438.4140000001
2045;03;06;02;10;1149527.5379
2045;03;06;02;26;749258.7363000002
2045;03;06;02;29;308634.6789000001
2045;03;06;02;30;514709.8893000001
2045;03;06;03;03;644545.6136999998
2045;03;06;03;23;630664.1719999999
2045;03;06;04;04;2590444.8467999995
2045;03;06;04;24;2611675.887899999
2045;03;06;06;01;1872315.5274999996
2045;03;06;06;21;810492.2754999996
2045;03;07;01;01;635908.4813
2045;03;07;01;21;236293.6479
2045;03;07;02;06;490449.0899000001
2045;03;07;02;09;893906.5669
2045;03;07;02;10;1131366.5302
2045;03;07;02;26;569342.1151999999
2045;03;07;02;29;299763.66289999994
2045;03;07;02;30;525761.2435
2045;03;07;03;03;281231.94619999995
2045;03;07;03;23;301562.27180000005
2045;03;07;04;04;2127333.6444
2045;03;07;04;24;2331829.8511999995
2045;03;07;06;01;1822789.2602999997
2045;03;07;06;21;826863.0386000001
2045;03;08;01;01;315391.0104
2045;03;08;01;21;120893.76549999996
2045;03;08;02;06;205979.02699999997
2045;03;08;02;09;462063.309
2045;03;08;02;10;569970.6830000002
2045;03;08;02;26;243673.1508
2045;03;08;02;29;157401.15360000002
2045;03;08;02;30;273095.6393999999
2045;03;08;03;03;126831.32939999999
2045;03;08;03;23;139718.66219999996
2045;03;08;04;04;1056523.9832
2045;03;08;04;24;1194960.6981
2045;03;08;06;01;1001874.8270999998
2045;03;08;06;21;458247.99389999994
2045;04;01;01;01;39167.64510000001
2045;04;01;01;21;25508.2375
2045;04;01;02;06;370617.2244
2045;04;01;02;09;2162163.5741000003
2045;04;01;02;26;354062.82149999996
2045;04;01;02;29;489860.75419999997
2045;04;01;03;03;36725.4666
2045;04;01;03;23;12032.477099999998
2045;04;01;04;04;2.5510422580200005E7
2045;04;01;04;24;2.3598944001500003E7
2045;04;01;06;01;21348.3563
2045;04;01;06;21;9822.926300000003
2045;04;02;01;01;24795.1745
2045;04;02;01;21;11468.8553
2045;04;02;02;06;307830.78529999993
2045;04;02;02;09;733082.6205
2045;04;02;02;26;340145.20939999993
2045;04;02;02;29;190734.07329999996
2045;04;02;03;03;35382.536100000005
2045;04;02;03;23;7930.304299999999
2045;04;02;04;04;1.02888701814E7
2045;04;02;04;24;1.0418301898400001E7
2045;04;02;06;01;8731.8797
2045;04;02;06;21;5037.245900000001
2045;04;03;01;01;50257.847499999996
2045;04;03;01;21;120349.24469999998
2045;04;03;02;06;191199.74490000002
2045;04;03;02;09;1.41842919725E7
2045;04;03;02;26;503759.9189
2045;04;03;02;29;1.0574666706400001E7
2045;04;03;03;03;1929.7781000000002
2045;04;03;03;23;1108.0138
2045;04;03;04;04;2.6038800604599994E7
2045;04;03;04;24;4.04487679561E7
2045;04;03;06;01;26706.984
2045;04;03;06;21;72276.30600000003
2045;04;04;01;01;59875.82000000002
2045;04;04;01;21;26344.67610000001
2045;04;04;02;06;229463.5933
2045;04;04;02;09;422638.5148
2045;04;04;02;26;290729.4729999998
2045;04;04;02;29;169086.92260000005
2045;04;04;03;03;240481.39729999992
2045;04;04;03;23;257961.55780000004
2045;04;04;04;04;4492985.903399999
2045;04;04;04;24;3052757.0270000007
2045;04;04;06;01;148778.27830000003
2045;04;04;06;21;104779.81820000001
2045;04;05;01;01;79995.89839999996
2045;04;05;01;21;23461.648700000012
2045;04;05;02;06;108409.92620000002
2045;04;05;02;09;295870.27769999986
2045;04;05;02;26;108499.24050000003
2045;04;05;02;29;87507.94780000002
2045;04;05;03;03;1965213.4067000004
2045;04;05;03;23;1528156.7867999994
2045;04;05;04;04;3012568.2262
2045;04;05;04;24;1704642.8199
2045;04;05;06;01;325734.25520000013
2045;04;05;06;21;161222.5142
2045;04;06;01;01;132573.84860000003
2045;04;06;01;21;39889.14779999999
2045;04;06;02;06;153743.09620000003
2045;04;06;02;09;495863.5232999999
2045;04;06;02;26;154462.8285
2045;04;06;02;29;172085.64370000002
2045;04;06;03;03;1333011.4429
2045;04;06;03;23;1149150.1863
2045;04;06;04;04;4191064.3593
2045;04;06;04;24;2527189.0977999996
2045;04;06;06;01;507338.3584999999
2045;04;06;06;21;274995.7175
2045;04;07;01;01;139326.31730000002
2045;04;07;01;21;40934.26739999999
2045;04;07;02;06;142979.90590000007
2045;04;07;02;09;580953.2499999999
2045;04;07;02;26;145978.37789999996
2045;04;07;02;29;222848.06709999996
2045;04;07;03;03;722684.9466
2045;04;07;03;23;683535.6647
2045;04;07;04;04;4208930.643499998
2045;04;07;04;24;2673971.824499999
2045;04;07;06;01;566847.2789999999
2045;04;07;06;21;316784.6016
2045;04;08;01;01;64813.119200000016
2045;04;08;01;21;19652.618899999994
2045;04;08;02;06;63680.0265
2045;04;08;02;09;305866.3750999999
2045;04;08;02;26;66020.80979999999
2045;04;08;02;29;119798.05050000003
2045;04;08;03;03;335184.6048999999
2045;04;08;03;23;323615.53220000013
2045;04;08;04;04;2168548.180299999
2045;04;08;04;24;1407049.0422000003
2045;04;08;06;01;309842.4236000001
2045;04;08;06;21;174970.29529999997
2045;05;01;01;01;9495897.664299998
2045;05;01;01;21;2185977.6199
2045;05;01;02;06;0.4145
2045;05;01;02;09;1033353.8735000003
2045;05;01;02;26;27326.4215
2045;05;01;02;29;475958.13580000005
2045;05;01;04;04;2248033.8158
2045;05;01;04;24;1316740.2224
2045;05;01;06;01;1634394.1708999998
2045;05;01;06;21;1371599.9715
2045;05;02;01;01;3061251.152
2045;05;02;01;21;664934.6983
2045;05;02;02;09;387440.1957
2045;05;02;02;26;12749.3561
2045;05;02;02;29;184822.0272
2045;05;02;04;04;1434206.0469
2045;05;02;04;24;967704.5032
2045;05;02;06;01;590327.5754
2045;05;02;06;21;314908.4284
2045;05;03;01;01;1.23217130725E7
2045;05;03;01;21;6996008.967600001
2045;05;03;02;06;150.0002
2045;05;03;02;09;3038066.9801000003
2045;05;03;02;26;221384.23179999998
2045;05;03;02;29;1746731.0396999998
2045;05;03;03;23;11091.7128
2045;05;03;04;04;1325509.254
2045;05;03;04;24;1338786.537
2045;05;03;06;01;1700367.0488999998
2045;05;03;06;21;2100150.5505000004
2045;05;04;01;01;738356.4178999997
2045;05;04;01;21;135850.858
2045;05;04;02;09;410432.1074000001
2045;05;04;02;29;156071.141
2045;05;04;03;03;5215.5751
2045;05;04;03;23;11612.113299999999
2045;05;04;04;04;747231.0711
2045;05;04;04;24;355703.4707
2045;05;04;06;01;703124.3369
2045;05;04;06;21;356486.64580000006
2045;05;05;01;01;221123.22360000006
2045;05;05;01;21;89154.51409999999
2045;05;05;02;09;368730.04739999986
2045;05;05;02;29;166112.76620000004
2045;05;05;03;03;118161.46530000003
2045;05;05;03;23;165717.43959999998
2045;05;05;04;04;676765.251
2045;05;05;04;24;442012.3645
2045;05;05;06;01;868555.3535
2045;05;05;06;21;439829.868
2045;05;06;01;01;308873.2422
2045;05;06;01;21;128980.88179999999
2045;05;06;02;09;492371.87909999985
2045;05;06;02;29;241002.04279999997
2045;05;06;03;03;47384.4106
2045;05;06;03;23;88643.2446
2045;05;06;04;04;725716.2396
2045;05;06;04;24;508482.2806000001
2045;05;06;06;01;1203044.1834
2045;05;06;06;21;631114.3296
2045;05;07;01;01;298598.72130000003
2045;05;07;01;21;130940.99700000003
2045;05;07;02;09;479876.6837999999
2045;05;07;02;29;241704.16189999995
2045;05;07;03;03;4782.671
2045;05;07;03;23;24489.975799999997
2045;05;07;04;04;600112.8407
2045;05;07;04;24;446739.44950000005
2045;05;07;06;01;1239844.3179000001
2045;05;07;06;21;672531.1968000002
2045;05;08;01;01;141464.3427
2045;05;08;01;21;64530.00480000001
2045;05;08;02;09;237017.7435
2045;05;08;02;29;123131.6517
2045;05;08;03;23;5574.1965
2045;05;08;04;04;291379.86289999995
2045;05;08;04;24;221992.19200000004
2045;05;08;06;01;670026.0327000001
2045;05;08;06;21;367227.88490000006
2045;06;01;01;01;95560.8138
2045;06;01;01;21;17524.3225
2045;06;01;02;06;3973.9637
2045;06;01;02;09;2115605.2821000004
2045;06;01;02;26;60347.93519999999
2045;06;01;02;29;805706.9194999998
2045;06;01;03;23;748.1708
2045;06;01;04;04;1.40171917247E7
2045;06;01;04;24;9549390.9476
2045;06;01;06;01;799.1194
2045;06;01;06;21;86.4809
2045;06;02;01;01;69236.07560000001
2045;06;02;01;21;13496.9221
2045;06;02;02;06;8400.6798
2045;06;02;02;09;803215.5016
2045;06;02;02;26;42479.293300000005
2045;06;02;02;29;274740.48289999994
2045;06;02;03;03;527.4744
2045;06;02;03;23;2767.3277000000003
2045;06;02;04;04;9027399.667399999
2045;06;02;04;24;5425107.4132
2045;06;02;06;01;640.8678
2045;06;02;06;21;63.511900000000004
2045;06;03;01;01;36125.201400000005
2045;06;03;01;21;3340.2670000000003
2045;06;03;02;06;675.5773
2045;06;03;02;09;9158706.064999998
2045;06;03;02;26;508235.91539999994
2045;06;03;02;29;3322750.3669000007
2045;06;03;03;03;3.3144
2045;06;03;03;23;21672.5937
2045;06;03;04;04;2.2529290819399998E7
2045;06;03;04;24;1.8695865149100002E7
2045;06;03;06;01;56324.747899999995
2045;06;03;06;21;1.9462
2045;06;04;01;01;41081.389
2045;06;04;01;21;31176.031699999996
2045;06;04;02;06;7426.9572
2045;06;04;02;09;858906.6193999999
2045;06;04;02;26;7565.1758
2045;06;04;02;29;468755.2898000002
2045;06;04;03;03;21322.8488
2045;06;04;03;23;61872.962799999994
2045;06;04;04;04;5224809.398999998
2045;06;04;04;24;2936086.7936
2045;06;04;06;01;14660.864500000001
2045;06;04;06;21;15570.905900000002
2045;06;05;01;01;98143.8613
2045;06;05;01;21;50833.3079
2045;06;05;02;09;691423.0239999999
2045;06;05;02;29;310536.2897
2045;06;05;03;03;325291.86290000007
2045;06;05;03;23;471365.0653000001
2045;06;05;04;04;3930772.7915999996
2045;06;05;04;24;2683675.6558000003
2045;06;05;06;01;89222.72520000002
2045;06;05;06;21;63943.1136
2045;06;06;01;01;231841.35120000003
2045;06;06;01;21;131395.25689999998
2045;06;06;02;09;2022669.5645999997
2045;06;06;02;29;929241.3458
2045;06;06;03;03;309432.39900000003
2045;06;06;03;23;493149.13509999996
2045;06;06;04;04;7998002.233100001
2045;06;06;04;24;5621497.265500001
2045;06;06;06;01;210759.18030000004
2045;06;06;06;21;156354.73320000002
2045;06;07;01;01;230993.6481
2045;06;07;01;21;139031.53680000003
2045;06;07;02;09;2563605.6556000006
2045;06;07;02;29;1217143.8345
2045;06;07;03;03;152421.2246
2045;06;07;03;23;279961.9342
2045;06;07;04;04;8058182.625500001
2045;06;07;04;24;5815923.595499999
2045;06;07;06;01;234719.23369999995
2045;06;07;06;21;180211.01759999996
2045;06;08;01;01;108154.3251
2045;06;08;01;21;68369.29959999998
2045;06;08;02;09;1405488.0722999999
2045;06;08;02;29;685315.7987
2045;06;08;03;03;70379.0068
2045;06;08;03;23;139663.49460000003
2045;06;08;04;04;4364810.845299999
2045;06;08;04;24;3186578.3406000007
2045;06;08;06;01;135093.15730000002
2045;06;08;06;21;104999.95850000001
2045;07;01;01;01;110442.28299999997
2045;07;01;01;21;13268.517300000001
2045;07;01;02;02;839.8532
2045;07;01;02;05;170889.2009
2045;07;01;02;06;12081.970299999999
2045;07;01;02;09;415890.3438000001
2045;07;01;02;10;3421439.3539
2045;07;01;02;22;247.96810000000002
2045;07;01;02;25;320366.65469999996
2045;07;01;02;26;228.1416
2045;07;01;02;29;581453.0197
2045;07;01;02;30;7126914.013799999
2045;07;01;04;04;60822.058899999996
2045;07;01;04;11;1370904.6582000002
2045;07;01;04;24;1990420.7205
2045;07;01;04;31;4531010.4877
2045;07;01;06;01;7922.5145
2045;07;01;06;21;7255.872299999999
2045;07;02;01;01;13480.509
2045;07;02;01;21;12172.6653
2045;07;02;02;02;1007.6269
2045;07;02;02;05;110827.44589999999
2045;07;02;02;06;20010.6057
2045;07;02;02;09;218790.34520000004
2045;07;02;02;10;2795327.795600001
2045;07;02;02;22;13334.0249
