branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;04;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211306.6813;425490.9;643650.01;866199.95;1093391.55;1325410.46;1562412.7000000002;1804536.4600000002;2051911.29;2304660.69;2304661.3;2304661.3;2304661.3;2304661.3;2304661.3;2304661.3;2304661.3;2304661.3;2304661.3;2304661.3;2304661.3;2304661.3;2304661.3;2304661.3;2304661.3;2304661.3;2304661.3;2304661.3;2304661.3;2304661.3
05;04;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;963764.3963;1999387.21;3138666.5;4388499.300000001;5749278.1;7218834.3;8793811.6;1.04702761E7;1.22440269E7;1.41107607E7;1.46261432E7;1.51200492E7;1.55933773E7;1.60469831E7;1.6481688E7;1.68982811E7;1.72975154E7;1.7680115E7;1.80467729E7;1.83981531E7;1.87348929E7;1.90576015E7;1.93668633E7;1.96632399E7;1.99472672E7;2.02194603E7;2.04803116E7;2.07302947E7;2.09698618E7;2.11994462E7
05;04;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473326.96609999996;945210.9571;1414089.0288;1879459.691;2341089.586;2798854.2237;3252680.7284;3702531.5227;4148384.0106999995;4590231.2288;4590231.0728;4590231.0731999995;4590231.0731999995;4590231.0736;4590231.0736;4590231.0741;4590231.0741;4590231.0741;4590231.0742999995;4590231.0742999995;4590231.0742999995;4590231.074899999;4590231.074899999;4590231.074899999;4590231.0751;4590231.075300001;4590231.075300001;4590231.0762;4590231.0762;4590231.0766
05;04;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1141056.079;2286240.6500000004;3435586.0;4589126.2;5746894.7;6908924.5;8075249.0;9245901.7;1.04209185E7;1.16003313E7;1.16003313E7;1.16003313E7;1.16003313E7;1.16003313E7;1.16003313E7;1.16003313E7;1.16003313E7;1.16003313E7;1.16003313E7;1.16003313E7;1.16003313E7;1.16003313E7;1.16003313E7;1.16003313E7;1.16003313E7;1.16003313E7;1.16003313E7;1.16003313E7;1.16003313E7;1.16003313E7
05;04;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;951017.7908;1880116.0400000003;2775157.94;3632946.8;4452606.600000001;5234194.399999999;5978221.5;6685453.1;7356795.6;7993239.3;7780085.9;7572616.899999999;7370679.899999999;7174127.7;6982817.0;6796609.3;6615366.1;6438956.1;6267251.300000001;6100125.5;5937456.5;5779124.2;5625014.6;5475013.4;5329013.8;5186906.6;5048588.8;4913960.1;4782921.0;4655377.1
05;04;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;528890.01;1072374.0;1636549.23;2223042.77;2832322.84;3464390.5;4119017.6;4795853.2;5494474.399999999;6214416.2;6320992.0;6424726.600000001;6525695.3;6623970.9;6719626.3;6812729.800000001;6903352.3;6991556.9;7077409.8;7160972.3;7242306.3;7321472.6;7398528.399999999;7473527.8;7546529.2;7617582.899999999;7686742.3;7754055.6;7819574.6;7883346.6
05;04;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1059157.3577999999;2078015.4300000002;3036097.8000000003;3929000.0;4756520.300000001;5520106.399999999;6221974.100000001;6864711.5;7451084.3;7983917.2;7651253.0;7332451.3;7026932.600000001;6734144.3;6453554.5;6184656.5;5926961.9;5680004.800000001;5443338.5;5216532.199999999;4999176.0;4790877.4;4591257.5;4399954.7;4216623.0;4040930.3;3872557.8;3711200.6;3556567.6999999997;3408377.8
05;04;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114952.78000000001;230277.77500000002;345977.8;462055.6;578514.04;695355.72;812595.52;930224.1;1048244.32;1166658.53;1166658.53;1166658.53;1166658.53;1166658.53;1166658.53;1166658.53;1166658.53;1166658.53;1166658.53;1166658.53
05;04;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;551328.9305;1081471.14;1579780.6600000001;2043982.94;2473990.54;2870576.47;3234959.5999999996;3568450.6999999997;3872504.1999999997;4148606.0;3975747.8000000003;3810091.0;3651337.5;3499198.5;3353398.5;3213673.3;3079770.9;2951446.44;2828469.48;2710616.04
05;04;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180231.2493;373063.24;584256.6799999999;815332.0599999999;1066711.08;1338373.0699999998;1630103.01;1941525.38;2272216.1100000003;2621713.02;2722541.12;2820680.5300000003;2916202.6100000003;3009176.96;3099672.3;3187753.7;3273486.5;3356933.9;3438155.7;3517211.7
05;04;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200256.942;401162.34;602721.0499999999;804937.79;1007817.42;1211364.96;1415605.81;1620524.05;1826124.54;2032411.3899999997;2032411.3899999997;2032411.3899999997;2032411.3899999997;2032411.3899999997;2032411.3899999997;2032411.3899999997;2032411.3899999997;2032411.3899999997;2032411.3899999997;2032411.3899999997
05;04;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;913366.8166;1894487.25;2973449.39;4156727.5;5444627.0;6835030.1;8324812.5;9910078.8;1.1586786E7;1.33508012E7;1.38383729E7;1.43056288E7;1.4753415E7;1.51825445E7;1.55937941E7;1.59879075E7;1.63655995E7;1.67275548E7;1.70744292E7;1.74068505E7
05;04;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448575.55000000005;898603.6413;1350095.2594;1803060.8196;2257511.5075000003;2713458.0258;3170957.7599;3629974.6522000004;4090519.5717;4552602.3527999995;4552602.3531;4552602.3531;4552602.3531;4552602.3531;4552602.353399999;4552602.3537;4552602.3537;4552602.3537;4552602.3537;4552602.3538999995
05;04;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1081387.4868;2166276.57;3254694.3;4346665.2;5442215.8;6541372.600000001;7644273.3;8750831.0;9861072.0;1.09750203E7;1.09750203E7;1.09750203E7;1.09750203E7;1.09750203E7;1.09750203E7;1.09750203E7;1.09750203E7;1.09750203E7;1.09750203E7;1.09750203E7
05;04;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;901286.7619;1781457.7900000003;2629021.88;3440968.0;4216484.1;4955641.8;5659032.3;6327306.300000001;6961340.800000001;7562087.5;7360430.8;7164152.5;6973108.5;6787159.1;6606168.0;6430003.8;6258536.5;6091642.9;5929199.1;5771086.8
05;04;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;501233.0675;1016106.39;1550388.37;2105607.11;2682192.01;3280130.4;3899248.8000000003;4539143.9;5199400.9;5879566.5;5980394.8;6078534.0;6174055.5;6267029.7;6357524.699999999;6445607.4;6531341.0;6614788.8;6696010.7;6775066.4
05;04;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1003771.4487;1968969.4499999997;2876211.58;3721357.0999999996;4504246.600000001;5226286.6;5889697.4;6496865.0;7050437.3;7553116.800000001;7238403.9;6936803.4;6647770.7;6370780.4;6105332.199999999;5850943.5;5607153.7;5373521.9;5149625.1;4935056.9
05;04;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118810.7556;238019.94700000004;357642.01999999996;477686.69;598157.78;719058.1499999999;840392.38;962163.31;1084374.11;1207026.6
05;04;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;569832.298;1117832.66;1633047.47;2113145.72;2558026.59;2968473.8499999996;3345688.4;3691068.1;4006101.0;4292306.800000001
05;04;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186280.0614;385605.27999999997;603950.97;842906.1699999999;1102916.27;1383968.2999999998;1685827.99;2008136.71;2350466.13;2712343.85
05;04;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206977.8442;414649.81999999995;623041.1100000001;832168.3400000001;1042038.61;1252656.77;1464030.46;1676165.08;1889066.0799999998;2102736.39
05;04;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;944020.6804999999;1958177.9099999997;3073677.5;4297303.0;5629421.2;7067883.5;8609395.9;1.02500847E7;1.19858164E7;1.38123434E7
05;04;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463630.37110000005;928815.5904000001;1395612.0720000002;1864057.5311000003;2334167.0231;2805951.6753000002;3279429.0950999996;3754610.9393999996;4231509.3889;4710131.0834
05;04;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1117680.3588;2239109.02;3364422.1;4493709.800000001;5627008.3;6764345.9;7905764.4;9051293.5;1.02009599E7;1.13547808E7
05;04;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;931535.2024;1841353.63;2717663.0;3557391.5;4359690.3;5124618.3;5852691.2;6544661.0;7201418.600000001;7823925.8
05;04;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;518055.148;1050268.2;1602654.66;2176830.59;2773252.57;3391915.1;4032596.6999999997;4694946.9;5378546.1;6082926.199999999
05;04;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1037459.4180000001;2035170.71;2973191.34;3847277.6;4657246.1;5404522.1;6091294.699999999;6720105.6;7293666.2;7814742.7
05;05;01;01;Autre;Autre;1.0;4722427.0;4713456.0;4704501.0;4695564.0;4686644.0;4677740.0;4668854.0;4655549.0;4642283.0;4629054.0;4615863.0;4602703.0;4589577.0;4576492.0;4563445.0;4550436.0;4537462.0;4524523.0;4511621.0;4498758.0;4485930.0;4473138.0;4460380.0;4447660.0;4434976.0;4422328.0;4409715.0;4397138.0;4384596.0;4372088.0;4359604.0;4347137.0;4334705.0;4322753.0;4311351.0;4299979.0;4288680.0;4277706.0;4266718.0;4255719.0;4244675.0;4233632.0
05;05;01;01;Cuisson;Cuisson;1.0;2.660757E7;2.544838E7;2.433969E7;2.32793E7;2.22651E7;2.129509E7;2.036734E7;1.946066E7;1.859434E7;1.776659E7;1.697569E7;1.621997E7;1.549788E7;1.480795E7;1.414874E7;1.351888E7;1.291705E7;1.234201E7;1.179257E7;1.126759E7;1.076598E7;1.02867E7;9828749.0;9391188.0;8973107.0;8573638.0;8191950.0;7827255.0;7478793.0;7145843.0;6827694.0;6523683.0;6233206.0;5956303.0;5692413.0;5440215.0;5199243.0;4969302.0;4749483.0;4539345.0;4338425.0;4146371.0
05;05;01;02;Autre;Autre;2.58;3022803.0;3218611.0;3408288.0;3592011.0;3769953.0;3942277.0;4109148.0;4266817.0;4419039.0;4565974.0;4707782.0;4844610.0;4976609.0;5103931.0;5226714.0;5345094.0;5459199.0;5569160.0;5675101.0;5777146.0;5875409.0;5970003.0;6061039.0;6148626.0;6232869.0;6313867.0;6391716.0;6466512.0;6538348.0;6607312.0;6673475.0;6736912.0;6797730.0;6856705.0;6914051.0;6969035.0;7021796.0;7072821.0;7121632.0;7168292.0;7212806.0;7255311.0
05;05;01;02;Bureautique;Electricité Spécifique;2.58;3022803.0;3047289.0;3071973.0;3096857.0;3121943.0;3147232.0;3172724.0;3195411.0;3218260.0;3241273.0;3264450.0;3287786.0;3311289.0;3334961.0;3358802.0;3382815.0;3406999.0;3431356.0;3455885.0;3480591.0;3505472.0;3530530.0;3520461.0;3510421.0;3500410.0;3490427.0;3480472.0;3470545.0;3460646.0;3450774.0;3440921.0;3431081.0;3421269.0;3411836.0;3402836.0;3393861.0;3384942.0;3376280.0;3367608.0;3358927.0;3350211.0;3341494.0
05;05;01;02;Cuisson;Cuisson;2.58;2.746054E7;2.936923E7;3.118887E7;3.292335E7;3.457639E7;3.615155E7;3.765223E7;3.904592E7;4.036881E7;4.16241E7;4.28148E7;4.394376E7;4.501379E7;4.602758E7;4.698764E7;4.789639E7;4.875611E7;4.956901E7;5.033721E7;5.106275E7;5.174754E7;5.239338E7;5.300202E7;5.35752E7;5.41145E7;5.462145E7;5.509751E7;5.554407E7;5.596247E7;5.635399E7;5.671968E7;5.706067E7;5.737826E7;5.767942E7;5.796624E7;5.823286E7;5.848074E7;5.871425E7;5.892965E7;5.912774E7;5.930884E7;5.947427E7
05;05;01;02;Froid_alimentaire;Electricité Spécifique;2.58;1.209121E7;1.19876311591E7;1.1884941364E7;1.17831315251E7;1.16821918111E7;1.15821182855E7;1.1482901198E7;1.13736264916E7;1.12653916909E7;1.11581866725E7;1.1052002132E7;1.0946811904E7;1.08426148492E7;1.07394187619E7;1.06372056241E7;1.05359666338E7;1.04356858746E7;1.0336357505E7;1.02379729313E7;1.01405310122E7;1.00440124721E7;9948411.1194;9920035.9603;9891744.7041;9863536.1712;9835406.5616;9807355.6561;9779383.318;9751489.3531;9723671.9057;9695905.7689;9668179.9859;9640530.8751;9613949.4038;9588589.9189;9563299.2636;9538168.5936;9513761.2897;9489324.9714;9464862.9153;9440300.8837;9415740.102
05;05;01;02;Process;Electricité Spécifique;2.58;1.813682E7;1.810236E7;1.806797E7;1.803364E7;1.799938E7;1.796519E7;1.793106E7;1.787996E7;1.782901E7;1.777821E7;1.772755E7;1.767701E7;1.76266E7;1.757635E7;1.752624E7;1.747628E7;1.742645E7;1.737676E7;1.732721E7;1.727781E7;1.722855E7;1.717942E7;1.713042E7;1.708156E7;1.703285E7;1.698427E7;1.693583E7;1.688753E7;1.683936E7;1.679132E7;1.674337E7;1.669549E7;1.664774E7;1.660184E7;1.655805E7;1.651438E7;1.647098E7;1.642883E7;1.638663E7;1.634439E7;1.630197E7;1.625956E7
05;05;01;03;Autre;Autre;1.0;1.51162E7;1.468438E7;1.42649E7;1.38574E7;1.346154E7;1.307699E7;1.270343E7;1.232847E7;1.196458E7;1.161143E7;1.12687E7;1.093607E7;1.061326E7;1.029998E7;9995950.0;9700895.0;9414546.0;9136646.0;8866947.0;8605216.0;8351206.0;8104694.0;7865452.0;7633274.0;7407951.0;7189278.0;6977060.0;6771106.0;6571229.0;6377251.0;6188981.0;6006245.0;5828902.0;5657392.0;5491605.0;5330678.0;5174518.0;5023289.0;4876433.0;4733824.0;4595305.0;4460809.0
05;05;01;03;Cuisson;Cuisson;1.0;306251.3;292909.1;280148.1;267943.1;256269.8;245105.1;234426.7;223990.9;214019.7;204492.3;195389.1;186690.8;178379.6;170438.5;162851.0;155601.3;148674.3;142055.6;135731.5;129689.0;123915.5;118399.0;113128.0;108091.7;103279.6;98681.75;94288.57;90090.94;86080.18;82247.95;78586.08;75086.94;71743.57;68556.45;65519.09;62616.32;59842.77;57196.19;54666.1;52247.43;49934.86;47724.32
05;05;01;04;Autre;Autre;1.0;5612120.0;5803007.0;5987775.0;6166597.0;6339648.0;6507091.0;6669089.0;6819463.0;6964411.0;7104093.0;7238668.0;7368278.0;7493079.0;7613227.0;7728856.0;7840103.0;7947094.0;8049961.0;8148828.0;8243820.0;8335049.0;8422630.0;8506671.0;8587283.0;8664572.0;8738635.0;8809568.0;8877468.0;8942427.0;9004533.0;9063851.0;9120452.0;9174454.0;9226876.0;9277970.0;9326719.0;9373287.0;9418295.0;9461081.0;9501710.0;9540169.0;9576619.0
05;05;01;04;Cuisson;Cuisson;1.0;2.01468E7;1.926908E7;1.84296E7;1.762669E7;1.685876E7;1.612428E7;1.54218E7;1.473528E7;1.407932E7;1.345256E7;1.28537E7;1.228148E7;1.173473E7;1.121233E7;1.071319E7;1.023627E7;9780574.0;9345162.0;8929132.0;8531626.0;8151816.0;7788912.0;7442159.0;7110843.0;6794279.0;6491808.0;6202802.0;5926660.0;5662811.0;5410706.0;5169810.0;4939618.0;4719675.0;4510008.0;4310194.0;4119235.0;3936775.0;3762670.0;3596227.0;3437114.0;3284982.0;3139562.0
05;05;02;01;Autre;Autre;1.0;4115334.0;4107516.0;4099712.0;4091924.0;4084150.0;4076392.0;4068648.0;4057053.0;4045492.0;4033964.0;4022469.0;4011001.0;3999564.0;3988162.0;3976794.0;3965456.0;3954152.0;3942878.0;3931635.0;3920423.0;3909241.0;3898088.0;3886969.0;3875881.0;3864823.0;3853793.0;3842795.0;3831827.0;3820886.0;3809976.0;3799090.0;3788227.0;3777393.0;3766987.0;3757064.0;3747165.0;3737320.0;3727761.0;3718177.0;3708586.0;3698980.0;3689382.0
05;05;02;01;Cuisson;Cuisson;1.0;2.35837E7;2.255624E7;2.157354E7;2.063366E7;1.973473E7;1.887496E7;1.805265E7;1.724901E7;1.648115E7;1.574747E7;1.504645E7;1.437662E7;1.37366E7;1.312508E7;1.254079E7;1.19825E7;1.144907E7;1.093938E7;1.045238E7;9987055.0;9542443.0;9117618.0;8711710.0;8323871.0;7953293.0;7599208.0;7260889.0;6937628.0;6628751.0;6333625.0;6051629.0;5782175.0;5524714.0;5279298.0;5045420.0;4821902.0;4608319.0;4404519.0;4209674.0;4023411.0;3845349.0;3675147.0
05;05;02;02;Autre;Autre;2.58;2758403.0;2937083.0;3110170.0;3277824.0;3440200.0;3597453.0;3749728.0;3893607.0;4032512.0;4166595.0;4296000.0;4420859.0;4541314.0;4657501.0;4769546.0;4877570.0;4981697.0;5082042.0;5178718.0;5271833.0;5361497.0;5447811.0;5530883.0;5610806.0;5687672.0;5761572.0;5832602.0;5900845.0;5966381.0;6029297.0;6089661.0;6147549.0;6203045.0;6256876.0;6309227.0;6359421.0;6407570.0;6454139.0;6498665.0;6541233.0;6581886.0;6620719.0
05;05;02;02;Bureautique;Electricité Spécifique;2.58;2758403.0;2780747.0;2803272.0;2825980.0;2848870.0;2871948.0;2895211.0;2915914.0;2936765.0;2957763.0;2978911.0;3000206.0;3021652.0;3043255.0;3065013.0;3086925.0;3108993.0;3131218.0;3153601.0;3176144.0;3198846.0;3221709.0;3212520.0;3203356.0;3194216.0;3185100.0;3176010.0;3166945.0;3157902.0;3148885.0;3139889.0;3130911.0;3121957.0;3113356.0;3105155.0;3096974.0;3088837.0;3080936.0;3073015.0;3065089.0;3057150.0;3049216.0
05;05;02;02;Cuisson;Cuisson;2.58;2.505861E7;2.680035E7;2.846083E7;3.00436E7;3.155204E7;3.298942E7;3.435884E7;3.563063E7;3.683782E7;3.79833E7;3.906985E7;4.010006E7;4.107651E7;4.200163E7;4.287775E7;4.370701E7;4.449153E7;4.523333E7;4.593434E7;4.659638E7;4.722123E7;4.781052E7;4.836591E7;4.888892E7;4.938098E7;4.984349E7;5.027783E7;5.068521E7;5.106687E7;5.142398E7;5.175761E7;5.206877E7;5.235857E7;5.263351E7;5.289542E7;5.313887E7;5.336511E7;5.357825E7;5.377468E7;5.395536E7;5.412088E7;5.427221E7
05;05;02;02;Froid_alimentaire;Electricité Spécifique;2.58;1.103361E7;1.09390928983E7;1.0845384969E7;1.07524799952E7;1.06603690058E7;1.05690484079E7;1.04785093027E7;1.03787922722E7;1.0280024165E7;1.01821957391E7;1.00852985034E7;9989309.763;9894232.0077;9800063.0484;9706794.9624;9614408.2293;9522904.2024;9432265.7041;9342488.6088;9253561.3714;9165479.8072;9078227.7262;9052334.137;9026511.315;9000756.4508;8975069.2016;8949456.476;8923912.1528;8898432.0785;8873023.5157;8847671.7477;8822373.3246;8797142.5334;8772908.5414;8749799.0304;8726745.8343;8703816.4178;8681554.5531;8659234.4397;8636898.1935;8614527.4462;8592173.1286
05;05;02;02;Process;Electricité Spécifique;2.58;1.655042E7;1.651898E7;1.64876E7;1.645628E7;1.642502E7;1.639382E7;1.636267E7;1.631604E7;1.626955E7;1.622319E7;1.617696E7;1.613084E7;1.608485E7;1.603899E7;1.599327E7;1.594767E7;1.590221E7;1.585687E7;1.581166E7;1.576657E7;1.57216E7;1.567675E7;1.563203E7;1.558744E7;1.554296E7;1.54986E7;1.545437E7;1.541026E7;1.536626E7;1.532238E7;1.52786E7;1.523491E7;1.519134E7;1.514949E7;1.510958E7;1.506977E7;1.503017E7;1.499173E7;1.495319E7;1.491462E7;1.487599E7;1.483739E7
05;05;02;03;Autre;Autre;1.0;1.379401E7;1.339997E7;1.301718E7;1.264533E7;1.22841E7;1.193319E7;1.15923E7;1.125014E7;1.091808E7;1.059582E7;1.028307E7;9979538.0;9684961.0;9399084.0;9121650.0;8852400.0;8591100.0;8337510.0;8091403.0;7852556.0;7620758.0;7395797.0;7177481.0;6965607.0;6759982.0;6560423.0;6366757.0;6178803.0;5996393.0;5819366.0;5647556.0;5480806.0;5318976.0;5162483.0;5011218.0;4864382.0;4721883.0;4583890.0;4449868.0;4319726.0;4193344.0;4070639.0
05;05;02;03;Cuisson;Cuisson;1.0;279464.0;267288.7;255643.9;244506.4;233854.1;223665.9;213921.6;204398.6;195299.5;186605.5;178298.5;170361.1;162776.9;155530.5;148606.7;141991.1;135670.0;129630.3;123859.4;118345.4;113076.8;108042.7;103232.7;98636.85;94245.54;90049.69;86040.64;82210.04;78549.9;75052.71;71711.07;68518.07;65467.2;62559.06;59787.65;57138.98;54608.05;52193.05;49884.16;47676.99;45566.96;43550.09
05;05;02;04;Autre;Autre;1.0;5315267.0;5489088.0;5657327.0;5820142.0;5977689.0;6130121.0;6277584.0;6414258.0;6545983.0;6672903.0;6795166.0;6912899.0;7026249.0;7135352.0;7240334.0;7341314.0;7438418.0;7531757.0;7621448.0;7707597.0;7790314.0;7869699.0;7945862.0;8018894.0;8088890.0;8155939.0;8220136.0;8281564.0;8340303.0;8396440.0;8450041.0;8501180.0;8549945.0;8597311.0;8643496.0;8687538.0;8729569.0;8770200.0;8808771.0;8845380.0;8880066.0;8912934.0
05;05;02;04;Cuisson;Cuisson;1.0;1.908114E7;1.824984E7;1.745476E7;1.669432E7;1.596701E7;1.527138E7;1.460606E7;1.395585E7;1.333459E7;1.274098E7;1.21738E7;1.163185E7;1.111402E7;1.061925E7;1.014651E7;9694812.0;9263222.0;8850844.0;8456821.0;8080335.0;7720610.0;7376893.0;7048481.0;6734687.0;6434859.0;6148375.0;5874647.0;5613102.0;5363196.0;5124416.0;4896256.0;4678246.0;4469941.0;4271379.0;4082152.0;3901307.0;3728502.0;3563612.0;3405965.0;3255263.0;3111195.0;2973489.0
05;05;03;01;Autre;Autre;1.0;5351604.0;5341436.0;5331288.0;5321160.0;5311051.0;5300962.0;5290892.0;5275814.0;5260780.0;5245788.0;5230838.0;5215932.0;5201068.0;5186245.0;5171463.0;5156722.0;5142016.0;5127355.0;5112734.0;5098154.0;5083620.0;5069129.0;5054678.0;5040264.0;5025887.0;5011549.0;4997250.0;4982989.0;4968772.0;4954599.0;4940469.0;4926327.0;4912220.0;4898736.0;4885796.0;4872879.0;4859977.0;4847099.0;4834246.0;4821418.0;4808546.0;4795702.0
05;05;03;01;Cuisson;Cuisson;1.0;3.228243E7;3.0876E7;2.953085E7;2.82443E7;2.70138E7;2.583691E7;2.471129E7;2.361123E7;2.256015E7;2.155585E7;2.059626E7;1.967939E7;1.880333E7;1.796627E7;1.716647E7;1.640227E7;1.567207E7;1.497438E7;1.430775E7;1.367079E7;1.30622E7;1.248071E7;1.19251E7;1.139422E7;1.088696E7;1.040228E7;9939172.0;9496677.0;9073885.0;8669923.0;8283952.0;7915074.0;7562613.0;7226747.0;6906542.0;6600511.0;6308014.0;6028465.0;5761295.0;5505952.0;5261840.0;5028540.0
