branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;04;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;646119.6209999999;1295206.0642000001;1947797.2960000006;2604709.0569;3264640.8351;3932133.0905999993;4607495.4791;5290625.5625;5981752.8368;6680691.7429;6680691.7446;6680691.7444;6680691.7442;6680691.744;6680691.744100001;6680691.7442;6680691.744500001;6680691.745100001;6680691.745999999;6680691.7453
05;04;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175177.3435;350999.6113;526757.7592;702167.4252;878231.8568000001;1052798.2645;1226285.1591;1398311.8014;1568933.5380000002;1738110.7312000003;1738110.7314;1738110.7312999999;1738110.7306;1738110.7306000001;1738110.7324;1738110.7327999999;1738110.7323;1738110.7327000003;1738110.7326000002;1738110.7323
05;04;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;252234.57720000003;504644.0541000001;757323.8196;1009995.7571;1262856.6362;1514582.4991000004;1764797.6281;2013646.9741;2261191.6725000003;2507364.1499000005;2507364.1495000003;2507364.1504;2507364.1513999994;2507364.1514;2507364.1522;2507364.1526999995;2507364.1523;2507364.1522000004;2507364.1524999994;2507364.1533999997
05;04;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145357.9664;290880.89970000007;436674.81159999996;582515.695;728533.8637999999;873695.1034000001;1017676.5898000001;1160845.3187;1302883.6991999997;1444112.6766;1444112.6772;1444112.6768;1444112.6782;1444112.6776000003;1444112.6786999998;1444112.6783999999;1444112.6782;1444112.6785;1444112.6792000001;1444112.6785999998
05;04;07;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1341697.83;2683395.77;4025093.71;5393625.44;6742031.970000001;8090438.390000001;9465812.951;1.0791026777999999E7;1.2193860248E7;1.3535184879E7;1.3535184879E7;1.3535184879E7;1.3535184879E7;1.3535184879E7;1.3535184879E7;1.2461826647E7;1.1388468305E7;1.0315109945E7;9220284.615;8141559.34
05;04;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468690.953;937644.892;1404456.296;1868885.7369999997;2333101.6920000003;2791879.782;3245844.8800000004;3694507.664;4137531.3500000006;4575335.620000001;4562008.923;4553274.956;4544557.432;4535857.279;4527173.29;4518506.077;4509855.5030000005;4501221.345000001;4492603.21;4484002.657
05;04;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2745797.26;5491594.42;8237391.66;1.1038104689999998E7;1.379763028E7;1.65571565E7;1.937187341E7;2.208393568E7;2.4954847509999998E7;2.7699880673E7;2.7699880673E7;2.7699880673E7;2.7699880673E7;2.7699880673E7;2.7699880673E7;2.8199492113E7;2.8699103753E7;2.9198715213000003E7;2.9708319483000003E7;3.0210428693000004E7
05;04;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;935070.797;1871154.752;2809947.1799999992;3751712.3580000005;4694531.1620000005;5650998.344999999;6617960.119;7595228.182999999;8582073.623000002;9579296.361;9560956.474999998;9542651.440000001;9524381.451;9506146.790000001;9487947.548;9469782.945;9451653.157;9433557.812;9415497.01;9397470.587000003
05;04;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131932.669;263865.31799999997;395797.958;530369.269;662961.597;795553.9125;930798.0729;1061109.7975;1199054.0672;1330950.0135;1330950.0135;1330950.0135;1330950.0135;1330950.0135;1330950.0135;1356334.1495;1381718.3055;1407102.4615;1432994.3165;1458505.4065
05;04;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216169.8694;429663.82759999996;640605.7380999998;849034.2656;1054985.6356;1258166.0265000002;1458469.6816;1656456.4575000003;1851632.6028;2043893.0065
05;04;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131039.91700000002;262079.82299999997;393119.717;526780.425;658475.532;790170.6477;924499.6624999999;1053929.6160000002;1190940.4658;1321943.9130000002
05;04;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102044.1168;204949.68239999996;308760.76949999994;413487.80470000004;519027.49;625620.8727000001;733172.6102;841694.0354;951181.6351999999;1061672.6759
05;04;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21827.6159;43692.683099999995;65599.1593;87523.4639;109489.647;131458.2443;153472.28369999997;175528.2369;197603.1708;219723.25269999998
05;04;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15590.971299999997;31049.2548;46364.32100000001;61520.4374;76534.31420000001;91391.7905;106110.0358;120675.64239999995;135102.28039999996;149379.20690000002
05;04;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19776.3639;39312.66390000001;58620.217899999996;77702.45039999999;96562.56150000001;115173.62100000001;133526.03499999997;151670.76080000002;169562.6461;187192.0119
05;04;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;362929.4736000001;722665.19;1078957.8348999997;1431444.4593;1780516.8533999994;2125844.1476999996;2467832.7959999996;2806167.2678;3141174.809;3472602.0554000004
05;04;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171326.121;347180.445;525913.039;712296.7;900391.2520000001;1093020.3918;1294063.8024999998;1493002.7799;1692528.5934000001;1901961.4061000003
05;04;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;736559.04;1473118.08;2209677.06;2960967.3260000004;3701209.199;4441450.942;5196497.627;5924007.272;6694128.193;7430482.329
05;04;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1404321.8317;2813351.2800000003;4227230.069999999;5646079.867000001;7069975.159;8498953.675999999;9933049.831999999;1.1372289634E7;1.2816709558E7;1.4266338434E7
05;04;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;707781.2394000001;1422090.1461;2143153.8751;2871033.9763;3605779.839;4348223.907699999;5097768.739899999;5854391.5926;6618145.1482;7389197.3791000005
05;04;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167498.2604;335628.0183;504420.6767;673880.9966;844009.0308;1014501.3803000001;1185690.0772999998;1357548.4360000002;1530089.865;1703328.0102
05;04;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;244569.71449999997;487588.1572;728849.6346;968366.8369999998;1206153.5307999998;1441924.8054;1676029.7370999996;1908208.2767999999;2138728.5953;2367384.9606999992
05;04;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139879.96169999999;278383.62150000007;415570.67689999996;551462.3465;686079.3698;819213.1699000001;950808.9489999999;1081205.3699999996;1210098.8230999997;1337538.6754
05;04;08;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1386634.67;2773269.45;4159904.29;5574271.59;6967839.649999999;8361407.710000001;9782846.934;1.1152445466000002E7;1.2602263321999999E7;1.3988512267E7
05;04;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444813.96200000006;890353.514;1336698.942;1783369.744;2230855.815;2678353.684;3126739.33;3575940.3880000003;4025490.204;4475921.112
05;04;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2837760.58;5675522.16;8513283.24;1.140779956E7;1.4259749540000001E7;1.7111699509999998E7;2.002068847E7;2.282358478E7;2.579065109E7;2.8627622650000002E7
05;04;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1027517.1460000001;2063694.611;3108977.881;4163471.587;5226135.195;6299418.978999999;7382339.351999999;8475012.751999998;9577401.408;1.0689881704000002E7
05;04;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136351.423;272702.865;409054.327;548132.789;685166.004;822199.2368000001;961973.104;1096649.3356;1239213.7416;1375527.2533999998
05;05;01;01;Chauffage;Chauffage;1.0;4810666.0;4655727.867;4673756.53;8368750.2625;1.20437408807E7;1.42531569743E7;1.64537054367E7;1.66280162218E7;1.98547093033E7;2.14309427741E7;2.43172685801E7;2.73785669108E7;3.02448067903E7;3.30694293005E7;3.58546566349E7;3.85954831743E7;4.12535572719E7;4.38686587746E7;4.64031701981E7;4.88971111877E7;5.13448337283E7;5.35456959434E7;5.56632571797E7;5.73826464436E7;5.89689687732E7;6.0337904800799996E7;6.15953849604E7;6.2704409245000005E7;6.37686894101E7;6.46847173716E7;6.550286267650001E7;6.62311776392E7;6.6970744206E7;6.76385898936E7;6.81503678132E7;6.85293816357E7;6.70776495521E7;6.55796025198E7;6.46498328E7;6.37273038308E7;6.38728480099E7;6.2273920510900006E7
05;05;01;01;ECS;ECS;1.0;5647260.0;5419024.6;5190790.2;4962554.8;4734319.4;4506085.0;4277849.6;4037841.4;3797832.2;3557823.0;3317812.9;3077802.7;2828372.8;2578942.6;2329512.4;2080082.1;1982655.08;1885228.06;1787801.06;1690374.06;1592947.06;1495520.07;1407989.89;1320459.72;1232929.55;1145399.32;1057869.15;979759.68;901650.21;823540.74;745431.27;714216.665;682319.4842;650470.7722;618613.2494;586751.7164;554986.1373;524294.5431;494350.2528;465114.85;436628.7902;408802.624
05;05;01;02;Auxiliaires;Electricité Spécifique;2.58;422519.864;408908.0385;395335.087;381809.3455;368334.9418;354896.0145;341506.2676;326964.1171;310270.5711;294168.8482;278415.9538;264693.3009;250356.5704;236259.6387;222398.9424;208771.5149;195373.9338;182201.7605;169252.7515;156523.9132;144575.0803;152260.8294;159771.58;199541.6264;247841.7786;313358.365;378966.8216;440217.0383;502243.5672;558892.8115;613171.0602000001;669014.3531000001;722793.3692000001;781676.588;847731.1587;913887.3121;962250.8935;1009420.1270000001;1077989.9615;1146528.8761;1205967.8676;1269035.2888
05;05;01;02;Auxiliaires;Electricité Spécifique;2.58;3644283.1061;3875600.7087;4090090.9416;3971345.3485;3853480.2176;3867052.8118;3880492.9005;4023304.3497;3864289.4082000004;3838727.712;3685900.4494;3552220.9316;3416303.5376;3282811.2882;3152013.1427;3023814.4356;2897775.7399;2773424.336;2647123.927;2522970.6247;2401087.0549;2281370.8340000003;2166572.659;2056072.5166;1947810.3598;1841681.0753;1737300.4249;1635214.9068;1535204.6032;1441084.0435;1359606.2804999999;1285437.3241;1211826.429;1140906.2336;907813.5368;690435.2096;683491.1699000001;674602.7768999999;587092.9523;500995.1543;315708.1661;307162.1102
05;05;01;02;Auxiliaires;Electricité Spécifique;2.58;5865379.704;5676738.6297;5488893.5;5301741.3336;5115280.4317;4929508.8258;4743886.8677;4518558.6543;4283111.2312;4053451.9428;3829462.0374;3634193.3205;3444961.8514;3258187.1953;3070741.7806;2886125.7575;2704236.9116;2525028.5337;2348486.3195;2174579.6051;2003277.6797;1834549.8413;1671994.5406;1511249.0652;1352298.2447;1195126.3599;1039718.5991;886059.5772;734134.2846;583928.1159;435426.1595;288613.8229;143620.2013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;01;02;Auxiliaires;Electricité Spécifique;2.58;126313.531;122242.6908;118186.0504;114143.5094;110115.0314;106100.5308;102099.3006;97753.1803;92856.9297;88039.6057;83326.6185;79221.1276;74931.6454;70713.8202;66566.5818;62488.8687;58479.6375;54537.6055;50662.1532;46852.3529;43106.3124;39424.2699;35775.5253;32195.1468;28682.2249;25235.8924;23720.021;26169.2555;28720.677;34475.8737;39813.484;44848.062399999995;49304.0224;53515.4029;60719.6058;67328.965;66652.9292;65945.57250000001;67454.6184;68941.9545;73789.5851;73101.3841
05;05;01;02;Auxiliaires;Electricité Spécifique;2.58;417956.133;404494.966;406061.3456;727086.6671;1046373.9952;1238330.6348;1429516.6971;1444661.0648;1724999.8817;1870448.0437;2135378.0059;2415720.5779;2678498.3232;2937461.3258;3192813.3224;3444097.4885;3691389.3052000003;3934729.9101;4175952.3942;4413377.6339;4646483.2868;4856447.4544;5058742.8592;5223332.8964;5375799.3118;5507673.9923;5629008.7978;5736278.0005;5839329.3873;5928339.010600001;6008099.1134;6079351.7127;6151710.7985000005;6217164.4676;6267425.611;6306024.2984;6190998.4860000005;6071280.2313;5997038.175000001;5923155.8457;5939898.0218;5807508.5561
05;05;01;02;Chauffage;Chauffage;2.58;4.0708084E7;3.939627925E7;3.8088951084E7;3.6786312407000005E7;3.5488871938E7;3.4196547769999996E7;3.2909808392E7;3.1563530215E7;3.0034787465E7;2.8533686954E7;2.7060471417E7;2.5779062662E7;2.44774110742E7;2.3188792959E7;2.1912716859199997E7;2.06495076342E7;1.93990509435E7;1.8161153683E7;1.69354096111E7;1.57221958964E7;1.45213824048E7;1.33329346134E7;1.2146586023100002E7;1.0974000281100001E7;9815455.5003;8670448.5488;7582296.4366;6597310.981699999;5626937.8078000005;4734227.9361000005;3844094.9863;2959245.0404;2073730.6147;1196289.7863;1355645.0545;1501870.4322;1486790.5087000001;1470997.595;1504249.7495;1537012.3980999999;1644475.3726000001;1629114.0913999998
05;05;01;02;ECS;ECS;2.58;2.387301E7;2.4524036E7;2.5175062E7;2.5826097E7;2.6477113E7;2.7128138E7;2.7779172E7;2.8152391E7;2.8524978E7;2.8896932E7;2.9268886E7;2.9640841E7;2.9734383E7;2.9769466E7;2.9804549E7;2.9839632E7;2.94089E7;2.8978168E7;2.8547436E7;2.8394514E7;2.8241667E7;2.8088894E7;2.7788592E7;2.748829E7;2.7466192E7;2.7404595E7;2.7342584E7;2.7280988E7;2.7250441E7;2.7219894E7;2.7189347E7;2.70681457644E7;2.67982499722E7;2.65287017288E7;2.64063429613E7;2.6283961653E7;2.6162133436E7;2.5789166566E7;2.54221549729E7;2.50608494047E7;2.47313438058E7;2.44066180487E7
05;05;01;02;Eclairage;Electricité Spécifique;2.58;3.89614E7;3.8757515E7;3.85542803858E7;3.83516982177E7;3.81497684899E7;3.79484832044E7;3.77478503745E7;3.75120118015E7;3.72772641232E7;3.70436011603E7;3.68110290666E7;3.65795521298E7;3.63491801485E7;3.61199380966E7;3.5891886381E7;3.56722840221E7;3.54582853534E7;3.52452406571E7;3.5033134285E7;3.48219707974E7;3.46117397983E7;3.44024371785E7;3.41939614579E7;3.39864448921E7;3.37798755385E7;3.35742571487E7;3.33696164165E7;3.31659419462E7;3.2963247153E7;3.2761589918E7;3.25610250712E7;3.23652599391E7;3.21698036904E7;3.19777434374E7;3.17901554008E7;3.16033387335E7;3.14167252854E7;3.1192448258E7;3.09684332032E7;3.07452340041E7;3.05217545639E7;3.02996639692E7
05;05;01;02;Ventilation;Electricité Spécifique;2.58;1008858.0;976428.0623;944117.6748;911926.5459;879854.322;847900.7071;816065.2634;783601.2114;751315.584;719207.6277;687276.5802;655521.6639;623942.1635;592537.2971;561306.3497;530248.5947;499363.2883;468649.6891;438107.0827;407734.742;379334.1033;407709.1461;436388.5346;551024.6802;690734.9556999999;878453.1206;1069026.8796;1248621.7459;1431858.1951;1602005.2658;1767207.0354999998;1937594.387;2104297.1483;2288981.717;2512911.7771;2738165.5921;2883155.0703;3028347.8123;3247735.7631;3468714.7856;3686056.8597;3882035.547
05;05;01;02;Ventilation;Electricité Spécifique;2.58;8988692.0;9531335.8694;1.00392062779E7;9749360.7367;9461878.676;9495167.0229;9528308.8798;9949916.6015;9674678.9022;9751307.706;9482505.3466;9197922.1313;8911943.8051;8627717.8959;8344448.8707;8063749.087300001;7785472.9924;7509466.350099999;7227825.9262;6947726.4952;6669167.5898;6392137.3589;6116626.5807;5852339.7228999995;5590907.5298999995;5331485.8209;5072967.1683;4816991.2406;4562710.8678;4321215.7195999995;4109900.8304;3914790.089;3718497.9159000004;3522785.8815;2844174.9959;2199332.2797;2193053.5873999996;2185667.4263;1931225.633;1682612.1067000001;1119070.7218;1106540.1428999999
05;05;01;02;Ventilation;Electricité Spécifique;2.58;1.11932E7;1.08333912546E7;1.04749097497E7;1.01177517812E7;9761913.0097;9407389.6789;9054178.523;8693992.3151;8335786.0766;7979551.3307;7625278.0978;7272960.4484;6922588.0654;6574153.0687;6227648.2797;5883064.9069;5540394.8428;5199629.987;4860762.2396;4523783.5357;4188685.9026;3855461.3134;3524101.86;3194599.5813;2866946.5901;2541135.0552;2217157.0776;1895004.9604;1574670.7135;1256146.8326;939425.4735;624498.9973;311359.7057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;01;02;Ventilation;Electricité Spécifique;2.58;5296512.0;5126254.0931;4956624.5662;4787621.051899999;4619241.2855;4451484.2885;4284347.7249;4113911.6185000003;3944412.1917;3775845.2014;3608207.2012;3441493.745;3275701.1553;3110825.2858;2946862.5001999997;2783809.0802;2621660.9436999997;2460414.3603;2300065.3325;2140610.2438000003;1982045.3163;1824366.8151;1667570.8774;1511653.6293;1356611.4784;1202440.5397;1069824.8502;979967.3751;893127.0970000001;841917.3538;788075.2503;732185.3349;670404.0893999999;606033.5764;698790.5049;786045.944;783776.6624;781500.0142;805389.2111;829023.756;894677.6518999999;892845.5427000001
05;05;01;02;Ventilation;Electricité Spécifique;2.58;1007340.0;974958.8776;975376.684;1771540.8159;2563377.621;3032486.3473;3499789.6291;3563807.1072;4321796.9778;4725058.6433;5470902.4318;6229691.2208;6987051.1295;7739844.2935;8488877.2363;9232551.7703;9971026.1891;1.0704461457799999E7;1.1440782418300001E7;1.2172819936999999E7;1.2898790429000001E7;1.3563907518499998E7;1.42246599589E7;1.47857047634E7;1.53163143199E7;1.5794400956500001E7;1.6245548064199999E7;1.66607680451E7;1.7066020884E7;1.74343344652E7;1.77784492222E7;1.81015579721E7;1.84338016637E7;1.8750994056700002E7;1.90466108261E7;1.93127759524E7;1.91105880306E7;1.89093947476E7;1.88548522286E7;1.87932991646E7;1.90078972071E7;1.8760717943499997E7
05;05;01;03;Chauffage;Chauffage;1.0;1.281711E8;1.2404890208E8;1.1994405199E8;1.1585440355E8;1.1177985676E8;1.0772031163E8;1.0366408529E8;9.874017442E7;9.359515026E7;8.8576598159E7;8.3681944028E7;7.9414907358E7;7.527979173E7;7.1198362802E7;6.7102275821E7;6.3068030305E7;5.909336621E7;5.51772817E7;5.1319456135E7;4.7519218301E7;4.3775906907E7;4.008884076E7;3.6536656883E7;3.3024026982E7;2.9550610442E7;2.6116066575E7;2.272007482E7;1.9362294556E7;1.6042405158E7;1.2760075996E7;9514993.514;6306830.076;3138408.9751;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;01;03;ECS;ECS;1.0;5.022522E7;4.75339342E7;4.48426486E7;4.2151363E7;3.94600776E7;3.67687723E7;3.40774869E7;3.1296064E7;2.85207674E7;2.57722306E7;2.3023694E7;2.02612042E7;1.74653467E7;1.46694992E7;1.18736478E7;9077794.6;8529232.9;7980671.0;7432109.1;6883547.0;6334984.9;5786422.8;5295877.1;4805925.1;4316283.4;3826641.6;3337179.7;2898198.7;2459217.7;2020236.7;1581255.5;1493767.6002;1406030.4562;1318806.4082;1231489.1272;1144129.3112;1057785.0632;1012159.8967;969387.8308;928845.651;891282.7368;856141.8333
