branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;ENSMOD;Chgt systeme_30;13;2039;271.27895;0.0;53662.237;53662.237;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2038;339.5088;0.0;67161.85;67161.85;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2037;406.95582;0.0;80501.045;80501.045;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2036;474.08036000000004;0.0;93785.654;93785.654;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2035;541.2481;0.0;107083.568;107083.568;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2034;606.73123;0.0;120042.875;120042.875;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2033;675.80654;0.0;133692.444;133692.444;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2032;745.8584400000001;0.0;147531.24;147531.24;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2031;816.8806999999999;0.0;161557.65;161557.65;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2030;1014.85162;0.0;201432.22999999998;201432.22999999998;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2029;1078.10907;0.0;213876.27000000002;213876.27000000002;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2028;1144.0279899999998;0.0;226935.49;226935.49;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2027;1225.1198000000002;0.0;243087.29;243087.29;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2026;1287.5209;0.0;255447.89;255447.89;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2025;1350.6451;0.0;267966.02;267966.02;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2024;1411.3144000000002;0.0;279976.09;279976.09;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2023;1471.5411000000001;0.0;291910.39;291910.39;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2022;1530.1064000000001;0.0;303529.93;303529.93;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2021;1684.7903000000001;0.0;334726.60000000003;334726.60000000003;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2020;802.8063999999999;3121.309;159165.67;156044.63;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2019;839.48615;3263.9208;166530.74;163267.03;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2018;878.4451399999999;3415.3952999999997;174343.26;170927.75;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2017;917.71324;2973.3908;168360.03999999998;165386.57;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2016;959.53198;3108.8844;176120.06;173011.32;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_29;13;2042;2.476877;0.0;777.7866;777.7866;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_29;13;2041;4.963748;0.0;1558.71;1558.71;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_29;13;2040;7.460634;0.0;2342.778;2342.778;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_29;13;2039;9.98792;0.0;3132.959;3132.959;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_29;13;2038;12.56363;0.0;3931.867;3931.867;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_29;13;2037;15.08482;0.0;4713.599;4713.599;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_29;13;2036;17.62231;0.0;5495.608;5495.608;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_29;13;2035;19.06666;0.0;5961.13;5961.13;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_29;13;2034;21.38346;0.0;6686.665;6686.665;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_29;13;2033;23.75211;0.0;7429.348;7429.348;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_29;13;2032;26.08603;0.0;8163.92;8163.92;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_29;13;2031;30.60852;0.0;9589.156;9589.156;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_29;13;2030;33.40978;0.0;10470.16;10470.16;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_29;13;2029;36.227;0.0;11356.92;11356.92;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_29;13;2028;39.11318;0.0;12266.23;12266.23;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_29;13;2027;42.01065;0.0;13179.89;13179.89;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_29;13;2026;44.81161;0.0;14061.94;14061.94;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_29;13;2025;47.64166;0.0;14953.73;14953.73;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_29;13;2024;50.34906;0.0;15810.44;15810.44;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_29;13;2023;53.23135;0.0;16720.71;16720.71;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_29;13;2022;55.8938;0.0;17562.95;17562.95;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_29;13;2021;58.45099;0.0;18373.25;18373.25;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_29;13;2020;30.57608;118.8799;9615.219;9496.339;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_29;13;2019;31.67504;123.1524;9965.254;9842.101;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_29;13;2018;32.8816;127.8436;10349.0;10221.16;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_29;13;2017;34.25304;110.9797;10044.63;9933.652;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_29;13;2016;35.76102;115.8657;10490.5;10374.63;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_09;13;2042;4.039922;0.0;1210.0079;1210.0079;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_09;13;2041;8.587128;0.0;2571.853;2571.853;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_09;13;2040;12.938634;0.0;3871.694;3871.694;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_09;13;2039;17.166361000000002;0.0;5137.091;5137.091;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_09;13;2038;21.37754;0.0;6397.214;6397.214;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_09;13;2037;25.5226;0.0;7638.034;7638.034;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_09;13;2036;29.66733;0.0;8875.698;8875.698;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_09;13;2035;33.67492;0.0;10067.677;10067.677;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_09;13;2034;37.32888;0.0;11157.382;11157.382;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_09;13;2033;41.63635;0.0;12438.871;12438.871;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_09;13;2032;45.93252;0.0;13714.392;13714.392;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_09;13;2031;51.046752;0.0;15227.4122;15227.4122;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_09;13;2030;61.654642;0.0;18403.975;18403.975;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_09;13;2029;59.32176;0.0;17681.177;17681.177;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_09;13;2028;63.86407;0.0;19035.237999999998;19035.237999999998;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_09;13;2027;63.19016;0.0;18878.701;18878.701;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_09;13;2026;41.445947;0.0;12094.367;12094.367;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_09;13;2025;40.689633;0.0;11864.63;11864.63;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_09;13;2024;43.551326;0.0;12709.356;12709.356;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_09;13;2023;17.944893;0.0;5399.5380000000005;5399.5380000000005;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_09;13;2022;10.367358000000001;0.0;3045.2015;3045.2015;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_09;13;2021;2.022145;0.0;626.7413;626.7413;0.0;ObligationTravaux
07;05;ENSMOD;Etat initial_NP;13;2050;1138.6166;0.0;42854.590000000004;42854.590000000004;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2050;116237.58330999999;0.0;8736002.521;8736002.521;0.0;ObligationTravaux
07;05;ENSMOD;Etat initial_NP;13;2049;1101.1909;0.0;41492.58500000001;41492.58500000001;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2049;118377.83211;0.0;8846862.5;8846862.5;0.0;ObligationTravaux
07;05;ENSMOD;Etat initial_NP;13;2048;904.0037;0.0;34348.656;34348.656;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2048;121295.09787;0.0;9175299.771;9175299.771;0.0;ObligationTravaux
07;05;ENSMOD;Etat initial_NP;13;2047;885.9827;0.0;33592.158;33592.158;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2047;123297.87748;0.0;9284229.097;9284229.097;0.0;ObligationTravaux
07;05;ENSMOD;Etat initial_NP;13;2046;854.3567;0.0;32448.608;32448.608;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2046;125283.45009999999;0.0;9386568.485;9386568.485;0.0;ObligationTravaux
07;05;ENSMOD;Etat initial_NP;13;2045;813.5434;0.0;30711.85;30711.85;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2045;108017.15213;0.0;8369134.257;8369134.257;0.0;ObligationTravaux
07;05;ENSMOD;Etat initial_NP;13;2044;792.3621;0.0;30135.425000000003;30135.425000000003;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2044;108783.34720999999;0.0;8406493.48;8406493.48;0.0;ObligationTravaux
07;05;ENSMOD;Etat initial_NP;13;2043;765.5162;0.0;29183.625;29183.625;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2043;110389.37908000001;0.0;8491586.299;8491586.299;0.0;ObligationTravaux
07;05;ENSMOD;Etat initial_NP;13;2042;877.9935;0.0;33549.347;33549.347;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2042;109399.65550000001;0.0;8531705.3;8531705.3;0.0;ObligationTravaux
07;05;ENSMOD;Etat initial_NP;13;2041;853.2987;0.0;32714.088;32714.088;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2041;240948.30399000001;0.0;2.8409397331000004E7;2.8409397331000004E7;0.0;ObligationTravaux
07;05;ENSMOD;Etat initial_NP;13;2040;820.7595;0.0;31448.885000000002;31448.885000000002;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2040;185955.00877;0.0;1.4962809718999999E7;1.4962809718999999E7;0.0;ObligationTravaux
07;05;ENSMOD;Etat initial_NP;13;2039;775.7987;0.0;30101.772;30101.772;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2039;98487.77502;0.0;7847714.573;7847714.573;0.0;ObligationTravaux
07;05;ENSMOD;Etat initial_NP;13;2038;746.869;0.0;29060.574;29060.574;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2038;95410.94501;0.0;7693132.273;7693132.273;0.0;ObligationTravaux
07;05;ENSMOD;Etat initial_NP;13;2037;717.6802;0.0;27885.778;27885.778;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2037;92451.39546;0.0;7546980.901000001;7546980.901000001;0.0;ObligationTravaux
07;05;ENSMOD;Etat initial_NP;13;2036;693.5318;0.0;26956.875;26956.875;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2036;89641.95906;0.0;7409195.106;7409195.106;0.0;ObligationTravaux
07;05;ENSMOD;Etat initial_NP;13;2035;669.6749;0.0;26038.917999999998;26038.917999999998;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2035;86737.34708;0.0;7261433.461;7261433.461;0.0;ObligationTravaux
07;05;ENSMOD;Etat initial_NP;13;2034;515.7269;0.0;19597.041;19597.041;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2034;83957.97027;0.0;7118358.605;7118358.605;0.0;ObligationTravaux
07;05;ENSMOD;Etat initial_NP;13;2033;400.55288;0.0;15311.986;15311.986;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2033;81325.57264;0.0;7026466.812999999;7026466.812999999;0.0;ObligationTravaux
07;05;ENSMOD;Etat initial_NP;13;2032;293.06497;0.0;11305.026;11305.026;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2032;78792.68558;0.0;6915072.626999999;6915072.626999999;0.0;ObligationTravaux
07;05;ENSMOD;Etat initial_NP;13;2031;187.26711;0.0;7219.484;7219.484;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2031;76320.63461000001;0.0;6809744.556000001;6809744.556000001;0.0;ObligationTravaux
07;05;ENSMOD;Etat initial_NP;13;2030;89.50291;0.0;3445.8921;3445.8921;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2030;73983.83477;0.0;6719836.374000001;6719836.374000001;0.0;ObligationTravaux
07;05;ENSMOD;Etat initial_NP;13;2029;71792.32050999999;0.0;6624403.960999999;6624403.960999999;0.0;ObligationTravaux
07;05;ENSMOD;Etat initial_NP;13;2028;69459.16032;0.0;6537749.839000002;6537749.839000002;0.0;ObligationTravaux
07;05;ENSMOD;Etat initial_NP;13;2027;67047.66433;0.0;6423806.05;6423806.05;0.0;ObligationTravaux
07;05;ENSMOD;Etat initial_NP;13;2026;64977.914039999996;0.0;6343113.3149999995;6343113.3149999995;0.0;ObligationTravaux
07;05;ENSMOD;Etat initial_NP;13;2025;63016.519060000006;0.0;6268879.961999999;6268879.961999999;0.0;ObligationTravaux
07;05;ENSMOD;Etat initial_NP;13;2024;60677.14603;0.0;6139072.209999999;6139072.209999999;0.0;ObligationTravaux
07;05;ENSMOD;Etat initial_NP;13;2023;59094.4598;0.0;6099431.321;6099431.321;0.0;ObligationTravaux
07;05;ENSMOD;Etat initial_NP;13;2022;57497.60712;0.0;6054221.598999999;6054221.598999999;0.0;ObligationTravaux
07;05;ENSMOD;Etat initial_NP;13;2021;55894.82704;0.0;5985324.667999999;5985324.667999999;0.0;ObligationTravaux
07;05;ENSMOD;Etat initial_NP;13;2020;23326.084201;324971.97217;3012687.8329999996;2687716.3979999996;0.0;ObligationTravaux
07;05;ENSMOD;Etat initial_NP;13;2019;22887.561653;329641.37388999993;3004722.7480000006;2675082.7970000003;0.0;ObligationTravaux
07;05;ENSMOD;Etat initial_NP;13;2018;22513.885030999998;335283.97592000006;3004606.9250000003;2669323.07;0.0;ObligationTravaux
07;05;ENSMOD;Etat initial_NP;13;2017;21579.204994999996;273379.58443;2611989.4083;2338607.9213;0.0;ObligationTravaux
07;05;ENSMOD;Etat initial_NP;13;2016;21442.843800000002;282391.02465999994;2646156.7046;2363766.9641;0.0;ObligationTravaux
07;05;ENSMOD;Etat initial_NP;13;2015;85082.67405600002;0.0;5444066.656000001;5444066.656000001;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2014;65162.070441;0.0;4934401.312;4934401.312;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2013;66226.813622;0.0;5181848.881;5181848.881;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2012;103646.73940699999;0.0;9967606.859000001;9967606.859000001;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2011;298795.53632707463;0.0;3.875190538400001E7;3.875190538400001E7;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2010;343252.75151510147;0.0;2.7566292590999994E7;2.7566292590999994E7;0.0;non
07;05;ENSMOD;Chgt systeme_31;13;2042;84.691102;0.0;23625.116;23625.116;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_31;13;2041;205.47538;0.0;57515.897;57515.897;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_31;13;2040;312.8044;0.0;87580.357;87580.357;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_31;13;2039;413.32811000000004;0.0;115969.67300000001;115969.67300000001;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_31;13;2038;518.49877;0.0;145483.44;145483.44;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_31;13;2037;624.72759;0.0;175294.02000000002;175294.02000000002;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_31;13;2036;731.8461;0.0;205353.61;205353.61;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_31;13;2035;840.39146;0.0;235815.03999999998;235815.03999999998;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_31;13;2034;939.90131;0.0;263722.32;263722.32;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_31;13;2033;1047.32474;0.0;293842.03;293842.03;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_31;13;2032;1155.50801;0.0;324167.76;324167.76;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_31;13;2031;1263.90933;0.0;354552.21;354552.21;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_31;13;2030;1373.9443;0.0;385368.31;385368.31;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_31;13;2029;1512.1264;0.0;423741.29;423741.29;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_31;13;2028;1665.4814;0.0;466931.9;466931.9;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_31;13;2027;1826.8471;0.0;511985.25;511985.25;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_31;13;2026;1943.5173;0.0;544535.69;544535.69;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_31;13;2025;2121.3691;0.0;593448.1100000001;593448.1100000001;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_31;13;2024;2286.5984;0.0;638610.97;638610.97;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_31;13;2023;2460.2;0.0;687655.91;687655.91;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_31;13;2022;2584.2498;0.0;722663.02;722663.02;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_31;13;2021;2725.9244;0.0;762600.31;762600.31;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_31;13;2020;1241.5809;0.0;349166.30999999994;349166.30999999994;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_31;13;2019;1343.37963;0.0;377969.16000000003;377969.16000000003;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_31;13;2018;1427.80178;0.0;401808.28;401808.28;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_31;13;2017;1487.40986;0.0;386851.44999999995;386851.44999999995;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_31;13;2016;1550.02953;0.0;403139.32;403139.32;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2048;0.174627;0.0;26.6509;26.6509;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2047;0.180719;0.0;27.58065;27.58065;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2046;0.185969;0.0;28.38188;28.38188;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2045;0.189945;0.0;28.98868;28.98868;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2044;0.195209;0.0;29.79205;29.79205;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2043;0.200474;0.0;30.59558;30.59558;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2042;1374.13671;0.0;74175.49100000001;74175.49100000001;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2041;2837.61713;0.0;163240.824;163240.824;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2040;4229.824049999999;0.0;240415.26899999997;240415.26899999997;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2039;5477.30163;0.0;298802.126;298802.126;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2038;6853.17765;0.0;373306.412;373306.412;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2037;8222.57816;0.0;447235.94000000006;447235.94000000006;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2036;9874.50293;0.0;534049.78;534049.78;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2035;11285.32519;0.0;609668.83;609668.83;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2034;12704.9879;0.0;685211.12;685211.12;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2033;14321.4567;0.0;768000.94;768000.94;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2032;15928.7892;0.0;848486.33;848486.33;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2031;17315.1697;0.0;922631.1500000001;922631.1500000001;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2030;18727.6932;0.0;998295.5799999998;998295.5799999998;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2029;20122.6812;0.0;1072398.2400000002;1072398.2400000002;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2028;21498.6548;0.0;1144862.24;1144862.24;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2027;22807.629500000003;0.0;1213380.5499999998;1213380.5499999998;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2026;24099.8891;0.0;1280780.3399999999;1280780.3399999999;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2025;25193.195099999997;0.0;1330990.21;1330990.21;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2024;26575.0942;0.0;1405716.3199999998;1405716.3199999998;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2023;27968.9511;0.0;1481084.42;1481084.42;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2022;29607.7398;0.0;1561573.88;1561573.88;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2021;30826.3932;0.0;1622269.22;1622269.22;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2020;17771.6503;58837.5658;937484.99;878647.53;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2019;18584.317900000002;61534.3146;980863.03;919327.98;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2018;19336.4137;63991.9117;1019222.14;955230.1099999999;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2017;20789.779;57644.685600000004;1099922.07;1042277.0800000001;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2016;21647.826100000002;60031.0004;1146801.71;1086769.6400000001;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2015;24.5665486;0.0;2763.66129;2763.66129;0.0;non
07;05;ENSMOD;Chgt systeme_30;13;2011;3219.2107125;0.0;473255.4;473255.4;0.0;non
07;05;ENSMOD;Chgt systeme_30;13;2010;5342.351;0.0;785377.7;785377.7;0.0;non
07;05;ENSMOD;Chgt systeme_29;13;2042;285.996644;0.0;68199.83350000001;68199.83350000001;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2041;575.055338;0.0;137124.7494;137124.7494;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2040;865.8994910000001;0.0;206469.1747;206469.1747;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2039;1157.57251;0.0;275993.523;275993.523;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2038;1449.875396;0.0;345620.609;345620.609;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2037;1741.9708340000002;0.0;415187.841;415187.841;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2036;2034.787256;0.0;484857.949;484857.949;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2035;2327.9297699999997;0.0;554557.756;554557.756;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2034;2626.378611;0.0;625783.3049999999;625783.3049999999;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2033;2927.0575219999996;0.0;697598.203;697598.203;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2032;3230.6989099999996;0.0;770292.013;770292.013;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2031;3518.8712219999998;0.0;838338.3643900001;838338.3643900001;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2030;3815.7381079999996;0.0;909096.67208;909096.67208;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2029;4118.01243;0.0;981164.171;981164.171;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2028;4414.15207;0.0;1051763.833;1051763.833;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2027;4718.772859999999;0.0;1124337.7110000001;1124337.7110000001;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2026;4996.986580000001;0.0;1190650.49;1190650.49;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2025;5303.24159;0.0;1263641.72;1263641.72;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2024;5611.74648;0.0;1337147.919;1337147.919;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2023;5921.6442;0.0;1411014.1169999999;1411014.1169999999;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2022;6232.97532;0.0;1485221.929;1485221.929;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2021;6545.439810000001;0.0;1559628.987;1559628.987;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2020;3344.6597899999997;15843.26944;797057.4;781214.019;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2019;3496.0202799999997;16560.68612;833096.1479999999;816535.0869999999;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2018;3648.3167;17282.54312;869347.818;852065.523;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2017;3801.37135;15006.46025;835391.1140000001;820384.447;0.0;ObligationTravaux
