branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;01;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;08;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.237923664E7;2.4443576239299998E7;3.60568425987E7;4.7182982095E7;5.7811550334E7;6.7944088845E7;7.758679322999999E7;8.6749613525E7;9.544477074599999E7;1.0368497452199998E8
08;01;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7144.1885;139155.4145;455519.96300000005;971900.8385;1692643.2824999997;2617540.5525;3744116.556;5068678.9355;6586855.922499999;8293844.572000001
08;01;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;400097.8645;784017.0674999999;1144747.2855;1480813.2565000001;1792173.1809999999;2079402.1865;2343322.3845;2584913.4495;2805232.2180000003;3005342.4145
08;02;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;01;03;Autre;Autre;6265249.0;6087315.819999999;5914436.79;5746465.569999999;5583266.66;5424701.85;5270643.77;5116390.569999999;4966652.23;4821293.25;4680188.97;4543209.3100000005;4410237.74;4281155.0200000005;4155844.6199999996;4034198.14;3916104.4699999997;3801476.89;3690212.42;3582208.08;3441082.1199999996;3340375.81;3242620.69;3147727.33;3055614.43;2966200.69;2792657.71;2705904.3770000003;2622614.966;2542633.11;2465802.442;2391994.5080000004;2321107.412;2253745.213;2188351.016;2124302.063;2062121.113;2001762.096;1943157.262;1886261.896;1831028.844;1777402.822
08;02;01;04;Autre;Autre;3966.0325;67151.09150000001;128431.98749999999;187863.0045;245496.93000000002;301384.645;355576.6;407812.445;458356.42500000005;507258.765;554568.05;600330.4049999999;644591.9550000001;687396.775;728787.3;768805.35;807491.1050000001;844886.385;881029.73;915958.0399999999;940428.8899999999;972691.5850000001;1003855.6849999999;1033953.375;1063017.6600000001;1091077.855;1086255.23;1109645.32;1132372.44;1154487.43;1176033.75;1197063.06;1217635.835;1238179.2950000002;1258001.975;1276801.295;1294901.77;1312329.23;1329093.925;1345219.4300000002;1360726.655;1375628.72
08;02;01;04;Cuisson;Cuisson;399799.2;382448.0;365849.765;349971.9;334783.245;320253.665;306354.87;292793.505;279832.585;267445.255;255606.3;244291.12;233476.755;223141.06499999997;213262.52500000002;203821.0655;194797.314;186173.497;177931.7385;170055.08500000002;160804.788;153686.614;146883.7505;140382.032;134168.29750000002;128229.69350000001;118803.93699999999;113331.298;108142.912;103222.74799999999;98555.3695;94126.98;89925.62800000001;85966.996;82183.106;78545.0325;75067.761;71744.4855;68567.867;65531.694;62629.837;59856.1255
08;02;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;02;03;Autre;Autre;6265249.0;6087315.819999999;5914436.79;5746465.569999999;5583266.66;5424701.85;5270643.77;5116390.569999999;4966652.23;4821293.25;4680188.97;4543209.3100000005;4410237.74;4281155.0200000005;4155844.6199999996;4034198.14;3916104.4699999997;3801476.89;3690212.42;3582208.08;3441082.1199999996;3340375.81;3242620.69;3147727.33;3055614.43;2966200.69;2792657.71;2705904.3770000003;2622614.966;2542633.11;2465802.442;2391994.5080000004;2321107.412;2253745.213;2188351.016;2124302.063;2062121.113;2001762.096;1943157.262;1886261.896;1831028.844;1777402.822
08;02;02;04;Autre;Autre;3966.0325;67151.09150000001;128431.98749999999;187863.0045;245496.93000000002;301384.645;355576.6;407812.445;458356.42500000005;507258.765;554568.05;600330.4049999999;644591.9550000001;687396.775;728787.3;768805.35;807491.1050000001;844886.385;881029.73;915958.0399999999;940428.8899999999;972691.5850000001;1003855.6849999999;1033953.375;1063017.6600000001;1091077.855;1086255.23;1109645.32;1132372.44;1154487.43;1176033.75;1197063.06;1217635.835;1238179.2950000002;1258001.975;1276801.295;1294901.77;1312329.23;1329093.925;1345219.4300000002;1360726.655;1375628.72
08;02;02;04;Cuisson;Cuisson;399799.2;382448.0;365849.765;349971.9;334783.245;320253.665;306354.87;292793.505;279832.585;267445.255;255606.3;244291.12;233476.755;223141.06499999997;213262.52500000002;203821.0655;194797.314;186173.497;177931.7385;170055.08500000002;160804.788;153686.614;146883.7505;140382.032;134168.29750000002;128229.69350000001;118803.93699999999;113331.298;108142.912;103222.74799999999;98555.3695;94126.98;89925.62800000001;85966.996;82183.106;78545.0325;75067.761;71744.4855;68567.867;65531.694;62629.837;59856.1255
08;02;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;03;03;Autre;Autre;8.900117231E7;8.647352821000001E7;8.398684847E7;8.157420322E7;7.924490131E7;7.698909731E7;7.48026124E7;7.248503395E7;7.025273378E7;6.806705103E7;6.591996139E7;6.386470281E7;6.184853869E7;5.989869911E7;5.79418325E7;5.607057479E7;5.4250777269999996E7;5.2514911160000004E7;5.081211247E7;4.916568991E7;4.754356792E7;4.593874386E7;4.435815533E7;4.281418161E7;4.139957516E7;4.004286515E7;3.874295132E7;3.7452826010000005E7;3.623941538E7;3.504980397E7;3.3786147230000004E7;3.268324227E7;3.150844914E7;3.0517166370000005E7;2.9625698320000004E7;2.875285068E7;2.790596755E7;2.708492969E7;2.6285008150000002E7;2.551220558E7;2.4762654810000002E7;2.4032261029999997E7
08;02;03;04;Autre;Autre;36008.742;933621.045;1803843.38;2647220.3500000006;3464985.6449999996;4258024.66;5027164.365;5759967.0;6467294.49;7147144.805;7798845.75;8428569.670000002;9031429.98;9611387.895;1.015786439E7;1.0685147555E7;1.118887048E7;1.1676434075000001E7;1.213888845E7;1.25817807E7;1.29980865E7;1.33854914E7;1.3745213100000001E7;1.4080691500000002E7;1.4422727850000001E7;1.475219975E7;1.507051555E7;1.53612773E7;1.56509259E7;1.59199638E7;1.61240536E7;1.6368354149999999E7;1.6545884149999999E7;1.678425405E7;1.70493252E7;1.730045635E7;1.75422272E7;1.7775357299999997E7;1.799756295E7;1.821345665E7;1.84213492E7;1.8618979450000003E7
08;02;03;04;Cuisson;Cuisson;3629900.7649999997;3472362.9800000004;3319725.105;3173952.6799999997;3035436.845;2903699.335;2777679.275;2652514.27;2533063.0250000004;2417878.2399999998;2307451.0949999997;2203262.51;2103389.79;2008152.7349999999;1914911.355;1828840.26;1746501.395;1667763.9699999997;1592068.3350000002;1520499.9650000003;1451087.785;1383941.06;1321432.87;1258523.29;1201459.9000000001;1147022.56;1095087.86;1043896.49;996219.23;950371.39;902045.1;861465.5550000002;823204.765;786842.89;752205.967;718906.8740000001;687073.08;656653.4169999999;627538.128;599751.5055;573191.2339999999;547818.138
08;02;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;03;Autre;Autre;0.0;848333.0884;1680265.0399999998;2484626.3729999997;3258425.6810000003;4000832.62;4711771.31;4586124.328000001;4463828.532;4344792.866;4228931.965;4116162.632;4006398.4179999996;3899562.901;3795574.7809999995;3694360.6169999996;3595843.716;3499955.244;3406623.6570000006;3315779.8500000006;3227358.512;3141295.9579999996;3057527.961;2975993.817;2896634.177;2819391.0470000003;2744207.2460000003;2671029.116;2599802.457;2530474.424;2462995.424;2397315.593;2333387.506;2271163.738;2210599.574;2151650.841;2094274.179;2038427.0409999997;1984069.5899999999;1931160.905;1879663.3170000003;1829538.9673
08;02;04;04;Autre;Autre;0.0;489.581;9539.1215;31307.2925;66952.508;116857.31850000001;181091.588;228614.9955;274871.13399999996;319893.767;363715.77650000004;406369.40900000004;447885.4145;488294.56350000005;527625.9455;565908.5885;603170.2904999999;639438.3985;674739.5419999999;709099.018;742542.2875;775093.7045;806777.1925;837615.65;867631.8319999999;896847.6325;925284.4535;952963.0410000001;979903.7105;1006125.5475;1031648.3345000001;1056490.337;1080670.0459999999;1104204.9685;1127112.6115;1149408.842;1171110.8185;1192233.6494999998;1212793.325;1232805.0765;1252283.1515000002;1271241.613
08;02;04;04;Cuisson;Cuisson;0.0;27418.196500000005;53895.032999999996;78886.76749999999;102271.548;124039.2475;144220.1445;138210.97950000002;132452.2425;126933.3965;121644.4785;116575.997;111718.6655;107063.751;102602.7665;98327.635;94230.669;90304.427;86541.775;82935.866;79480.2015;76168.52900000001;72994.842;69953.38;67038.6695;64245.401;61568.511;59003.18199999999;56544.7195;54188.6955;51930.84599999999;49767.071;47693.455;45706.225999999995;43801.7965;41976.742999999995;40227.7445;38551.5825;36945.2845;35405.898499999996;33930.657;32516.874500000005
08;02;05;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1004278.4123999999;1988170.6330000001;2938946.4910000004;3852847.3789999997;4728461.387;4602368.881000001;4479640.027000001;4360183.227;4243913.116;4130741.89;4020588.7909999997;3913372.79;3809016.381;3707443.4129999997;3608578.5479999995;3512349.7;3418688.306;3327522.822;3238788.75;3152421.321;3068356.579;2986534.6329999994;2906893.695;2829376.855;2753926.661;2680488.642;2609008.5979999998;2539435.039;2471717.017;2405804.397;2341649.483;2279205.934;2218427.409;2159269.193;2101688.739
08;02;05;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;579.5759999999999;11292.097;37046.18550000001;79196.56349999999;138167.212;185858.94499999998;232278.96050000002;277461.0835;321438.401;364242.9545;405906.0475;446458.12250000006;485928.802;524347.032;561740.6925;598137.151;633563.201;668044.4265000001;701606.145;734272.9975;766068.518;797016.3430000001;827138.7969999999;856458.1225;884995.5369999999;912771.971;939807.4735000001;966122.3395;991735.2445;1016665.4380000001;1040930.7139999999;1064548.7845;1087537.095;1109912.6400000001;1131691.512
08;02;05;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32458.347;63770.949;93310.711;120927.14249999999;146595.6435;140487.4635;134633.873;129024.10949999999;123648.14850000001;118496.12950000001;113558.807;108827.20199999999;104292.725;99947.1965;95782.724;91791.7635;87967.1195;84301.8425;80789.2495;77423.04699999999;74197.08499999999;71105.562;68142.84049999999;65303.57000000001;62582.5845;59974.984500000006;57476.013999999996;55081.18350000001;52786.1265;50586.702000000005;48478.933000000005;46458.986;44523.21200000001;42668.08500000001;40890.2635
08;02;06;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;06;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;06;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;06;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;06;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;06;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;06;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;605932.4230000001;1196807.6795;1764965.1415;2307904.292;2825331.909;3317310.7290000003;3784468.6589999995;4227200.004;4646168.443;5041307.852;4906872.611;4776022.429;4648661.643;4524697.842;4404039.157;4286598.325999999;4172289.1710000006;4061028.2239999995;3952734.9979999997;3847329.0059999996;3744734.368;3644874.662;3547677.802;3453073.328;3360991.3219999997;3271364.5760000004;3184128.321;3099218.33;3016572.815;2936131.343
08;02;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;349.68899999999996;6811.494000000001;22297.85;47553.358;82760.509;127875.12550000001;182751.637;247174.732;320899.7225;403609.61699999997;454456.73049999995;503947.9535;552119.407;599006.392;644642.9385;689062.441;732297.5970000001;774379.6895000001;815339.6734999999;855207.2125;894011.8470000001;931781.7440000001;968544.1479999999;1004326.3445;1039154.5735;1073054.091;1106049.497;1138164.8585;1169423.935;1199849.707
08;02;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19583.773;38387.1315;56034.76149999999;72431.66600000001;87584.241;101521.65800000001;114295.5565;125952.16399999999;136546.318;146110.9005;140022.9745;134188.7155;128597.52500000001;123239.317;118104.354;113183.30849999998;108467.3245;103947.874;99616.7365;95466.01950000001;91488.2815;87676.286;84023.1245;80522.1755;77167.084;73951.80249999999;70870.46800000001;67917.56599999999;65087.664;62375.678
08;02;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
