branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;01;02;02;Bureautique;Electricité Spécifique;2.58;1284717.8703;1295125.0487000002;1305612.6021;1316187.3804;1326845.5946;1337589.5746;1348421.5707;1358043.7815;1367736.4608;1377495.0197;1387330.2673;1397230.994;1407178.7196;1417204.8757;1427295.1112;1437456.3666;1447680.0933;1457968.0601;1468327.6573;1478749.4549;1489235.9551;1499795.426;1495411.7013;1491040.4611;1486664.6779;1482288.3592;1477904.9548;1473545.3547;1469204.212;1464850.2837;1460483.7696;1456085.2397;1451679.9438;1447621.596;1443721.4922;1439842.4525;1435955.3669;1432088.9053;1428230.9019;1424365.7226;1420485.1473;1416603.4461
05;01;02;02;Cuisson;Cuisson;2.58;1.1670970021E7;1.2656497953000002E7;1.3596229734E7;1.4492193335E7;1.5346288001E7;1.6160336247E7;1.693609814E7;1.7658949700000003E7;1.8345408744E7;1.8997013612E7;1.9615513201E7;2.0202206686E7;2.0758247822E7;2.1285439652E7;2.1784857059E7;2.2257854726E7;2.2705456639E7;2.3128826111E7;2.3529159967E7;2.3907296302E7;2.4264303534E7;2.4601227994E7;2.4918641033E7;2.5217765990000002E7;2.549913422E7;2.576358998E7;2.601173058E7;2.624487928E7;2.646360441E7;2.666802816E7;2.685873778E7;2.7035985509999998E7;2.720075856E7;2.736029021E7;2.75117066E7;2.765293392E7;2.778388635E7;2.790557407E7;2.801817533E7;2.812180621E7;2.821667587E7;2.830342245E7
05;01;02;02;Froid_alimentaire;Electricité Spécifique;2.58;5138871.441;5094849.4745;5051193.635899999;5007916.848300001;4965007.390899999;4922463.5647;4880283.9043000005;4833771.711099999;4787709.2223000005;4742071.1457;4696894.9265;4652132.0532;4607717.3542;4563752.1348;4520181.568;4477026.046499999;4434251.0148;4391859.2001;4349868.265000001;4308242.9148;4266992.3858;4226130.7256;4213777.1324000005;4201459.920299999;4189129.9039;4176799.4935;4164446.2808;4152162.5438;4139929.0379;4127661.8653999995;4115357.8651;4102963.9843;4090551.1472;4079113.2383000003;4068125.9235;4057196.5321;4046243.1843999997;4035348.5787;4024476.8922;4013587.2144;4002652.6245999997;3991713.5697999997
05;01;02;02;Process;Electricité Spécifique;2.58;7708306.261999999;7693662.185;7679029.120999999;7664431.067;7649855.425;7635305.495999999;7620781.776000001;7598955.064;7577202.877;7555489.518999999;7533879.585;7512305.875;7490667.388;7469131.5309999995;7447617.9969999995;7426163.486;7404719.407;7383293.95;7361923.516;7340554.104;7319206.425;7297910.368;7276577.433;7255307.518999999;7234015.9399999995;7212722.982;7191390.046;7170178.33;7149052.65;7127868.991;7106622.353;7085220.635;7063785.337;7044033.178;7025059.839;7006186.92;6987271.321;6968458.541;6949684.301;6930879.381;6911997.18;6893106.599
05;01;02;03;Autre;Autre;1.0;6424519.238;6240993.482;6062697.402;5889500.034;5721246.419;5557797.3;5399017.617000001;5239580.488;5084859.8100000005;4934691.929;4788986.885;4647566.524;4510244.693;4377004.346;4247677.428;4122170.291;4000341.594;3882091.286;3767332.224;3655934.264;3547809.97;3442878.497;3341004.306;3242144.459;3146172.625;3053014.262;2962571.536;2874830.513;2789698.067;2707039.36;2626783.062;2548824.442;2473145.172;2400279.7301;2329806.5825;2261419.0027;2195009.7949;2130565.5748;2068010.004;2007267.253;1948271.1694;1890992.5309000001
05;01;02;03;Cuisson;Cuisson;1.0;130159.4704;124488.8713;119065.06480000001;113877.6683;108916.2036;104170.8636;99632.2613;95195.5598;90956.5812;86906.0719;83036.42240000001;79338.7914;75804.4807;72428.02930000001;69201.57119999999;66118.8286;63172.934;60357.9448;57668.3235;55098.0928;52642.100600000005;50295.515699999996;48052.8481;45910.1889;43862.528300000005;41905.8164;40035.7966;38249.5503;36543.126;34912.2172;33353.4694;31863.2894;30439.256800000003;29085.8455;27795.5953;26562.767;25384.276599999997;24258.2471;23182.1285;22153.4717;21170.0539;20230.1175
05;01;02;04;Autre;Autre;1.0;3592924.1270000003;3671758.762;3747988.9209999996;3821700.234;3892960.032;3961839.745;4028408.099;4088868.6500000004;4147034.949;4202960.728;4256742.9120000005;4308415.528;4357992.701;4405613.262;4451293.931;4495117.532;4537110.894;4577332.534;4615857.973;4652719.433;4687960.742;4721649.112;4753802.3610000005;4784490.71;4813712.486;4841532.997;4867983.761;4893179.193;4917135.023;4939803.7530000005;4961216.299;4981350.176;5000329.098;5019355.194;5037870.6620000005;5055421.016;5071944.068;5087563.73;5102270.431;5116048.267;5128882.248;5140854.986
05;01;02;04;Cuisson;Cuisson;1.0;1.2898143057999998E7;1.2336218556E7;1.1798747192E7;1.1284703922E7;1.0793050244E7;1.0322814274E7;9873063.137;9433439.905000001;9013402.149;8612045.339;8228596.653;7862197.693;7512004.38;7177435.959;6857725.076;6552251.899;6260341.621;5981400.93;5714887.137;5460225.767;5216880.465;4984368.669;4762188.739;4549896.845;4347012.377;4153144.115;3967891.358;3790922.114;3621846.011;3460250.563;3305805.7029999997;3158159.7709999997;3017076.615;2882958.949;2755098.263;2632918.114;2516121.175;2404515.175;2297853.856;2195899.529;2098427.857;2005266.619
05;01;03;01;Autre;Autre;1.0;8302177.995800001;8286406.557899999;8270660.8203;8254939.882900001;8239250.3458;8223590.9089;8207959.9723000005;8184541.7678000005;8161192.4638;8137906.9604;8114673.8576;8091508.8554;8068405.2537;8045365.1526;8022382.0521;7999453.1521000005;7976594.5527;7953781.0539;7931038.0557;7908358.9923;7885742.296;7863183.2003;7840681.2052;7818249.4106;7795869.6166;7773560.2231;7751281.4775;7729024.9861;7706819.5952;7684659.9048;7662550.415;7640394.2257;7618213.5370000005;7596745.4487;7575812.1766;7555367.7891999995;7535223.1023;7515064.016;7494719.9300999995;7474403.3449;7454096.7589;7434028.0748
05;01;03;01;Cuisson;Cuisson;1.0;6.3657193237E7;6.0883878321E7;5.8231351523E7;5.5694369647E7;5.3267927213999994E7;5.0947191859000005E7;4.8727558035E7;4.6558221115E7;4.4485475183E7;4.2505005715E7;4.0612645E7;3.8804544943E7;3.7076923760000005E7;3.5426190982E7;3.3848925949E7;3.2341831814E7;3.0901859443E7;2.9525939711E7;2.8211298801E7;2.6955179449E7;2.575497814E7;2.4608205747E7;2.3512467092E7;2.2465521701E7;2.1465154114E7;2.0509340273000002E7;1.9595978501E7;1.8723216872E7;1.7889288246E7;1.7092459292999998E7;1.6331087992E7;1.5603411424E7;1.4907988477E7;1.424481434E7;1.3612178267E7;1.30083493381E7;1.2431638727E7;1.18803963451E7;1.13532821033E7;1.08495062246E7;1.03680178111E7;9908098.522599999
05;01;03;02;Autre;Autre;2.58;1.0599265251E7;1.1285848646E7;1.1950934597E7;1.2595137466E7;1.3219069913999999E7;1.3823306818E7;1.4408411455E7;1.4961219661E7;1.5494922803E7;1.6010088857E7;1.6507257798E7;1.6986985898000002E7;1.7449782726999998E7;1.7896153253E7;1.8326587642E7;1.8741561558E7;1.9141551764E7;1.9526984921E7;1.9898336987E7;2.0255985185000002E7;2.0600380955E7;2.0931893607E7;2.1250912693E7;2.155782996E7;2.1852967659E7;2.2136715136E7;2.2409293723E7;2.2671106205E7;2.2922489707E7;2.316374697E7;2.3395173034E7;2.3616837239E7;2.3829051925E7;2.4034334923E7;2.4232978437E7;2.4424475576E7;2.4608398035E7;2.4784364952E7;2.4952201845E7;2.5112603965E7;2.5265714163000003E7;2.5412299408E7
05;01;03;02;Bureautique;Electricité Spécifique;2.58;1.0599265251E7;1.0685119384000001E7;1.0771665991E7;1.0858905913E7;1.0946858499E7;1.1035520761E7;1.1124902329E7;1.1204416785999998E7;1.1284498199000001E7;1.1365154719E7;1.1446372326E7;1.1528171031E7;1.1610551534E7;1.1693514908E7;1.177705789E7;1.1861184833E7;1.1945919737E7;1.2031242202E7;1.2117181009E7;1.2203717808E7;1.2290875478E7;1.2378642632E7;1.2343240917E7;1.2307935714E7;1.2272710424E7;1.2237577447E7;1.2202472762E7;1.2167438537E7;1.2132482423999999E7;1.2097598804E7;1.2062782296E7;1.2027913281E7;1.199301504E7;1.195922156E7;1.1926502092E7;1.1894444923999999E7;1.1862706127999999E7;1.1830974486E7;1.1799062183E7;1.1767188149E7;1.1735324763999999E7;1.1703725855999999E7
05;01;03;02;Cuisson;Cuisson;2.58;9.62886122E7;1.0457273833E8;1.1247221078999999E8;1.2000380744E8;1.2718367987E8;1.3402713887E8;1.4054886525E8;1.4662917729E8;1.5240360567000002E8;1.5788588906E8;1.6308896009E8;1.680254353E8;1.7270733016E8;1.7714596707999998E8;1.813521814E8;1.8533641141E8;1.8910884734E8;1.9267866737E8;1.9605535862E8;1.9924738373E8;2.0226317509E8;2.0511056482999998E8;2.0779708588E8;2.103301271E8;2.1271635636E8;2.1496253247E8;2.1707391466E8;2.1905718143E8;2.2091828834E8;2.2266253707E8;2.2429522926999998E8;2.2581902655E8;2.2723927451999998E8;2.2858188768E8;2.2985099649E8;2.3104361567000002E8;2.3215742461E8;2.3318997981E8;2.3414108162E8;2.3501867163E8;2.3582521953E8;2.3656929598000002E8
05;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;4.2397063186E7;4.20338725963E7;4.16737728868E7;4.1316736197900005E7;4.09627755824E7;4.06118496126E7;4.02639117769E7;3.98806209555E7;3.95009843529E7;3.9124963172299996E7;3.87524805112E7;3.8383548077E7;3.80181164966E7;3.7656135740100004E7;3.7297561478300005E7;3.6942366616E7;3.65905677848E7;3.62420683864E7;3.58969032543E7;3.55549779704E7;3.52163203142E7;3.48808623341E7;3.47811024E7;3.46816188381E7;3.45823595591E7;3.44833606224E7;3.4384444264699996E7;3.4285721833900005E7;3.41872236216E7;3.40889231889E7;3.39908172846E7;3.3892563062800005E7;3.37942298947E7;3.36990021173E7;3.36068035138E7;3.35164727906E7;3.34270431925E7;3.3337626351099998E7;3.3247702324799996E7;3.3157890248000003E7;3.30680991386E7;3.2979060871699996E7
05;01;03;02;Process;Electricité Spécifique;2.58;6.3595584327999994E7;6.3474769412E7;6.3354152827E7;6.3233734872E7;6.3113563848E7;6.2993622954E7;6.2873890792E7;6.2694520442999996E7;6.2515676761E7;6.2337341745000005E7;6.2159449098E7;6.1982066119E7;6.1805177707E7;6.1628742864E7;6.1452754386E7;6.1277203872999996E7;6.1102175328E7;6.0927574752000004E7;6.0753495845E7;6.057983176E7;6.0406672481E7;6.023396537E7;6.0061698326000005E7;5.9889902242E7;5.9718495624E7;5.9547543868E7;5.937673481299999E7;5.9206248807E7;5.9036154262E7;5.8866407178E7;5.8696987355000004E7;5.8527311393999994E7;5.8357506503E7;5.8193058762E7;5.8033849832E7;5.7877862896E7;5.7723431820999995E7;5.7569022717999995E7;5.7413737157000005E7;5.7258644484E7;5.7103587515E7;5.6949828471E7
05;01;03;03;Autre;Autre;1.0;5.3003996387E7;5.1489855855000004E7;5.0018953028E7;4.8590047441E7;4.7201974733E7;4.5853551247E7;4.4543634931E7;4.3228730557000004E7;4.1952651991E7;4.0714243479E7;3.9512344873E7;3.8345922828999996E7;3.7213932205E7;3.6115322566E7;3.5049116778E7;3.4014350513E7;3.3010150447E7;3.203555486E7;3.1089740934E7;3.0171816166E7;2.9280993498E7;2.8416444945E7;2.7577402203E7;2.6763124369E7;2.5972845248E7;2.5205884343000002E7;2.4461425313E7;2.3738893788E7;2.3037655796E7;2.2357082354000002E7;2.169655328E7;2.1055264096E7;2.0432706529E7;1.9830261298E7;1.9247204164E7;1.8682213076E7;1.8134166319E7;1.760207933E7;1.7085212436E7;1.6583455489E7;1.6096319876E7;1.5623743231999999E7
05;01;03;03;Cuisson;Cuisson;1.0;1073850.7171;1027066.7516000002;982320.5786;939523.5313000001;898591.3723000002;859442.4487000001;821998.746;785403.7514;750438.2084;717029.2394000001;685106.838;654605.6663;625462.2248;597615.8245;571008.5705;545585.3525;521294.28239999997;498084.0264;475907.4021;454717.50950000004;434471.28320000006;415126.1644;396641.97870000004;378980.69299999997;362105.1914;345980.9422;330572.629;315849.6511;301781.8393;288339.8307;275495.8957;263220.52270000003;251489.29229999997;240301.9332;229631.891;219446.7281;209717.5738;200418.3683;191526.9671;183029.3127;174907.4613;167148.69559999998
05;01;03;04;Autre;Autre;1.0;2.7935248422000002E7;2.8588895379E7;2.9221101663E7;2.9832480256E7;3.0423659740000002E7;3.0995202792000003E7;3.1547670391E7;3.2051591507E7;3.2536547384999998E7;3.3003105101E7;3.345179583E7;3.3883173245000005E7;3.4297760416E7;3.4696043412E7;3.5078509496E7;3.5445640533E7;3.5797936986E7;3.6135790517000005E7;3.6459708485E7;3.677003318E7;3.7067241142E7;3.7351697413E7;3.7623766643E7;3.7883856378E7;3.8132274072E7;3.8369410269E7;3.8595405938E7;3.8810745938999996E7;3.9015765382E7;3.921075281E7;3.9395996864E7;3.9571410783E7;3.9737347212E7;3.9897805673E7;4.0053204403E7;4.0202256346E7;4.0344069032E7;4.0477938605000004E7;4.0603520871E7;4.0721709399000004E7;4.0832612867E7;4.0937285771E7
05;01;03;04;Cuisson;Cuisson;1.0;1.0028401644E8;9.591500297999999E7;9.173628718E7;8.773958060000001E7;8.391702378E7;8.026102083E7;7.676425879E7;7.334675177E7;7.008140453999999E7;6.6961443239999995E7;6.398031856E7;6.113192694E7;5.841032417E7;5.5809836081E7;5.3325071044E7;5.0950889275000006E7;4.8682422932E7;4.651490891E7;4.4443912239E7;4.2465051371E7;4.0574313724E7;3.8767733254999995E7;3.7041550523E7;3.5392213012E7;3.3816253442E7;3.2310428851999998E7;3.0871449868E7;2.9496499948E7;2.8182740522E7;2.6927422926E7;2.572794832E7;2.4581586481E7;2.3486047009E7;2.2441284211E7;2.1444969333E7;2.0493855655E7;1.9585248101999998E7;1.8716807855E7;1.7886511195E7;1.7092975218E7;1.6334525112E7;1.5609937544E7
05;01;04;01;Autre;Autre;1.0;0.0;89335.4665;179326.4475;269979.2657;361300.3795;453296.2685;545973.5458;545973.5458;545973.5458;545973.5459;545973.5459;545973.5459;545973.5459;545973.5459;545973.5459;545973.5459;545973.5459;545973.5459;545973.5459;545973.5459;545973.546;545973.546;545973.546;545973.546;545973.546;545973.546;545973.546;545973.546;545973.546;545973.546;545973.546;545973.546;545973.546;545973.546;545973.546;545973.546;545973.546;545973.5461;545973.5461;545973.5461;545973.5461;545973.5461
05;01;04;01;Cuisson;Cuisson;1.0;0.0;428464.864;842221.1783;1232887.0391;1598543.974;1938965.7300000002;2254600.822;2160659.6651999997;2070632.3322;1984355.7988;1901674.1431;1822437.3969999999;1746502.8053000001;1673731.4157;1603992.7975;1537159.3634000001;1473111.4182;1411731.7694;1352909.9257;1296538.5386;1242515.672;1190744.3711;1141130.2433;1093582.8572;1048016.9439999999;1004349.8159;962501.9269999999;922397.8325;883964.5795;847132.7562;811835.5422;778009.0482999999;745592.0367;714525.6706000001;684753.7443;656222.2533;628879.704;602676.3038999999;577564.8212;553499.5953;530437.0663000001;508335.5152
05;01;04;02;Autre;Autre;2.58;0.0;140066.58;290500.0769;455850.92499999993;637398.964;835575.4763;1050468.3014999998;1102359.3466;1152866.4813;1202026.5125;1249875.6261;1296449.0685;1341780.2047;1385902.43;1428847.9295;1470648.5968;1511334.1361;1550934.9413;1589479.4553;1626996.2107;1663513.1007;1699056.1767;1733650.6206999999;1767323.3442000002;1800098.0888999999;1831998.4753;1863048.5036999998;1893270.4449;1922686.4291;1951317.7056;1979185.2141;2006310.1943;2032711.8549000002;2058409.1646;2083422.0421000002;2107767.2754;2131463.1431;2154527.3532000002;2176976.0926;2198826.609;2220094.7;2240795.373
05;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;155629.53199999998;313957.346;475808.3492;641509.7170000001;811269.2202;985247.5916999999;995100.2714000001;1005051.6459000001;1015101.8258;1025252.8714;1035505.6734000001;1045860.3418;1056318.8273999998;1066882.0408;1077550.9323;1088326.4224999999;1099209.5917;1110201.2903999998;1121303.4293;1132516.0387;1143841.0992;1143841.0992;1143841.0992;1143841.0992;1143841.0992;1143841.0992;1143841.0992;1143841.0992;1143841.0992;1143841.0992;1143841.0992;1143841.0992;1143841.0992;1143841.0992;1143841.0992;1143841.0992;1143841.0993000001;1143841.0993000001;1143841.0993000001;1143841.0993000001;1143841.0993000001
05;01;04;02;Cuisson;Cuisson;2.58;0.0;709822.3352;1485921.4133000001;2357120.607;3330141.3989999997;4405912.291999999;5583063.459000001;5904404.886;6212356.411;6507476.591;6790299.866;7061338.072;7321083.731000001;7570006.659;7808556.96;8037169.131999999;8256256.063999999;8466213.936999999;8667423.623;8860249.589;9045041.895;9222133.291000001;9391845.325;9554487.336;9710353.46;9859721.723;1.0002870649999999E7;1.0140052059E7;1.0271517065E7;1.0397505673999999E7;1.0518242291E7;1.0633948415E7;1.0744831642E7;1.0851095167E7;1.0952935974E7;1.1050530145E7;1.1144059564E7;1.123368801E7;1.1319586852E7;1.1401904061999999E7;1.1480794411E7;1.155639406E7
05;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;435762.6897;871817.9563000001;1306726.0498;1740017.4832000001;2171468.0233000005;2600951.7895000004;2583612.3647;2566387.9181;2549278.736;2532283.8721;2515402.3828000003;2498633.3236;2481975.7492;2465429.66;2448993.1664;2432666.2687;2416448.0644;2400338.4676;2384336.577;2368441.4476;2352652.1344999997;2352652.0405;2352652.0405;2352652.0405;2352652.0405;2352652.0407;2352652.0407;2352652.041;2352652.041;2352652.0417;2352652.0421;2352652.0424;2352652.0426000003;2352652.0535000004;2352652.0553;2352652.0471;2352652.0404000003;2352652.0528;2352652.0449;2352652.0452;2352652.0452
