COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
07;2030;05;Cuisson;04;2264218.9788
07;2030;05;Froid_alimentaire;02;4194793.032800001
07;2030;05;Process;02;56232826.876
07;2030;06;Autre;02;4859876.1087
07;2030;06;Bureautique;02;17541746.227600005
07;2030;06;Cuisson;01;2138551.9936
07;2030;06;Cuisson;02;7461070.341499997
07;2030;06;Cuisson;04;3410887.7402
07;2030;06;Froid_alimentaire;02;5157732.693400001
07;2030;06;Process;02;66581705.099999994
07;2031;01;Autre;02;21062644.9531
07;2031;01;Bureautique;02;63871232.81599998
07;2031;01;Cuisson;01;10154817.7178
07;2031;01;Cuisson;02;95409557.84100002
07;2031;01;Cuisson;04;16321788.8503
07;2031;01;Froid_alimentaire;02;31480003.3415
07;2031;01;Process;02;224464525
07;2031;02;Autre;02;14249225.556000004
07;2031;02;Bureautique;02;67808353.19
07;2031;02;Cuisson;01;7724605.9821999995
07;2031;02;Cuisson;02;74408926.708
07;2031;02;Cuisson;04;12855166.805
07;2031;02;Froid_alimentaire;02;26906457.5318
07;2031;02;Process;02;256297690.34
07;2031;03;Autre;02;30314494.67590001
07;2031;03;Bureautique;02;157694756.27500004
07;2031;03;Cuisson;01;14841711.4996
07;2031;03;Cuisson;02;139996402.08400002
07;2031;03;Cuisson;04;23015028.9548
07;2031;03;Froid_alimentaire;02;55847457.044800006
07;2031;03;Process;02;665396407.42
07;2031;04;Autre;02;4146134.0741999997
07;2031;04;Bureautique;02;16776084.2019
07;2031;04;Cuisson;01;1072312.2838
07;2031;04;Cuisson;02;8768818.8624
07;2031;04;Cuisson;04;1710285.6012000006
07;2031;04;Froid_alimentaire;02;5093751.152300001
07;2031;04;Process;02;56798558.925
07;2031;05;Autre;02;4104773.2217000006
07;2031;05;Bureautique;02;15672343.478200002
07;2031;05;Cuisson;01;1360465.5571000006
07;2031;05;Cuisson;02;7726448.698200001
07;2031;05;Cuisson;04;2169876.6535000005
07;2031;05;Froid_alimentaire;02;4194793.185700002
07;2031;05;Process;02;56232826.876
07;2031;06;Autre;02;4859876.1088
07;2031;06;Bureautique;02;17541745.335600004
07;2031;06;Cuisson;01;2049445.67
07;2031;06;Cuisson;02;7745761.044699999
07;2031;06;Cuisson;04;3268767.3867999995
07;2031;06;Froid_alimentaire;02;5157732.7947
07;2031;06;Process;02;66581705.099999994
07;2031;07;Autre;02;449115.15119999996
07;2031;07;Bureautique;02;1511059.2916
07;2031;07;Cuisson;01;266526.6839
07;2031;07;Cuisson;02;469348.45769999997
07;2031;07;Cuisson;04;425097.1252
07;2031;07;Froid_alimentaire;02;499668.58609999996
07;2031;07;Process;02;6153434.816100001
07;2032;01;Autre;02;21019800.874100007
07;2032;01;Bureautique;02;63740600.41100001
07;2032;01;Cuisson;01;9711026.280399999
07;2032;01;Cuisson;02;96571800.7934
07;2032;01;Cuisson;04;15608321.1309
07;2032;01;Froid_alimentaire;02;31415927.10600001
07;2032;01;Process;02;224012845.5
07;2032;02;Autre;02;14220329.1337
07;2032;02;Bureautique;02;67670359.32300001
07;2032;02;Cuisson;01;7387098.645
07;2032;02;Cuisson;02;75308532.537
07;2032;02;Cuisson;04;12293425.166999998
07;2032;02;Froid_alimentaire;02;26851851.6949
07;2032;02;Process;02;255781658.73
07;2032;03;Autre;02;30252759.129199997
07;2032;03;Bureautique;02;157374443.211
07;2032;03;Cuisson;01;14193094.077700002
07;2032;03;Cuisson;02;141659124.42900002
07;2032;03;Cuisson;04;22009014.445800003
07;2032;03;Froid_alimentaire;02;55733890.852800034
07;2032;03;Process;02;664054378.3
07;2032;04;Autre;02;4146134.0741999997
07;2032;04;Bureautique;02;16776084.2019
07;2032;04;Cuisson;01;1027632.5345000001
07;2032;04;Cuisson;02;8911568.228999998
07;2032;04;Cuisson;04;1639023.7604999996
07;2032;04;Froid_alimentaire;02;5093751.152400001
07;2032;04;Process;02;56798558.925
07;2032;05;Autre;02;4104773.221800001
07;2032;05;Bureautique;02;15672343.478200002
07;2032;05;Cuisson;01;1303779.4922000004
07;2032;05;Cuisson;02;7907558.192799999
07;2032;05;Cuisson;04;2079465.0801
07;2032;05;Froid_alimentaire;02;4194793.187700002
07;2032;05;Process;02;56232826.876
07;2032;06;Autre;02;4859876.1088
07;2032;06;Bureautique;02;17541745.345600005
07;2032;06;Cuisson;01;1964052.0724
07;2032;06;Cuisson;02;8018589.5831
07;2032;06;Cuisson;04;3132568.430600001
07;2032;06;Froid_alimentaire;02;5157732.7953
07;2032;06;Process;02;66581705.099999994
07;2032;07;Autre;02;899736.3492999999
07;2032;07;Bureautique;02;3027189.5682
07;2032;07;Cuisson;01;522840.7029000001
07;2032;07;Cuisson;02;975749.4212
07;2032;07;Cuisson;04;833905.4950999998
07;2032;07;Froid_alimentaire;02;1001013.4501000002
07;2032;07;Process;02;12327591.456
07;2033;01;Autre;02;20977025.1583
07;2033;01;Bureautique;02;63610846.786000006
07;2033;01;Cuisson;01;9286610.8438
07;2033;01;Cuisson;02;97672190.39760001
07;2033;01;Cuisson;04;14926004.8362
07;2033;01;Froid_alimentaire;02;31352067.728300005
07;2033;01;Process;02;223561718
07;2033;02;Autre;02;14191464.756000007
07;2033;02;Bureautique;02;67532905.87300001
07;2033;02;Cuisson;01;7064301.4586
07;2033;02;Cuisson;02;76160153.24900001
07;2033;02;Cuisson;04;11756188.900899999
07;2033;02;Froid_alimentaire;02;26797364.923100002
07;2033;02;Process;02;255266269.42
07;2033;03;Autre;02;30191102.684200004
07;2033;03;Bureautique;02;157053669.405
07;2033;03;Cuisson;01;13572784.403799996
07;2033;03;Cuisson;02;143233056.53999996
07;2033;03;Cuisson;04;21046958.840299997
07;2033;03;Froid_alimentaire;02;55620280.933
07;2033;03;Process;02;662714326.41
07;2033;04;Autre;02;4146134.0741999997
07;2033;04;Bureautique;02;16776084.2019
07;2033;04;Cuisson;01;984814.5050000001
07;2033;04;Cuisson;02;9048369.4706
07;2033;04;Cuisson;04;1570731.0306000002
07;2033;04;Froid_alimentaire;02;5093751.1533
07;2033;04;Process;02;56798558.925
07;2033;05;Autre;02;4104773.2220000005
07;2033;05;Bureautique;02;15672343.4794
07;2033;05;Cuisson;01;1249455.4193999998
07;2033;05;Cuisson;02;8081121.3327
07;2033;05;Cuisson;04;1992820.7345000003
07;2033;05;Froid_alimentaire;02;4194793.188600002
07;2033;05;Process;02;56232826.876
07;2033;06;Autre;02;4859876.1088000005
07;2033;06;Bureautique;02;17541745.345600005
07;2033;06;Cuisson;01;1882216.5645999997
07;2033;06;Cuisson;02;8280049.685699999
07;2033;06;Cuisson;04;3002044.3025999996
07;2033;06;Froid_alimentaire;02;5157732.796200001
07;2033;06;Process;02;66581705.099999994
07;2033;07;Autre;02;1351872.3111000003
07;2033;07;Bureautique;02;4548415.176599999
07;2033;07;Cuisson;01;763792.4182
07;2033;07;Cuisson;02;1535682.7307999998
07;2033;07;Cuisson;04;1218211.7222
07;2033;07;Froid_alimentaire;02;1504044.0517000004
07;2033;07;Process;02;18522602.681
07;2034;01;Autre;02;20934286.314799998
07;2034;01;Bureautique;02;63481044.622999996
07;2034;01;Cuisson;01;8880623.824899998
07;2034;01;Cuisson;02;98712669.6003
07;2034;01;Cuisson;04;14273385.6945
07;2034;01;Froid_alimentaire;02;31288132.72799999
07;2034;01;Process;02;223111543.7
07;2034;02;Autre;02;14162634.724
07;2034;02;Bureautique;02;67395552.32499999
07;2034;02;Cuisson;01;6755587.213799998
07;2034;02;Cuisson;02;76965948.321
07;2034;02;Cuisson;04;11242408.4454
07;2034;02;Froid_alimentaire;02;26742917.0104
07;2034;02;Process;02;254752623.25
07;2034;03;Autre;02;30129568.0363
07;2034;03;Bureautique;02;156733225.19300002
07;2034;03;Cuisson;01;12979599.415599998
07;2034;03;Cuisson;02;144722323.1508
07;2034;03;Cuisson;04;20126945.778999995
07;2034;03;Froid_alimentaire;02;55506846.224400006
07;2034;03;Process;02;661377465.76
07;2034;04;Autre;02;4146134.0742
07;2034;04;Bureautique;02;16776084.2019
07;2034;04;Cuisson;01;943780.6286999999
07;2034;04;Cuisson;02;9179469.6442
07;2034;04;Cuisson;04;1505283.8369999998
07;2034;04;Froid_alimentaire;02;5093751.1533
07;2034;04;Process;02;56798558.925
07;2034;05;Autre;02;4104773.2220000005
07;2034;05;Bureautique;02;15672343.4794
07;2034;05;Cuisson;01;1197394.7332
07;2034;05;Cuisson;02;8247453.086300001
07;2034;05;Cuisson;04;1909786.5351000002
07;2034;05;Froid_alimentaire;02;4194793.189200003
07;2034;05;Process;02;56232826.876
07;2034;06;Autre;02;4859876.1088000005
07;2034;06;Bureautique;02;17541745.345600005
07;2034;06;Cuisson;01;1803790.8578999997
07;2034;06;Cuisson;02;8530616.219499998
07;2034;06;Cuisson;04;2876959.1440999997
07;2034;06;Froid_alimentaire;02;5157732.7974000005
07;2034;06;Process;02;66581705.099999994
07;2034;07;Autre;02;1805531.3946999998
07;2034;07;Bureautique;02;6074765.586999998
07;2034;07;Cuisson;01;988278.18
07;2034;07;Cuisson;02;2152699.2838
07;2034;07;Cuisson;04;1576255.5931
07;2034;07;Froid_alimentaire;02;2008769.8453999995
07;2034;07;Process;02;24738587.027000003
07;2035;01;Autre;02;20891619.209099997
07;2035;01;Bureautique;02;63350970.179000005
07;2035;01;Cuisson;01;8492430.2607
07;2035;01;Cuisson;02;99696991.0556
07;2035;01;Cuisson;04;13649331.239699997
07;2035;01;Froid_alimentaire;02;31224277.8393
07;2035;01;Process;02;222662224.39999998
07;2035;02;Autre;02;14133837.473899998
07;2035;02;Bureautique;02;67258373.29699999
07;2035;02;Cuisson;01;6460359.4246
07;2035;02;Cuisson;02;77728029.46
07;2035;02;Cuisson;04;10751064.712500002
07;2035;02;Froid_alimentaire;02;26688552.145000007
07;2035;02;Process;02;254240018.18
07;2035;03;Autre;02;30068097.361299995
07;2035;03;Bureautique;02;156412780.019
07;2035;03;Cuisson;01;12412353.748899998
07;2035;03;Cuisson;02;146130725.58299997
07;2035;03;Cuisson;04;19247160.836
07;2035;03;Froid_alimentaire;02;55393512.391
07;2035;03;Process;02;660043581.53
07;2035;04;Autre;02;4146134.0742
07;2035;04;Bureautique;02;16776084.2019
07;2035;04;Cuisson;01;904456.4610000001
07;2035;04;Cuisson;02;9305109.564199999
07;2035;04;Cuisson;04;1442563.7103999995
07;2035;04;Froid_alimentaire;02;5093751.1539
07;2035;04;Process;02;56798558.925
07;2035;05;Autre;02;4104773.2221000004
07;2035;05;Bureautique;02;15672343.4804
07;2035;05;Cuisson;01;1147503.3230999997
07;2035;05;Cuisson;02;8406853.686999999
07;2035;05;Cuisson;04;1830212.0394999997
07;2035;05;Froid_alimentaire;02;4194793.190600002
07;2035;05;Process;02;56232826.876
07;2035;06;Autre;02;4859876.108899999
07;2035;06;Bureautique;02;17541745.345600005
07;2035;06;Cuisson;01;1728632.8275
07;2035;06;Cuisson;02;8770742.048799999
07;2035;06;Cuisson;04;2757085.9847999997
07;2035;06;Froid_alimentaire;02;5157732.798900001
07;2035;06;Process;02;66581705.099999994
07;2035;07;Autre;02;2260722.2682
07;2035;07;Bureautique;02;7606269.457900001
07;2035;07;Cuisson;01;1196251.5705
07;2035;07;Cuisson;02;2826971.5203000004
07;2035;07;Cuisson;04;1907962.6178000001
07;2035;07;Froid_alimentaire;02;2515199.746499999
07;2035;07;Process;02;30975675.051000003
07;2036;01;Autre;02;20848948.721599996
07;2036;01;Bureautique;02;63221143.99799999
07;2036;01;Cuisson;01;8121140.229400001
07;2036;01;Cuisson;02;100626769.18070002
07;2036;01;Cuisson;04;13052474.2229
07;2036;01;Froid_alimentaire;02;31160433.4157
07;2036;01;Process;02;222213457
07;2036;02;Autre;02;14105099.230700005
07;2036;02;Bureautique;02;67121603.05400002
07;2036;02;Cuisson;01;6177938.985900001
07;2036;02;Cuisson;02;78447569.56000002
07;2036;02;Cuisson;04;10281086.063800002
07;2036;02;Froid_alimentaire;02;26634214.26970001
07;2036;02;Process;02;253728454.62
07;2036;03;Autre;02;30006594.821500007
07;2036;03;Bureautique;02;156092423.50000003
07;2036;03;Cuisson;01;11869817.4074
07;2036;03;Cuisson;02;147460804.3564
07;2036;03;Cuisson;04;18405696.124699995
07;2036;03;Froid_alimentaire;02;55280137.285000004
07;2036;03;Process;02;658712344.52
07;2036;04;Autre;02;4146134.0743000004
07;2036;04;Bureautique;02;16776084.202100001
07;2036;04;Cuisson;01;866770.727
07;2036;04;Cuisson;02;9425513.515400002
07;2036;04;Cuisson;04;1382456.8550000002
07;2036;04;Froid_alimentaire;02;5093751.1544
07;2036;04;Process;02;56798558.925
07;2036;05;Autre;02;4104773.2223000005
07;2036;05;Bureautique;02;15672343.4904
07;2036;05;Cuisson;01;1099690.6831999999
07;2036;05;Cuisson;02;8559613.090400001
07;2036;05;Cuisson;04;1753953.2363
07;2036;05;Froid_alimentaire;02;4194793.191900003
07;2036;05;Process;02;56232826.876
07;2036;06;Autre;02;4859876.108899999
07;2036;06;Bureautique;02;17541745.345600005
07;2036;06;Cuisson;01;1656606.5002
07;2036;06;Cuisson;02;9000862.734900001
07;2036;06;Cuisson;04;2642207.4054
07;2036;06;Froid_alimentaire;02;5157732.8013
07;2036;06;Process;02;66581705.099999994
07;2036;07;Autre;02;2717453.6556999986
07;2036;07;Bureautique;02;9142950.886899998
07;2036;07;Cuisson;01;1388082.5922999997
07;2036;07;Cuisson;02;3557344.1556
07;2036;07;Cuisson;04;2213923.6569000003
07;2036;07;Froid_alimentaire;02;3023343.4606
07;2036;07;Process;02;37234003.914
07;2037;01;Autre;02;20806266.797699995
07;2037;01;Bureautique;02;63091169.066999994
07;2037;01;Cuisson;01;7766014.9772
07;2037;01;Cuisson;02;101504087.1933
07;2037;01;Cuisson;04;12481584.0369
07;2037;01;Froid_alimentaire;02;31096550.253299996
07;2037;01;Process;02;221765342.7
07;2037;02;Autre;02;14076335.124299997
07;2037;02;Bureautique;02;66984706.75899999
07;2037;02;Cuisson;01;5907875.7431
07;2037;02;Cuisson;02;79127271.82
07;2037;02;Cuisson;04;9831661.238999998
07;2037;02;Froid_alimentaire;02;26579890.920999996
07;2037;02;Process;02;253217933.93
07;2037;03;Autre;02;29945106.1322
07;2037;03;Bureautique;02;155772277.16500005
07;2037;03;Cuisson;01;11350969.893499998
07;2037;03;Cuisson;02;148716439.9349
07;2037;03;Cuisson;04;17600939.460800003
07;2037;03;Froid_alimentaire;02;55166852.05089998
07;2037;03;Process;02;657385064.75
07;2037;04;Autre;02;4146134.0745
07;2037;04;Bureautique;02;16776084.202100001
07;2037;04;Cuisson;01;830655.3091999999
07;2037;04;Cuisson;02;9540900.5641
07;2037;04;Cuisson;04;1324854.568
07;2037;04;Froid_alimentaire;02;5093751.156
07;2037;04;Process;02;56798558.925
07;2037;05;Autre;02;4104773.222400001
07;2037;05;Bureautique;02;15672343.4904
07;2037;05;Cuisson;01;1053870.3198
07;2037;05;Cuisson;02;8706006.9642
07;2037;05;Cuisson;04;1680871.9393999998
07;2037;05;Froid_alimentaire;02;4194793.193500002
07;2037;05;Process;02;56232826.876
07;2037;06;Autre;02;4859876.108999999
07;2037;06;Bureautique;02;17541745.345600005
07;2037;06;Cuisson;01;1587581.1169
07;2037;06;Cuisson;02;9221394.5719
07;2037;06;Cuisson;04;2532115.2156999996
07;2037;06;Froid_alimentaire;02;5157732.8032
07;2037;06;Process;02;66581705.099999994
07;2037;07;Autre;02;3175733.868700001
07;2037;07;Bureautique;02;10684841.396200003
07;2037;07;Cuisson;01;1564332.989
07;2037;07;Cuisson;02;4342042.6623
07;2037;07;Cuisson;04;2495034.4298000005
07;2037;07;Froid_alimentaire;02;3533209.8134999997
07;2037;07;Process;02;43513698.824
07;2038;01;Autre;02;20763544.141499996
07;2038;01;Bureautique;02;62959970.716
07;2038;01;Cuisson;01;7426254.426499999
07;2038;01;Cuisson;02;102330407.532
07;2038;01;Cuisson;04;11935477.176999995
07;2038;01;Froid_alimentaire;02;31032203.381999996
07;2038;01;Process;02;221316282.4
07;2038;02;Autre;02;14047610.398100002
07;2038;02;Bureautique;02;66848603.581
07;2038;02;Cuisson;01;5649561.159199999
07;2038;02;Cuisson;02;79768217.71000001
07;2038;02;Cuisson;04;9401800.374400001
07;2038;02;Froid_alimentaire;02;26525711.281799994
07;2038;02;Process;02;252708455.64
07;2038;03;Autre;02;29883698.867999993
07;2038;03;Bureautique;02;155450721.465
07;2038;03;Cuisson;01;10854772.613399997
07;2038;03;Cuisson;02;149901071.86769998
07;2038;03;Cuisson;04;16831362.3887
07;2038;03;Froid_alimentaire;02;55053304.7593
07;2038;03;Process;02;656059198.21
07;2038;04;Autre;02;4146134.0745
07;2038;04;Bureautique;02;16776084.202100001
07;2038;04;Cuisson;01;796044.7128
07;2038;04;Cuisson;02;9651480.1008
07;2038;04;Cuisson;04;1269652.3158
07;2038;04;Froid_alimentaire;02;5093751.1565000005
07;2038;04;Process;02;56798558.925
07;2038;05;Autre;02;4104773.222400001
07;2038;05;Bureautique;02;15672343.4904
07;2038;05;Cuisson;01;1009958.9918000001
07;2038;05;Cuisson;02;8846301.0307
07;2038;05;Cuisson;04;1610835.5707000003
07;2038;05;Froid_alimentaire;02;4194793.194600002
07;2038;05;Process;02;56232826.876
07;2038;06;Autre;02;4859876.109099999
07;2038;06;Bureautique;02;17541745.345600005
07;2038;06;Cuisson;01;1521432.0175
07;2038;06;Cuisson;02;9432738.316000002
07;2038;06;Cuisson;04;2426610.2812
07;2038;06;Froid_alimentaire;02;5157732.804699999
07;2038;06;Process;02;66581705.099999994
07;2038;07;Autre;02;3635570.6227
07;2038;07;Bureautique;02;12231966.070400003
07;2038;07;Cuisson;01;1725658.9071999996
07;2038;07;Cuisson;02;5178994.1022
07;2038;07;Cuisson;04;2752341.6593000004
07;2038;07;Froid_alimentaire;02;4044807.973500001
07;2038;07;Process;02;49814893.79800001
07;2039;01;Autre;02;20720601.8908
07;2039;01;Bureautique;02;62827645.41199999
07;2039;01;Cuisson;01;7101296.2724
07;2039;01;Cuisson;02;103108109.7584
07;2039;01;Cuisson;04;11413059.4628
07;2039;01;Froid_alimentaire;02;30967557.295500007
07;2039;01;Process;02;220870975.2
07;2039;02;Autre;02;14018823.704300001
07;2039;02;Bureautique;02;66710751.03199999
07;2039;02;Cuisson;01;5402438.598200001
07;2039;02;Cuisson;02;80371291.63000001
07;2039;02;Cuisson;04;8990573.4672
07;2039;02;Froid_alimentaire;02;26471082.508600004
07;2039;02;Process;02;252199917.58999997
07;2039;03;Autre;02;29822202.55099999
07;2039;03;Bureautique;02;155129163.038
07;2039;03;Cuisson;01;10380193.1204
07;2039;03;Cuisson;02;151016944.36660004
07;2039;03;Cuisson;04;16095283.150499998
07;2039;03;Froid_alimentaire;02;54939697.78999999
07;2039;03;Process;02;654729849.09
07;2039;04;Autre;02;4146134.0746
07;2039;04;Bureautique;02;16776084.202100001
07;2039;04;Cuisson;01;762876.1987000001
07;2039;04;Cuisson;02;9757452.780199997
07;2039;04;Cuisson;04;1216750.1527999998
07;2039;04;Froid_alimentaire;02;5093751.1583
07;2039;04;Process;02;56798558.925
07;2039;05;Autre;02;4104773.2225000006
07;2039;05;Bureautique;02;15672343.4904
07;2039;05;Cuisson;01;967877.4125
07;2039;05;Cuisson;02;8980750.823799998
07;2039;05;Cuisson;04;1543717.5419
07;2039;05;Froid_alimentaire;02;4194793.195200002
07;2039;05;Process;02;56232826.876
07;2039;06;Autre;02;4859876.1093
07;2039;06;Bureautique;02;17541745.349600006
07;2039;06;Cuisson;01;1458038.9275999998
07;2039;06;Cuisson;02;9635275.426500002
07;2039;06;Cuisson;04;2325501.436500001
07;2039;06;Froid_alimentaire;02;5157732.8066
07;2039;06;Process;02;66581705.099999994
07;2039;07;Autre;02;4096972.9621
07;2039;07;Bureautique;02;13784345.36
07;2039;07;Cuisson;01;1872759.4699
07;2039;07;Cuisson;02;6065984.0189
07;2039;07;Cuisson;04;2986959.7306999997
07;2039;07;Froid_alimentaire;02;4558145.215000002
07;2039;07;Process;02;56137693.942
07;2040;01;Autre;02;20677476.6496
07;2040;01;Bureautique;02;62694660.028
07;2040;01;Cuisson;01;6790313.7602
07;2040;01;Cuisson;02;103837763.83999999
07;2040;01;Cuisson;04;10913187.899799999
07;2040;01;Froid_alimentaire;02;30902402.264900006
07;2040;01;Process;02;220426358.8
07;2040;02;Autre;02;13989885.040799998
07;2040;02;Bureautique;02;66570749.022999994
07;2040;02;Cuisson;01;5166097.2769
07;2040;02;Cuisson;02;80938794.66000001
07;2040;02;Cuisson;04;8597263.833
07;2040;02;Froid_alimentaire;02;26415988.904799994
07;2040;02;Process;02;251692423.72
07;2040;03;Autre;02;29760441.464
07;2040;03;Bureautique;02;154804551.71600002
07;2040;03;Cuisson;01;9926071.545899998
07;2040;03;Cuisson;02;152064507.63499996
07;2040;03;Cuisson;04;15391027.973199999
07;2040;03;Froid_alimentaire;02;54825039.97290001
07;2040;03;Process;02;653406474.2
07;2040;04;Autre;02;4146134.0746
07;2040;04;Bureautique;02;16776084.202100001
07;2040;04;Cuisson;01;731089.6741
07;2040;04;Cuisson;02;9859008.814199999
07;2040;04;Cuisson;04;1166052.2602
07;2040;04;Froid_alimentaire;02;5093751.1594
07;2040;04;Process;02;56798558.925
07;2040;05;Autre;02;4104773.2226000004
07;2040;05;Bureautique;02;15672343.4906
07;2040;05;Cuisson;01;927549.103
07;2040;05;Cuisson;02;9109597.4341
07;2040;05;Cuisson;04;1479396.0849999995
07;2040;05;Froid_alimentaire;02;4194793.196400002
07;2040;05;Process;02;56232826.876
07;2040;06;Autre;02;4859876.1093
07;2040;06;Bureautique;02;17541745.349600006
07;2040;06;Cuisson;01;1397287.2306999995
07;2040;06;Cuisson;02;9829374.365800003
07;2040;06;Cuisson;04;2228605.4134999993
07;2040;06;Froid_alimentaire;02;5157732.8081
07;2040;06;Process;02;66581705.099999994
07;2040;07;Autre;02;4559946.163099999
07;2040;07;Bureautique;02;15341991.764299998
07;2040;07;Cuisson;01;2006348.9322999998
07;2040;07;Cuisson;02;7000744.847900001
07;2040;07;Cuisson;04;3200028.5782
07;2040;07;Froid_alimentaire;02;5073227.0943
07;2040;07;Process;02;62482230.9
07;2041;01;Autre;02;20633755.998299994
