branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;02;02;02;52620.5783;54567.917;56507.662500000006;58443.20450000001;60374.128800000006;62299.540400000005;64219.486300000004;66089.7692;67953.2401;69808.9286;71806.42099999999;73794.5989;75777.3408;77753.0326;79755.6189;81747.73180000001;83728.18710000001;85721.1073;87703.9919;89678.6402;91713.0414;93748.04239999998;95764.3232;97787.6852;99815.73750000002;101828.70550000001;103852.966;105853.8031;107837.1459;109853.99970000001;111860.38;113847.5846;115824.9752;117664.2537;117578.4814;117493.13759999999;117405.5478;117322.00230000001;117236.09689999999;117147.6206;117055.9123;116962.13220000001
07;02;02;03;16574.0377;16050.234499999999;15527.8066;15005.9786;14485.6065;13966.478200000001;13449.6087;12925.413899999998;12402.301199999998;11882.2517;11364.2448;10848.274000000001;10333.3636;9821.496000000001;9310.6855;8802.9004;8297.1209;7791.5599999999995;7288.2344;6788.103200000001;6289.125099999999;5791.4021;5295.2726;4803.2682;4310.424099999999;3822.8102;3338.2282000000005;2853.8034000000002;2370.6063999999997;1891.7198999999998;1415.9351;942.0573999999999;470.08090000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;02;04;105424.568;104413.1515;103402.9521;102395.3665;101389.3494;100385.9891;99384.96220000001;98320.33579999999;97259.20490000001;96203.27979999999;94999.6872;93801.5218;92602.98150000001;91410.5059;90186.35919999999;88963.8951;87747.39540000001;86522.46419999999;85299.815;84081.5441;82791.1408;81493.6318;80211.23800000001;78919.6799;77614.36140000001;76293.99500000001;74957.7958;73646.07590000001;72331.1421;70967.63;69613.866;68237.10810000001;66874.83709999999;65713.50660000001;65430.29790000001;65147.39660000001;64867.480500000005;64584.25720000001;64304.14090000001;64027.32940000001;63754.4836;63484.44290000001
07;02;02;06;1422.2466;1377.2981;1332.4677000000001;1287.755;1243.1598999999999;1198.6822;1154.3215;1109.3322;1064.5193;1019.8821;975.4203;931.1334;887.0207;843.0817999999999;799.3161;755.7231;712.3023000000001;669.0531;625.9751;583.0678;540.3307;497.7632;455.3648;413.135;371.0734;329.1793;287.4523;245.892;220.879;196.23499999999999;171.96800000000002;148.0679;124.60990000000001;83.8696;83.7008;83.5323;83.3643;83.1965;83.029;82.862;82.6953;82.5288
07;02;03;01;19469.576100000002;20637.3116;20623.680300000004;20626.4356;20527.586;20337.2799;20061.3406;19620.604900000002;19241.4816;18728.699299999997;18301.992100000003;17881.3492;17438.459;16984.5674;16516.916;16043.239700000002;15591.9549;15131.1962;14741.471;14351.871500000003;13962.180100000001;13634.9158;13321.3154;13037.0463;12763.8883;12493.560100000002;12246.509;11972.0117;11685.9941;11392.1898;11257.1776;11136.854000000001;11063.2249;10993.6256;9620.0586;9524.8264;9321.9775;8847.871;8450.558599999998;8138.9754;7979.9067000000005;7770.206
07;02;03;02;31107.392;34711.5299;39814.8653;44870.6294;49832.7165;54276.01200000001;58442.520800000006;62986.0115;67583.6544;72237.4742;77142.6527;82103.76290000002;87206.58370000002;92275.10340000002;97352.2367;102421.7255;107488.5411;112511.1038;117513.59599999999;122904.2784;128175.02679999999;133437.28679999997;138588.26709999997;143791.23280000003;148964.3743;154089.1908;159163.50569999998;164249.61719999998;169301.2161;174328.42270000005;179306.87769999998;184302.1115;189285.78959999996;194289.19499999998;196565.8425;196604.58500000002;196214.3603;196173.76710000003;196886.69189999998;197781.6781;197811.4548;197768.7728
07;02;03;03;56723.011900000005;54930.344000000005;53142.3862;51359.126200000006;49580.55539999999;47806.663499999995;46037.441699999996;44243.1456;42452.836899999995;40671.74180000001;38895.96679999999;37128.6112;35368.7771;33614.9838;31868.307699999998;30129.831100000003;28398.535099999997;26674.104299999995;24956.517499999998;23244.805800000006;21540.914299999997;19843.804099999998;18153.454700000002;16469.8455;14792.0324;13121.947100000001;11458.539599999998;9801.791000000001;8151.6787;6508.185200000001;4871.2896;3240.9723000000004;1705.1959;177.9655;177.6074;177.25;176.8933;176.5374;176.1822;175.8277;175.4739;175.1208
07;02;03;04;122259.774;120996.2707;119396.81049999999;117821.2566;116427.39850000001;115632.9763;115196.83189999999;114269.23830000001;113234.5761;112195.42790000001;110824.36540000001;109388.76190000001;107804.13330000002;106238.9436;104670.75029999999;103113.40849999999;101559.91900000001;100051.7567;98471.27269999999;96500.47409999999;94560.70680000001;92545.9928;90640.13360000002;88648.6518;86656.09760000001;84696.42319999999;82729.5644;80827.6769;78944.99970000001;77092.3653;75234.47789999998;73383.8263;71579.60230000001;69963.5169;68539.4711;68079.5564;68150.9649;68129.837;67264.66339999999;66130.99769999999;65720.6829;65435.49820000001
07;02;03;06;66870.25640000001;64756.898700000005;62648.854999999996;60546.2183;58449.2222;56357.5047;54271.6115;52257.44040000001;50223.4148;48266.3579;46297.84130000001;44314.5207;42339.668900000004;40369.9626;38405.934;36440.2224;34447.246600000006;32461.080299999998;30481.650100000003;28508.876699999997;26613.7503;24710.0107;22786.5881;20855.8702;18919.408400000004;17004.3053;15077.6744;13101.5296;11134.180400000001;9132.2022;7031.5132;4834.2822;2414.9088;8.7972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;04;01;0.0;24.1175;68.31349999999999;120.1472;182.8334;240.7824;287.07039999999995;287.0704;287.0706;287.0706;287.0706;287.0706;287.0707;287.0707;287.0707;287.0707;287.0707;287.0707;287.07079999999996;287.0708;287.07079999999996;287.0708;287.07079999999996;287.0708;287.07079999999996;287.07079999999996;287.0708;287.07079999999996;287.07079999999996;287.0708;287.07079999999996;287.07079999999996;287.07079999999996;287.0708;262.9533;218.7573;166.9235;104.2372;46.28789999999999;0.0;0.0;0.0
07;02;04;02;0.0;3828.5044000000003;7872.1528;12101.4483;15798.9662;19450.065599999998;22903.323299999996;22903.3235;22903.3236;22903.323999999997;22903.324399999998;22903.3244;22903.324500000002;22903.324699999997;22903.3249;22903.3252;22903.3252;22903.325299999997;22903.325299999997;22903.325299999997;22903.3255;22903.325699999998;22903.3257;22903.3257;22903.32570000001;22903.32570000001;22903.3257;22903.3257;22903.3257;22903.325700000005;22903.325699999998;22903.325699999994;22903.32570000001;22903.3257;22896.6953;21997.174899999998;20563.1352;19649.589099999997;18802.932699999998;19334.005100000002;19334.005100000002;19334.005100000002
07;02;04;03;0.0;77.7211;112.2714;143.84120000000001;219.1897;315.48400000000004;688.6497;688.6498000000001;688.6498;688.6498;688.6498999999999;688.6500000000001;688.65;688.65;688.65;688.65;688.65;688.65;688.65;688.65;688.65;688.6499999999999;688.65;688.6500000000001;688.65;688.65;688.65;688.65;688.65;688.65;688.65;688.65;688.65;688.65;610.9289;576.3786;544.8088;469.4602;373.1659;0.0;0.0;0.0
07;02;04;04;0.0;1406.6328999999998;2678.1279;3784.9784;5351.462699999999;7038.820999999999;8726.518900000001;8726.518900000001;8726.5189;8726.519;8726.519;8726.519;8726.519;8726.519;8726.519;8726.519;8726.518999999998;8726.519;8726.519;8726.5191;8726.5192;8726.519200000002;8726.5192;8726.519199999999;8726.519300000002;8726.5193;8726.5193;8726.5193;8726.519400000001;8726.519400000001;8726.519400000001;8726.519400000001;8726.519400000001;8726.519400000001;8955.4135;10037.239000000001;11672.836599999999;12900.687;14028.1492;14016.7092;14016.709200000001;14016.709200000001
07;02;04;06;0.0;120.4251;223.9838;342.13789999999995;518.4072;644.9694000000001;745.1478000000001;745.1478;745.1478000000001;745.1478999999999;745.148;745.148;745.1479999999999;745.148;745.148;745.148;745.148;745.1479999999999;745.148;745.1479999999999;745.1479999999999;745.1480999999998;745.1481999999999;745.1481999999999;745.1481999999999;745.1481999999999;745.1481999999999;745.1481999999999;745.1482000000001;745.1482000000001;745.1481999999999;745.1482000000001;745.1482;745.1482000000001;624.7231;521.1644;403.01009999999997;226.7407;100.1785;0.0;0.0;0.0
07;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.6963;56.6507;90.90990000000001;127.1998;166.43630000000002;166.43630000000002;166.43630000000002;166.43630000000002;166.4363;166.4363;166.43630000000002;166.4363;166.43630000000002;166.43630000000002;166.43630000000002;166.43630000000002;166.4363;166.43630000000002;166.43630000000002;166.43630000000002;166.4363;166.43630000000002;166.4363;166.43630000000002;166.4363;166.4363;166.43630000000002;166.43630000000002;166.4363;166.43630000000002;166.4363;166.43630000000002;166.4363;141.74;109.7856
07;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3819.7639000000004;7766.4127;11793.2365;15920.4483;20154.4585;20154.4585;20154.4585;20154.4586;20154.458700000003;20154.459;20154.459;20154.459;20154.459199999998;20154.459199999998;20154.459200000005;20154.459200000005;20154.459199999994;20154.4592;20154.4592;20154.4592;20154.459199999998;20154.459300000002;20154.459300000002;20154.4593;20154.4593;20154.459300000002;20154.459300000002;20154.459300000002;20154.459300000002;20154.4594;20154.4594;20154.4594;20154.4594;21310.5423;21974.1844
07;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;716.5808999999999;1297.0987;1843.1021;2349.2734;2815.3556;2815.3556;2815.3556;2815.3556;2815.3556;2815.3556;2815.3556;2815.3556;2815.3556;2815.3556;2815.3556;2815.3556;2815.3556;2815.3556;2815.3556;2815.3556;2815.3556000000003;2815.3556000000003;2815.3556;2815.3556000000003;2815.3556;2815.3556;2815.3556;2815.3556;2815.3556;2815.3556;2815.3557;2815.3556999999996;2815.3557;2098.7747;1518.2569
07;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1793.3462;3621.1494000000002;5441.3987;7242.257500000001;9012.2952;9012.2952;9012.2953;9012.295399999999;9012.2954;9012.2955;9012.2955;9012.2955;9012.2955;9012.2955;9012.2955;9012.2955;9012.2956;9012.295600000001;9012.2957;9012.295699999999;9012.295699999999;9012.2957;9012.295699999999;9012.295699999999;9012.2957;9012.2957;9012.2957;9012.2957;9012.295699999999;9012.295699999999;9012.2957;9012.295700000002;9012.295699999999;8741.4323;8852.9719
07;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.9419;306.6514;480.6855;663.8022;860.8282;860.8281999999998;860.8282;860.8282000000002;860.8282;860.8282;860.8282;860.8282000000002;860.8282;860.8281999999999;860.8282;860.8281999999999;860.8282;860.8281999999999;860.8281999999999;860.8283;860.8283;860.8283;860.8283;860.8283;860.8283;860.8283;860.8283;860.8283;860.8282999999999;860.8283;860.8283;860.8283;860.8282999999999;716.8864;554.1769
07;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.8407;43.9418;77.1035;111.51920000000001;147.2414;184.3192;222.8489;262.9409;304.481;347.4323;347.4323;347.4323;347.43230000000005;347.4323;347.43230000000005;347.4323;347.4323;347.4323;347.4323;347.4323;347.43229999999994;347.4323;347.43230000000005;347.4323;347.4323;347.4323;347.4323;347.4323;347.43229999999994;347.43240000000003
07;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2392.6672999999996;4865.6052;7365.571;9895.831999999999;12457.0847;15051.5728;17680.251099999998;20343.8368;23042.7814;25779.625799999994;25779.6258;25779.625899999995;25779.625899999995;25779.626000000004;25779.626000000004;25779.6264;25779.626599999996;25779.6266;25779.626600000003;25779.6266;25779.6267;25779.6267;25779.626899999996;25779.626900000003;25779.627;25779.627;25779.627;25779.627;25779.627;25779.627
07;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;301.278;537.0563999999999;755.3057;958.2744000000001;1146.951;1321.1927;1481.6535999999999;1625.4175;1756.9954000000002;1876.8975999999998;1876.8975999999998;1876.8975999999998;1876.8976;1876.8977;1876.8977;1876.8977;1876.8977;1876.8977;1876.8977;1876.8977;1876.8977000000002;1876.8976999999998;1876.8976999999998;1876.8976999999998;1876.8977;1876.8977;1876.8977;1876.8976999999998;1876.8976999999998;1876.8977
07;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1007.1827999999999;2009.2142;3003.2496;3990.3458;4968.612;5935.803900000001;6890.4814;7833.2703;8760.967799999999;9669.9015;9669.9015;9669.9015;9669.9015;9669.9015;9669.9015;9669.9015;9669.9015;9669.9015;9669.9015;9669.9015;9669.901500000002;9669.9015;9669.901499999998;9669.9015;9669.901600000001;9669.9016;9669.9019;9669.9019;9669.9019;9669.901899999999
07;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.36089999999999;238.7889;361.51279999999997;488.8158;620.8712999999999;757.8268;899.5264;1047.3686;1199.8266999999998;1357.6280000000002;1357.6280000000002;1357.628;1357.6280000000002;1357.628;1357.6281000000001;1357.6281000000001;1357.6281;1357.6281;1357.6281000000001;1357.6281000000001;1357.6281;1357.6281000000001;1357.6281;1357.6281000000001;1357.6281000000001;1357.6282;1357.6282;1357.6281999999999;1357.6281999999999;1357.6283
07;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.026;71.06429999999999;110.2125;149.4335;188.5925;227.67430000000002;266.6001;305.4638;344.185;383.1176;383.1176;383.11760000000004;383.11760000000004;383.11760000000004;383.1176;383.11760000000004;383.1176;383.11760000000004;383.11760000000004;383.1175999999999
07;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2414.2209000000003;4902.4892;7397.159299999999;9896.140500000001;12398.029900000001;14905.764100000002;17418.177699999993;19935.947099999994;22458.966899999996;24984.607099999997;24984.607100000005;24984.6071;24984.6071;24984.6072;24984.607200000002;24984.6072;24984.607300000003;24984.6074;24984.6076;24984.607799999998
07;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.4771;252.9544;359.944;466.41909999999996;571.2454;675.5144;778.7982999999999;881.5501;983.7644000000001;1085.2297;1085.2296999999999;1085.2296999999999;1085.2296999999999;1085.2297;1085.2297;1085.2299;1085.2299;1085.2299;1085.2299;1085.2299
07;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;863.1976;1697.7183;2536.8594000000003;3382.2320999999997;4230.053800000001;5081.4718;5937.973100000001;6798.3125;7662.3752;8531.353500000001;8531.353599999999;8531.3537;8531.3537;8531.3537;8531.3538;8531.3538;8531.3539;8531.353900000002;8531.3539;8531.3539
07;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.9263;290.4507;434.3652;578.9943;731.1187;885.3862999999999;1041.9631;1200.7462;1361.8020000000001;1526.4119;1526.4118999999998;1526.4118999999998;1526.4119000000003;1526.4119;1526.4119;1526.412;1526.4120000000003;1526.4120000000003;1526.4119999999998;1526.412
07;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.997700000000002;70.6421;109.0078;147.1039;184.9428;222.4883;259.709;296.695;333.3692;369.7444
07;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2465.9955000000004;4994.6367;7525.4414;10058.661900000001;12594.5276;15130.273899999998;17668.869599999998;20209.7595;22753.6431;25300.048899999998
07;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.3154;239.84640000000002;342.5362;445.64480000000003;548.9057;652.5535;756.3324;860.521;964.8112;1069.4953999999998
07;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;913.4952000000001;1793.5985999999998;2682.4800999999998;3580.1717999999996;4486.8322;5404.736900000001;6331.5005;7267.303399999999;8211.8757;9165.494700000001
07;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.1839;331.1432;502.80800000000005;676.2049000000002;851.3594999999999;1028.6098;1207.6516000000004;1388.4875000000002;1571.1141;1755.5641
07;03;01;01;38649.386999999995;37427.9177;36208.7841;35163.7547;34116.7229;32979.885800000004;31842.967099999994;30687.1636;29541.2998;28358.523799999995;27182.5279;26029.0324;25178.920899999997;24344.8909;23467.092900000003;22575.9208;21748.320600000003;20953.2396;20245.599299999998;26644.247099999997;33172.8764;39405.30959999999;45275.8972;50774.6869;55939.288499999995;60795.035800000005;65340.32430000001;69616.1644;73640.91139999998;77479.02509999998;81050.1036;84377.5776;87400.11020000001;90285.4706;90551.49639999999;90796.8067;90971.73610000001;91130.5602;91242.7371;91366.3054;91493.14240000001;91629.9595
07;03;01;02;110914.20959999999;111204.61230000002;111555.35460000002;111992.21749999997;112353.78400000001;112718.41089999999;113000.3874;113212.93560000001;113500.5098;113882.957;114287.41010000001;114708.7751;115206.25269999998;115713.62720000002;116210.51030000002;116761.4425;117314.36510000001;118004.8002;118829.48870000002;120135.9173;121575.5651;123237.6128;124956.53240000001;126348.0589;127756.87420000002;129007.1199;129975.58759999998;130905.278;131807.46229999998;132730.8875;133714.52550000002;134686.17810000002;135620.589;136499.4217;137350.30980000002;137997.9914;138572.2015;139198.1055;139942.0806;140848.2186;141733.3235;142544.6839
07;03;01;03;41513.4144;40201.4301;38892.5923;37587.5025;36285.844399999994;34987.6101;33692.6274;32378.5264;31068.157099999997;29764.209799999997;28465.6016;27172.2846;25882.2909;24595.7202;23314.7454;22041.275;20772.9213;19507.824800000002;18248.371000000003;16993.7664;15744.5435;14500.1748;13259.5694;12024.325199999997;10795.4443;9572.253;8354.0677;7140.601100000001;5932.9335;4734.140899999999;3538.4094;2348.7083000000002;1164.5476999999998;0.0;14.4422;29.2521;44.414699999999996;59.0601;73.20519999999999;86.86670000000001;89.30940000000001;92.16120000000001
07;03;01;04;132785.4345;147849.5645;162804.7548;177466.76440000001;192162.4376;206906.84720000002;221697.8228;236261.8979;250675.4031;264883.3258;279024.0379;293067.63399999996;306736.4858;320321.4292;333831.3848;347248.53400000004;360545.2474;373616.32310000004;386416.93250000005;391610.67850000004;396473.4052;401350.92459999997;406448.5247999999;412188.9019;418193.1377;424597.14389999997;431526.7543999999;438717.69110000005;446094.33129999996;453617.6944;461265.4175999999;469066.9993000001;477016.6512;485375.6462;482899.74909999996;480602.30519999994;478439.66079999995;476265.9205;473998.0111;471581.7593;469169.77599999995;466830.1963
07;03;01;06;438020.1385;424177.01540000003;410369.2787000001;396598.82149999996;382864.5702;369166.45190000004;355504.3948;341648.70910000004;327846.35579999996;314183.3782;300562.5078000001;286984.3828;273388.414;259845.999;246402.9374;233005.838;219654.9397;206351.5479;193093.99229999998;179857.4215;166674.40439999997;153542.72390000004;140463.32289999997;127436.0619;114460.68479999999;101534.3465;88660.1531;75839.5197;63061.583199999994;50339.7981;37663.5512;25048.8956;12481.3177;113.7902;51.0335;50.9308;50.8283;50.726;50.6238;50.5218;50.4201;50.3186
07;03;02;01;27480.2299;26611.7489;25744.2653;24878.7705;24016.5035;23156.498;22298.7503;21428.9423;20562.4605;19699.1218;18837.3871;17979.7821;17126.637300000002;16277.6444;15432.035199999998;14589.637999999999;13749.9113;12913.6595;12081.8072;11253.3109;10424.2958;9601.8292;8783.967;7969.3557;7156.193000000001;6345.638999999999;5533.778899999999;4722.7646;3922.7785999999996;3128.4914;2352.3084999999996;1564.4012;742.544;19.879800000000003;65.9145;112.85579999999999;112.6288;112.40209999999999;112.1759;111.9501;111.7246;111.4998
07;03;02;02;96228.5613;95557.02170000001;94960.7842;94619.9531;94033.0154;93368.12529999999;92701.5806;91962.133;91258.39110000001;90576.5648;89971.85220000001;90796.03349999999;92452.5766;94193.0958;96190.22099999999;98372.0651;100645.7905;103035.58149999999;105576.3474;108211.9972;111125.6011;114117.86989999999;117017.53160000002;119935.41209999997;122889.04149999999;125795.28980000003;128728.35579999998;131762.3044;134772.6644;137730.63580000002;140697.63840000003;143527.42849999998;146351.11210000003;148151.219;151895.76260000002;154722.00470000002;156514.1031;157668.2081;159031.5178;159990.46529999998;160472.85510000002;161015.67969999998
