branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;03;Etat Initial;ECS;99;2020;3.3325207991425276E7;0.0;1970184.4193999993;1970184.4193999993;0.0;non
07;03;Etat Initial;ECS;99;2021;2.6684707157077853E7;0.0;1788245.1653999998;1788245.1653999998;0.0;non
07;03;Etat Initial;ECS;99;2022;2.808843590929448E7;0.0;2465105.6262000008;2465105.6262000008;0.0;non
07;03;Etat Initial;ECS;99;2023;2.6685585594426353E7;0.0;2060875.2897000005;2060875.2897000005;0.0;non
07;03;Etat Initial;ECS;99;2024;2.556776715631109E7;0.0;1981291.5563000003;1981291.5563000003;0.0;non
07;03;Etat Initial;ECS;99;2025;3.2081846559928674E7;0.0;2834483.9046999984;2834483.9046999984;0.0;non
07;03;Etat Initial;ECS;99;2026;3.095145856371546E7;0.0;2267585.5876999986;2267585.5876999986;0.0;non
07;03;Etat Initial;ECS;99;2027;3.005382160914698E7;0.0;2280778.9033999997;2280778.9033999997;0.0;non
07;03;Etat Initial;ECS;99;2028;3.1097665394590586E7;0.0;2366223.0062000016;2366223.0062000016;0.0;non
07;03;Etat Initial;ECS;99;2029;3.044968773531759E7;0.0;2296578.2628999986;2296578.2628999986;0.0;non
07;03;Etat Initial;ECS;99;2030;3.0987535142071497E7;0.0;2367327.7882;2367327.7882;0.0;non
07;03;Etat Initial;ECS;99;2031;2.8874474607594907E7;0.0;2632287.0401999997;2632287.0401999997;0.0;non
07;03;Etat Initial;ECS;99;2032;2.7887853010571674E7;0.0;2511563.6628999976;2511563.6628999976;0.0;non
07;03;Etat Initial;ECS;99;2033;2.8925433683835793E7;0.0;2272327.426000001;2272327.426000001;0.0;non
07;03;Etat Initial;ECS;99;2034;2.9833399109589677E7;0.0;2919539.8168000025;2919539.8168000025;0.0;non
07;03;Etat Initial;ECS;99;2035;2.9448928903716296E7;0.0;2483208.981900001;2483208.981900001;0.0;non
07;03;Etat Initial;ECS;99;2036;2.7410259477705274E7;0.0;2204229.465399999;2204229.465399999;0.0;non
07;03;Etat Initial;ECS;99;2037;2.6743163271906048E7;0.0;2162172.0313999997;2162172.0313999997;0.0;non
07;03;Etat Initial;ECS;99;2038;2.650002567534627E7;0.0;2090763.7849999992;2090763.7849999992;0.0;non
07;03;Etat Initial;ECS;99;2039;2.611192793641288E7;0.0;2141103.912000001;2141103.912000001;0.0;non
07;03;Etat Initial;ECS;99;2040;9.04942811561148E7;0.0;5180167.170700002;5180167.170700002;0.0;non
07;03;Etat Initial;ECS;99;2041;5.76351627301664E7;0.0;3509946.0154000004;3509946.0154000004;0.0;non
07;03;Etat Initial;ECS;99;2042;5.3791006475500114E7;0.0;3280544.0999999996;3280544.0999999996;0.0;non
07;03;Etat Initial;ECS;99;2043;6.018622242099308E7;0.0;3044503.8875999996;3044503.8875999996;0.0;non
07;03;Etat Initial;ECS;99;2044;5.847585947322634E7;0.0;2927169.9228999973;2927169.9228999973;0.0;non
07;03;Etat Initial;ECS;99;2045;6.901538414658816E7;0.0;3182508.0599999963;3182508.0599999963;0.0;non
07;03;Etat Initial;ECS;99;2046;9.469052625154018E7;0.0;4190974.7951999996;4190974.7951999996;0.0;non
07;03;Etat Initial;ECS;99;2047;8.632548188151774E7;0.0;3814399.4654;3814399.4654;0.0;non
07;03;Etat Initial;ECS;99;2048;7.75979363606363E7;0.0;3469076.311699999;3469076.311699999;0.0;non
07;03;Etat Initial;ECS;99;2049;7.380297105808558E7;0.0;3204977.8251000014;3204977.8251000014;0.0;non
07;03;Etat Initial;ECS;99;2050;7.02669471754224E7;0.0;2999189.5405999986;2999189.5405999986;0.0;non
07;03;Etat Initial;Eclairage;99;2010;1.4857089914541146E7;0.0;4915167.936400001;4915167.936400001;0.0;non
07;03;Etat Initial;Eclairage;99;2011;1.0816170605379159E7;0.0;1958962.7385000002;1958962.7385000002;0.0;non
07;03;Etat Initial;Eclairage;99;2012;9959136.967070786;0.0;1741858.4479;1741858.4479;0.0;non
07;03;Etat Initial;Eclairage;99;2013;8599405.652570393;0.0;1465317.4781000004;1465317.4781000004;0.0;non
07;03;Etat Initial;Eclairage;99;2014;8063302.228867222;0.0;1384333.8454000007;1384333.8454000007;0.0;non
07;03;Etat Initial;Eclairage;99;2015;9070116.833427528;0.0;2065836.2441999996;2065836.2441999996;0.0;non
07;03;Etat Initial;Eclairage;99;2016;1.1145569858800162E7;0.0;3249223.2146;3249223.2146;0.0;non
07;03;Etat Initial;Eclairage;99;2017;9765061.862783192;0.0;2933399.185999999;2933399.185999999;0.0;non
07;03;Etat Initial;Eclairage;99;2018;8394895.632342193;0.0;2661866.3814000003;2661866.3814000003;0.0;non
07;03;Etat Initial;Eclairage;99;2019;7646678.78082003;0.0;2284511.8724;2284511.8724;0.0;non
07;03;Etat Initial;Eclairage;99;2020;7106110.527583331;0.0;2025845.2308999998;2025845.2308999998;0.0;non
07;03;Etat Initial;Eclairage;99;2021;5690121.379082779;0.0;1197383.3411;1197383.3411;0.0;non
07;03;Etat Initial;Eclairage;99;2022;5541256.063738386;0.0;1138906.5151999993;1138906.5151999993;0.0;non
07;03;Etat Initial;Eclairage;99;2023;5264503.280533071;0.0;1048853.7203;1048853.7203;0.0;non
07;03;Etat Initial;Eclairage;99;2024;5043981.275734841;0.0;957968.5288;957968.5288;0.0;non
07;03;Etat Initial;Eclairage;99;2025;6718711.321451005;0.0;1333067.7192999998;1333067.7192999998;0.0;non
07;03;Etat Initial;Eclairage;99;2026;6481980.851039889;0.0;1028022.1090999998;1028022.1090999998;0.0;non
07;03;Etat Initial;Eclairage;99;2027;6293994.054271644;0.0;956375.5502;956375.5502;0.0;non
07;03;Etat Initial;Eclairage;99;2028;6157953.543483268;0.0;909236.7863000002;909236.7863000002;0.0;non
07;03;Etat Initial;Eclairage;99;2029;6029641.135706452;0.0;888320.3990000003;888320.3990000003;0.0;non
07;03;Etat Initial;Eclairage;99;2030;6136145.57268745;0.0;925419.1501999995;925419.1501999995;0.0;non
07;03;Etat Initial;Eclairage;99;2031;6187387.415913224;0.0;950533.4469000002;950533.4469000002;0.0;non
07;03;Etat Initial;Eclairage;99;2032;5833683.537925726;0.0;865498.4865;865498.4865;0.0;non
07;03;Etat Initial;Eclairage;99;2033;5868928.573531906;0.0;823505.6270000001;823505.6270000001;0.0;non
07;03;Etat Initial;Eclairage;99;2034;5774206.27927543;0.0;776804.7693;776804.7693;0.0;non
07;03;Etat Initial;Eclairage;99;2035;5564083.341255185;0.0;724519.2049999997;724519.2049999997;0.0;non
07;03;Etat Initial;Eclairage;99;2036;5455439.993135491;0.0;613469.51;613469.51;0.0;non
07;03;Etat Initial;Eclairage;99;2037;5582310.780058032;0.0;581144.1848000003;581144.1848000003;0.0;non
07;03;Etat Initial;Eclairage;99;2038;5531558.757475168;0.0;574375.2788999999;574375.2788999999;0.0;non
07;03;Etat Initial;Eclairage;99;2039;5197034.200936557;0.0;557557.3680999998;557557.3680999998;0.0;non
07;03;Etat Initial;Eclairage;99;2040;1.7958009101018943E7;0.0;6682813.797300001;6682813.797300001;0.0;non
07;03;Etat Initial;Eclairage;99;2041;1.1661589346181583E7;0.0;2982015.7186999996;2982015.7186999996;0.0;non
07;03;Etat Initial;Eclairage;99;2042;1.0674479884243205E7;0.0;2615257.9668999994;2615257.9668999994;0.0;non
07;03;Etat Initial;Eclairage;99;2043;1.1284916703936197E7;0.0;2246977.5867999992;2246977.5867999992;0.0;non
07;03;Etat Initial;Eclairage;99;2044;1.0964223651230004E7;0.0;2153369.9250000007;2153369.9250000007;0.0;non
07;03;Etat Initial;Eclairage;99;2045;1.2940384527485235E7;0.0;3215047.2484;3215047.2484;0.0;non
07;03;Etat Initial;Eclairage;99;2046;1.811768191816467E7;0.0;5118963.269500002;5118963.269500002;0.0;non
07;03;Etat Initial;Eclairage;99;2047;1.6205505623967297E7;0.0;4442284.137800001;4442284.137800001;0.0;non
07;03;Etat Initial;Eclairage;99;2048;1.4847258581637936E7;0.0;3754065.794200001;3754065.794200001;0.0;non
07;03;Etat Initial;Eclairage;99;2049;1.412114608692614E7;0.0;3317851.594700001;3317851.594700001;0.0;non
07;03;Etat Initial;Eclairage;99;2050;1.3190907050981827E7;0.0;2954290.2446000003;2954290.2446000003;0.0;non
07;04;Etat Initial;Climatisation;99;2010;1477619.5190327514;0.0;5013141.1189;5013141.1189;0.0;non
07;04;Etat Initial;Climatisation;99;2011;897395.5186188569;0.0;5012141.1064;5012141.1064;0.0;non
07;04;Etat Initial;Climatisation;99;2012;861949.1409348465;0.0;5010997.533600001;5010997.533600001;0.0;non
07;04;Etat Initial;Climatisation;99;2013;778821.6087725954;0.0;5009752.3666;5009752.3666;0.0;non
07;04;Etat Initial;Climatisation;99;2014;720705.9358988471;0.0;5008255.1039;5008255.1039;0.0;non
07;04;Etat Initial;Climatisation;99;2015;794120.1383422845;0.0;5006593.005499999;5006593.005499999;0.0;non
07;04;Etat Initial;Climatisation;99;2016;758254.7912580337;0.0;5004809.3075;5004809.3075;0.0;non
07;04;Etat Initial;Climatisation;99;2017;703336.0585588384;0.0;4999678.562899998;4999678.562899998;0.0;non
07;04;Etat Initial;Climatisation;99;2018;636797.5805903147;0.0;4994459.6493999995;4994459.6493999995;0.0;non
07;04;Etat Initial;Climatisation;99;2019;597557.9576212248;0.0;4989222.7497999985;4989222.7497999985;0.0;non
07;04;Etat Initial;Climatisation;99;2020;553537.7777335427;0.0;4983760.1727;4983760.1727;0.0;non
07;04;Etat Initial;Climatisation;99;2021;522405.8719567691;0.0;4978082.2234;4978082.2234;0.0;non
07;04;Etat Initial;Climatisation;99;2022;506311.8642329385;0.0;4970874.473399999;4970874.473399999;0.0;non
07;04;Etat Initial;Climatisation;99;2023;498696.1297073372;0.0;4963466.631999999;4963466.631999999;0.0;non
07;04;Etat Initial;Climatisation;99;2024;488908.3645412486;0.0;4956181.569199999;4956181.569199999;0.0;non
07;04;Etat Initial;Climatisation;99;2025;663991.6141363889;0.0;5357799.972900001;5357799.972900001;0.0;non
07;04;Etat Initial;Climatisation;99;2026;662659.3155516837;0.0;5339869.232899997;5339869.232899997;0.0;non
07;04;Etat Initial;Climatisation;99;2027;664973.8094871134;0.0;5336512.735699999;5336512.735699999;0.0;non
07;04;Etat Initial;Climatisation;99;2028;684832.8219094876;0.0;5335352.901699998;5335352.901699998;0.0;non
07;04;Etat Initial;Climatisation;99;2029;701659.236803741;0.0;5338019.985700001;5338019.985700001;0.0;non
07;04;Etat Initial;Climatisation;99;2030;743982.5974316152;0.0;5339375.891000001;5339375.891000001;0.0;non
07;04;Etat Initial;Climatisation;99;2031;944800.8934662265;0.0;5399706.340599999;5399706.340599999;0.0;non
07;04;Etat Initial;Climatisation;99;2032;933897.7161332377;0.0;5400161.330499998;5400161.330499998;0.0;non
07;04;Etat Initial;Climatisation;99;2033;926083.2034574334;0.0;5398686.6915;5398686.6915;0.0;non
07;04;Etat Initial;Climatisation;99;2034;913302.3344641578;0.0;5399264.9356;5399264.9356;0.0;non
07;04;Etat Initial;Climatisation;99;2035;901487.9606182093;0.0;5412119.6324000005;5412119.6324000005;0.0;non
07;04;Etat Initial;Climatisation;99;2036;1100653.0971154827;0.0;5162601.363000001;5162601.363000001;0.0;non
07;04;Etat Initial;Climatisation;99;2037;1095498.738297667;0.0;5160017.447999999;5160017.447999999;0.0;non
07;04;Etat Initial;Climatisation;99;2038;1093160.8921521718;0.0;5152124.0642;5152124.0642;0.0;non
07;04;Etat Initial;Climatisation;99;2039;1096191.4551324097;0.0;5144615.199;5144615.199;0.0;non
07;04;Etat Initial;Climatisation;99;2040;2693043.536953161;0.0;5561151.526800001;5561151.526800001;0.0;non
07;04;Etat Initial;Climatisation;99;2041;1714402.908814029;0.0;5546308.28;5546308.28;0.0;non
07;04;Etat Initial;Climatisation;99;2042;1720755.8670150908;0.0;5539333.268200001;5539333.268200001;0.0;non
07;04;Etat Initial;Climatisation;99;2043;1756289.2336212303;0.0;5540253.881600001;5540253.881600001;0.0;non
07;04;Etat Initial;Climatisation;99;2044;1661654.3676278046;0.0;5543737.083;5543737.083;0.0;non
07;04;Etat Initial;Climatisation;99;2045;1849182.0961420948;0.0;5559126.997299999;5559126.997299999;0.0;non
07;04;Etat Initial;Climatisation;99;2046;1803792.0873043602;0.0;5512538.644200002;5512538.644200002;0.0;non
07;04;Etat Initial;Climatisation;99;2047;1734257.991055508;0.0;5517712.693900002;5517712.693900002;0.0;non
07;04;Etat Initial;Climatisation;99;2048;1655103.9328583202;0.0;5517348.531599999;5517348.531599999;0.0;non
07;04;Etat Initial;Climatisation;99;2049;1608493.2014135967;0.0;5524815.370399999;5524815.370399999;0.0;non
07;04;Etat Initial;Climatisation;99;2050;1507459.2815084434;0.0;5537283.9254;5537283.9254;0.0;non
07;04;Etat Initial;ECS;99;2010;6731377.808926975;0.0;627332.1692000002;627332.1692000002;0.0;non
07;04;Etat Initial;ECS;99;2011;4088135.14037479;0.0;387760.60630000004;387760.60630000004;0.0;non
07;04;Etat Initial;ECS;99;2012;3926657.1975920717;0.0;382447.2081;382447.2081;0.0;non
07;04;Etat Initial;ECS;99;2013;3547965.106630709;0.0;370970.53329999995;370970.53329999995;0.0;non
07;04;Etat Initial;ECS;99;2014;3283215.930205859;0.0;361073.0992;361073.0992;0.0;non
07;04;Etat Initial;ECS;99;2015;3617658.4080037405;0.0;389186.74490000005;389186.74490000005;0.0;non
07;04;Etat Initial;ECS;99;2016;3454271.8268421553;0.0;487746.24590000015;487746.24590000015;0.0;non
07;04;Etat Initial;ECS;99;2017;3204086.488990264;0.0;460400.21910000005;460400.21910000005;0.0;non
07;04;Etat Initial;ECS;99;2018;2900966.7560225483;0.0;438249.2342;438249.2342;0.0;non
07;04;Etat Initial;ECS;99;2019;2722208.473607806;0.0;414630.9424999999;414630.9424999999;0.0;non
07;04;Etat Initial;ECS;99;2020;2521672.0985639174;0.0;387737.5263999999;387737.5263999999;0.0;non
07;04;Etat Initial;ECS;99;2021;2379848.972247504;0.0;402505.91170000023;402505.91170000023;0.0;non
07;04;Etat Initial;ECS;99;2022;2503430.884262865;0.0;531435.2242;531435.2242;0.0;non
07;04;Etat Initial;ECS;99;2023;2465775.3079973953;0.0;445455.6475000001;445455.6475000001;0.0;non
07;04;Etat Initial;ECS;99;2024;2417380.246898394;0.0;437326.2619999997;437326.2619999997;0.0;non
07;04;Etat Initial;ECS;99;2025;3107480.7541583055;0.0;595584.5929999999;595584.5929999999;0.0;non
07;04;Etat Initial;ECS;99;2026;3101245.596781888;0.0;474351.92490000016;474351.92490000016;0.0;non
07;04;Etat Initial;ECS;99;2027;3112077.4283996914;0.0;480204.27180000016;480204.27180000016;0.0;non
07;04;Etat Initial;ECS;99;2028;3396770.7966710646;0.0;496342.28419999994;496342.28419999994;0.0;non
07;04;Etat Initial;ECS;99;2029;3480229.814546557;0.0;482729.5868000001;482729.5868000001;0.0;non
07;04;Etat Initial;ECS;99;2030;3690153.6832608026;0.0;492240.6362999998;492240.6362999998;0.0;non
07;04;Etat Initial;ECS;99;2031;3454428.2667358806;0.0;544700.5293999999;544700.5293999999;0.0;non
07;04;Etat Initial;ECS;99;2032;3414563.5246121483;0.0;523628.10769999993;523628.10769999993;0.0;non
07;04;Etat Initial;ECS;99;2033;3588572.4133975455;0.0;490661.6941999999;490661.6941999999;0.0;non
07;04;Etat Initial;ECS;99;2034;3738831.4317126516;0.0;619568.2429;619568.2429;0.0;non
07;04;Etat Initial;ECS;99;2035;3690466.3387808045;0.0;523948.7583;523948.7583;0.0;non
07;04;Etat Initial;ECS;99;2036;3499512.411341544;0.0;491235.93889999995;491235.93889999995;0.0;non
07;04;Etat Initial;ECS;99;2037;3483124.1935618236;0.0;489066.7203;489066.7203;0.0;non
07;04;Etat Initial;ECS;99;2038;3475691.041714605;0.0;473254.8189999998;473254.8189999998;0.0;non
07;04;Etat Initial;ECS;99;2039;3513434.151065418;0.0;479019.97069999995;479019.97069999995;0.0;non
07;04;Etat Initial;ECS;99;2040;1.1462698131646788E7;0.0;1093009.5563999997;1093009.5563999997;0.0;non
07;04;Etat Initial;ECS;99;2041;7429079.271527485;0.0;706306.1922000002;706306.1922000002;0.0;non
07;04;Etat Initial;ECS;99;2042;7324242.9211411495;0.0;677647.5365999998;677647.5365999998;0.0;non
07;04;Etat Initial;ECS;99;2043;7745685.850842349;0.0;652224.9580999998;652224.9580999998;0.0;non
07;04;Etat Initial;ECS;99;2044;7328321.826461073;0.0;615910.1003999999;615910.1003999999;0.0;non
07;04;Etat Initial;ECS;99;2045;8155367.193242059;0.0;655731.6728;655731.6728;0.0;non
07;04;Etat Initial;ECS;99;2046;8371445.328258709;0.0;697385.3439999999;697385.3439999999;0.0;non
07;04;Etat Initial;ECS;99;2047;8048735.804642268;0.0;659238.9188999999;659238.9188999999;0.0;non
07;04;Etat Initial;ECS;99;2048;7681379.790957845;0.0;630985.6883000004;630985.6883000004;0.0;non
07;04;Etat Initial;ECS;99;2049;7465058.19117596;0.0;593859.9407999994;593859.9407999994;0.0;non
07;04;Etat Initial;ECS;99;2050;6996157.178282804;0.0;557477.1190000001;557477.1190000001;0.0;non
07;04;Etat Initial;Eclairage;99;2010;1559709.4923123487;0.0;904472.8009999999;904472.8009999999;0.0;non
07;04;Etat Initial;Eclairage;99;2011;947250.8252087934;0.0;262967.4814;262967.4814;0.0;non
07;04;Etat Initial;Eclairage;99;2012;909835.2043201157;0.0;257318.81880000004;257318.81880000004;0.0;non
07;04;Etat Initial;Eclairage;99;2013;822089.4759266285;0.0;233884.13490000003;233884.13490000003;0.0;non
07;04;Etat Initial;Eclairage;99;2014;760745.1545598941;0.0;213972.02270000003;213972.02270000003;0.0;non
07;04;Etat Initial;Eclairage;99;2015;838237.9238057447;0.0;301235.1098999999;301235.1098999999;0.0;non
07;04;Etat Initial;Eclairage;99;2016;800380.0574390356;0.0;447340.57939999993;447340.57939999993;0.0;non
07;04;Etat Initial;Eclairage;99;2017;742410.2840343295;0.0;393376.4999999999;393376.4999999999;0.0;non
07;04;Etat Initial;Eclairage;99;2018;672175.2239564433;0.0;351645.9516;351645.9516;0.0;non
07;04;Etat Initial;Eclairage;99;2019;630755.6219335151;0.0;303522.1247;303522.1247;0.0;non
07;04;Etat Initial;Eclairage;99;2020;584289.8764965173;0.0;244814.7321;244814.7321;0.0;non
07;04;Etat Initial;Eclairage;99;2021;551428.4203988118;0.0;172447.38919999998;172447.38919999998;0.0;non
07;04;Etat Initial;Eclairage;99;2022;534440.3011347684;0.0;167512.65159999998;167512.65159999998;0.0;non
07;04;Etat Initial;Eclairage;99;2023;526401.4702466337;0.0;155397.8847;155397.8847;0.0;non
07;04;Etat Initial;Eclairage;99;2024;516069.94034909573;0.0;141300.0139;141300.0139;0.0;non
07;04;Etat Initial;Eclairage;99;2025;690551.2787018444;0.0;209907.50560000003;209907.50560000003;0.0;non
07;04;Etat Initial;Eclairage;99;2026;689165.688173751;0.0;146909.08299999998;146909.08299999998;0.0;non
07;04;Etat Initial;Eclairage;99;2027;691572.7618665979;0.0;139348.4525;139348.4525;0.0;non
07;04;Etat Initial;Eclairage;99;2028;712226.1347858671;0.0;138912.92769999997;138912.92769999997;0.0;non
07;04;Etat Initial;Eclairage;99;2029;729725.6062758906;0.0;133120.24799999996;133120.24799999996;0.0;non
07;04;Etat Initial;Eclairage;99;2030;773741.9013288799;0.0;143697.20979999998;143697.20979999998;0.0;non
07;04;Etat Initial;Eclairage;99;2031;767650.725941309;0.0;158565.31940000004;158565.31940000004;0.0;non
07;04;Etat Initial;Eclairage;99;2032;758791.8943582558;0.0;150633.75160000002;150633.75160000002;0.0;non
07;04;Etat Initial;Eclairage;99;2033;752442.6028091646;0.0;142107.23320000002;142107.23320000002;0.0;non
07;04;Etat Initial;Eclairage;99;2034;742058.146752128;0.0;140664.30400000003;140664.30400000003;0.0;non
07;04;Etat Initial;Eclairage;99;2035;732458.9680022951;0.0;134492.67920000004;134492.67920000004;0.0;non
07;04;Etat Initial;Eclairage;99;2036;733768.7314103218;0.0;120345.4435;120345.4435;0.0;non
07;04;Etat Initial;Eclairage;99;2037;730332.4921984446;0.0;120489.54610000004;120489.54610000004;0.0;non
07;04;Etat Initial;Eclairage;99;2038;728773.928101448;0.0;116864.1812;116864.1812;0.0;non
07;04;Etat Initial;Eclairage;99;2039;730794.3034216062;0.0;112469.37840000003;112469.37840000003;0.0;non
07;04;Etat Initial;Eclairage;99;2040;2278729.146652675;0.0;1420309.0197000005;1420309.0197000005;0.0;non
07;04;Etat Initial;Eclairage;99;2041;1450648.6151503327;0.0;553574.2848999997;553574.2848999997;0.0;non
07;04;Etat Initial;Eclairage;99;2042;1456024.1951666153;0.0;513355.3767;513355.3767;0.0;non
07;04;Etat Initial;Eclairage;99;2043;1486090.889987195;0.0;477781.8895;477781.8895;0.0;non
07;04;Etat Initial;Eclairage;99;2044;1406015.2341466043;0.0;432341.6219999999;432341.6219999999;0.0;non
07;04;Etat Initial;Eclairage;99;2045;1564692.5428894649;0.0;596203.88;596203.88;0.0;non
07;04;Etat Initial;Eclairage;99;2046;1572536.691496109;0.0;562434.5113;562434.5113;0.0;non
07;04;Etat Initial;Eclairage;99;2047;1511917.2229714685;0.0;507794.70790000004;507794.70790000004;0.0;non
07;04;Etat Initial;Eclairage;99;2048;1442911.1209534074;0.0;463163.59980000014;463163.59980000014;0.0;non
07;04;Etat Initial;Eclairage;99;2049;1402276.1243092895;0.0;396227.5043;396227.5043;0.0;non
07;04;Etat Initial;Eclairage;99;2050;1314195.271058643;0.0;333485.8643;333485.8643;0.0;non
07;05;Etat Initial;Climatisation;99;2010;6.77540986049582E7;0.0;6.12459009623E7;6.12459009623E7;0.0;non
07;05;Etat Initial;Climatisation;99;2011;6.119547005041959E7;0.0;6.120002560829999E7;6.120002560829999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2012;3.8394628728019916E7;0.0;6.11261955404E7;6.11261955404E7;0.0;non
07;05;Etat Initial;Climatisation;99;2013;3.3964757598783515E7;0.0;6.1030788880600005E7;6.1030788880600005E7;0.0;non
07;05;Etat Initial;Climatisation;99;2014;3.325801298994571E7;0.0;6.0958205508899994E7;6.0958205508899994E7;0.0;non
07;05;Etat Initial;Climatisation;99;2015;3.4677716772153504E7;0.0;6.085855041279999E7;6.085855041279999E7;0.0;non
