COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
08;2041;01;Autre;02;40947221.51
08;2041;01;Autre;03;6586750.755000001
08;2041;01;Autre;04;12136.1201
08;2041;01;Bureautique;02;752293.1244
08;2041;01;Cuisson;01;111753.4797
08;2041;01;Cuisson;02;6308398.569
08;2041;01;Cuisson;04;921224.0536999999
08;2041;01;Froid_alimentaire;02;8239364.519099998
08;2041;02;Autre;01;1997924.3472999998
08;2041;02;Autre;02;33371251.307000004
08;2041;02;Autre;03;5367773.7051
08;2041;02;Autre;04;9741.5997
08;2041;02;Bureautique;02;613093.7471
08;2041;02;Cuisson;01;96134.6067
08;2041;02;Cuisson;02;5147436.0817
08;2041;02;Cuisson;04;739457.0753999999
08;2041;02;Froid_alimentaire;02;6714870.2075
08;2041;03;Autre;01;51094020.2634
08;2041;03;Autre;02;853152915.043
08;2041;03;Autre;03;137267944.8777
08;2041;03;Autre;04;241741.63569999998
08;2041;03;Bureautique;02;15675424.5626
08;2041;03;Cuisson;01;2708803.7071
08;2041;03;Cuisson;02;131906938.49130002
08;2041;03;Cuisson;04;18350596.536300004
08;2041;03;Froid_alimentaire;02;171677390.94359997
08;2041;04;Autre;01;3255724.5865999996
08;2041;04;Autre;02;48201812.379999995
08;2041;04;Autre;03;9403125.353799999
08;2041;04;Autre;04;15452.1377
08;2041;04;Bureautique;02;993684.5742
08;2041;04;Cuisson;01;104031.1966
08;2041;04;Cuisson;02;4195679.7396
08;2041;04;Cuisson;04;666390.2306999998
08;2041;04;Froid_alimentaire;02;7933811.329899998
08;2041;05;Autre;01;3905617.4933000007
08;2041;05;Autre;02;42733846.6099
08;2041;05;Autre;03;13276069.6415
08;2041;05;Autre;04;18536.607700000004
08;2041;05;Bureautique;02;923154.2040000001
08;2041;05;Cuisson;01;153093.34090000004
08;2041;05;Cuisson;02;3895394.6695000003
08;2041;05;Cuisson;04;840765.5536
08;2041;05;Froid_alimentaire;02;6497354.7190999985
08;2041;06;Autre;01;4960685.6839000005
08;2041;06;Autre;02;38848669.52390001
08;2041;06;Autre;03;19601768.891799998
08;2041;06;Autre;04;23544.0986
08;2041;06;Bureautique;02;989873.1774
08;2041;06;Cuisson;01;235758.36559999993
08;2041;06;Cuisson;02;3805999.3908
08;2041;06;Cuisson;04;1120281.8168000001
08;2041;06;Froid_alimentaire;02;7002322.432600002
08;2041;07;Autre;01;6406758.8654
08;2041;07;Autre;02;21274668.6987
08;2041;07;Autre;03;32579672.814299993
08;2041;07;Autre;04;30407.3738
08;2041;07;Bureautique;02;1076939.3657
08;2041;07;Cuisson;01;423724.78410000005
08;2041;07;Cuisson;02;2900344.0497
08;2041;07;Cuisson;04;1577483.29
08;2041;07;Froid_alimentaire;02;6655360.4816
08;2041;08;Autre;01;780700.6948999999
08;2041;08;Autre;02;101886.53919999998
08;2041;08;Autre;03;4856814.4025
08;2041;08;Autre;04;3705.3129
08;2041;08;Bureautique;02;113207.2751
08;2041;08;Cuisson;01;67428.91559999998
08;2041;08;Cuisson;02;198316.65539999996
08;2041;08;Cuisson;04;207510.0837
08;2041;08;Froid_alimentaire;02;633960.7400999999
08;2042;01;Autre;01;2355055.3940000003
08;2042;01;Autre;02;40995873.84
08;2042;01;Autre;03;6169789.004999999
08;2042;01;Autre;04;11659.1361
08;2042;01;Bureautique;02;742786.8139
08;2042;01;Cuisson;01;103822.26169999999
08;2042;01;Cuisson;02;6280448.129
08;2042;01;Cuisson;04;876572.6682000001
08;2042;01;Froid_alimentaire;02;8162712.867099999
08;2042;02;Autre;01;1919286.2383000003
08;2042;02;Autre;02;33408993.744000003
08;2042;02;Autre;03;5027672.2237
08;2042;02;Autre;04;9358.204600000001
08;2042;02;Bureautique;02;605311.6185
08;2042;02;Cuisson;01;89305.3208
08;2042;02;Cuisson;02;5124173.525500001
08;2042;02;Cuisson;04;703576.3754000001
08;2042;02;Froid_alimentaire;02;6652019.191199998
08;2042;03;Autre;01;49087580.035299994
08;2042;03;Autre;02;854197058.363
08;2042;03;Autre;03;128583072.96839999
08;2042;03;Autre;04;232248.65360000002
08;2042;03;Bureautique;02;15477870.898999998
08;2042;03;Cuisson;01;2516652.1152999997
08;2042;03;Cuisson;02;131315055.29619999
08;2042;03;Cuisson;04;17461762.6407
08;2042;03;Froid_alimentaire;02;170086025.2839
08;2042;04;Autre;01;3136347.5968000004
08;2042;04;Autre;02;48486366.003299996
08;2042;04;Autre;03;8832668.607500002
08;2042;04;Autre;04;14885.554999999998
08;2042;04;Bureautique;02;983747.7244
08;2042;04;Cuisson;01;96922.4009
08;2042;04;Cuisson;02;4191947.1571000014
08;2042;04;Cuisson;04;635847.3367999999
08;2042;04;Froid_alimentaire;02;7880919.4863
08;2042;05;Autre;01;3762412.1130999993
08;2042;05;Autre;02;43283584.8708
08;2042;05;Autre;03;12470654.414099999
08;2042;05;Autre;04;17856.933699999998
08;2042;05;Bureautique;02;913922.7382999999
08;2042;05;Cuisson;01;142631.972
08;2042;05;Cuisson;02;3903647.3253
08;2042;05;Cuisson;04;802230.4735000001
08;2042;05;Froid_alimentaire;02;6454039.488199999
08;2042;06;Autre;01;4778793.2082
08;2042;06;Autre;02;39797700.0145
08;2042;06;Autre;03;18412596.404400002
08;2042;06;Autre;04;22680.8145
08;2042;06;Bureautique;02;979974.4651000001
08;2042;06;Cuisson;01;219648.23849999998
08;2042;06;Cuisson;02;3830438.7411
08;2042;06;Cuisson;04;1068935.6001999998
08;2042;06;Froid_alimentaire;02;6955639.956700002
08;2042;07;Autre;01;6171843.877200001
08;2042;07;Autre;02;23085252.5299
08;2042;07;Autre;03;30603175.571599998
08;2042;07;Autre;04;29292.435100000002
08;2042;07;Bureautique;02;1066170.0272
08;2042;07;Cuisson;01;394770.28799999994
08;2042;07;Cuisson;02;2960753.5223
08;2042;07;Cuisson;04;1505182.2502999997
08;2042;07;Froid_alimentaire;02;6610991.218900001
08;2042;08;Autre;01;1534986.3399
08;2042;08;Autre;02;489182.5102
08;2042;08;Autre;03;9432733.8558
08;2042;08;Autre;04;7285.257599999998
08;2042;08;Bureautique;02;225603.03079999998
08;2042;08;Cuisson;01;130441.10199999998
08;2042;08;Cuisson;02;407369.5115
08;2042;08;Cuisson;04;406096.7812999999
08;2042;08;Froid_alimentaire;02;1265490.1487
08;2043;01;Autre;01;2262578.7988000005
08;2043;01;Autre;02;41020121.23
08;2043;01;Autre;03;5779443.596999999
08;2043;01;Autre;04;11201.324200000001
08;2043;01;Bureautique;02;733427.2268000001
08;2043;01;Cuisson;01;96457.37910000002
08;2043;01;Cuisson;02;6250878.133
08;2043;01;Cuisson;04;834117.5454
08;2043;01;Froid_alimentaire;02;8087066.738599999
08;2043;02;Autre;01;1843768.5868
08;2043;02;Autre;02;33426077.361999992
08;2043;02;Autre;03;4709185.028000001
08;2043;02;Autre;04;8990.027600000001
08;2043;02;Bureautique;02;597636.268
08;2043;02;Cuisson;01;82962.2294
08;2043;02;Cuisson;02;5099478.865100001
08;2043;02;Cuisson;04;669446.303
08;2043;02;Froid_alimentaire;02;6589844.182700001
08;2043;03;Autre;01;47161376.77909999
08;2043;03;Autre;02;854727482.8519999
08;2043;03;Autre;03;120451471.2652
08;2043;03;Autre;04;223135.3319
08;2043;03;Bureautique;02;15283263.137
08;2043;03;Cuisson;01;2338201.6043000002
08;2043;03;Cuisson;02;130688660.6785
08;2043;03;Cuisson;04;16616505.7719
08;2043;03;Froid_alimentaire;02;168514432.4031
08;2043;04;Autre;01;3021348.1966000004
08;2043;04;Autre;02;48734630.44099999
08;2043;04;Autre;03;8296819.443
08;2043;04;Autre;04;14339.7516
08;2043;04;Bureautique;02;973910.1838
08;2043;04;Cuisson;01;90299.36750000001
08;2043;04;Cuisson;02;4186674.2080000006
08;2043;04;Cuisson;04;606704.4042
08;2043;04;Froid_alimentaire;02;7828380.181499999
08;2043;05;Autre;01;3624457.247300001
08;2043;05;Autre;02;43781854.916999996
08;2043;05;Autre;03;11714101.81
08;2043;05;Autre;04;17202.176199999998
08;2043;05;Bureautique;02;904783.5525999999
08;2043;05;Cuisson;01;132885.4963
08;2043;05;Cuisson;02;3909758.3364
08;2043;05;Cuisson;04;765461.6678999998
08;2043;05;Froid_alimentaire;02;6411011.9275
08;2043;06;Autre;01;4603571.3065
08;2043;06;Autre;02;40670707.0929
08;2043;06;Autre;03;17295566.878499996
08;2043;06;Autre;04;21849.183100000002
08;2043;06;Bureautique;02;970174.7561
08;2043;06;Cuisson;01;204638.89450000002
08;2043;06;Cuisson;02;3851782.022
08;2043;06;Cuisson;04;1019942.7764
08;2043;06;Froid_alimentaire;02;6909268.760599999
08;2043;07;Autre;01;5945542.6273
08;2043;07;Autre;02;24769958.6399
08;2043;07;Autre;03;28746582.937599994
08;2043;07;Autre;04;28218.3763
08;2043;07;Bureautique;02;1055508.2786
08;2043;07;Cuisson;01;367794.3494
08;2043;07;Cuisson;02;3016210.7588
08;2043;07;Cuisson;04;1436194.9163
08;2043;07;Froid_alimentaire;02;6566918.200499999
08;2043;08;Autre;01;2249467.1237
08;2043;08;Autre;02;1287190.374
08;2043;08;Autre;03;13596944.8011
08;2043;08;Autre;04;10676.2807
08;2043;08;Bureautique;02;336629.1450000001
08;2043;08;Cuisson;01;187026.08520000006
08;2043;08;Cuisson;02;631582.5599999999
08;2043;08;Cuisson;04;591397.4027
08;2043;08;Froid_alimentaire;02;1892494.7039000003
08;2044;01;Autre;01;2173763.9729000004
08;2044;01;Autre;02;41020829.51
08;2044;01;Autre;03;5413871.735
08;2044;01;Autre;04;10761.644300000002
08;2044;01;Bureautique;02;724195.4379
08;2044;01;Cuisson;01;89616.1229
08;2044;01;Cuisson;02;6219681.499
08;2044;01;Cuisson;04;793730.3672
08;2044;01;Froid_alimentaire;02;8012230.997199999
08;2044;02;Autre;01;1771308.3968999998
08;2044;02;Autre;02;33425092.989
08;2044;02;Autre;03;4411093.632999999
08;2044;02;Autre;04;8636.7578
08;2044;02;Bureautique;02;590086.1159
08;2044;02;Cuisson;01;77073.4917
08;2044;02;Cuisson;02;5073634.4986000005
08;2044;02;Cuisson;04;637003.2236
08;2044;02;Froid_alimentaire;02;6528558.6724
08;2044;03;Autre;01;45311698.019200005
08;2044;03;Autre;02;854772686.766
08;2044;03;Autre;03;112836507.76349999
08;2044;03;Autre;04;214383.96329999997
08;2044;03;Bureautique;02;15091404.6491
08;2044;03;Cuisson;01;2172451.472
08;2044;03;Cuisson;02;130029290.07630002
08;2044;03;Cuisson;04;15812490.998900002
08;2044;03;Froid_alimentaire;02;166960704.7915
08;2044;04;Autre;01;2910564.9904
08;2044;04;Autre;02;48948837.9838
08;2044;04;Autre;03;7793478.661699999
08;2044;04;Autre;04;13813.96
08;2044;04;Bureautique;02;964171.0459000001
08;2044;04;Cuisson;01;84128.92060000001
08;2044;04;Cuisson;02;4179955.1863
08;2044;04;Cuisson;04;578897.1418000001
08;2044;04;Froid_alimentaire;02;7776190.672499999
08;2044;05;Autre;01;3491560.5466
08;2044;05;Autre;02;44231790.0527
08;2044;05;Autre;03;11003445.8616
08;2044;05;Autre;04;16571.4342
08;2044;05;Bureautique;02;895735.7437999999
08;2044;05;Cuisson;01;123804.98269999996
08;2044;05;Cuisson;02;3913855.3568999995
08;2044;05;Cuisson;04;730377.9789
08;2044;05;Froid_alimentaire;02;6368272.028300001
08;2044;06;Autre;01;4434773.478100001
08;2044;06;Autre;02;41472288.3983
08;2044;06;Autre;03;16246300.9596
08;2044;06;Autre;04;21048.046
08;2044;06;Bureautique;02;960472.9634000001
08;2044;06;Cuisson;01;190655.2112
08;2044;06;Cuisson;02;3870210.469
08;2044;06;Cuisson;04;973195.449
08;2044;06;Froid_alimentaire;02;6863207.368199999
08;2044;07;Autre;01;5727539.235099999
08;2044;07;Autre;02;26336353.029499996
08;2044;07;Autre;03;27002623.913800005
08;2044;07;Autre;04;27183.710100000004
08;2044;07;Bureautique;02;1044953.1295
08;2044;07;Cuisson;01;342661.6629
08;2044;07;Cuisson;02;3067000.5193999996
08;2044;07;Cuisson;04;1370369.6280000003
08;2044;07;Froid_alimentaire;02;6523138.662700001
08;2044;08;Autre;01;2921099.7994999997
08;2044;08;Autre;02;2512167.1829
08;2044;08;Autre;03;17330313.9729
08;2044;08;Autre;04;13863.942499999997
08;2044;08;Bureautique;02;446114.6091
08;2044;08;Cuisson;01;236944.75040000002
08;2044;08;Cuisson;02;871450.5524
08;2044;08;Cuisson;04;762552.0482000001
08;2044;08;Froid_alimentaire;02;2514319.3223
08;2045;01;Autre;01;2088462.5750000002
08;2045;01;Autre;02;40999623.349999994
08;2045;01;Autre;03;5071490.654000001
08;2045;01;Autre;04;10339.354100000002
08;2045;01;Bureautique;02;715088.9415999999
08;2045;01;Cuisson;01;83261.23749999999
08;2045;01;Cuisson;02;6186978.268
08;2045;01;Cuisson;04;755308.2786000002
08;2045;01;Froid_alimentaire;02;7938186.792600001
08;2045;02;Autre;01;1701715.5888000003
08;2045;02;Autre;02;33406210.524
08;2045;02;Autre;03;4131919.8175000004
08;2045;02;Autre;04;8297.4574
08;2045;02;Bureautique;02;582637.8621000001
08;2045;02;Cuisson;01;71603.79620000001
08;2045;02;Cuisson;02;5046560.518
08;2045;02;Cuisson;04;606139.055
08;2045;02;Froid_alimentaire;02;6467915.369200001
08;2045;03;Autre;01;43534890.905700006
08;2045;03;Autre;02;854356580.834
08;2045;03;Autre;03;105703775.92330001
08;2045;03;Autre;04;205977.37020000006
08;2045;03;Bureautique;02;14902062.3236
08;2045;03;Cuisson;01;2018466.6923999998
08;2045;03;Cuisson;02;129337920.8416
08;2045;03;Cuisson;04;15047491.534999998
08;2045;03;Froid_alimentaire;02;165422499.43199998
08;2045;04;Autre;01;2803844.4049
08;2045;04;Autre;02;49131087.9472
08;2045;04;Autre;03;7320674.864700001
08;2045;04;Autre;04;13307.4509
08;2045;04;Bureautique;02;954529.3293000002
08;2045;04;Cuisson;01;78380.1058
08;2045;04;Cuisson;02;4171878.6724
08;2045;04;Cuisson;04;552364.3576000001
08;2045;04;Froid_alimentaire;02;7724349.5878
08;2045;05;Autre;01;3363537.0975000006
08;2045;05;Autre;02;44636341.6771
08;2045;05;Autre;03;10335903.2477
08;2045;05;Autre;04;15963.8111
08;2045;05;Bureautique;02;886778.3825
08;2045;05;Cuisson;01;115344.9719
08;2045;05;Cuisson;02;3916057.3416000004
08;2045;05;Cuisson;04;696902.2995000001
08;2045;05;Froid_alimentaire;02;6325817.075100001
08;2045;06;Autre;01;4272164.4539
08;2045;06;Autre;02;42206782.80119999
08;2045;06;Autre;03;15260691.155699998
08;2045;06;Autre;04;20276.285200000002
08;2045;06;Bureautique;02;950868.2546999999
08;2045;06;Cuisson;01;177627.13569999996
08;2045;06;Cuisson;02;3885893.4680999997
08;2045;06;Cuisson;04;928590.6697999998
08;2045;06;Froid_alimentaire;02;6817452.837600001
08;2045;07;Autre;01;5517529.8629
08;2045;07;Autre;02;27791567.9483
08;2045;07;Autre;03;25364467.4781
08;2045;07;Autre;04;26186.9787
08;2045;07;Bureautique;02;1034503.6453000002
08;2045;07;Cuisson;01;319246.50930000003
08;2045;07;Cuisson;02;3113391.075
08;2045;07;Cuisson;04;1307560.9282
08;2045;07;Froid_alimentaire;02;6479651.2172
08;2045;08;Autre;01;3549527.7251999993
08;2045;08;Autre;02;4151870.9763000007
08;2045;08;Autre;03;20642728.4156
08;2045;08;Autre;04;16846.551499999998
08;2045;08;Bureautique;02;553985.5493000001
08;2045;08;Cuisson;01;280416.3663
08;2045;08;Cuisson;02;1126432.7753000003
08;2045;08;Cuisson;04;919613.0576000001
08;2045;08;Froid_alimentaire;02;3130664.7056999994
08;2046;01;Autre;01;2006564.3094999997
08;2046;01;Autre;02;40958650.11000001
08;2046;01;Autre;03;4750898.269
08;2046;01;Autre;04;9933.901499999998
08;2046;01;Bureautique;02;706116.1069999998
08;2046;01;Cuisson;01;77359.5364
08;2046;01;Cuisson;02;6152975.666
08;2046;01;Cuisson;04;718765.5928000001
08;2046;01;Froid_alimentaire;02;7865039.427700001
08;2046;02;Autre;01;1634900.987
08;2046;02;Autre;02;33371190.333
08;2046;02;Autre;03;3870522.2515000002
08;2046;02;Autre;04;7971.693999999999
08;2046;02;Bureautique;02;575298.6486000002
08;2046;02;Cuisson;01;66524.3417
08;2046;02;Cuisson;02;5018427.3335
08;2046;02;Cuisson;04;576785.4881
08;2046;02;Froid_alimentaire;02;6408002.6177
08;2046;03;Autre;01;41829238.958399996
08;2046;03;Autre;02;853534699.7729999
08;2046;03;Autre;03;99025530.25580001
08;2046;03;Autre;04;197907.64179999995
08;2046;03;Bureautique;02;14715604.496900002
08;2046;03;Cuisson;01;1875459.9502
08;2046;03;Cuisson;02;128620551.2296
08;2046;03;Cuisson;04;14320030.970800001
08;2046;03;Froid_alimentaire;02;163904110.9896
08;2046;04;Autre;01;2701036.9713
08;2046;04;Autre;02;49283375.5813
08;2046;04;Autre;03;6876554.310299999
08;2046;04;Autre;04;12819.511500000004
08;2046;04;Bureautique;02;944984.0578999997
08;2046;04;Cuisson;01;73024.143
08;2046;04;Cuisson;02;4162528.9325
08;2046;04;Cuisson;04;527047.6241
08;2046;04;Froid_alimentaire;02;7672854.184799999
08;2046;05;Autre;01;3240207.2386000003
08;2046;05;Autre;02;44998293.41719999
08;2046;05;Autre;03;9708858.869699998
08;2046;05;Autre;04;15378.468200000001
08;2046;05;Bureautique;02;877910.5915
08;2046;05;Cuisson;01;107463.06069999999
08;2046;05;Cuisson;02;3916478.3196000005
08;2046;05;Cuisson;04;664960.8380999999
08;2046;05;Froid_alimentaire;02;6283644.382300001
08;2046;06;Autre;01;4115518.4239000008
08;2046;06;Autre;02;42878253.664500006
08;2046;06;Autre;03;14334871.301900001
08;2046;06;Autre;04;19532.8191
08;2046;06;Bureautique;02;941359.5446
08;2046;06;Cuisson;01;165489.2343
08;2046;06;Cuisson;02;3898990.5166999996
08;2046;06;Cuisson;04;886030.1695000002
08;2046;06;Froid_alimentaire;02;6772003.6806
08;2046;07;Autre;01;5315220.859300001
08;2046;07;Autre;02;29142286.4376
08;2046;07;Autre;03;23825696.112899996
08;2046;07;Autre;04;25226.786000000004
08;2046;07;Bureautique;02;1024158.5886
08;2046;07;Cuisson;01;297431.3383
08;2046;07;Cuisson;02;3155635.0746
08;2046;07;Cuisson;04;1247631.0946
08;2046;07;Froid_alimentaire;02;6436453.117300002
08;2046;08;Autre;01;4135455.2470000004
08;2046;08;Autre;02;6183483.315099999
08;2046;08;Autre;03;23554839.068800002
08;2046;08;Autre;04;19627.444400000004
08;2046;08;Bureautique;02;660206.079
08;2046;08;Cuisson;01;317825.40640000004
08;2046;08;Cuisson;02;1395601.4214
08;2046;08;Cuisson;04;1062985.3786
08;2046;08;Froid_alimentaire;02;3741369.4242
08;2047;01;Autre;01;1927915.7378999998
08;2047;01;Autre;02;40899054.15
08;2047;01;Autre;03;4450662.933
08;2047;01;Autre;04;9544.5356
08;2047;01;Bureautique;02;697269.2061000002
08;2047;01;Cuisson;01;71877.71059999999
08;2047;01;Cuisson;02;6117735.863999999
08;2047;01;Cuisson;04;684004.3620000001
08;2047;01;Froid_alimentaire;02;7792715.801400001
08;2047;02;Autre;01;1570748.3582999997
08;2047;02;Autre;02;33321148.554000005
08;2047;02;Autre;03;3625752.7634
08;2047;02;Autre;04;7658.898499999999
08;2047;02;Bureautique;02;568065.5449000001
08;2047;02;Cuisson;01;61807.0475
08;2047;02;Cuisson;02;4989315.839899999
08;2047;02;Cuisson;04;548866.2981
08;2047;02;Froid_alimentaire;02;6348795.867199999
08;2047;03;Autre;01;40191626.9835
08;2047;03;Autre;02;852333125.379
08;2047;03;Autre;03;92772073.13160002
08;2047;03;Autre;04;190159.7417
08;2047;03;Bureautique;02;14531904.6841
08;2047;03;Cuisson;01;1742641.3486000001
08;2047;03;Cuisson;02;127878830.03789999
08;2047;03;Cuisson;04;13628149.596400002
08;2047;03;Froid_alimentaire;02;162404393.27109995
08;2047;04;Autre;01;2601999.3856999995
08;2047;04;Autre;02;49407565.28299999
08;2047;04;Autre;03;6459377.405499999
08;2047;04;Autre;04;12349.462800000001
08;2047;04;Bureautique;02;935534.203
08;2047;04;Cuisson;01;68034.1627
08;2047;04;Cuisson;02;4151986.376600001
08;2047;04;Cuisson;04;502891.29610000004
08;2047;04;Froid_alimentaire;02;7621701.7225
08;2047;05;Autre;01;3121399.7925000004
08;2047;05;Autre;02;45320246.216
08;2047;05;Autre;03;9119854.566799998
08;2047;05;Autre;04;14814.589199999999
08;2047;05;Bureautique;02;869131.5656999997
08;2047;05;Cuisson;01;100119.75259999998
08;2047;05;Cuisson;02;3915224.8111000005
08;2047;05;Cuisson;04;634483.4802
08;2047;05;Froid_alimentaire;02;6241753.9403
08;2047;06;Autre;01;3964615.7701
08;2047;06;Autre;02;43490530.4408
08;2047;06;Autre;03;13465222.521
08;2047;06;Autre;04;18816.611200000003
08;2047;06;Bureautique;02;931945.8434999997
08;2047;06;Cuisson;01;154180.8117
08;2047;06;Cuisson;02;3909654.7312000007
08;2047;06;Cuisson;04;845420.4471999997
08;2047;06;Froid_alimentaire;02;6726856.967000001
08;2047;07;Autre;01;5120330.0173
08;2047;07;Autre;02;30394805.9022
08;2047;07;Autre;03;22380275.275800005
08;2047;07;Autre;04;24301.809799999995
08;2047;07;Bureautique;02;1013916.9669
08;2047;07;Cuisson;01;277106.86929999996
08;2047;07;Cuisson;02;3193969.8943000003
08;2047;07;Cuisson;04;1190448.0266999998
08;2047;07;Froid_alimentaire;02;6393542.9657000005
08;2047;08;Autre;01;4680104.367099999
08;2047;08;Autre;02;8579981.2074
08;2047;08;Autre;03;26091752.143100005
08;2047;08;Autre;04;22212.424799999997
08;2047;08;Bureautique;02;764762.3374000002
08;2047;08;Cuisson;01;349619.2812
08;2047;08;Cuisson;02;1677879.1525000003
08;2047;08;Cuisson;04;1193239.2
08;2047;08;Froid_alimentaire;02;4346358.1906
08;2048;01;Autre;01;1852407.5571
08;2048;01;Autre;02;40822646.18
08;2048;01;Autre;03;4169533.5400000005
08;2048;01;Autre;04;9170.711600000002
08;2048;01;Bureautique;02;688554.0069
08;2048;01;Cuisson;01;66786.58410000001
08;2048;01;Cuisson;02;6081428.307999999
08;2048;01;Cuisson;04;650944.3170999999
08;2048;01;Froid_alimentaire;02;7721289.029599999
08;2048;02;Autre;01;1509132.9570000004
08;2048;02;Autre;02;33256841.359000005
08;2048;02;Autre;03;3396508.0879
08;2048;02;Autre;04;7358.4675
08;2048;02;Bureautique;02;560930.5254
08;2048;02;Cuisson;01;57425.257999999994
08;2048;02;Cuisson;02;4959255.2774
08;2048;02;Cuisson;04;522304.96189999994
08;2048;02;Froid_alimentaire;02;6290216.674200001
08;2048;03;Autre;01;38618928.84320001
08;2048;03;Autre;02;850772643.9900001
08;2048;03;Autre;03;86915390.27080001
08;2048;03;Autre;04;182718.97139999998
08;2048;03;Bureautique;02;14350791.992400002
08;2048;03;Cuisson;01;1619263.9587
08;2048;03;Cuisson;02;127113793.231
08;2048;03;Cuisson;04;12969968.114400001
08;2048;03;Froid_alimentaire;02;160921666.5456
08;2048;04;Autre;01;2506592.5988999996
08;2048;04;Autre;02;49505417.3952
08;2048;04;Autre;03;6067508.115999999
