branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;01;ENSBBC;Chgt systeme_06;23;2026;91.3358;0.0;12774.061999999998;0.0;12774.061999999998;D̩cret
04;01;ENSBBC;Chgt systeme_06;23;2025;28.88438;0.0;2669.809;0.0;2669.809;non
04;01;ENSBBC;Chgt systeme_06;23;2025;173.52179;0.0;16640.887;0.0;16640.887;D̩cret
04;01;ENSBBC;Chgt systeme_06;23;2024;25.26813;0.0;2360.3953;0.0;2360.3953;non
04;01;ENSBBC;Chgt systeme_06;23;2024;323.36125000000004;0.0;31456.882;0.0;31456.882;D̩cret
04;01;ENSBBC;Chgt systeme_06;23;2023;23.180447;0.0;2289.2688;0.0;2289.2688;non
04;01;ENSBBC;Chgt systeme_06;23;2023;339.28285;0.0;33197.02;0.0;33197.02;D̩cret
04;01;ENSBBC;Chgt systeme_06;23;2022;33.81069;0.0;2975.3869999999997;0.0;2975.3869999999997;non
04;01;ENSBBC;Chgt systeme_06;23;2022;258.05113;0.0;25428.635;0.0;25428.635;D̩cret
04;01;ENSBBC;Chgt systeme_06;23;2021;31.173051;0.0;2833.7915;0.0;2833.7915;non
04;01;ENSBBC;Chgt systeme_06;23;2021;171.16536873334;0.0;16863.61;0.0;16863.61;D̩cret
04;01;ENSBBC;Chgt systeme_06;23;2020;17.254903;0.0;1504.5947;0.0;1504.5947;non
04;01;ENSBBC;Chgt systeme_06;23;2019;26.166062;0.0;2152.2624;0.0;2152.2624;non
04;01;ENSBBC;Chgt systeme_06;23;2018;189.30507999999998;0.0;16827.464;0.0;16827.464;non
04;01;ENSBBC;Chgt systeme_06;23;2017;331.31777999999997;0.0;27315.29;0.0;27315.29;non
04;01;ENSBBC;Chgt systeme_06;23;2016;258.54275;0.0;20834.322;0.0;20834.322;non
04;01;ENSBBC;Chgt systeme_06;23;2015;0.69125;0.0;53.57776;53.57776;0.0;non
04;01;ENSBBC;Chgt systeme_04;23;2050;16.860451981023;116.4408;3839.043;0.0;3722.602;non
04;01;ENSBBC;Chgt systeme_04;23;2049;19.413626031164;125.3022;4420.388;0.0;4295.086;non
04;01;ENSBBC;Chgt systeme_04;23;2048;14.004545172812;84.47678;2853.563;0.0;2769.086;non
04;01;ENSBBC;Chgt systeme_04;23;2047;19.365894399702;109.1747;3945.99;0.0;3836.815;non
04;01;ENSBBC;Chgt systeme_04;23;2046;60.275774635509;317.57295;12665.739000000001;0.0;12348.165;non
04;01;ENSBBC;Chgt systeme_04;23;2044;63.60044;292.6803;12959.21;0.0;12666.53;non
04;01;ENSBBC;Chgt systeme_04;23;2043;130.76720444319142;562.4038;26989.405;0.0;26427.0;non
04;01;ENSBBC;Chgt systeme_04;23;2042;166.3020162333347;668.4412;34221.072;0.0;33552.627;non
04;01;ENSBBC;Chgt systeme_04;23;2041;39.71070992328759;149.1727;8091.443;0.0;7942.27;non
04;01;ENSBBC;Chgt systeme_04;23;2030;29.74713;53.08909;3442.472;0.0;3389.383;D̩cret
04;01;ENSBBC;Chgt systeme_04;23;2029;89.32517;157.52651;10370.277999999998;0.0;10212.752;D̩cret
04;01;ENSBBC;Chgt systeme_04;23;2027;28.089290191503135;48.36817;6422.243;0.0;6373.875;D̩cret
04;01;ENSBBC;Chgt systeme_04;23;2026;342.9907300279018;583.6071;78198.91;0.0;77615.31;D̩cret
04;01;ENSBBC;Chgt systeme_04;23;2020;59.894702792704;94.87321;6931.285;0.0;6836.412;D̩cret
04;01;ENSBBC;Chgt systeme_01;23;2050;5998.436;91911.13999999998;1333323.3;145308.75;1096102.7;non
04;01;ENSBBC;Chgt systeme_01;23;2050;13.6338;242.5256;1709.488;0.0;1466.962;D̩cret
04;01;ENSBBC;Chgt systeme_01;23;2049;5151.622;71203.54999999999;1143602.0;148954.28;923444.5;non
04;01;ENSBBC;Chgt systeme_01;23;2049;13.55905;225.4168;1700.113;0.0;1474.697;D̩cret
04;01;ENSBBC;Chgt systeme_01;23;2048;4044.57;50737.79;879608.3999999999;83877.9;744992.8;non
04;01;ENSBBC;Chgt systeme_01;23;2048;2.648051;41.14334;333.6118;0.0;292.4684;D̩cret
04;01;ENSBBC;Chgt systeme_01;23;2047;3766.923271;43077.31194;831008.751;110986.48999999999;676944.849;non
04;01;ENSBBC;Chgt systeme_01;23;2047;0.1475609019;2.142697;20.72708;0.0;18.58438;D̩cret
04;01;ENSBBC;Chgt systeme_01;23;2046;2995.827;28848.2;665917.1;124203.20999999999;512865.80000000005;non
04;01;ENSBBC;Chgt systeme_01;23;2045;1168.213802922871;10185.090274;254407.5417;36409.877;207812.5764;non
04;01;ENSBBC;Chgt systeme_01;23;2045;12.745667957297245;161.6533;1598.128;0.0;1436.475;D̩cret
04;01;ENSBBC;Chgt systeme_01;23;2044;1324.1116;10353.243;288145.4;55253.06;222539.22;non
04;01;ENSBBC;Chgt systeme_01;23;2044;248.1192;2941.023;32761.18;0.0;29820.15;D̩cret
04;01;ENSBBC;Chgt systeme_01;23;2043;1708.4036;11368.002;371663.7;93489.74;266806.1;non
04;01;ENSBBC;Chgt systeme_01;23;2043;250.1297;2770.894;32414.45;0.0;29643.55;D̩cret
04;01;ENSBBC;Chgt systeme_01;23;2042;1905.2013000000002;11680.82;412696.7;104540.20000000001;296475.7;non
04;01;ENSBBC;Chgt systeme_01;23;2042;245.3024;2539.641;31844.62;0.0;29304.96;D̩cret
04;01;ENSBBC;Chgt systeme_01;23;2041;946.0856;5507.382;205963.44;28268.73;172187.24;non
04;01;ENSBBC;Chgt systeme_01;23;2041;289.306;2799.268;37639.01;0.0;34839.74;D̩cret
04;01;ENSBBC;Chgt systeme_01;23;2040;758.3437;4252.632;164264.59;16891.24;143120.68;non
04;01;ENSBBC;Chgt systeme_01;23;2040;338.7736102671455;3063.4617;48517.188;1506.428;43947.280999999995;D̩cret
04;01;ENSBBC;Chgt systeme_01;23;2039;370.8356;2880.871;49060.03;4828.253;41350.9;D̩cret
04;01;ENSBBC;Chgt systeme_01;23;2038;504.50557000000003;2854.0377;64312.871;8543.359;52915.477999999996;D̩cret
04;01;ENSBBC;Chgt systeme_01;23;2037;628.52154;3071.7212;79968.79000000001;9851.135;67045.929;D̩cret
04;01;ENSBBC;Chgt systeme_01;23;2036;439.96648;2118.2876;64778.5;4491.421;58168.8;D̩cret
04;01;ENSBBC;Chgt systeme_01;23;2035;227.0074;1212.0882000000001;49676.62;0.0;48464.53;D̩cret
04;01;ENSBBC;Chgt systeme_01;23;2034;50411.1197;180595.60080000001;1.19459265E7;3195073.0;8570259.5;D̩cret
04;01;ENSBBC;Chgt systeme_01;23;2033;35374.09;123468.01999999999;8127143.0;38614.69;7965060.0;D̩cret
04;01;ENSBBC;Chgt systeme_01;23;2032;21480.48;59752.159999999996;4847225.0;18264.712;4769207.0;D̩cret
04;01;ENSBBC;Chgt systeme_01;23;2031;5299.519;4700.454;1053991.2;16439.131;1032851.8;D̩cret
04;01;ENSBBC;Chgt systeme_01;23;2030;1429.6743000000001;3789.2418000000002;178232.41;18325.485;156117.6;D̩cret
04;01;ENSBBC;Chgt systeme_01;23;2029;1261.663;3048.7895;160673.56;14196.314;143428.41;D̩cret
04;01;ENSBBC;Chgt systeme_01;23;2028;332.37803;1326.046;41510.524;0.0;40184.473999999995;D̩cret
04;01;ENSBBC;Chgt systeme_01;23;2027;900.9447;2577.9294;174391.31;50754.79;121058.59;D̩cret
04;01;ENSBBC;Chgt systeme_01;23;2026;2022.1801999999998;5006.063;440367.5;123300.12000000001;312061.20999999996;D̩cret
04;01;ENSBBC;Chgt systeme_01;23;2025;1032.8953999999999;2119.213;220466.38;0.0;218347.18;D̩cret
04;01;ENSBBC;Chgt systeme_01;23;2024;40.53402;0.0;4901.368;0.0;4901.368;D̩cret
04;01;ENSBBC;Chgt systeme_01;23;2022;1.889138537104;7.89378;202.4144;0.0;194.5206;non
04;01;ENSBBC;Chgt systeme_01;23;2021;1.964728532134;0.0;195.3779;0.0;195.3779;non
04;01;ENSBBC;Chgt systeme_01;23;2020;55.355013516749004;225.84842;5921.6048;0.0;5695.7561000000005;non
03;05;ENSBBC;Etat initial_NP;23;2050;531339.4127989458;2.8791181286210004E7;2.0138330908810002E8;1.725919921029E8;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2050;0.185556228048;4.88565;43.00926;38.12361;0.0;D̩cret
03;05;ENSBBC;Etat initial_NP;23;2049;570370.3205975327;2.8700212620369997E7;2.144047731063E8;1.857044088929E8;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2049;0.18555620538;4.566027;43.00926;38.44323;0.0;D̩cret
03;05;ENSBBC;Etat initial_NP;23;2048;586810.9083830001;2.7607930153659996E7;2.21231180174E8;1.936232074715E8;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2047;575266.719006;2.4973908330539998E7;2.14300973287E8;1.8932683051700002E8;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2046;609855.5985980002;2.4970251075999998E7;2.29210489767E8;2.04240143391E8;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2045;36550.1388915329;774590.9119200001;8695992.5573;7921403.8527;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2044;30868.167721762933;587492.804176;7314352.095;6726850.0995000005;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2043;32387.528859386697;573493.6081359999;7683798.1124599995;7110311.37739;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2042;32715.303609493396;540616.322096;7756630.255;7216011.789770002;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2041;26262.60940867747;407358.937004;6213293.269230001;5805928.116040001;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2040;21253.661874299825;304167.690284;4961341.711359999;4657177.40932;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2039;1401.2560911850198;17310.630416;282959.35908;265648.78744000004;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2038;2158.930734694563;23402.416716;412228.28488999995;388825.88432;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2037;2363.677347744236;22665.233393000002;470379.22394;447713.87427000003;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2036;2440.9831423281;21365.028112999997;493523.73098;472158.54256;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2035;3134.0982115691004;25355.109243000003;637587.9219200001;612233.14746;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2034;4437.255063414747;36572.117543;913830.7261000001;877258.5819000001;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2033;4162.112893654784;31630.015324;858339.3386600001;826709.4581900002;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2032;3821.7946275999993;26757.633851;784489.7651999999;757732.1680999999;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2031;3577.133061899999;23054.180560999997;732362.6365;709309.0679;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2030;3402.765550301845;20209.406086000003;687801.8875099999;667591.98869;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2029;2667.0183589323715;15591.169148;541319.32865;525728.1569;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2028;2098.131183987964;12010.847288;418754.14466;406743.26177000004;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2027;1607.587075677589;8977.4881795;317465.95733999996;308488.73286;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2026;1199.886925;5850.53492;231623.97900000002;225773.65069999997;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2025;922.023726;4421.91665;178761.984;174339.64810000002;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2024;702.569312;3314.7614999999996;136670.7093;133355.9538;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2023;565.8496972999999;2635.579893;110119.7479;107484.09774;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2022;449.08872;2092.55888;86926.863;84834.249;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2021;337.58646;1588.5426;64314.371;62725.8;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2020;227.43297;1079.4868999999999;41868.988000000005;40789.491;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2019;189.30859710000001;903.2358359999998;34570.2992;33667.08410000001;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2018;125.7705013;612.046577;22172.2382;21560.2002;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2017;86.6475788;352.543267;15163.443159999999;14810.89555;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2016;44.97121578328711;190.899102;7450.928239999999;7260.0315200000005;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2015;5.00091828445528;0.0;863.4176900000001;863.4176900000001;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2013;22.85105462639406;0.0;2848.933;2848.933;0.0;non
03;05;ENSBBC;Chgt systeme_30;23;2034;20.90355;133.3656;6552.645;6419.279;0.0;non
03;05;ENSBBC;Chgt systeme_21;23;2033;15.30296675712;96.94934;4500.696;4403.747;0.0;non
03;05;ENSBBC;Chgt systeme_10;23;2050;2070.1734;36363.4621;607559.9789999999;571196.683;0.0;non
03;05;ENSBBC;Chgt systeme_10;23;2049;4291.8522;68452.489;1231353.07;1162900.76;0.0;non
03;05;ENSBBC;Chgt systeme_10;23;2048;6114.6011;89508.94;1699254.22;1609745.5;0.0;non
03;05;ENSBBC;Chgt systeme_10;23;2047;6350.6503999999995;86652.798;1754168.4100000001;1667515.58;0.0;non
03;05;ENSBBC;Chgt systeme_10;23;2046;7294.406099999999;92833.473;1992688.66;1899854.79;0.0;non
03;05;ENSBBC;Chgt systeme_10;23;2045;823.1445;9935.5904;221569.28999999998;211633.68;0.0;non
03;05;ENSBBC;Chgt systeme_10;23;2044;811.7078;9151.1059;216924.46000000002;207773.31000000003;0.0;non
03;05;ENSBBC;Chgt systeme_10;23;2043;1234.94997;13168.44475;328742.373;315573.9631;0.0;non
03;05;ENSBBC;Chgt systeme_10;23;2042;1379.8535100000001;13847.7887;367152.17;353304.58;0.0;non
03;05;ENSBBC;Chgt systeme_10;23;2041;1104.6053;10382.643600000001;294154.08999999997;283771.31;0.0;non
03;05;ENSBBC;Chgt systeme_10;23;2040;891.58391;7912.081800000001;236316.77999999997;228404.64;0.0;non
03;05;ENSBBC;Chgt systeme_06;23;2050;883.8285000000001;0.0;531421.12;531421.12;0.0;non
03;05;ENSBBC;Chgt systeme_06;23;2049;1607.6061;0.0;971882.0;971882.0;0.0;non
03;05;ENSBBC;Chgt systeme_06;23;2048;2673.1569;0.0;1613362.46;1613362.46;0.0;non
03;05;ENSBBC;Chgt systeme_06;23;2047;2735.7284;0.0;1650355.3;1650355.3;0.0;non
03;05;ENSBBC;Chgt systeme_06;23;2046;2804.5582000000004;0.0;1692019.8900000001;1692019.8900000001;0.0;non
03;05;ENSBBC;Chgt systeme_06;23;2034;18.06177;0.0;4266.356;4266.356;0.0;non
03;05;ENSBBC;Chgt systeme_01;23;2050;10403.7734;202925.38900000002;5061665.11;4858741.64;0.0;non
03;05;ENSBBC;Chgt systeme_01;23;2049;9455.6051;171667.21430000002;4621697.35;4450029.56;0.0;non
03;05;ENSBBC;Chgt systeme_01;23;2048;7260.192800000001;121696.25559999999;3664476.7740000007;3542781.295;0.0;non
03;05;ENSBBC;Chgt systeme_01;23;2047;6053.082300000001;95402.6048;3051184.9299999992;2955781.9079999994;0.0;non
03;05;ENSBBC;Chgt systeme_01;23;2046;6266.9598000000005;91532.74339999999;3247908.188;3156375.4600000004;0.0;non
03;05;ENSBBC;Chgt systeme_01;23;2045;884.2559000000001;12562.95647;246289.56960000002;233726.4598;0.0;non
03;05;ENSBBC;Chgt systeme_01;23;2044;612.7447999999999;8143.337351;170262.2018;162118.84040000002;0.0;non
03;05;ENSBBC;Chgt systeme_01;23;2044;0.003977725432;0.04714906;0.3590743;0.3119252;0.0;D̩cret
03;05;ENSBBC;Chgt systeme_01;23;2043;216.1801;2654.330975;61544.5562;58890.2197;0.0;non
03;05;ENSBBC;Chgt systeme_01;23;2042;31.4972;326.98922699999997;10870.09;10543.1012;0.0;non
03;05;ENSBBC;Chgt systeme_01;23;2041;21.6027;209.0233;7456.439;7247.415;0.0;non
03;05;ENSBBC;Chgt systeme_01;23;2040;4.0412;36.54378;1395.861;1359.317;0.0;non
03;05;ENSBBC;Chgt systeme_01;23;2034;38.07137;0.0;7248.046;7248.046;0.0;non
03;05;ENSBBC;Chgt systeme_01;23;2033;22.05909;139.7516;6096.317;5956.566;0.0;non
03;05;ENSBBC;Chgt systeme_01;23;2032;18.917642121518;0.0;5085.008;5085.008;0.0;non
03;04;ENSBBC;Etat initial_NP;23;2050;131.363587;2757.03206;36259.210900000005;33502.207;0.0;non
03;04;ENSBBC;Etat initial_NP;23;2049;131.352967;2572.42849;36190.527700000006;33618.092;0.0;non
03;04;ENSBBC;Etat initial_NP;23;2048;132.719394;2426.21011;36533.702399999995;34107.5327;0.0;non
03;04;ENSBBC;Etat initial_NP;23;2047;134.209453;2289.4305899999995;36921.2204;34631.78200000001;0.0;non
03;04;ENSBBC;Etat initial_NP;23;2046;135.315645;2129.16971;37186.909499999994;35057.7268;0.0;non
03;04;ENSBBC;Etat initial_NP;23;2045;2.1320639999999997;25.8561847;581.968147;556.111962;0.0;non
03;04;ENSBBC;Etat initial_NP;23;2044;2.381148;26.9076335;650.6178580000001;623.710255;0.0;non
03;04;ENSBBC;Etat initial_NP;23;2043;2.697849;28.4945667;737.1296739999999;708.6353369999999;0.0;non
03;04;ENSBBC;Etat initial_NP;23;2042;2.861001;28.243498199999998;781.683351;753.4394629999999;0.0;non
03;04;ENSBBC;Etat initial_NP;23;2041;2.9101049999999997;26.8393873;795.194589;768.355102;0.0;non
03;04;ENSBBC;Etat initial_NP;23;2040;1.708839;14.824413999999999;465.910193;451.08578900000003;0.0;non
03;04;ENSBBC;Chgt systeme_10;23;2046;4.667;51.97192;1394.223;1342.251;0.0;non
03;04;ENSBBC;Chgt systeme_10;23;2045;0.1602;1.667285;47.85826;46.19098;0.0;non
03;04;ENSBBC;Chgt systeme_10;23;2044;0.1641;1.596143;49.07215;47.47601;0.0;non
03;04;ENSBBC;Chgt systeme_10;23;2043;0.167;1.518085;49.98904;48.47096;0.0;non
03;04;ENSBBC;Chgt systeme_10;23;2042;0.2182;1.853748;65.3799;63.52616;0.0;non
03;04;ENSBBC;Chgt systeme_10;23;2041;0.162855;1.293044;48.84517;47.55213;0.0;non
03;04;ENSBBC;Chgt systeme_10;23;2040;0.110088;0.8168989;33.0515;32.2346;0.0;non
03;04;ENSBBC;Chgt systeme_01;23;2050;4.626799999999999;92.592133;1435.9428;1343.3504599999999;0.0;non
03;04;ENSBBC;Chgt systeme_01;23;2049;4.7832;89.218994;1487.28865;1398.06994;0.0;non
03;04;ENSBBC;Chgt systeme_01;23;2048;4.822700000000001;84.06937500000001;1498.23603;1414.16662;0.0;non
03;04;ENSBBC;Chgt systeme_01;23;2047;4.8792;79.488657;1514.34182;1434.85345;0.0;non
03;04;ENSBBC;Chgt systeme_01;23;2046;0.2862;4.162506;74.10153;69.93902;0.0;non
03;03;ENSBBC;Etat initial_NP;23;2050;5.6987;120.5211;1740.309;0.0;1619.788;non
03;03;ENSBBC;Etat initial_NP;23;2049;5.5037;108.7823;1680.925;0.0;1572.143;non
03;03;ENSBBC;Etat initial_NP;23;2048;0.1895;3.500489;57.88117;0.0;54.38069;non
03;03;ENSBBC;Etat initial_NP;23;2047;0.086;1.484685;26.26798;0.0;24.78329;non
03;03;ENSBBC;Etat initial_NP;23;2046;0.2205;3.557629;67.34987;0.0;63.79224;non
03;03;ENSBBC;Etat initial_NP;23;2045;1.325248;19.98321;387.8114;0.0;367.8282;non
03;03;ENSBBC;Etat initial_NP;23;2044;1.529178;21.54977;451.2473;0.0;429.6975;non
03;03;ENSBBC;Etat initial_NP;23;2043;1.711971;22.54743;508.1233;0.0;485.5759;non
03;03;ENSBBC;Etat initial_NP;23;2042;0.80587;9.919319;246.1461;0.0;236.2269;non
03;03;ENSBBC;Etat initial_NP;23;2041;0.7525563;8.657092;212.6394;0.0;203.9822;non
03;03;ENSBBC;Etat initial_NP;23;2040;0.5341578;5.742737;129.4676;0.0;123.7249;non
03;03;ENSBBC;Etat initial_NP;23;2039;0.2352788;2.364006;40.00286;0.0;37.63885;non
03;03;ENSBBC;Etat initial_NP;23;2038;0.1151016706245;1.080845;19.56994;0.0;18.4891;non
03;01;ENSBBC;Etat initial_NP;23;2050;316.630701;13682.28025;126170.69140000001;0.0;112488.49960000001;non
03;01;ENSBBC;Etat initial_NP;23;2049;313.726857;12608.4136;124720.5878;0.0;112112.1408;non
03;01;ENSBBC;Etat initial_NP;23;2048;328.381375;11853.492379999998;128119.0058;0.0;116265.5508;non
03;01;ENSBBC;Etat initial_NP;23;2047;339.37998899999997;11664.173100000002;133593.2496;0.0;121929.08529999999;non
03;01;ENSBBC;Etat initial_NP;23;2046;332.147586;10471.76553;129510.25309999999;0.0;119038.44500000002;non
03;01;ENSBBC;Etat initial_NP;23;2045;3.492522;52.66322;1063.77;0.0;1011.107;non
03;01;ENSBBC;Etat initial_NP;23;2044;4.290363;60.46141;1306.824;0.0;1246.362;non
03;01;ENSBBC;Etat initial_NP;23;2043;4.997124;65.81437;1522.128;0.0;1456.313;non
03;01;ENSBBC;Etat initial_NP;23;2042;5.44203;66.98501;1657.68;0.0;1590.692;non
03;01;ENSBBC;Etat initial_NP;23;2041;4.058307;46.68509;1236.058;0.0;1189.375;non
03;01;ENSBBC;Etat initial_NP;23;2040;2.705373;29.08551;823.9934;0.0;794.908;non
03;01;ENSBBC;Chgt systeme_10;23;2050;0.129393;2.284791;23.93177;0.0;21.64698;non
03;01;ENSBBC;Chgt systeme_10;23;2049;0.140877;2.324835;26.05578;0.0;23.73095;non
03;01;ENSBBC;Chgt systeme_10;23;2048;0.153648;2.369709;28.41783;0.0;26.04812;non
03;01;ENSBBC;Chgt systeme_10;23;2047;0.167607;2.415886;30.99961;0.0;28.58372;non
03;01;ENSBBC;Chgt systeme_10;23;2046;0.183942;2.477887;34.02083;0.0;31.54294;non
03;01;ENSBBC;Chgt systeme_01;23;2050;2.0075000000000003;35.710536;849.1921;0.0;813.4816000000001;non
03;01;ENSBBC;Chgt systeme_01;23;2049;2.3067;38.572715;982.33956;0.0;943.7668199999999;non
03;01;ENSBBC;Chgt systeme_01;23;2048;3.6773;57.347691;1794.81848;0.0;1737.47059;non
03;01;ENSBBC;Chgt systeme_01;23;2047;2.3177000000000003;33.8568;981.73872;0.0;947.88194;non
03;01;ENSBBC;Chgt systeme_01;23;2046;5.3443000000000005;72.71818999999999;2644.2606;0.0;2571.54221;non
03;01;ENSBBC;Chgt systeme_01;23;2045;0.2309;2.928505;79.66236;0.0;76.73385;non
03;01;ENSBBC;Chgt systeme_01;23;2044;0.238;2.821078;82.11188;0.0;79.2908;non
03;01;ENSBBC;Chgt systeme_01;23;2043;0.4172;4.621668;143.983;0.0;139.3614;non
03;01;ENSBBC;Chgt systeme_01;23;2042;0.4204;4.352446;145.0873;0.0;140.7349;non
03;01;ENSBBC;Chgt systeme_01;23;2041;0.2568;2.484745;88.59804;0.0;86.11329;non
03;01;ENSBBC;Chgt systeme_01;23;2040;0.1894;1.712707;65.34453;0.0;63.63182;non
02;05;ENSBBC;Etat initial_NP;23;2050;30568.64385;2956023.555;3.3259071630000003E7;3.0302955479000002E7;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2049;30807.655221;2751528.8854;3.3056547559E7;3.0305019273000002E7;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2048;30065.781321000002;2514043.7525;3.2284438802E7;2.977041225E7;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2047;29384.29588;2296847.5812999997;3.1531934336999997E7;2.9235018456E7;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2046;27278.297100000003;1995849.3206000002;2.9338425836999997E7;2.7342640115000002E7;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2046;0.01101837;0.5570784;1.526581;0.9695025;0.0;D̩cret
02;05;ENSBBC;Etat initial_NP;23;2045;1.971219;93.14297;312.0148;218.8718;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2045;0.01121621;0.529982;1.553991;1.024009;0.0;D̩cret
02;05;ENSBBC;Etat initial_NP;23;2044;2.478932;109.4702;374.7079;265.2378;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2044;0.006501325728;0.2871;0.9007503;0.6136503;0.0;D̩cret
02;05;ENSBBC;Etat initial_NP;23;2043;4.17725;172.4003;602.6252;430.2249;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2043;0.006931353442;0.2860656;0.96033;0.6742644;0.0;D̩cret
02;05;ENSBBC;Etat initial_NP;23;2042;4.105861;158.3682;585.3487;426.9804;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2041;7.58151;273.2975;2374.639;2101.341;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2040;7.411505;249.6908;2276.282;2026.591;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2039;5.910392;186.0923;2244.528;2058.437;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2038;5.779115;170.0552;2235.247;2065.192;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2037;5.748661;158.0926;2270.961;2112.867;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2036;9.034936;232.2126;3577.313;3345.101;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2035;9.404459;225.8972;3723.52;3497.623;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2034;1.886377;42.34697;749.7169;707.3699;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2033;1.332135;27.94845;529.6752;501.7269;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2032;1.765956;34.62629;704.1335;669.507;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2031;0.5952725;10.90832;237.3508;226.4426;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2030;1.100074;18.83998;438.6288;419.7888;0.0;non
02;05;ENSBBC;Chgt systeme_10;23;2050;166.5695;3215.762;141524.6;138308.8;0.0;non
02;05;ENSBBC;Chgt systeme_10;23;2049;234.3321;4228.013;198985.4;194757.4;0.0;non
02;05;ENSBBC;Chgt systeme_10;23;2048;234.7301;3958.125;199323.5;195365.3;0.0;non
02;05;ENSBBC;Chgt systeme_10;23;2047;227.257;3581.41;192977.5;189396.0;0.0;non
