COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2040;04;Chauffage;02;02;4226272.4908;3727572.3135000006
07;2040;04;Chauffage;05;02;1341730.4189;2908334.7541
07;2040;04;Chauffage;06;02;9479428.0462;9157127.6788
07;2040;04;Chauffage;09;02;6248259.093699999;17369773.3498
07;2040;04;Chauffage;10;02;9720978.4332;23472468.171600007
07;2040;04;Chauffage;11;04;1619522.6594999998;1186819.1831
07;2040;04;Chauffage;21;01;5874218.9807;5852162.0725
07;2040;04;Chauffage;21;06;37989.8413;89139.0187
07;2040;04;Chauffage;22;02;1814758.8638999995;1814758.8521
07;2040;04;Chauffage;26;02;1830546.8154999998;1830546.8054000002
07;2040;04;Chauffage;29;02;211321.1972;664848.9509
07;2040;04;Chauffage;30;02;8163464.8119;24043206.346700005
07;2040;04;Chauffage;31;04;3474636.9982;3136984.7913999995
07;2040;05;Chauffage;01;01;452088.8203;692551.3659999999
07;2040;05;Chauffage;01;06;314311.6687;421126.73099999997
07;2040;05;Chauffage;02;02;307006.5358;257885.4973
07;2040;05;Chauffage;03;03;159355.4968;110674.51689999999
07;2040;05;Chauffage;04;04;2033807.9469;1473647.7127999999
07;2040;05;Chauffage;05;02;633383.0534999999;1307555.9666
07;2040;05;Chauffage;06;02;400685.2541;368630.4486
07;2040;05;Chauffage;09;02;1845579.3319;4941368.524299999
07;2040;05;Chauffage;10;02;7770261.4753;18782426.13989999
07;2040;05;Chauffage;11;04;14738718.5726;10878124.969999999
07;2040;05;Chauffage;21;01;3802952.0893;3888578.0271
07;2040;05;Chauffage;21;06;257776.7561;611525.0492
07;2040;05;Chauffage;22;02;109385.43149999999;109385.43049999999
07;2040;05;Chauffage;24;04;186069.29200000002;175403.39469999995
07;2040;05;Chauffage;26;02;109385.43149999999;109385.43049999999
07;2040;05;Chauffage;29;02;97521.4953;308646.4593
07;2040;05;Chauffage;30;02;3496810.9224000005;10342534.2679
07;2040;05;Chauffage;31;04;6143971.1935;5544796.0123000005
07;2040;06;Chauffage;01;01;659666.8214;1094614.2734
07;2040;06;Chauffage;01;06;506516.84050000005;761254.5984
07;2040;06;Chauffage;02;02;519674.5846;436526.64100000006
07;2040;06;Chauffage;03;03;56114.458600000005;38955.53130000001
07;2040;06;Chauffage;04;04;959817.7327999999;695279.0362999999
07;2040;06;Chauffage;05;02;694579.6839000001;1433890.2518
07;2040;06;Chauffage;06;02;840555.8895999999;773311.4153
07;2040;06;Chauffage;09;02;4727031.7696;12435567.405000001
07;2040;06;Chauffage;10;02;7962590.3197;19241880.327299997
07;2040;06;Chauffage;11;04;6934748.581700001;5069267.234099999
07;2040;06;Chauffage;21;01;3947886.2858999996;4114239.2795
07;2040;06;Chauffage;21;06;365892.5427;866729.3884
07;2040;06;Chauffage;22;02;283925.6508;283925.6501
07;2040;06;Chauffage;24;04;120225.57759999999;113664.86560000003
07;2040;06;Chauffage;25;02;245.185;696.9381000000001
07;2040;06;Chauffage;26;02;283925.65079999994;283925.6501
07;2040;06;Chauffage;29;02;181047.6328;564623.2045999999
07;2040;06;Chauffage;30;02;3809603.6270000003;11263193.591999998
07;2040;06;Chauffage;31;04;4494068.818100001;4050154.1588
07;2040;07;Chauffage;01;01;544911.9292;938446.5778
07;2040;07;Chauffage;01;06;495431.03130000003;771508.7314
07;2040;07;Chauffage;02;02;637008.2802;535086.9414
07;2040;07;Chauffage;04;04;251238.14630000002;181905.4711
07;2040;07;Chauffage;05;02;646981.7757;1335629.1653
07;2040;07;Chauffage;06;02;963760.2095;886659.3933000001
07;2040;07;Chauffage;09;02;6262455.268099999;16305446.397100003
07;2040;07;Chauffage;10;02;6575131.9529;15896106.827799998
07;2040;07;Chauffage;11;04;1238787.4231999998;893351.7707999998
07;2040;07;Chauffage;21;01;3282404.6966;3385774.0906
07;2040;07;Chauffage;21;06;302300.2787;717588.4083999998
07;2040;07;Chauffage;22;02;366531.6564;366531.6539999999
07;2040;07;Chauffage;24;04;44240.583;41935.6476
07;2040;07;Chauffage;25;02;359.7502999999999;1022.5903000000002
07;2040;07;Chauffage;26;02;366531.6564;366531.6539999999
07;2040;07;Chauffage;29;02;232705.1572;721678.5172000001
07;2040;07;Chauffage;30;02;3398135.3224;10054086.489899999
07;2040;07;Chauffage;31;04;1237962.4732;1112548.6799
07;2041;01;Chauffage;01;01;24258198.267800003;50074365.699200004
07;2041;01;Chauffage;01;06;6073567.932600001;9382499.156200001
07;2041;01;Chauffage;02;02;3424708.9363000006;3020593.379
07;2041;01;Chauffage;04;04;57701.5375;43864.165
07;2041;01;Chauffage;05;02;12275314.174;26562867.0651
07;2041;01;Chauffage;06;02;13552963.675999999;13090533.235100001
07;2041;01;Chauffage;09;02;93438478.42199999;258943478.2564
07;2041;01;Chauffage;10;02;81027909.9551;194547351.67260003
07;2041;01;Chauffage;11;04;44509430.576299995;33390810.172099996
07;2041;01;Chauffage;21;01;65138183.73280001;90415919.79789999
07;2041;01;Chauffage;21;06;6317055.0465;15282182.748599999
07;2041;01;Chauffage;22;02;3164838.1374000004;3164838.1525
07;2041;01;Chauffage;25;02;242915.8253;690488.2376
07;2041;01;Chauffage;26;02;3164769.4217000003;3164769.4285
07;2041;01;Chauffage;29;02;4452335.5057;13702339.5763
07;2041;01;Chauffage;30;02;91228581.0938;266869655.42789996
07;2041;01;Chauffage;31;04;101426437.23570001;92284097.7302
07;2041;02;Chauffage;01;01;2387561.5877;3329197.2656999994
07;2041;02;Chauffage;01;06;1910689.1331;2293193.1181
07;2041;02;Chauffage;02;02;8105516.58;7141969.4562
07;2041;02;Chauffage;04;04;77.0013;56.0723
07;2041;02;Chauffage;05;02;7747045.3726;16758241.9609
07;2041;02;Chauffage;06;02;21477859.0751;20723664.3838
07;2041;02;Chauffage;09;02;39998846.16019999;109446753.27170002
07;2041;02;Chauffage;10;02;51489717.0837;124813770.0655
07;2041;02;Chauffage;11;04;35790302.035500005;26260083.4652
07;2041;02;Chauffage;21;01;39669841.472;45697724.415500015
07;2041;02;Chauffage;21;06;1751881.0409;4449485.327400001
07;2041;02;Chauffage;22;02;4368860.578199999;4368860.705200001
07;2041;02;Chauffage;25;02;300.4575;854.0504999999999
07;2041;02;Chauffage;26;02;4389399.0921;4389399.137
07;2041;02;Chauffage;29;02;2597497.2400999996;8042413.083200001
07;2041;02;Chauffage;30;02;41136661.2801;120985074.6904
07;2041;02;Chauffage;31;04;66683828.002399996;60133835.543300025
07;2041;03;Chauffage;01;01;137029121.4294;290819093.1693999
07;2041;03;Chauffage;01;06;44388265.03509999;90844324.79539996
07;2041;03;Chauffage;02;02;696771.0387999999;614367.3523
07;2041;03;Chauffage;04;04;1445005.9864999999;1093196.4470000002
07;2041;03;Chauffage;05;02;70004170.73910001;151405098.10810003
07;2041;03;Chauffage;06;02;24387298.6582;23556757.367800005
07;2041;03;Chauffage;09;02;258984361.4002;707222668.2603002
07;2041;03;Chauffage;10;02;147788215.4598;361959732.5185
07;2041;03;Chauffage;11;04;24473803.2008;20408952.5329
07;2041;03;Chauffage;21;01;176090936.0968;266981329.98049998
07;2041;03;Chauffage;21;06;28763880.464299995;69239265.30169997
07;2041;03;Chauffage;22;02;323535.64569999994;323535.65099999995
07;2041;03;Chauffage;24;04;152095.59219999998;144026.3968
07;2041;03;Chauffage;25;02;10154768.223700002;28864928.482300002
07;2041;03;Chauffage;26;02;316196.61189999996;316196.6136
07;2041;03;Chauffage;29;02;42351876.524900004;129461684.1959
07;2041;03;Chauffage;30;02;387116669.42440003;1135825177.2317998
07;2041;03;Chauffage;31;04;84418419.49990001;76599990.2272
07;2041;04;Chauffage;01;01;32938.7165;41312.1669
07;2041;04;Chauffage;01;06;84815.9874;78847.2374
07;2041;04;Chauffage;02;02;4208266.8747;3711691.3584000007
07;2041;04;Chauffage;05;02;1336465.4848;2896922.5643999996
07;2041;04;Chauffage;06;02;9439379.1092;9118440.356299998
07;2041;04;Chauffage;09;02;6223584.430000001;17301195.734799992
07;2041;04;Chauffage;10;02;9681842.7234;23377963.591700003
07;2041;04;Chauffage;11;04;1611309.1313000002;1180803.3849
07;2041;04;Chauffage;21;01;5857021.8444;5835031.564
07;2041;04;Chauffage;21;06;37917.1772;88968.45399999998
07;2041;04;Chauffage;22;02;1807426.0350000001;1807426.0543
07;2041;04;Chauffage;26;02;1823145.0096;1823145.0193
07;2041;04;Chauffage;29;02;210494.67560000002;662248.6006
07;2041;04;Chauffage;30;02;8130840.6833;23947114.317200005
07;2041;04;Chauffage;31;04;3456889.5461;3120966.1859
07;2041;05;Chauffage;01;01;398820.2259;619741.6661
07;2041;05;Chauffage;01;06;282506.539;381264.54099999997
07;2041;05;Chauffage;02;02;1026940.4119;895581.2555999999
07;2041;05;Chauffage;03;03;120575.9138;83734.5143
07;2041;05;Chauffage;04;04;1576685.8252;1142392.874
07;2041;05;Chauffage;05;02;659947.9054;1378065.64
07;2041;05;Chauffage;06;02;1867025.8334000001;1788926.7787999997
07;2041;05;Chauffage;09;02;1877641.9853999994;5054218.5967999995
07;2041;05;Chauffage;10;02;7299990.9534;17658492.5967
07;2041;05;Chauffage;11;04;11928092.975399997;8799509.329999998
07;2041;05;Chauffage;21;01;3799003.8888;3860428.797199999
07;2041;05;Chauffage;21;06;228301.2715;542720.5508000001
07;2041;05;Chauffage;22;02;244198.58930000002;244198.58909999995
07;2041;05;Chauffage;24;04;150319.2739;141736.34709999998
07;2041;05;Chauffage;26;02;245068.02220000004;245068.02199999997
07;2041;05;Chauffage;29;02;98313.63489999999;310035.4662
07;2041;05;Chauffage;30;02;3938744.874;11628464.297399998
07;2041;05;Chauffage;31;04;5875942.0703;5301584.2475
07;2041;06;Chauffage;01;01;657745.3749;1091425.8551999999
07;2041;06;Chauffage;01;06;505547.1014;759797.1816999998
07;2041;06;Chauffage;02;02;517642.24129999994;434819.4877
07;2041;06;Chauffage;03;03;55839.00429999999;38764.30699999999
07;2041;06;Chauffage;04;04;955074.4460999998;691843.0751000001
07;2041;06;Chauffage;05;02;691863.4123000001;1428282.7984000002
07;2041;06;Chauffage;06;02;837268.7076000001;770287.1945000001
07;2041;06;Chauffage;09;02;4708544.7717;12386933.026099997
07;2041;06;Chauffage;10;02;7931439.413000001;19166602.531800006
07;2041;06;Chauffage;11;04;6900625.256;5044324.6179
07;2041;06;Chauffage;21;01;3936387.7411;4102256.0283
07;2041;06;Chauffage;21;06;365192.0117;865069.9710999998
07;2041;06;Chauffage;22;02;282815.2887;282815.29260000004
07;2041;06;Chauffage;24;04;119635.4184;113106.91089999999
07;2041;06;Chauffage;25;02;244.2263;694.2126999999999
07;2041;06;Chauffage;26;02;282815.2886999999;282815.29260000004
07;2041;06;Chauffage;29;02;180339.6043;562415.1229
07;2041;06;Chauffage;30;02;3794704.4408000004;11219143.436900001
07;2041;06;Chauffage;31;04;4471986.800100001;4030253.5801999997
07;2041;07;Chauffage;01;01;543324.8208999999;935713.2690000001
07;2041;07;Chauffage;01;06;494482.5078;770031.6452
07;2041;07;Chauffage;02;02;634517.1370000001;532994.3861
07;2041;07;Chauffage;04;04;250004.8754;181012.542
07;2041;07;Chauffage;05;02;644451.5981000001;1330405.8398000002
07;2041;07;Chauffage;06;02;959991.2541;883191.9483
07;2041;07;Chauffage;09;02;6237964.6374;16241680.644899998
07;2041;07;Chauffage;10;02;6549418.4763;15833941.956600001
07;2041;07;Chauffage;11;04;1232706.6331;888966.5726999997
07;2041;07;Chauffage;21;01;3272844.3342;3375912.6582
07;2041;07;Chauffage;21;06;301721.5331;716214.5891000002
07;2041;07;Chauffage;22;02;365098.2618;365098.26180000004
07;2041;07;Chauffage;24;04;44023.4151;41729.7964
07;2041;07;Chauffage;25;02;358.34380000000004;1018.5912
07;2041;07;Chauffage;26;02;365098.2618;365098.26180000004
07;2041;07;Chauffage;29;02;231795.11;718856.2373999999
07;2041;07;Chauffage;30;02;3384846.2688999996;10014767.821400002
07;2041;07;Chauffage;31;04;1231885.6392;1107087.5132
07;2041;08;Chauffage;01;01;30709.5026;51159.50320000001
07;2041;08;Chauffage;01;06;30344.715200000002;42075.7912
07;2041;08;Chauffage;02;02;70017.6287;58814.8096
07;2041;08;Chauffage;04;04;19161.293700000002;13872.776300000001
07;2041;08;Chauffage;05;02;55103.744300000006;113756.174
07;2041;08;Chauffage;06;02;94240.7719;86701.52039999998
07;2041;08;Chauffage;09;02;448914.5708;1170549.2212000003
07;2041;08;Chauffage;10;02;547086.6649;1322372.2781
07;2041;08;Chauffage;11;04;109800.80619999998;79020.9425
07;2041;08;Chauffage;21;01;263049.23569999996;264216.5916
07;2041;08;Chauffage;21;06;17157.240400000002;40166.819
07;2041;08;Chauffage;22;02;31327.995400000003;31327.99520000001
07;2041;08;Chauffage;24;04;3154.0078000000003;2989.6838
07;2041;08;Chauffage;25;02;4.9974;14.205
07;2041;08;Chauffage;26;02;31327.9954;31327.99520000001
07;2041;08;Chauffage;29;02;12949.6364;40368.151900000004
07;2041;08;Chauffage;30;02;221867.3693;659378.7405000001
07;2041;08;Chauffage;31;04;89161.9354;80145.43530000001
07;2042;01;Chauffage;01;01;24266757.1158;49889723.43510001
07;2042;01;Chauffage;01;06;6533441.838199999;9947111.634399999
07;2042;01;Chauffage;02;02;3471769.6563000004;3062100.8905
07;2042;01;Chauffage;04;04;56216.4725;42735.760599999994
07;2042;01;Chauffage;05;02;12395973.610499999;26869482.383699995
07;2042;01;Chauffage;06;02;13632923.3093;13168742.65
07;2042;01;Chauffage;09;02;97528750.4695;270199078.56310004
07;2042;01;Chauffage;10;02;78044320.4083;187367298.8935
07;2042;01;Chauffage;11;04;38075637.6782;28499154.934699994
07;2042;01;Chauffage;21;01;63336423.8697;88194357.07870002
07;2042;01;Chauffage;21;06;6538941.3950000005;15658717.4825
07;2042;01;Chauffage;22;02;3229209.1814;3229209.0128999995
07;2042;01;Chauffage;25;02;263261.4943;748320.8092
07;2042;01;Chauffage;26;02;3229165.6125000003;3229165.6884000003
07;2042;01;Chauffage;29;02;4738142.7366;14583045.4038
07;2042;01;Chauffage;30;02;92310962.41350001;270090307.03080004
07;2042;01;Chauffage;31;04;90703528.92999999;82499552.1066
07;2042;02;Chauffage;01;01;2487205.2378000002;3447663.7001
07;2042;02;Chauffage;01;06;2157544.8216000004;2573941.7719
07;2042;02;Chauffage;02;02;8164000.080299999;7200593.8116999995
07;2042;02;Chauffage;04;04;76.5481;55.7423
07;2042;02;Chauffage;05;02;7799078.355599999;16905016.2959
07;2042;02;Chauffage;06;02;21415978.582499996;20687558.714500003
07;2042;02;Chauffage;09;02;42271284.217199996;115541123.57740001
07;2042;02;Chauffage;10;02;49905346.983600006;120978867.5055
07;2042;02;Chauffage;11;04;31267325.241800003;22916013.390099995
07;2042;02;Chauffage;21;01;38833037.57609999;44730030.2098
07;2042;02;Chauffage;21;06;1753309.7481999998;4453276.045999999
07;2042;02;Chauffage;22;02;4527120.876;4527120.8458
07;2042;02;Chauffage;25;02;298.6807;848.9999
07;2042;02;Chauffage;26;02;4547387.2107;4547387.2085
07;2042;02;Chauffage;29;02;2731921.9054000005;8461209.7097
07;2042;02;Chauffage;30;02;41885201.949899994;123208391.3335
07;2042;02;Chauffage;31;04;61088542.691199996;55079044.54769999
07;2042;03;Chauffage;01;01;134285273.4362;284569970.43880004
07;2042;03;Chauffage;01;06;47349356.3866;96787515.06089999
07;2042;03;Chauffage;02;02;685698.1596;604785.7787
07;2042;03;Chauffage;04;04;1422438.1439999999;1076171.4451000001
07;2042;03;Chauffage;05;02;67166233.6104;145572073.9924
07;2042;03;Chauffage;06;02;24162544.342100002;23341015.4386
07;2042;03;Chauffage;09;02;261872345.18289998;715497145.9663998
07;2042;03;Chauffage;10;02;144125678.5793;352698516.9408999
07;2042;03;Chauffage;11;04;23887180.9033;19950208.1329
07;2042;03;Chauffage;21;01;170773475.12039998;260344762.53269997
07;2042;03;Chauffage;21;06;28647322.783999998;68804474.40410003
07;2042;03;Chauffage;22;02;312716.94320000004;312716.94180000003
07;2042;03;Chauffage;24;04;151184.6916;143164.31009999997
07;2042;03;Chauffage;25;02;10130760.544400001;28796686.6594
07;2042;03;Chauffage;26;02;312687.8616;312687.85740000004
07;2042;03;Chauffage;29;02;44362191.8423;135610382.0627
07;2042;03;Chauffage;30;02;381075891.11099994;1118382986.2696
07;2042;03;Chauffage;31;04;63882595.9081;57998770.339999996
07;2042;04;Chauffage;01;01;32842.7925;41191.8918
07;2042;04;Chauffage;01;06;84653.1017;78695.8065
07;2042;04;Chauffage;02;02;4190169.9951999993;3695729.9436999992
07;2042;04;Chauffage;05;02;1331219.8842;2885552.2483
07;2042;04;Chauffage;06;02;9399030.491400002;9079463.4893
07;2042;04;Chauffage;09;02;6198987.77;17232836.4185
07;2042;04;Chauffage;10;02;9642759.34;23283578.918400005
07;2042;04;Chauffage;11;04;1604711.3401;1175973.6693
07;2042;04;Chauffage;21;01;5839869.5353999995;5817946.041
07;2042;04;Chauffage;21;06;37844.6498;88798.2163
07;2042;04;Chauffage;22;02;1800089.9184000003;1800089.9228
07;2042;04;Chauffage;26;02;1815764.3833;1815764.3998000002
07;2042;04;Chauffage;29;02;209671.411;659658.4826
07;2042;04;Chauffage;30;02;8098282.549799999;23851213.957000002
07;2042;04;Chauffage;31;04;3442589.9593;3108060.9382
07;2042;05;Chauffage;01;01;313530.45070000004;490437.01120000007
07;2042;05;Chauffage;01;06;230050.50579999998;308880.358
07;2042;05;Chauffage;02;02;1701807.6974;1493317.8502
07;2042;05;Chauffage;03;03;85399.8233;59303.949799999995
07;2042;05;Chauffage;04;04;1138867.9437000002;825156.977
07;2042;05;Chauffage;05;02;691859.3016000001;1460104.8953999998
07;2042;05;Chauffage;06;02;3222038.8148999996;3101455.6467
07;2042;05;Chauffage;09;02;2101139.0908;5713776.561100001
07;2042;05;Chauffage;10;02;6717881.8384;16274837.015999999
07;2042;05;Chauffage;11;04;9062790.1284;6683523.114499999
07;2042;05;Chauffage;21;01;3790602.4147000005;3807628.8926
07;2042;05;Chauffage;21;06;176872.5888;420574.4700000001
07;2042;05;Chauffage;22;02;408447.6045;408447.58969999995
07;2042;05;Chauffage;24;04;111340.62;104991.92790000002
07;2042;05;Chauffage;26;02;409865.06799999997;409865.0458
07;2042;05;Chauffage;29;02;102204.8229;320919.02700000006
07;2042;05;Chauffage;30;02;4478078.362600001;13196842.503300004
07;2042;05;Chauffage;31;04;5282244.5581;4764179.405699999
07;2042;06;Chauffage;01;01;655829.6609;1088247.0064
07;2042;06;Chauffage;01;06;504579.22949999996;758342.5448999999
07;2042;06;Chauffage;02;02;515617.9719;433119.09439999994
07;2042;06;Chauffage;03;03;55564.903;38574.022
07;2042;06;Chauffage;04;04;951233.5764000001;689060.8372999999
07;2042;06;Chauffage;05;02;689157.7263;1422697.1855000001
07;2042;06;Chauffage;06;02;833994.4669;767274.9201000002
07;2042;06;Chauffage;09;02;4690126.6418;12338480.245900003
07;2042;06;Chauffage;10;02;7900392.8111;19091578.9695
07;2042;06;Chauffage;11;04;6873386.103399999;5024417.2485
07;2042;06;Chauffage;21;01;3924922.5638;4090307.9120999994
07;2042;06;Chauffage;21;06;364492.46680000005;863412.862
07;2042;06;Chauffage;22;02;281709.31429999997;281709.3157
07;2042;06;Chauffage;24;04;119167.5665;112664.58840000001
07;2042;06;Chauffage;25;02;243.2712;691.4979999999999
07;2042;06;Chauffage;26;02;281709.31429999997;281709.3157
07;2042;06;Chauffage;29;02;179634.3494;560215.6823999999
07;2042;06;Chauffage;30;02;3779857.2219999996;11175248.008199997
07;2042;06;Chauffage;31;04;4454425.466899999;4014427.0999
07;2042;07;Chauffage;01;01;541742.343;932987.9319
07;2042;07;Chauffage;01;06;493535.78839999996;768557.3766000002
07;2042;07;Chauffage;02;02;632035.7434999999;530910.0205000001
07;2042;07;Chauffage;04;04;249027.1934;180304.66199999998
07;2042;07;Chauffage;05;02;641931.3035;1325203.0095000002
07;2042;07;Chauffage;06;02;956237.0532999999;879738.0717999999
07;2042;07;Chauffage;09;02;6213569.9605;16178164.640899999
07;2042;07;Chauffage;10;02;6523806.0071;15772020.496600002
07;2042;07;Chauffage;11;04;1227886.0406;885490.2119999999
07;2042;07;Chauffage;21;01;3263311.6887;3366079.9430999993
07;2042;07;Chauffage;21;06;301143.8998;714843.4355
07;2042;07;Chauffage;22;02;363670.4846999999;363670.4804
07;2042;07;Chauffage;24;04;43851.2552;41566.6051
07;2042;07;Chauffage;25;02;356.9428;1014.6079
07;2042;07;Chauffage;26;02;363670.4847;363670.4804
07;2042;07;Chauffage;29;02;230888.639;716045.0226
07;2042;07;Chauffage;30;02;3371609.1122000003;9975603.348800002
07;2042;07;Chauffage;31;04;1227068.3084;1102758.1535
07;2042;08;Chauffage;01;01;67313.215;114490.21160000001
07;2042;08;Chauffage;01;06;67428.4345;97660.51869999999
07;2042;08;Chauffage;02;02;122621.8986;103002.39289999999
07;2042;08;Chauffage;04;04;36017.314;26076.5349
07;2042;08;Chauffage;05;02;111033.2391;229216.9977
07;2042;08;Chauffage;06;02;175599.0576;161551.13900000002
