branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;03;Etat Initial;ECS;99;2042;6.017678845167176E7;0.0;3650593.5012999987;3650593.5012999987;0.0;non
07;03;Etat Initial;ECS;99;2043;6.21455210156829E7;0.0;3712414.8711999995;3712414.8711999995;0.0;non
07;03;Etat Initial;ECS;99;2044;5.972835175390545E7;0.0;3499632.2581999996;3499632.2581999996;0.0;non
07;03;Etat Initial;ECS;99;2045;6.029506061095097E7;0.0;3533387.4572000015;3533387.4572000015;0.0;non
07;03;Etat Initial;ECS;99;2046;8.182669992042662E7;0.0;4502028.229600004;4502028.229600004;0.0;non
07;03;Etat Initial;ECS;99;2047;7.231311804932217E7;0.0;4162225.3421000023;4162225.3421000023;0.0;non
07;03;Etat Initial;ECS;99;2048;6.6240242107827336E7;0.0;3955048.413100001;3955048.413100001;0.0;non
07;03;Etat Initial;ECS;99;2049;6.218880698897297E7;0.0;3693290.513699999;3693290.513699999;0.0;non
07;03;Etat Initial;ECS;99;2050;5.889266707716739E7;0.0;3588595.342899999;3588595.342899999;0.0;non
07;03;Etat Initial;Eclairage;99;2010;7311958.107869107;0.0;1881742.3714;1881742.3714;0.0;non
07;03;Etat Initial;Eclairage;99;2011;6989133.067961808;0.0;1642889.6113000002;1642889.6113000002;0.0;non
07;03;Etat Initial;Eclairage;99;2012;5785062.609633886;0.0;959833.9643000001;959833.9643000001;0.0;non
07;03;Etat Initial;Eclairage;99;2013;5885983.660506337;0.0;1000948.0823000001;1000948.0823000001;0.0;non
07;03;Etat Initial;Eclairage;99;2014;5678991.191346518;0.0;759682.8696000002;759682.8696000002;0.0;non
07;03;Etat Initial;Eclairage;99;2015;5983177.320748029;0.0;1003264.1754000002;1003264.1754000002;0.0;non
07;03;Etat Initial;Eclairage;99;2016;1.0468323576551635E7;0.0;3135632.4033000004;3135632.4033000004;0.0;non
07;03;Etat Initial;Eclairage;99;2017;9197437.210986622;0.0;2816751.257300001;2816751.257300001;0.0;non
07;03;Etat Initial;Eclairage;99;2018;8153657.101973762;0.0;2666579.0398000004;2666579.0398000004;0.0;non
07;03;Etat Initial;Eclairage;99;2019;7493426.534376556;0.0;2561447.1081000003;2561447.1081000003;0.0;non
07;03;Etat Initial;Eclairage;99;2020;7078559.388014585;0.0;2488276.7700999994;2488276.7700999994;0.0;non
07;03;Etat Initial;Eclairage;99;2021;7887665.217678614;0.0;6275257.8026;6275257.8026;0.0;non
07;03;Etat Initial;Eclairage;99;2022;7641804.537739415;0.0;6487048.933100002;6487048.933100002;0.0;non
07;03;Etat Initial;Eclairage;99;2023;7340693.929953392;0.0;6630171.856100002;6630171.856100002;0.0;non
07;03;Etat Initial;Eclairage;99;2024;7110848.044584917;0.0;6733096.258800003;6733096.258800003;0.0;non
07;03;Etat Initial;Eclairage;99;2025;9480771.045774711;0.0;8622495.1644;8622495.1644;0.0;non
07;03;Etat Initial;Eclairage;99;2026;9419663.866787447;0.0;8741893.9736;8741893.9736;0.0;non
07;03;Etat Initial;Eclairage;99;2027;9283888.02742538;0.0;8390681.6912;8390681.6912;0.0;non
07;03;Etat Initial;Eclairage;99;2028;9121485.307066841;0.0;8695853.973699998;8695853.973699998;0.0;non
07;03;Etat Initial;Eclairage;99;2029;8974743.243111288;0.0;8769162.396700002;8769162.396700002;0.0;non
07;03;Etat Initial;Eclairage;99;2030;8828504.01258844;0.0;9319181.311599998;9319181.311599998;0.0;non
07;03;Etat Initial;Eclairage;99;2031;8940236.185552184;0.0;7123431.604;7123431.604;0.0;non
07;03;Etat Initial;Eclairage;99;2032;8989883.737543521;0.0;6990672.7136;6990672.7136;0.0;non
07;03;Etat Initial;Eclairage;99;2033;8810630.366715899;0.0;6990130.104900003;6990130.104900003;0.0;non
07;03;Etat Initial;Eclairage;99;2034;8627049.228047268;0.0;7012218.697100001;7012218.697100001;0.0;non
07;03;Etat Initial;Eclairage;99;2035;9526738.514104009;0.0;7078657.1739;7078657.1739;0.0;non
07;03;Etat Initial;Eclairage;99;2036;9048405.574904285;0.0;4962143.836599999;4962143.836599999;0.0;non
07;03;Etat Initial;Eclairage;99;2037;9050360.00655613;0.0;4968922.7317;4968922.7317;0.0;non
07;03;Etat Initial;Eclairage;99;2038;8648192.11242006;0.0;4963810.957599998;4963810.957599998;0.0;non
07;03;Etat Initial;Eclairage;99;2039;8691925.922859253;0.0;4960269.400799997;4960269.400799997;0.0;non
07;03;Etat Initial;Eclairage;99;2040;1.5438013116253199E7;0.0;8229878.647900003;8229878.647900003;0.0;non
07;03;Etat Initial;Eclairage;99;2041;1.481510897803115E7;0.0;4994443.8218;4994443.8218;0.0;non
07;03;Etat Initial;Eclairage;99;2042;1.3203345989396296E7;0.0;4015689.593600001;4015689.593600001;0.0;non
07;03;Etat Initial;Eclairage;99;2043;1.3531686027608398E7;0.0;4025832.3880000007;4025832.3880000007;0.0;non
07;03;Etat Initial;Eclairage;99;2044;1.2523686658076974E7;0.0;3689263.4695;3689263.4695;0.0;non
07;03;Etat Initial;Eclairage;99;2045;1.2551216698606126E7;0.0;3973066.970300001;3973066.970300001;0.0;non
07;03;Etat Initial;Eclairage;99;2046;1.7141561643409517E7;0.0;5244021.313200001;5244021.313200001;0.0;non
07;03;Etat Initial;Eclairage;99;2047;1.5330381026456319E7;0.0;4560966.415199996;4560966.415199996;0.0;non
07;03;Etat Initial;Eclairage;99;2048;1.4138233493370233E7;0.0;4125002.3411999997;4125002.3411999997;0.0;non
07;03;Etat Initial;Eclairage;99;2049;1.3326172926208401E7;0.0;3863990.5791;3863990.5791;0.0;non
07;03;Etat Initial;Eclairage;99;2050;1.2535386968232397E7;0.0;3679681.744799998;3679681.744799998;0.0;non
07;04;Etat Initial;Climatisation;99;2010;782890.0058068823;0.0;5013141.1189;5013141.1189;0.0;non
07;04;Etat Initial;Climatisation;99;2011;602905.8283581657;0.0;5012141.105299999;5012141.105299999;0.0;non
07;04;Etat Initial;Climatisation;99;2012;668224.2559372615;0.0;5011011.6018;5011011.6018;0.0;non
07;04;Etat Initial;Climatisation;99;2013;613900.817055802;0.0;5009720.9524;5009720.9524;0.0;non
07;04;Etat Initial;Climatisation;99;2014;592839.0023872204;0.0;5007978.512700001;5007978.512700001;0.0;non
07;04;Etat Initial;Climatisation;99;2015;637925.3653968923;0.0;5006271.298900001;5006271.298900001;0.0;non
07;04;Etat Initial;Climatisation;99;2016;641029.0086749728;0.0;5004511.469500001;5004511.469500001;0.0;non
07;04;Etat Initial;Climatisation;99;2017;630430.640046518;0.0;4999465.4837;4999465.4837;0.0;non
07;04;Etat Initial;Climatisation;99;2018;604168.9963521555;0.0;4993981.867299999;4993981.867299999;0.0;non
07;04;Etat Initial;Climatisation;99;2019;591490.7701320141;0.0;4988542.225200002;4988542.225200002;0.0;non
07;04;Etat Initial;Climatisation;99;2020;585776.1869439282;0.0;4982994.092699999;4982994.092699999;0.0;non
07;04;Etat Initial;Climatisation;99;2021;619820.7561302537;0.0;4977645.824599999;4977645.824599999;0.0;non
07;04;Etat Initial;Climatisation;99;2022;613139.7508133083;0.0;4970435.1231;4970435.1231;0.0;non
07;04;Etat Initial;Climatisation;99;2023;614684.2365327383;0.0;4963321.5647;4963321.5647;0.0;non
07;04;Etat Initial;Climatisation;99;2024;609172.8956115777;0.0;4956170.112500002;4956170.112500002;0.0;non
07;04;Etat Initial;Climatisation;99;2025;849902.2833923032;0.0;5358262.4766999995;5358262.4766999995;0.0;non
07;04;Etat Initial;Climatisation;99;2026;842107.6577970234;0.0;5355308.8467;5355308.8467;0.0;non
07;04;Etat Initial;Climatisation;99;2027;836149.6945248366;0.0;5353876.157900001;5353876.157900001;0.0;non
07;04;Etat Initial;Climatisation;99;2028;832317.8427166821;0.0;5355247.294600001;5355247.294600001;0.0;non
07;04;Etat Initial;Climatisation;99;2029;829069.8789756398;0.0;5355050.782500001;5355050.782500001;0.0;non
07;04;Etat Initial;Climatisation;99;2030;837384.4683661156;0.0;5355062.755700001;5355062.755700001;0.0;non
07;04;Etat Initial;Climatisation;99;2031;1083117.4198145932;0.0;5412705.562699999;5412705.562699999;0.0;non
07;04;Etat Initial;Climatisation;99;2032;1101860.3728120474;0.0;5422484.300300002;5422484.300300002;0.0;non
07;04;Etat Initial;Climatisation;99;2033;1104336.2945601565;0.0;5417802.0649;5417802.0649;0.0;non
07;04;Etat Initial;Climatisation;99;2034;1119751.152609714;0.0;5417216.806700001;5417216.806700001;0.0;non
07;04;Etat Initial;Climatisation;99;2035;1203831.3763422;0.0;5416753.865400001;5416753.865400001;0.0;non
07;04;Etat Initial;Climatisation;99;2036;1441807.9573384214;0.0;5149808.555900002;5149808.555900002;0.0;non
07;04;Etat Initial;Climatisation;99;2037;1429744.5882133;0.0;5144679.4082;5144679.4082;0.0;non
07;04;Etat Initial;Climatisation;99;2038;1433383.3050539184;0.0;5138761.931600001;5138761.931600001;0.0;non
07;04;Etat Initial;Climatisation;99;2039;1426741.936591772;0.0;5134789.519099999;5134789.519099999;0.0;non
07;04;Etat Initial;Climatisation;99;2040;1963429.535272744;0.0;5551856.844599999;5551856.844599999;0.0;non
07;04;Etat Initial;Climatisation;99;2041;1650188.0625468642;0.0;5544487.879300001;5544487.879300001;0.0;non
07;04;Etat Initial;Climatisation;99;2042;1788104.038406264;0.0;5541571.560999998;5541571.560999998;0.0;non
07;04;Etat Initial;Climatisation;99;2043;1684882.4669631757;0.0;5548774.4598;5548774.4598;0.0;non
07;04;Etat Initial;Climatisation;99;2044;1583490.5201032036;0.0;5551302.547599998;5551302.547599998;0.0;non
07;04;Etat Initial;Climatisation;99;2045;1708931.3514997778;0.0;5562631.4225;5562631.4225;0.0;non
07;04;Etat Initial;Climatisation;99;2046;1590771.6609821788;0.0;5521083.5532;5521083.5532;0.0;non
07;04;Etat Initial;Climatisation;99;2047;1552297.1846693424;0.0;5536723.605200002;5536723.605200002;0.0;non
07;04;Etat Initial;Climatisation;99;2048;1565046.783826;0.0;5534015.029199999;5534015.029199999;0.0;non
07;04;Etat Initial;Climatisation;99;2049;1544981.63586987;0.0;5552537.2449;5552537.2449;0.0;non
07;04;Etat Initial;Climatisation;99;2050;1544503.9689018738;0.0;5539145.612299998;5539145.612299998;0.0;non
07;04;Etat Initial;ECS;99;2010;3479511.136919481;0.0;458833.06330000004;458833.06330000004;0.0;non
07;04;Etat Initial;ECS;99;2011;2679581.459369623;0.0;368601.22209999996;368601.22209999996;0.0;non
07;04;Etat Initial;ECS;99;2012;2969885.5819433895;0.0;392075.56469999993;392075.56469999993;0.0;non
07;04;Etat Initial;ECS;99;2013;2728448.0758035593;0.0;370123.7962000002;370123.7962000002;0.0;non
07;04;Etat Initial;ECS;99;2014;2634840.0106098647;0.0;347423.28119999997;347423.28119999997;0.0;non
07;04;Etat Initial;ECS;99;2015;2835223.846208413;0.0;369146.3408;369146.3408;0.0;non
07;04;Etat Initial;ECS;99;2016;2849017.8163332124;0.0;449580.59649999987;449580.59649999987;0.0;non
07;04;Etat Initial;ECS;99;2017;2801913.955762301;0.0;442130.7024000002;442130.7024000002;0.0;non
07;04;Etat Initial;ECS;99;2018;2685195.539342911;0.0;432803.8334999999;432803.8334999999;0.0;non
07;04;Etat Initial;ECS;99;2019;2661708.465594064;0.0;421828.6725;421828.6725;0.0;non
07;04;Etat Initial;ECS;99;2020;2635992.841247678;0.0;415282.1031000002;415282.1031000002;0.0;non
07;04;Etat Initial;ECS;99;2021;2789193.402586142;0.0;468358.23609999986;468358.23609999986;0.0;non
07;04;Etat Initial;ECS;99;2022;2997572.1150872824;0.0;611391.5722;611391.5722;0.0;non
07;04;Etat Initial;ECS;99;2023;3005122.934160051;0.0;570542.1253999999;570542.1253999999;0.0;non
07;04;Etat Initial;ECS;99;2024;2944335.6621226254;0.0;575530.9358;575530.9358;0.0;non
07;04;Etat Initial;ECS;99;2025;3705573.955590437;0.0;582439.2906000001;582439.2906000001;0.0;non
07;04;Etat Initial;ECS;99;2026;3671589.3879950326;0.0;526292.4742;526292.4742;0.0;non
07;04;Etat Initial;ECS;99;2027;3645612.668128285;0.0;540800.1808999998;540800.1808999998;0.0;non
07;04;Etat Initial;ECS;99;2028;3861954.7902053953;0.0;533711.9469000002;533711.9469000002;0.0;non
07;04;Etat Initial;ECS;99;2029;3880047.0336059937;0.0;518459.0581000004;518459.0581000004;0.0;non
07;04;Etat Initial;ECS;99;2030;3918959.311953418;0.0;523807.9998000001;523807.9998000001;0.0;non
07;04;Etat Initial;ECS;99;2031;3723216.130612655;0.0;706999.8716000004;706999.8716000004;0.0;non
07;04;Etat Initial;ECS;99;2032;3787645.031541413;0.0;700319.5469000001;700319.5469000001;0.0;non
07;04;Etat Initial;ECS;99;2033;4037729.57698556;0.0;671191.387200001;671191.387200001;0.0;non
07;04;Etat Initial;ECS;99;2034;4444012.386919813;0.0;851485.438499999;851485.438499999;0.0;non
07;04;Etat Initial;ECS;99;2035;4740086.044347428;0.0;801313.6686000001;801313.6686000001;0.0;non
07;04;Etat Initial;ECS;99;2036;4399362.741622358;0.0;791816.3337999999;791816.3337999999;0.0;non
07;04;Etat Initial;ECS;99;2037;4362553.99993289;0.0;775846.6939000005;775846.6939000005;0.0;non
07;04;Etat Initial;ECS;99;2038;4373656.751318369;0.0;734592.2278999997;734592.2278999997;0.0;non
07;04;Etat Initial;ECS;99;2039;4316808.936354598;0.0;750955.3595999995;750955.3595999995;0.0;non
07;04;Etat Initial;ECS;99;2040;7400619.017566521;0.0;933860.2779999999;933860.2779999999;0.0;non
07;04;Etat Initial;ECS;99;2041;6219939.620368934;0.0;793693.8133;793693.8133;0.0;non
07;04;Etat Initial;ECS;99;2042;6739776.760146695;0.0;838674.1218000005;838674.1218000005;0.0;non
07;04;Etat Initial;ECS;99;2043;6653125.63877769;0.0;807002.3835000001;807002.3835000001;0.0;non
07;04;Etat Initial;ECS;99;2044;6293359.759384529;0.0;770968.0729999999;770968.0729999999;0.0;non
07;04;Etat Initial;ECS;99;2045;6791906.653396571;0.0;775483.6820999999;775483.6820999999;0.0;non
07;04;Etat Initial;ECS;99;2046;6526242.7117217695;0.0;897184.8543;897184.8543;0.0;non
07;04;Etat Initial;ECS;99;2047;6368398.706335761;0.0;873302.5104999997;873302.5104999997;0.0;non
07;04;Etat Initial;ECS;99;2048;6420704.754157958;0.0;855055.918599999;855055.918599999;0.0;non
07;04;Etat Initial;ECS;99;2049;6338386.198440492;0.0;804540.7236;804540.7236;0.0;non
07;04;Etat Initial;ECS;99;2050;6336426.539084612;0.0;792394.2023000005;792394.2023000005;0.0;non
07;04;Etat Initial;Eclairage;99;2010;826383.8950183757;0.0;405798.33199999994;405798.33199999994;0.0;non
07;04;Etat Initial;Eclairage;99;2011;636400.596600286;0.0;172887.87919999997;172887.87919999997;0.0;non
07;04;Etat Initial;Eclairage;99;2012;705347.8257115538;0.0;242323.2412;242323.2412;0.0;non
07;04;Etat Initial;Eclairage;99;2013;648006.4180033465;0.0;189878.56310000003;189878.56310000003;0.0;non
07;04;Etat Initial;Eclairage;99;2014;625774.5025198438;0.0;132867.50410000002;132867.50410000002;0.0;non
07;04;Etat Initial;Eclairage;99;2015;673365.6634744974;0.0;195788.20239999995;195788.20239999995;0.0;non
07;04;Etat Initial;Eclairage;99;2016;676641.731379138;0.0;568099.7725000001;568099.7725000001;0.0;non
07;04;Etat Initial;Eclairage;99;2017;665454.5644935467;0.0;560555.4565;560555.4565;0.0;non
07;04;Etat Initial;Eclairage;99;2018;637733.9405939418;0.0;547884.4692;547884.4692;0.0;non
07;04;Etat Initial;Eclairage;99;2019;624351.3684726815;0.0;529915.0607;529915.0607;0.0;non
07;04;Etat Initial;Eclairage;99;2020;618319.3084408131;0.0;523892.56429999997;523892.56429999997;0.0;non
07;04;Etat Initial;Eclairage;99;2021;654255.2425819344;0.0;1163131.462;1163131.462;0.0;non
07;04;Etat Initial;Eclairage;99;2022;647203.0703029365;0.0;1188921.4382000002;1188921.4382000002;0.0;non
07;04;Etat Initial;Eclairage;99;2023;648833.3607845571;0.0;1212788.4754;1212788.4754;0.0;non
07;04;Etat Initial;Eclairage;99;2024;643015.8342566653;0.0;1236146.3421999998;1236146.3421999998;0.0;non
07;04;Etat Initial;Eclairage;99;2025;883898.3747279953;0.0;1642294.4904000005;1642294.4904000005;0.0;non
07;04;Etat Initial;Eclairage;99;2026;875791.9641089044;0.0;1485761.7797000003;1485761.7797000003;0.0;non
07;04;Etat Initial;Eclairage;99;2027;869595.6823058301;0.0;1593111.9419000002;1593111.9419000002;0.0;non
07;04;Etat Initial;Eclairage;99;2028;865610.5564253494;0.0;1608221.5035000003;1608221.5035000003;0.0;non
07;04;Etat Initial;Eclairage;99;2029;862232.6741346654;0.0;1632163.8543000002;1632163.8543000002;0.0;non
07;04;Etat Initial;Eclairage;99;2030;870879.8471007602;0.0;1777650.3262000002;1777650.3262000002;0.0;non
07;04;Etat Initial;Eclairage;99;2031;880032.9035993568;0.0;1277405.1147000003;1277405.1147000003;0.0;non
07;04;Etat Initial;Eclairage;99;2032;895261.5529097886;0.0;1312260.0112000003;1312260.0112000003;0.0;non
07;04;Etat Initial;Eclairage;99;2033;897273.2393301271;0.0;1343500.1313000002;1343500.1313000002;0.0;non
07;04;Etat Initial;Eclairage;99;2034;944790.0350144464;0.0;1372139.6860999998;1372139.6860999998;0.0;non
07;04;Etat Initial;Eclairage;99;2035;1015732.7237887313;0.0;1426759.4682000007;1426759.4682000007;0.0;non
07;04;Etat Initial;Eclairage;99;2036;998174.7396958307;0.0;903131.3135;903131.3135;0.0;non
07;04;Etat Initial;Eclairage;99;2037;989823.1764553617;0.0;921064.0059;921064.0059;0.0;non
07;04;Etat Initial;Eclairage;99;2038;992342.2881142506;0.0;942521.6216999998;942521.6216999998;0.0;non
07;04;Etat Initial;Eclairage;99;2039;987744.4176404567;0.0;960986.0848;960986.0848;0.0;non
07;04;Etat Initial;Eclairage;99;2040;1661363.4529230911;0.0;1715036.1285;1715036.1285;0.0;non
07;04;Etat Initial;Eclairage;99;2041;1396312.9760011923;0.0;760632.8426000001;760632.8426000001;0.0;non
07;04;Etat Initial;Eclairage;99;2042;1513011.1094206846;0.0;894258.325;894258.325;0.0;non
07;04;Etat Initial;Eclairage;99;2043;1425669.7797380718;0.0;826209.0989;826209.0989;0.0;non
07;04;Etat Initial;Eclairage;99;2044;1339876.5939334799;0.0;744685.7556999997;744685.7556999997;0.0;non
07;04;Etat Initial;Eclairage;99;2045;1446018.8358844277;0.0;860891.3911;860891.3911;0.0;non
07;04;Etat Initial;Eclairage;99;2046;1386826.5762408734;0.0;872087.4215999999;872087.4215999999;0.0;non
07;04;Etat Initial;Eclairage;99;2047;1353284.7250963498;0.0;844669.349;844669.349;0.0;non
07;04;Etat Initial;Eclairage;99;2048;1364399.7602585638;0.0;848880.1522;848880.1522;0.0;non
07;04;Etat Initial;Eclairage;99;2049;1346907.0671686046;0.0;827951.5928999999;827951.5928999999;0.0;non
07;04;Etat Initial;Eclairage;99;2050;1346490.6395554796;0.0;824962.4453000003;824962.4453000003;0.0;non
07;05;Etat Initial;Climatisation;99;2010;3.483702197403512E7;0.0;6.12459009623E7;6.12459009623E7;0.0;non
07;05;Etat Initial;Climatisation;99;2011;4.123097855161942E7;0.0;6.12000257814E7;6.12000257814E7;0.0;non
07;05;Etat Initial;Climatisation;99;2012;3.718606162636198E7;0.0;6.11365960398E7;6.11365960398E7;0.0;non
07;05;Etat Initial;Climatisation;99;2013;3.22105731576107E7;0.0;6.10511119482E7;6.10511119482E7;0.0;non
07;05;Etat Initial;Climatisation;99;2014;3.3931992921851724E7;0.0;6.098799647929999E7;6.098799647929999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2015;3.190605971456147E7;0.0;6.089617012440001E7;6.089617012440001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2016;3.188539192806948E7;0.0;6.07893082781E7;6.07893082781E7;0.0;non
07;05;Etat Initial;Climatisation;99;2017;3.3370768924866006E7;0.0;6.084563955580001E7;6.084563955580001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2018;3.2599467058020815E7;0.0;6.091418454760001E7;6.091418454760001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2019;3.1394893947688E7;0.0;6.09600364294E7;6.09600364294E7;0.0;non
07;05;Etat Initial;Climatisation;99;2020;3.141965214911142E7;0.0;6.100117114639999E7;6.100117114639999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2021;3.3246866350307286E7;0.0;6.10479858582E7;6.10479858582E7;0.0;non
07;05;Etat Initial;Climatisation;99;2022;3.343707059985706E7;0.0;6.1099624454500005E7;6.1099624454500005E7;0.0;non
07;05;Etat Initial;Climatisation;99;2023;3.370098084998876E7;0.0;6.11533704681E7;6.11533704681E7;0.0;non
07;05;Etat Initial;Climatisation;99;2024;3.3859099386400685E7;0.0;6.12174363142E7;6.12174363142E7;0.0;non
07;05;Etat Initial;Climatisation;99;2025;4.807619024160188E7;0.0;8.35757479175E7;8.35757479175E7;0.0;non
07;05;Etat Initial;Climatisation;99;2026;4.878334800119222E7;0.0;8.39888211265E7;8.39888211265E7;0.0;non
07;05;Etat Initial;Climatisation;99;2027;4.891792768528438E7;0.0;8.445730523130003E7;8.445730523130003E7;0.0;non
07;05;Etat Initial;Climatisation;99;2028;4.913271085131543E7;0.0;8.414835793599999E7;8.414835793599999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2029;4.919325318519815E7;0.0;8.48565552362E7;8.48565552362E7;0.0;non
07;05;Etat Initial;Climatisation;99;2030;4.972695236921651E7;0.0;8.529726629010001E7;8.529726629010001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2031;6.513355994526636E7;0.0;8.37199695849E7;8.37199695849E7;0.0;non
07;05;Etat Initial;Climatisation;99;2032;6.561017008405923E7;0.0;8.357062230219999E7;8.357062230219999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2033;6.603043267664519E7;0.0;8.40972929464E7;8.40972929464E7;0.0;non
07;05;Etat Initial;Climatisation;99;2034;6.650883335699961E7;0.0;8.421357245930001E7;8.421357245930001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2035;7.80069305016782E7;0.0;8.423111393309999E7;8.423111393309999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2036;9.492071846206869E7;0.0;7.2065560429E7;7.2065560429E7;0.0;non
07;05;Etat Initial;Climatisation;99;2037;9.501449285220861E7;0.0;7.207223114069998E7;7.207223114069998E7;0.0;non
