branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;02;03;02;Process;Electricité Spécifique;2.58;9589.78;9571.368;9552.991;9534.649;9516.343;9498.071;9479.835;9450.574;9419.546;9388.623;9354.044;9323.106;9228.896;9138.384;9047.188;8957.134;8862.922;8773.779;8685.775;8600.756;8517.077;8434.503;8353.017;8272.597;8193.251;8115.266;8040.552;7965.536;7891.202;7817.541;7744.551;7670.59;7597.135;7524.606;7452.771;7380.03;7309.572;7239.65;7170.55;7100.564;7032.79;6965.667
02;02;03;03;Autre;Autre;1.0;10661.68;10001.51;9382.216;8801.269;8256.293;7745.064;7265.49;6807.136;6376.36;5972.848;5592.477;5238.431;4902.62;4589.797;4296.145;4021.389;3761.937;3520.954;3295.506;3085.291;2888.667;2704.672;2532.489;2371.353;2220.556;2079.51;1948.071;1824.7;1709.138;1600.891;1499.496;1404.203;1314.929;1231.369;1153.119;1079.595;1010.99;946.7254;886.566;830.0381;777.2934;727.9008
02;02;03;03;Cuisson;Cuisson;1.0;5031.457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;04;Autre;Autre;1.0;18814.72;18151.44;17511.54;16894.2;16298.62;15724.04;15169.72;14617.24;14082.01;13566.38;13064.2;12585.52;12080.78;11599.88;11136.13;10691.2;10258.01;9847.093;9452.912;9076.796;8716.179;8370.188;8038.218;7719.682;7414.049;7121.059;6841.866;6572.776;6314.256;6065.887;5827.274;5596.806;5375.307;5162.729;4958.557;4761.402;4573.103;4392.164;4218.477;4050.749;3890.563;3736.713
02;02;03;04;Cuisson;Cuisson;1.0;204193.3;195502.8;186981.5;178831.6;171036.9;163582.0;156452.0;149450.3;142732.5;136316.7;130134.8;124282.1;118313.9;112667.5;107271.2;102136.1;97189.15;92526.51;88090.16;83887.81;79890.86;76087.08;72371.9;68840.56;65484.02;62295.93;59282.5;56407.51;53671.84;51068.71;48591.7;46224.48;43971.36;41829.35;39791.7;37844.81;36001.25;34246.82;32578.62;30984.64;29475.33;28039.55
02;02;04;01;Autre;Autre;1.0;0.0;46.0828;90.9675;133.921;174.7562;213.4284;249.9501;241.6184;233.5644;225.7789;218.2529;210.9778;203.2419;195.7897;188.6107;181.695;175.0329;168.615;162.4325;156.4766;150.7391;145.212;139.8875;134.7583;129.8172;125.0572;120.4718;116.0545;111.7992;107.6999;103.7509;99.9467;96.282;92.7517;89.3508;86.0746;82.9186;79.8783;76.9494;74.1279;71.4099;68.7916
02;02;04;01;Cuisson;Cuisson;1.0;0.0;391.1823;759.1552;1092.312;1388.969;1650.038;1877.39;1752.231;1635.415;1526.387;1424.628;1329.653;1239.458;1155.381;1077.008;1003.951;935.8495;872.3678;813.1921;758.0304;706.6106;658.679;613.6694;571.7353;532.6666;496.2676;462.3561;430.7617;401.3264;373.9023;348.3524;324.5483;302.3708;281.7088;262.4587;244.524;227.8149;212.2475;197.7439;184.2314;171.6422;159.9133
02;02;04;02;Autre;Autre;2.58;0.0;48.9148;111.7253;194.7524;299.3725;425.6688;573.2202;643.3509;710.2879;774.1888;835.2034;893.4729;937.6093;979.1059;1018.097;1054.71;1089.066;1121.279;1151.458;1179.705;1206.118;1230.79;1253.808;1275.256;1295.212;1313.752;1330.946;1346.862;1361.564;1375.113;1387.566;1398.978;1409.402;1418.887;1427.479;1435.224;1442.164;1448.338;1453.786;1458.544;1462.646;1466.126
02;02;04;02;Bureautique;Electricité Spécifique;2.58;0.0;163.0492;328.9249;498.4918;672.0933;849.9463;1032.219;1042.541;1052.966;1063.496;1074.131;1084.872;1063.174;1041.911;1021.073;1000.652;980.639;961.0262;941.8055;922.9694;904.51;886.4197;868.6912;851.3174;834.291;817.6052;801.2531;785.228;769.5236;754.1332;739.0504;724.2696;717.0269;709.8566;702.758;695.7305;688.7732;681.8855;675.0665;668.3157;661.6326;655.0162
02;02;04;02;Cuisson;Cuisson;2.58;0.0;1227.9403;2525.486;3920.63;5418.945;7020.132;8721.632;9028.433;9319.323;9595.173;9856.804;10104.99;10265.03;10412.46;10548.0;10672.33;10786.1;10889.91;10984.33;11069.9;11147.13;11216.49;11246.29;11269.3;11285.94;11296.6;11301.65;11301.45;11296.32;11286.57;11272.49;11254.36;11232.43;11206.95;11178.16;11146.27;11111.48;11073.99;11033.97;10991.61;10947.06;10900.48
02;02;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;570.6721;1141.7258;1711.2781;2278.7151;2843.7423;3406.1945;3383.4865;3360.9298;3338.5236;3316.2668;3294.1584;3272.1972;3250.3824;3228.713;3207.1884;3185.807;3164.5682;3143.471;3122.5147;3101.6978;3081.0197;3060.4796;3040.0763;3019.8092;2999.6771;2979.6793;2959.8146;2940.0824;2920.4817;2901.0117;2881.6718;2862.4605;2843.3776;2824.4219;2805.5924;2786.8884;2768.3093;2749.854;2731.5217;2713.3114;2695.2225
02;02;04;02;Process;Electricité Spécifique;2.58;0.0;97.8295;196.3766;295.6487;395.6529;496.3961;597.8856;597.8856;597.8856;597.8856;597.8856;597.8856;593.8997;589.9402;586.0072;582.1004;578.2197;574.3649;570.5358;566.7322;562.954;559.2009;555.473;551.7698;548.0913;544.4373;540.8077;537.2024;533.6209;530.0634;526.5297;523.0197;519.533;516.0693;512.629;509.2113;505.8167;502.4447;499.0951;495.7677;492.4627;489.1797
02;02;04;03;Autre;Autre;1.0;0.0;108.7644;211.8007;306.1619;391.3524;467.5195;535.0537;502.9505;472.7735;444.4072;417.7428;392.6784;368.856;346.4787;325.459;305.7145;287.1678;269.7463;253.3817;238.0099;223.5706;210.0073;197.2669;185.2994;174.0579;163.4984;153.5795;144.2623;135.5104;127.2894;119.5672;112.3134;105.4997;99.0994;93.0874;87.4401;82.1354;77.1525;72.4719;68.0753;63.9454;60.0661
02;02;04;04;Autre;Autre;1.0;0.0;164.2483;324.2265;477.3215;622.8664;760.7017;890.8723;861.1764;832.4706;804.7217;777.8977;751.9678;724.3955;697.8345;672.2472;647.598;623.8526;600.9779;578.9421;557.7142;537.2646;517.565;498.5877;480.3063;462.6951;445.7297;429.3864;413.6421;398.4752;383.8643;369.7893;356.2303;343.1684;330.5856;318.4641;306.7871;295.5382;284.7018;274.2627;264.2064;254.5188;245.1864
02;02;04;04;Cuisson;Cuisson;1.0;0.0;828.4664;1628.491;2383.87;3090.895;3749.127;4359.433;4177.791;4003.716;3836.894;3677.025;3523.816;3366.713;3216.614;3073.207;2936.193;2805.288;2680.219;2560.726;2446.56;2337.484;2233.271;2130.913;2033.246;1940.055;1851.136;1766.292;1685.337;1608.092;1534.388;1464.062;1396.959;1332.932;1271.839;1213.546;1157.925;1104.854;1054.215;1005.897;959.7932;915.8028;873.8286
02;02;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.4646;107.5268;158.3117;206.5984;252.3185;243.0668;234.1544;225.5687;217.2979;209.3303;201.6549;194.2609;187.138;180.2763;173.6662;167.2984;161.1641;155.2547;149.562;144.0781;138.7952;133.7061;128.8036;124.0808;119.5312;115.1484;110.9263;106.859;102.9408;99.1663;95.5302;92.0274;88.6531;85.4025;82.2711
02;02;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.3333;897.3506;1291.258;1642.063;1950.715;1818.391;1695.043;1580.063;1472.882;1372.971;1279.838;1193.022;1112.095;1036.658;966.338;900.305;838.784;781.4669;728.0665;678.3155;631.9639;588.7797;548.5463;511.0622;476.1395;443.6033;413.2905;385.0491;358.7374;334.2236;311.385;290.107;270.283;251.8136;234.6063
02;02;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.8117;132.0609;230.2158;353.9088;503.2174;564.2581;621.8144;676.0657;727.1823;775.3246;820.6453;863.2888;903.3919;941.0838;976.4873;1009.719;1040.889;1070.102;1097.456;1123.046;1146.96;1169.283;1190.095;1209.473;1227.488;1244.208;1259.699;1274.022;1287.236;1299.396;1310.555;1320.763;1330.067;1338.513;1346.144
02;02;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.7057;388.7999;589.2781;794.5493;1004.813;984.7168;965.0225;945.7219;926.8076;908.2714;890.1059;872.3037;854.8577;837.7605;821.0054;804.5851;788.4934;772.7235;757.2689;742.1238;727.2813;712.7356;698.481;684.5113;670.8212;664.1131;657.4719;650.8972;644.3884;637.9447;631.5651;625.2493;618.9969;612.807;606.6788
02;02;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1451.2867;2985.2;4634.647;6406.253;8299.221;8543.503;8770.499;8981.21;9176.571;9357.471;9524.738;9679.16;9821.476;9952.381;10072.53;10151.91;10221.84;10282.89;10335.6;10380.47;10417.98;10448.57;10472.68;10490.69;10502.99;10509.93;10511.83;10509.02;10501.79;10490.41;10475.16;10456.28;10434.0;10408.54;10380.11
02;02;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;539.576;1079.6469;1618.3549;2155.1259;2689.5244;2671.5943;2653.7837;2636.0918;2618.518;2601.0612;2583.7208;2566.496;2549.3859;2532.3901;2515.5076;2498.7377;2482.0793;2465.5322;2449.0953;2432.7686;2416.5503;2400.4399;2384.4369;2368.5406;2352.7502;2337.0651;2321.4848;2306.0081;2290.6348;2275.3639;2260.1949;2245.1269;2230.1595;2215.2917;2200.5231
02;02;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.6234;232.1236;349.4931;467.7418;586.8442;582.9319;579.0456;575.1852;571.3505;567.5415;563.7578;559.9995;556.2661;552.5577;548.8739;545.2148;541.58;537.9695;534.3829;530.8205;527.2818;523.7664;520.2747;516.8062;513.361;509.9387;506.539;503.1622;499.8076;496.4757;493.166;489.8782;486.6123;483.3683;480.1459
02;02;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.5472;250.3565;361.9237;462.6629;552.7124;519.1811;487.684;458.0979;430.3066;404.2014;379.6797;356.6457;335.0091;314.6852;295.5943;277.6616;260.8168;244.9939;230.1309;216.1697;203.0554;190.7367;179.1653;168.2959;158.0859;148.4953;139.4866;131.0244;123.0756;115.609;108.5954;102.0073;95.8189;90.0059;84.5456
02;02;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.123;383.2475;564.2553;736.3588;899.3148;866.3398;834.5739;803.973;774.4939;746.0958;718.7391;692.3854;666.9979;642.5413;618.9815;596.2856;574.4218;553.3595;533.0695;513.5238;494.6945;476.5558;459.082;442.249;426.0333;410.4121;395.3637;380.8669;366.9018;353.4488;340.489;328.0044;315.9776;304.3918;293.2308
02;02;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;979.1537;1924.935;2818.041;3654.089;4432.287;4234.682;4045.886;3865.506;3693.168;3528.515;3371.2;3220.901;3077.303;2940.106;2809.026;2680.279;2557.433;2440.217;2328.374;2221.657;2119.831;2022.672;1929.966;1841.509;1757.106;1676.572;1599.729;1526.408;1456.448;1389.694;1326.0;1265.225;1207.235;1151.903;1099.107
02;02;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.611;56.2467;82.4233;107.0253;130.0403;151.4837;171.4096;189.8728;206.9361;222.6612;214.4969;206.632;199.0555;191.7569;184.7258;177.9525;171.4276;165.1419;159.0867;153.2535;147.6342;142.221;137.0062;131.9826;127.1432;122.4813;117.9903;113.664;109.4963;105.4814
02;02;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;242.8698;469.8913;673.9285;854.0813;1011.127;1146.346;1261.407;1357.964;1437.677;1502.118;1399.473;1303.842;1214.746;1131.739;1054.404;982.353;915.2255;852.6849;794.4181;740.1329;689.5572;642.4376;598.5375;557.6373;519.5323;484.0309;450.9554;420.1402;391.4306;364.683
02;02;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.3693;68.1785;116.7362;176.5747;247.5059;329.0437;420.6152;521.5876;631.3237;749.1865;798.4696;844.863;888.5143;929.5642;968.1446;1004.381;1038.393;1070.294;1100.19;1128.183;1154.369;1178.839;1201.68;1222.973;1242.797;1261.225;1278.328;1294.171;1308.818;1322.329
02;02;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.2309;200.6983;297.446;391.1863;481.8279;569.311;653.6858;734.9916;813.2931;888.6501;870.8771;853.4595;836.3905;819.6631;803.2698;787.2045;771.4605;756.0312;740.9104;726.0921;718.8313;711.6429;704.5264;697.4813;690.5065;683.6013;676.7655;669.9979;663.2977;656.6649
02;02;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;762.3802;1557.269;2398.18;3286.606;4221.064;5198.56;6216.252;7270.9;8359.384;9478.572;9631.392;9770.288;9896.092;10009.59;10111.52;10202.58;10283.42;10354.66;10416.88;10470.62;10516.4;10554.7;10585.98;10610.66;10629.16;10641.85;10649.09;10651.22;10648.56;10641.41
02;02;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;283.4465;565.7343;845.9927;1123.8879;1399.2885;1672.0071;1942.1002;2209.5548;2474.4078;2736.6704;2718.4259;2700.303;2682.3009;2664.4196;2646.6567;2629.0124;2611.4858;2594.0758;2576.7821;2559.6034;2542.5395;2525.5892;2508.7521;2492.0271;2475.4137;2458.911;2442.5191;2426.2356;2410.0608;2393.9936
02;02;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.7385;121.2287;181.284;240.833;299.8474;358.2871;416.1641;473.4758;530.2299;586.4291;582.5196;578.6363;574.7787;570.9468;567.1405;563.3595;559.6037;555.8729;552.1669;548.4859;544.8294;541.1971;537.5892;534.0052;530.4453;526.9088;523.3962;519.9069;516.441;512.9981
02;02;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.5276;131.1327;189.0132;240.8944;286.9155;327.3414;362.5431;392.8931;418.7719;440.544;413.8176;388.7128;365.1307;342.9795;322.1721;302.627;284.2676;267.022;250.8227;235.6061;221.3127;207.8864;195.2746;183.4279;172.2999;161.8471;152.0284;142.8053;134.1418;126.0038
02;02;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.9754;200.4747;293.7734;381.4601;463.4903;539.919;610.9389;676.7457;737.563;793.6104;764.5112;736.479;709.4748;683.4609;658.4005;634.2591;611.0031;588.5998;567.0178;546.2271;526.1987;506.9048;488.3184;470.4135;453.1652;436.5493;420.5425;405.1226;390.2682;375.9584
02;02;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;514.3625;1007.119;1467.848;1894.357;2286.728;2645.701;2972.766;3269.441;3537.373;3778.174;3605.008;3439.779;3282.122;3131.692;2988.156;2851.199;2720.519;2595.828;2476.853;2363.33;2255.011;2151.656;2053.038;1958.94;1869.155;1783.485;1701.742;1623.745;1549.323;1478.312
02;02;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.4585;50.0493;73.3368;95.2223;115.6956;134.7858;152.5293;168.9737;184.171;198.1751;190.9087;183.9088;177.1655;170.6694;164.4115;158.3831;152.5757;146.9813;141.592;136.4003
02;02;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.1093;418.0096;599.269;759.1285;898.3059;1018.084;1119.867;1205.139;1275.365;1331.955;1240.938;1156.141;1077.138;1003.534;934.9591;871.0703;811.547;756.0913;704.425;656.2893
02;02;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.023;60.6663;103.8678;157.1037;220.207;292.7744;374.2828;464.1694;561.8592;666.7817;710.6453;751.9371;790.7886;827.3242;861.6621;893.914;924.186;952.5787;979.1873;1004.102
02;02;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.0768;178.5848;264.6552;348.0457;428.678;506.5562;581.683;654.0899;723.8194;790.9211;783.0119;775.1822;767.4305;759.756;752.1586;744.6371;737.1906;729.8186;722.5204;715.2951
02;02;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;678.3774;1382.984;2124.324;2903.322;3718.408;4567.239;5446.845;6354.232;7286.435;8240.577;8376.774;8500.652;8612.943;8714.344;8805.506;8887.049;8959.55;9023.554;9079.573;9128.09
02;02;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;252.2149;503.4001;752.7299;999.9445;1244.936;1487.7034;1728.1792;1966.3419;2202.1826;2435.699;2419.4609;2403.3317;2387.3102;2371.3948;2355.5854;2339.8817;2324.2825;2308.7872;2293.3955;2278.1062
02;02;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.0461;107.8715;161.2993;214.2739;266.772;318.7937;370.3242;421.3591;471.8964;521.9358;518.4562;515.0;511.5667;508.1564;504.7687;501.4037;498.0611;494.7408;491.4425;488.1662
02;02;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.087;116.684;168.1756;214.327;255.2645;291.2578;322.6095;349.6477;372.7029;392.098;368.3107;345.9665;324.978;305.2627;286.7434;269.3476;253.0072;237.6581;223.2402;209.697
02;02;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.7393;178.3859;261.3873;339.3916;412.3625;480.4039;543.6453;602.2564;656.4227;706.3361;680.437;655.4878;631.4536;608.3004;585.9962;564.5096;543.8111;523.8714;504.6627;486.1586
02;02;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.6875;895.5803;1304.077;1681.291;2027.366;2343.306;2630.304;2889.769;3123.183;3332.036;3179.318;3033.6;2894.561;2761.894;2635.307;2514.522;2399.273;2289.306;2184.379;2084.262
02;02;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.2702;45.7517;67.046;87.0621;105.786;123.242;139.4658;154.5016;168.3941;181.1956
02;02;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.5339;382.1178;547.8674;694.0801;821.3721;930.8985;1023.965;1101.933;1166.122;1217.845
02;02;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.7003;55.4566;94.9561;143.6361;201.3391;267.6913;342.2177;424.4043;513.7177;609.6423
02;02;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.3344;164.0739;244.8145;324.4305;402.8551;480.0739;556.0737;630.8527;704.4004;776.7335
02;02;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;620.0685;1264.231;1942.092;2654.496;3399.883;4176.033;4980.296;5809.958;6662.196;7534.48
02;02;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230.5362;460.1752;688.1609;914.2511;1138.3007;1360.2835;1580.1624;1797.9249;2013.5286;2227.005
02;02;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.4006;98.609;147.4631;195.911;243.9217;291.4895;338.6064;385.2697;431.4704;477.2155
02;02;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.9224;106.6653;153.7509;195.9621;233.4033;266.316;294.9828;319.7053;340.7796;358.5073
02;02;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.9399;163.0689;238.9664;310.3081;377.044;439.261;497.0863;550.6773;600.1931;645.8205
02;02;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;418.3476;818.6817;1192.218;1537.217;1853.724;2142.62;2405.038;2642.279;2855.647;3046.559
02;03;01;01;Autre;Autre;1.0;26449.5587;25517.1204;24617.554999999997;23749.7081;22912.446799999998;22104.7092;21325.4443;20553.1766;19808.226799999997;19090.6148;18399.281499999997;17732.7794;17030.4518;16356.225100000001;15705.416700000002;15081.6056;14480.731899999999;13903.2467;13348.9323;12816.692500000001;12304.0615;11812.7051;11339.729599999999;10885.462500000001;10447.3917;10030.7878;9637.3889;9260.006500000001;8897.7531;8549.0191;8215.059799999999;7893.1025;7581.0937;7282.160099999999;6995.7783;6720.2925000000005;6455.946;6201.9922;5958.5028999999995;5724.4788;5499.724;5283.7245
02;03;01;01;Cuisson;Cuisson;1.0;811190.23;755553.2999999999;703732.48;655466.1;610509.88;568636.99;529636.05;492801.66000000003;458513.401;426618.606;396948.679;369337.77900000004;343198.457;318914.966;296285.377;275282.358;255734.367;237564.829;220688.53600000002;205010.524;190420.47199999998;176880.784;164196.664;152418.644;141457.233;131336.544;122026.97899999999;113384.825;105359.046;97893.625;90969.932;84524.237;78506.50200000001;72924.92099999999;67747.862;62934.77;58466.36;54315.182;50462.933;46883.082;43557.8355;40467.8882
02;03;01;02;Autre;Autre;2.58;65191.961;83108.323;100122.347;116280.707;131627.491;146204.49300000002;160051.07;173050.90600000002;185362.433;197028.579;208082.907;218552.222;225945.86200000002;232803.899;239105.77800000002;244940.08899999998;250287.873;255193.428;259692.20799999998;263803.92199999996;267517.648;270902.321;273932.543;276648.584;279022.778;281223.341;283349.659;285251.886;286936.94899999996;288385.863;289668.32;290721.784;291495.40499999997;292125.10500000004;292622.903;292952.495;293150.152;293211.24799999996;293166.23600000003;292995.337;292714.194;292321.82300000003
02;03;01;02;Bureautique;Electricité Spécifique;2.58;195575.924;197156.18800000002;198749.15899999999;200355.04;201973.93600000002;203605.85;205250.985;206712.352;208177.653;209656.888;211149.66;212650.672;207772.58899999998;203009.963;198315.90899999999;193744.249;189254.406;184861.40399999998;180572.26799999998;176382.227;172267.40999999997;168259.248;164326.77300000002;160482.81900000002;156699.418;153062.611;149610.535;146245.431;142961.537;139740.89800000002;136610.961;133533.768;131816.212;130133.564;128486.018;126852.664;125245.587;123658.68599999999;122101.352;120561.66900000001;119043.034;117542.04100000001
02;03;01;02;Cuisson;Cuisson;2.58;2251472.44;2417116.26;2571089.5;2716594.3;2854089.6;2984008.9;3106759.2;3219743.3;3325987.2;3426002.8;3520127.8;3608599.3;3663981.1;3714270.3;3758970.8;3799351.9;3834970.8;3866391.2;3894036.7;3918089.6;3938285.8;3955558.2;3957931.2;3957558.9;3953976.4;3949530.8;3945518.9;3939729.4;3932203.7;3922630.3;3911924.4;3899189.0;3883713.1;3867304.5;3850079.9;3831519.0;3812075.1;3791655.8;3770628.4;3748709.0;3726076.0;3702692.4
