branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;04;02;02;522640.51869999996;511367.7602;498520.15079999994;485114.5810999999;471694.41010000004;458216.49179999996;443362.5732;426856.3134;409367.52859999996;392165.0106;376538.4319;360834.11970000004;345563.01969999995;330470.762;315396.50769999996;300157.1325;284909.3065;269707.2976;254543.18980000002;239263.80860000002;223880.19840000002;208470.9011;194153.889;184150.76850000003;174972.10679999995;167136.94230000002;162365.55660000004;158613.22400000002;155545.10020000004;152785.92049999998;150007.16150000002;148349.73010000002;147063.53;146576.9802;145735.153;144139.9759;142266.43289999999;139409.61059999999;135974.67180000004;132273.87089999998;128524.65270000002;124573.31430000003
05;04;02;03;732317.023;701688.7773;671173.5639;640772.0297;610484.0558999999;580308.3500999999;550245.0132;519799.28929999995;489522.61220000003;459414.26989999996;429473.5473;399699.73179999995;370092.1186;340649.9984;311372.67299999995;282257.5479;253307.90089999998;224519.96440000003;195893.3315;167428.25800000003;139125.9547;110982.79989999998;82997.0723;55171.9067;27505.5224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;02;04;1725967.344;1729485.5425;1694256.5023999999;1625086.3099000002;1559003.5956000001;1513680.6531;1467476.6106;1395241.8154;1323397.8571;1251979.7406;1181677.6193;1111634.5458;1041549.4494;971670.9746;902180.3483999999;833078.9591000001;764365.1076;696036.1089999999;628086.6292999999;560656.5851;493606.87350000005;426931.1872;360502.1194;294444.9182;228756.9876;163463.1626;92175.2145;57484.714700000004;54807.436;49501.452900000004;25105.0791;1822.8827;1817.6882;1812.5083000000002;1807.3437999999999;1141.571;561.9277;387.81460000000004;386.70950000000005;385.6074;384.5086;383.4128
05;04;02;06;203509.7289;194998.1885;186518.2526;178110.87199999997;171450.8397;166461.9773;165374.018;220815.8521;277919.1318;339619.42089999997;400051.2942;460736.7679;521801.9673;584427.9087;648204.7138;712616.0257;777687.7022;845888.4626000001;915208.6793000002;985180.2613000001;1054980.0172;1122295.1239;1192920.1831;1262745.9692000002;1335229.3016000001;1407926.1733;1498420.9286000002;1591948.151;1687321.7465;1782613.3344999999;1878372.4856999998;1972041.3323999997;2014546.8887999998;2056681.1815;2096060.0211;2136430.5401;2177064.1637;2217954.7561000003;2257841.1632;2296871.2017;2335449.5051999995;2373598.4753
05;04;03;01;450182.08400000003;932030.6352000001;1448824.1333999997;1969939.4139999999;2488160.6923;2976602.3052000003;3466769.974;3775702.4632;4060545.5501999995;4319121.6461;4537334.177800001;4744904.212600001;4947182.741099999;5137276.7726;5327469.522200002;5513977.825300001;5705296.0779;5892860.2086;6074236.457800002;6249847.1028;6414041.4986;6578852.0004;6729111.494799999;6875418.625200001;6987287.599700001;7084948.0894;6750152.4938;6368125.9968;5968093.072700001;5555928.82;5157256.241900001;4744315.2809999995;4480728.3919;4230677.8471;3996166.2969000004;3787159.0757;3581535.5029;3375092.8360999995;3174881.1909999996;2971504.0275000003;2768501.2686;2558667.607
05;04;03;02;2470689.8250000007;2478478.1991999997;2468165.6506999996;2451610.9554;2434506.2446999997;2416985.6106999996;2384439.7650000006;2336192.0095999995;2277112.4894000003;2220381.2624000004;2185248.5887000007;2149419.204499999;2113550.645600001;2078288.0943000002;2053889.0536;2028815.8357000002;1993803.6244;1958600.7222999998;1923261.4841;1887324.0103999998;1859000.7516000005;1831990.3145999992;1806929.2392999998;1781342.1073999999;1760974.5505000001;1744665.6873000003;1681367.0401999995;1637263.31;1599325.6085000003;1561094.2858999998;1525594.0259000007;1503879.8167000003;1491697.6102999998;1485990.6938000002;1474837.1024000002;1456114.8120000002;1434375.0871000001;1409018.1288000003;1378761.2311;1333656.087;1285848.4658000001;1244987.7175
05;04;03;03;3979257.58;3812830.0972;3647020.5795;3481827.3080000007;3317248.5038999994;3153282.4567999993;2989927.4328;2824491.1215;2659973.3808;2496370.339;2333872.3652999997;2172086.5244;2011203.7915000003;1851220.3267;1692132.9275;1533936.5058000002;1376627.9371;1220201.5831999998;1064657.6567000002;909985.7357000001;756190.1110999999;603261.3606;451201.7702999999;300004.57699999993;149664.2283;186.1156;185.5853;185.0566;184.5292;184.0034;183.4791;182.9562;182.4348;181.9149;181.3966;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;03;04;7949137.77;7634115.570200001;7302869.7387999995;6972839.384799999;6644036.581900001;6316457.9117;5990099.9092;5660120.4397;5332260.779800001;5006254.585200001;4697326.467700001;4388919.0341;4082131.6604000004;3776174.3631999996;3460922.4803;3147319.3787999996;2846506.5393999997;2547456.148;2249171.5506;1951072.0059999998;1643963.2633;1336252.7472;1029613.9546999999;730524.6031;421975.2132;110434.37430000001;93357.41709999999;93073.091;92802.9768;92536.8342;92271.21079999999;92008.2724;91746.0841;91484.64;91222.9454;77090.0878;64594.0519;52794.1147;42360.6869;42787.57570000001;43580.9931;34298.9491
05;04;03;06;944943.6950000001;906751.5297000002;867374.1494999998;828142.3422000001;790566.8867999999;781408.7185000001;783771.5024000002;973985.4968000001;1196209.1576999999;1439713.789;1683920.6689;1938391.5932000002;2195753.3929000003;2463086.2261;2727967.9952;2994800.4060000004;3253313.3546999986;3513198.9758;3777829.3323;4047854.0086000008;4329926.543699999;4609922.262700001;4900665.977;5194973.464099999;5521050.390899999;5858955.4993;6235595.2201000005;6623859.6004;7024118.7128;7436861.709899999;7833549.001200001;8230596.5788;8468202.534;8685741.094700001;8893905.417399997;9098059.8064;9299478.1763;9504340.0548;9706298.2813;9915460.8302;1.01276688893E7;1.0348624976E7
05;04;04;01;0.0;49342.7853;122485.59389999998;208362.4235;291110.07979999995;366395.1683;448454.28479999996;448454.2848000001;448454.28489999997;448454.2849;448454.28510000004;448454.2851;448454.2853;448454.2854;448454.28539999994;448454.28539999994;448454.28539999994;448454.2854;448454.2855;448454.28550000006;448454.2855;448454.2854999999;448454.28549999994;448454.28550000006;448454.2854999999;448454.28550000006;456326.186;434626.2141999999;395064.23769999994;353385.85240000003;311720.2613;259214.4358;259214.43579999995;259214.4358;259214.4358;259214.43590000004;259214.43589999998;259214.43589999998;259214.43589999998;259214.4359;259214.43589999998;259214.43610000002
05;04;04;02;0.0;70400.99380000003;142260.1647;211827.66179999997;268975.3425;322053.44580000004;366226.43669999996;366226.4367;366226.43669999996;366226.43669999996;366226.4368000001;366226.4368;366226.437;366226.4370000001;366226.437;366226.437;366226.43700000003;366226.43700000003;366226.4372;366226.4373000001;366226.4373;366226.4372999999;366226.43730000005;366226.43739999994;366226.43749999994;366226.43749999994;316581.1842;265330.2226;216460.79750000002;180175.08419999998;148021.64929999996;125560.94450000001;125560.94450000001;125560.94459999999;125560.94460000002;125560.94460000003;125560.94459999999;125560.94459999999;125560.9447;125560.94470000001;125560.9447;125560.94480000001
05;04;04;04;0.0;86684.76090000002;149294.7157;191491.8145;236443.92849999998;286403.6564;336678.9547;336678.95469999994;336678.95489999995;336678.95490000007;336678.9549;336678.9549;336678.95489999995;336678.9549;336678.95490000007;336678.9549;336678.95490000007;336678.955;336678.955;336678.9551;336678.9551000001;336678.95509999996;336678.9551000001;336678.95509999996;336678.9550999999;336678.9553;249994.19429999997;187384.2396;145187.1407;100235.0264;50275.298299999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;04;06;0.0;84377.8058;169706.1662;267159.62309999997;379582.605;500726.7619;625904.4258;625904.4257999999;625904.4258;625904.4258000002;625904.4259;625904.4261;625904.4261999999;625904.4263;625904.4263999999;625904.4264;625904.4265000001;625904.4265000001;625904.4265000002;625904.4265;625904.4265;625904.4265999999;625904.4267;625904.4267000001;625904.4267999999;625904.4268000002;754362.5402000002;889923.429;1020551.9307;1143468.1441000002;1267246.8994;1392488.7308;1392488.7310000001;1392488.7312999999;1392488.7315000002;1392488.7318;1392488.7318999998;1392488.7321000001;1392488.7322;1392488.7322999998;1392488.7326;1392488.7327
05;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85221.0322;181298.76900000003;281172.0423;385295.44789999997;493599.24029999995;493599.24030000006;493599.2402999999;493599.2404;493599.24039999995;493599.2405000001;493599.2405000001;493599.2405000001;493599.2405000001;493599.2405;493599.2405;493599.2405;493599.2406;493599.24059999996;493599.2406;493599.24059999996;493599.2406;493599.2407000001;493599.2407;493599.2407;493599.2406999999;416395.19980000006;325990.905;230551.5124;129791.68460000002;24100.707599999998;24100.707600000005;24100.7076;24100.707599999998;24100.707599999998;24100.707600000005
05;04;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51038.419499999996;93127.36329999998;134143.81680000003;174013.47169999997;212065.24250000002;212065.2426;212065.2426;212065.24260000003;212065.2426;212065.24259999997;212065.2427;212065.2427;212065.2427;212065.24270000003;212065.24279999998;212065.2428;212065.2428;212065.2428;212065.2428;212065.2428;212065.24279999998;212065.24279999998;212065.24280000004;212065.2428;212065.2428;196439.487;188318.02990000002;179754.2387;170157.18540000002;160936.664;160936.664;160936.66400000002;160936.664;160936.664;160936.664
05;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55655.744099999996;93362.7965;125567.0727;151403.612;171743.6873;171743.68730000002;171743.68730000002;171743.68730000002;171743.6873;171743.68730000002;171743.68730000002;171743.6873;171743.68730000002;171743.6873;171743.68730000002;171743.6873;171743.6873;171743.68729999996;171743.68730000005;171743.6873;171743.6873;171743.6876;171743.6876;171743.6876;171743.6877;116087.94329999998;78380.8909;46176.6146;20340.075299999997;0.0;0.0;0.0;0.0;0.0;0.0
05;04;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151870.9785;322448.61770000006;498501.6572;680545.5779999999;868480.9816;868480.9817000001;868480.9818;868480.9818;868480.9818000001;868480.9819;868480.982;868480.9820000001;868480.9820000001;868480.9820999998;868480.9820999998;868480.9820999999;868480.9821000001;868480.9820999998;868480.9820999999;868480.9821;868480.9821000001;868480.9820999999;868480.9821;868480.9821;868480.9822000002;1016966.5260000001;1153199.3263000003;1289406.7859999998;1425600.2012999998;1560851.7768;1560851.7768;1560851.7767999999;1560851.7767999996;1560851.7767999999;1560851.7768
05;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57663.64150000001;116310.57280000001;175598.161;235380.4952;295221.8134;355173.4746999999;415238.0501;474965.4597;534839.8402999999;594292.754;594292.7541000001;594292.7541;594292.7541000003;594292.7542000001;594292.7541999999;594292.7541999999;594292.7541999999;594292.7542;594292.7542000001;594292.7542;594292.7542;594292.7542;594292.7543;594292.7543;594292.7543;537557.0997;479348.0486000001;420258.3905000001;360589.02629999997;300803.2863
05;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20802.3531;41604.988600000004;62468.060000000005;83326.597;104066.20199999998;124746.01340000001;145334.997;165802.9899;186182.60469999997;206433.6822;206433.68220000004;206433.68230000001;206433.6823;206433.68230000001;206433.6823;206433.6823;206433.68230000001;206433.68230000001;206433.6823;206433.6823;206433.6823;206433.6823;206433.68230000001;206433.6823;206433.6823;199959.52659999998;191626.99270000003;181205.9421;169690.2475;156160.724
05;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9434.9071;16924.234300000004;22896.6612;26891.1954;29897.854499999998;31794.8875;32947.73759999999;33804.6209;33804.6209;33804.6209;33804.620899999994;33804.6209;33804.6209;33804.6209;33804.6209;33804.620899999994;33804.6209;33804.621;33804.621;33804.621;33804.621;33804.621;33804.6211;33804.6212;33804.6212;24369.714;16880.3868;10907.959899999998;6913.4257;3906.7665
05;04;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102275.9866;206084.81060000003;311284.7795;418552.21760000003;527451.8812000001;638000.2512999999;749864.6254;863081.1076000001;977698.4192000001;1093472.8841;1093472.8840999997;1093472.8841000001;1093472.8841000001;1093472.8841;1093472.8841;1093472.8841;1093472.8841;1093472.8841000001;1093472.8841000001;1093472.8842000002;1093472.8841999997;1093472.8842;1093472.8841999997;1093472.8843;1093472.8844;1166117.6049;1240148.5163999998;1315631.6519000002;1390811.2467;1467133.168
05;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52688.382300000005;104916.7073;156579.6237;207789.1035;258547.40089999995;308293.98360000004;357158.2463;405056.28870000003;451980.69970000006;497968.7398;497968.73980000004;497968.7398;497968.73990000004;497968.7400000001;497968.73999999993;497968.74000000005;497968.7400000001;497968.73999999993;497968.74010000005;497968.74009999994
05;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19858.993299999995;40245.1968;61135.3797;82579.2803;104591.1509;126982.84679999998;149801.4096;172968.9867;196555.3506;220499.46590000004;220499.4659;220499.46589999998;220499.46590000004;220499.46590000004;220499.4659;220499.46590000004;220499.46589999998;220499.46600000004;220499.466;220499.46600000004
05;04;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106571.7153;213552.50379999998;321111.7497;429059.5604;537384.2187999999;646863.2624;757331.3659;868957.5215;981682.4998999999;1095532.7957999997;1095532.7957999997;1095532.7958000002;1095532.7958;1095532.7958;1095532.7959;1095532.7959;1095532.7959;1095532.7959;1095532.7958999998;1095532.7959
05;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43312.7557;85939.88080000001;127989.6139;169378.0296;210199.8769;250690.9845;290645.1697;330251.0253;369297.0056;407872.75880000007
05;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26304.0471;52306.442299999995;78012.1636;103380.1732;128457.0882;152394.8188;175209.49140000003;196935.74279999998;217625.55320000002;237328.12720000002
05;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114714.81890000001;230966.99700000003;348646.09;467883.9714;588541.7765;711232.2204999999;836147.9562;963067.8583000001;1092155.1413000003;1223279.7949
05;05;01;01;115177.9;208169.9187;320168.8001;432921.8258;544193.0783;654856.6265;765146.5796;835052.8123;902735.7082;967774.9425;1030960.1965;1089516.4153;1151823.6835;1213216.815;1273583.1925;1332724.796;1390456.579;1446549.8248;1487589.876;1547348.8552;1583908.9575;1620345.5744999999;1675037.241;1702070.3722;1727308.7362000002;1747699.6657;1694578.2615;1621201.8144999999;1544449.3468;1464401.6332;1382076.2816;1297337.5999999999;1242110.0209;1186367.42;1129769.7229;1072698.3613;1017680.9856;957781.3054000001;897118.2226;836175.7113;775321.4539999999;714983.9342
05;05;01;02;613114.0;587471.272;561923.7585;536471.1945;511113.3062;485849.8299;460680.4985;435190.48770000006;409842.00820000004;384634.4637;359655.84130000003;334872.5869;310311.6288;286365.0343;262500.462;238908.5783;214663.57369999998;190554.80860000002;166581.7;144883.8548;127534.36750000001;110130.1994;94932.2749;79853.73060000001;66042.6396;59482.4237;60295.3769;60147.4441;59975.424199999994;65149.9036;70304.0619;75398.7803;80321.389;84883.5135;87161.9319;89259.0707;91207.5465;92973.2726;93917.46419999999;94622.9184;94894.1324;95651.8494
05;05;01;03;1133589.0;1086178.0547;1038943.1517;991883.8016;944999.4977;898289.7528;851754.0726;804625.4867;757758.5781;711152.2438;664805.3767;618716.8741;572885.6452;527310.5918;481990.6324;436924.6784;392111.6511;347550.4797;303240.0835;259179.4131;215367.368;171802.9237;128485.014;85412.5919;42584.5997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;01;04;983394.7;962847.8276;923014.8797;882149.3606;841435.7735;800873.6955;760462.6975;719533.2664;678812.8363;638362.2169;606113.8602;573923.5946;540517.9999;506634.0657;472834.3311;438954.7955;405945.3817;373038.5391;340253.7014;305467.8966;267223.5024;229194.6014;191380.2673;153778.5856;116390.6444;79214.5336;59732.1975;58464.2839;58297.6841;58131.5585;57965.906;57800.7244;57636.0144;57471.7741;57308.0037;49730.3534;42247.5789;36104.4498;30615.2026;25254.3098;20173.5244;14487.4549
05;05;01;06;120147.3;115122.2892;110115.9368;105128.1908;101211.2254;97492.1258;93737.9529;129025.306;165945.0132;204862.4921;236966.0736;273210.388;306460.664;340259.1453;374686.9544;409915.9538;446108.0775;483471.4554;535402.7335000001;568113.1433;622908.0435;677440.9625;711074.3791;771796.0882;832612.2479;890714.7278;955350.9593999999;1023149.1728000001;1093261.2688;1161326.6622;1231697.0255;1304545.6417999999;1348024.0095;1392391.2175;1439912.9745;1495459.3601;1549021.7889;1606415.6718000001;1664732.4576;1723474.1831;1782299.4289;1840742.776
05;05;02;01;77143.07;136184.8363;238244.138;342341.7826;444810.3365;545584.4774;647118.8944;712214.222;775257.1039;835845.2017;891486.3819;946355.5571;1002831.8769;1060151.6896;1116530.7436;1171637.3886;1225435.6828;1278010.9779;1329229.8738;1377206.0146;1422231.8923;1466988.5269;1499600.6498;1525269.6191;1548888.2481;1570881.4988;1542929.9475;1474479.624;1401844.6932;1328100.3138;1251820.4819;1172637.6464;1121342.0948;1069475.1349;1017410.2392;968035.7873999999;917758.7005;864686.4717;809465.8938;753903.8862;698493.0828000001;643377.0214
05;05;02;02;527526.4;505463.26660000003;483482.0562;461582.54110000003;439764.4852;418027.6621;396371.84160000004;374440.1064;352630.1453;330941.4457;316284.2752;301749.4607;286181.0165;270792.3358;255571.9083;240532.5601;220573.7184;201173.2133;181730.40509999997;166889.7887;152101.70539999998;137378.7162;124453.3381;112208.8263;101178.22;90949.5199;93082.8584;92855.3739;92588.51269999999;92323.9699;97114.0938;101921.0311;106226.53390000001;110242.60950000002;112386.3766;108020.359;103451.1478;99575.2886;95320.9852;91211.2493;86721.01320000002;86553.7995
05;05;02;03;1023531.0;980723.0932;938074.1372;895583.6899;853251.2939;811076.5092;769058.8897;726505.9283;684189.2388;642107.825;600260.6873;558646.8296;517265.2674;476115.0092;435195.0787;394504.4926;354042.277;313807.4647;273799.0808;234016.1732;194457.7583;155122.9008;116010.6454;77120.0449;38450.141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;02;04;936563.9;943153.5866;906472.719;867501.2021;828674.4808;789992.1521;751453.8079;712388.7195;673531.0113;634920.9793;596556.0991;558407.7369;520421.2756;482654.6;445110.5636;407762.2461;375558.662;343034.2377;310805.4863;274240.7111;237862.9256;201690.2485;165721.7961;129956.7007;94394.0887;59033.1028;16051.1521;13739.7753;13700.6226;13661.5813;13622.6509;13583.8319;13545.124;13506.5268;13468.0396;13411.112;13361.0881;13300.9583;13233.688;13155.9345;13091.7893;8432.1624
05;05;02;06;141088.1;135187.2663;129308.343;123451.2693;118848.7086;115567.0342;111152.623;141983.9208;174323.0372;208534.8846;240203.092;272091.7003;303032.741;332523.4966;362355.8399;392875.6682;424271.3767;456445.9601;489519.2266;525360.6344999999;563708.2705;601851.3052000001;649931.2925999999;703871.7236;758227.793;813126.3617;875191.4106;939792.3204000001;1006368.6246;1074060.5271;1139237.9801999999;1207303.6262;1247956.7084000001;1289482.9377000001;1333090.7504;1380548.8521;1429119.4563;1479929.3891;1533222.9468999999;1586752.2407;1640505.8818;1694220.643
05;05;03;01;135386.2;290177.1889;444379.576;597995.0104;751025.2004;903471.787;1055170.4743;1176414.6822;1267424.3541;1355898.4314;1433022.8604;1510858.6251;1586935.1997;1661179.7735;1728365.2466;1794096.2596;1865818.1308;1948566.0428;1999496.6794999999;2068667.4599000001;2128864.5993;2189392.8714;2247714.7133;2274597.6675;2299027.0183;2321319.4304;2224656.5453999997;2124702.07;2021825.3952;1916026.1667000002;1807196.1919999998;1695174.5923;1605506.0326;1540766.7431;1474994.0422999999;1414737.8129;1351274.4068;1286754.3181999999;1219917.5402;1155657.1944;1094142.154;1023261.7599
