COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2046;07;Ventilation;02;316201046.49840003;316201046.49840003
06;2046;08;Auxiliaires;02;5740641.163700001;5740641.163700001
06;2046;08;Chauffage;01;30797162.039899997;23821600.1858
06;2046;08;Chauffage;02;58786111.6223;141144960.53070003
06;2046;08;Chauffage;04;6609034.594000002;6146170.380600001
06;2046;08;Chauffage;06;49259903.32709998;39209121.49169999
06;2046;08;Climatisation;02;14218072.173600001;65603119.85210001
06;2046;08;ECS;01;4287588.9402;3376724.7332999995
06;2046;08;ECS;02;34086835.4852;83891744.0621
06;2046;08;ECS;04;117337227.37170002;103961098.22289999
06;2046;08;ECS;06;16240874.527900001;12790629.788599998
06;2046;08;Eclairage;02;60916320.409499995;60916320.409499995
06;2046;08;Ventilation;02;181833307.23659986;181833307.23659986
06;2047;01;Auxiliaires;02;41475824.0495;41475824.0495
06;2047;01;Chauffage;01;110073215.08369999;87724752.8652
06;2047;01;Chauffage;02;469011682.3633999;1035482583.5043999
06;2047;01;Chauffage;04;169907951.2794;163269986.659
06;2047;01;Chauffage;06;323780855.90449995;262316763.44349998
06;2047;01;Climatisation;02;99554315.681;455746869.1
06;2047;01;ECS;01;166343585.63270003;127024999.68010001
06;2047;01;ECS;02;180774334.96510002;435227426.15929997
06;2047;01;ECS;03;540404.5137;399253.8766
06;2047;01;ECS;04;31620143.324599996;26787394.053400002
06;2047;01;ECS;06;54588775.54929999;41225742.0466
06;2047;01;Eclairage;02;191206510.162;191206510.162
06;2047;01;Ventilation;02;662332899.3742999;662332899.3742999
06;2047;02;Auxiliaires;02;23666684.76870001;23666684.76870001
06;2047;02;Chauffage;01;61281665.56690001;48821939.60749999
06;2047;02;Chauffage;02;280499075.58470005;578941059.9092
06;2047;02;Chauffage;04;96453130.88759999;92655660.39199996
06;2047;02;Chauffage;06;199418884.33619997;161178877.6476
06;2047;02;Climatisation;02;45063698.0468;206325165.212
06;2047;02;ECS;01;94456126.0168;71916498.7929
06;2047;02;ECS;02;108742371.6998;261856370.97539997
06;2047;02;ECS;03;284938.8272;210988.40639999998
06;2047;02;ECS;04;18916057.769599997;16004168.154399998
06;2047;02;ECS;06;26391329.224099997;19967738.1444
06;2047;02;Eclairage;02;112240972.63969998;112240972.63969998
06;2047;02;Ventilation;02;378657928.0603001;378657928.0603001
06;2047;03;Auxiliaires;02;93672265.39539999;93672265.39539999
06;2047;03;Chauffage;01;219744562.85139993;177529273.72259995
06;2047;03;Chauffage;02;1324659754.263;3233095955.0926
06;2047;03;Chauffage;04;286964124.6322;276211447.85370004
06;2047;03;Chauffage;06;540660835.9121001;448103148.9746001
06;2047;03;Climatisation;02;249029067.38099998;1140425676.638
06;2047;03;ECS;01;240930866.5136;184293683.7553
06;2047;03;ECS;02;329572180.6417;795102066.1234
06;2047;03;ECS;03;723942.6849999999;535180.1355
06;2047;03;ECS;04;237228546.63380003;201692866.9341
06;2047;03;ECS;06;95068996.768;72040492.2468
06;2047;03;Eclairage;02;377540937.5165;377540937.5165
06;2047;03;Ventilation;02;1922236971.0059993;1922236971.0059993
06;2047;04;Auxiliaires;02;9745959.565300003;9745959.565300003
06;2047;04;Chauffage;01;19452781.337899998;15571387.5979
06;2047;04;Chauffage;02;124516820.72719997;225929610.57230008
06;2047;04;Chauffage;04;31709814.384800002;30352582.2062
06;2047;04;Chauffage;06;107971387.4525;87788264.34670003
06;2047;04;Climatisation;02;26838624.277999997;123797548.58879998
06;2047;04;ECS;01;40773882.2168;31528738.278699998
06;2047;04;ECS;02;63997936.31959999;153092726.978
06;2047;04;ECS;04;11229384.8719;9732391.7961
06;2047;04;ECS;06;17233783.027400002;13333207.917399999
06;2047;04;Eclairage;02;46656840.71740001;46656840.71740001
06;2047;04;Ventilation;02;203443771.6029001;203443771.6029001
06;2047;05;Auxiliaires;02;7213993.797100001;7213993.797100001
06;2047;05;Chauffage;01;2306959.0700000003;1821785.7605000003
06;2047;05;Chauffage;02;48152289.4482;94570064.31169999
06;2047;05;Chauffage;04;12442760.032900002;11915700.840099998
06;2047;05;Chauffage;06;121533880.69619997;98050850.42220002
06;2047;05;Climatisation;02;17759725.2401;81401098.9563
06;2047;05;ECS;01;31009607.8389;23544221.194999997
06;2047;05;ECS;02;50066213.438599996;122207976.53349999
06;2047;05;ECS;04;24251140.4735;20200193.3245
06;2047;05;ECS;06;15128047.659200002;11410344.016199999
06;2047;05;Eclairage;02;34004858.723299995;34004858.723299995
06;2047;05;Ventilation;02;182712932.0817999;182712932.0817999
06;2047;06;Auxiliaires;02;13419079.245899996;13419079.245899996
06;2047;06;Chauffage;01;51262034.25120002;39714759.0968
06;2047;06;Chauffage;02;83775549.94529997;200684396.48780003
06;2047;06;Chauffage;04;91420244.8483;84999875.4925
06;2047;06;Chauffage;06;83407016.78050001;67173189.38029999
06;2047;06;Climatisation;02;29324424.4853;134142463.31159998
06;2047;06;ECS;01;51628599.272199996;39503779.9509
06;2047;06;ECS;02;89118196.0417;213536652.85369995
06;2047;06;ECS;04;59655836.0794;51122227.38649999
06;2047;06;ECS;06;27576442.912900005;20963347.323400002
06;2047;06;Eclairage;02;76184942.5116;76184942.5116
06;2047;06;Ventilation;02;324586217.30279976;324586217.30279976
06;2047;07;Auxiliaires;02;10525268.690000003;10525268.690000003
06;2047;07;Chauffage;01;63679314.671900004;49371669.215799995
06;2047;07;Chauffage;02;108746099.8899;259920277.60910004
06;2047;07;Chauffage;04;23953678.030800004;22276041.118599996
06;2047;07;Chauffage;06;68434376.45429999;54623037.08550002
06;2047;07;Climatisation;02;26954821.1952;122196155.38290001
06;2047;07;ECS;01;15222532.7982;11790606.342499997
06;2047;07;ECS;02;62906290.809599996;152108750.066
06;2047;07;ECS;04;173489084.07299995;146568757.8103
06;2047;07;ECS;06;27419243.99109999;20733617.4289
06;2047;07;Eclairage;02;101482594.91809998;101482594.91809998
06;2047;07;Ventilation;02;316201046.49640006;316201046.49640006
06;2047;08;Auxiliaires;02;6765723.259800002;6765723.259800002
06;2047;08;Chauffage;01;36039737.0251;27884399.1708
06;2047;08;Chauffage;02;68443358.73970002;164491762.73470002
06;2047;08;Chauffage;04;7400042.5315000005;6882350.678900001
06;2047;08;Chauffage;06;59318096.16580001;47228061.60439999
06;2047;08;Climatisation;02;16711824.751500003;77347333.90519999
06;2047;08;ECS;01;5005142.976199999;3929307.8966000006
06;2047;08;ECS;02;39791474.322;97620186.09210002
06;2047;08;ECS;04;136974323.59300002;120973784.2345
06;2047;08;ECS;06;18958883.3664;14883748.82
06;2047;08;Eclairage;02;71436042.61109999;71436042.61109999
06;2047;08;Ventilation;02;213569940.96729997;213569940.96729997
06;2048;01;Auxiliaires;02;40463413.91099998;40463413.91099998
06;2048;01;Chauffage;01;108653255.92859998;86593444.64680001
06;2048;01;Chauffage;02;466891310.3186;1042406487.2591999
06;2048;01;Chauffage;04;134293468.04320002;129025850.61189999
06;2048;01;Chauffage;06;341313330.5376001;276808129.6277
06;2048;01;Climatisation;02;99729408.50999999;458619968.772
06;2048;01;ECS;01;165582432.6235;126443311.14809997
06;2048;01;ECS;02;179602533.79590002;432990920.639
06;2048;01;ECS;03;474957.17670000007;350388.29309999995
06;2048;01;ECS;04;29897270.0687;25359106.334400002
06;2048;01;ECS;06;54271854.1151;40986581.4144
06;2048;01;Eclairage;02;187493046.53730002;187493046.53730002
06;2048;01;Ventilation;02;660694680.8525997;660694680.8525997
06;2048;02;Auxiliaires;02;23168290.036199994;23168290.036199994
06;2048;02;Chauffage;01;60673163.042399995;48335999.87209998
06;2048;02;Chauffage;02;276587642.0081;580880973.8283
06;2048;02;Chauffage;04;75792686.51009999;72807306.68959999
06;2048;02;Chauffage;06;211158842.76150003;170816245.31010002
06;2048;02;Climatisation;02;45141957.221;207625882.332
06;2048;02;ECS;01;92877223.79699999;70737044.8251
06;2048;02;ECS;02;107401248.1014;259082512.4001
06;2048;02;ECS;03;247384.0288;182948.6638
06;2048;02;ECS;04;19921006.0377;16987201.7609
06;2048;02;ECS;06;26165386.4213;19799127.7241
06;2048;02;Eclairage;02;110027732.6845;110027732.6845
06;2048;02;Ventilation;02;377689287.8756999;377689287.8756999
06;2048;03;Auxiliaires;02;90327094.30640002;90327094.30640002
06;2048;03;Chauffage;01;215583471.8796;174188056.79770005
06;2048;03;Chauffage;02;1292984109.7133002;3156996041.8382993
06;2048;03;Chauffage;04;218180923.42360002;209936797.2062
06;2048;03;Chauffage;06;575836387.2082;477618993.84189993
06;2048;03;Climatisation;02;249466867.857;1147615139.966
06;2048;03;ECS;01;240077100.9838;183707522.26090002
06;2048;03;ECS;02;328543869.7597;793811786.287
06;2048;03;ECS;03;624445.7832000001;460951.42169999995
06;2048;03;ECS;04;227800303.61690003;193959777.25980002
06;2048;03;ECS;06;93847578.7411;71187605.61819999
06;2048;03;Eclairage;02;368162017.1421;368162017.1421
06;2048;03;Ventilation;02;1917538059.7575998;1917538059.7575998
06;2048;04;Auxiliaires;02;9713108.785;9713108.785
06;2048;04;Chauffage;01;19381283.429300006;15514148.325900001
06;2048;04;Chauffage;02;123984595.71699998;224972559.64309996
06;2048;04;Chauffage;04;31564526.456900004;30213810.997899998
06;2048;04;Chauffage;06;107704212.42210001;87570875.56520002
06;2048;04;Climatisation;02;26850298.991499998;124577991.99490003
06;2048;04;ECS;01;40773937.10259999;31328408.573
06;2048;04;ECS;02;63600381.8732;152207913.86760002
06;2048;04;ECS;04;11230886.896700002;9671891.8942
06;2048;04;ECS;06;17233991.137000002;13248638.439800002
06;2048;04;Eclairage;02;46657027.3664;46657027.3664
06;2048;04;Ventilation;02;203443773.0045001;203443773.0045001
06;2048;05;Auxiliaires;02;7196170.8135;7196170.8135
06;2048;05;Chauffage;01;2299658.6507000006;1816022.3939000003
06;2048;05;Chauffage;02;47960935.97079999;94194157.50490001
06;2048;05;Chauffage;04;12404193.630300002;11878766.3874
06;2048;05;Chauffage;06;121282082.51730002;97847557.69730002
06;2048;05;Climatisation;02;17841418.4014;81914267.892
06;2048;05;ECS;01;31838592.7948;24472684.4412
06;2048;05;ECS;02;51181620.17690001;124197214.66889997
06;2048;05;ECS;04;19297466.694900002;16189767.619299999
06;2048;05;ECS;06;14845037.240699999;11348903.715999996
06;2048;05;Eclairage;02;32529068.193000004;32529068.193000004
06;2048;05;Ventilation;02;182712931.23489997;182712931.23489997
06;2048;06;Auxiliaires;02;13000107.952500008;13000107.952500008
06;2048;06;Chauffage;01;46142629.216599986;35762456.40250002
06;2048;06;Chauffage;02;85847829.76800002;206352433.76729998
06;2048;06;Chauffage;04;72505162.1803;67439926.72749999
06;2048;06;Chauffage;06;99281084.7539;80282402.75990003
06;2048;06;Climatisation;02;29324424.4853;134988124.02420002
06;2048;06;ECS;01;51628599.272199996;39252723.628400005
06;2048;06;ECS;02;88496982.8462;212309540.18730003
06;2048;06;ECS;04;59655836.0794;50797332.7296
06;2048;06;ECS;06;27576442.912900005;20830119.684299998
06;2048;06;Eclairage;02;76184942.5116;76184942.5116
06;2048;06;Ventilation;02;324586217.0617;324586217.0617
06;2048;07;Auxiliaires;02;10494014.375100004;10494014.375100004
06;2048;07;Chauffage;01;63493845.505100004;49227871.6391
06;2048;07;Chauffage;02;108320830.99429995;258903815.0901
06;2048;07;Chauffage;04;23883910.368500005;22211160.1245
06;2048;07;Chauffage;06;68303358.85169998;54518461.90549999
06;2048;07;Climatisation;02;27020300.224799998;122966503.60170001
06;2048;07;ECS;01;19197644.0968;14929078.3331
06;2048;07;ECS;02;65688099.845199995;159110403.31489998
06;2048;07;ECS;04;159077352.856;134230703.6062
06;2048;07;ECS;06;27184978.2121;20597290.8709
06;2048;07;Eclairage;02;99424756.2953;99424756.2953
06;2048;07;Ventilation;02;316201046.50529975;316201046.50529975
06;2048;08;Auxiliaires;02;7819472.881499999;7819472.881499999
06;2048;08;Chauffage;01;41376294.3875;32021512.0806
06;2048;08;Chauffage;02;77928531.09409998;187435443.60130006
06;2048;08;Chauffage;04;8199880.9861;7626757.227700001
06;2048;08;Chauffage;06;70055526.30759999;55790987.1264
06;2048;08;Climatisation;02;19281414.866499998;89510186.2092
06;2048;08;ECS;01;5741888.187600001;4493732.181799999
06;2048;08;ECS;02;45648685.64860001;111642813.78410001
06;2048;08;ECS;04;157136620.57309997;138351032.4013
06;2048;08;ECS;06;21749586.237099998;17021721.2502
06;2048;08;Eclairage;02;82065162.81930001;82065162.81930001
06;2048;08;Ventilation;02;245633760.98449993;245633760.98449993
06;2049;01;Auxiliaires;02;39537482.59999999;39537482.59999999
06;2049;01;Chauffage;01;106003907.9461;84490696.1583
06;2049;01;Chauffage;02;464196367.393;1047214702.5572002
06;2049;01;Chauffage;04;103070588.1192;99018012.855
06;2049;01;Chauffage;06;357339391.9143999;290105435.42459995
06;2049;01;Climatisation;02;99905864.763;461511204.112
06;2049;01;ECS;01;164757116.8347;125769793.02109998
06;2049;01;ECS;02;178754633.1048;430907780.40190005
06;2049;01;ECS;03;410096.97589999996;301993.5231
06;2049;01;ECS;04;28180680.940399997;23930170.4222
06;2049;01;ECS;06;53908601.223900005;40717259.79359999
06;2049;01;Eclairage;02;183815109.384;183815109.384
06;2049;01;Ventilation;02;659060907.5502998;659060907.5502998
06;2049;02;Auxiliaires;02;22667559.421400007;22667559.421400007
06;2049;02;Chauffage;01;59635521.22400001;47510391.2982
06;2049;02;Chauffage;02;271723062.26;579768945.9335002
06;2049;02;Chauffage;04;57878548.1728;55607003.75880001
06;2049;02;Chauffage;06;220895305.1159;178873793.16250002
06;2049;02;Climatisation;02;45220822.1257;208934793.382
06;2049;02;ECS;01;88322995.6435;67308761.95770001
06;2049;02;ECS;02;104663763.1394;252521858.30999997
06;2049;02;ECS;03;203983.30180000002;150661.3827
06;2049;02;ECS;04;26602263.626200005;23097928.636800002
06;2049;02;ECS;06;25675256.219600003;19469986.237999998
06;2049;02;Eclairage;02;107824974.49889998;107824974.49889998
06;2049;02;Ventilation;02;376723082.8371001;376723082.8371001
06;2049;03;Auxiliaires;02;88020940.41569996;88020940.41569996
06;2049;03;Chauffage;01;211374678.87320003;170806313.7121
06;2049;03;Chauffage;02;1266733725.7997994;3095829241.1816
06;2049;03;Chauffage;04;164206854.4373;157982133.7673
06;2049;03;Chauffage;06;611312788.1428;507501914.61389995
06;2049;03;Climatisation;02;249908050.38099998;1154849912.51
06;2049;03;ECS;01;240671447.93749997;184285472.0075
06;2049;03;ECS;02;329110447.55569994;795072209.7117
06;2049;03;ECS;03;528524.6225999999;389726.07070000004
06;2049;03;ECS;04;213673560.44990003;182622890.62060001
06;2049;03;ECS;06;92691213.67719999;70461938.2712
06;2049;03;Eclairage;02;358450452.9928;358450452.9928
06;2049;03;Ventilation;02;1913011538.6512;1913011538.6512
06;2049;04;Auxiliaires;02;9678923.437599998;9678923.437599998
06;2049;04;Chauffage;01;19307790.633799996;15455319.9005
06;2049;04;Chauffage;02;123444994.0656;224003910.40839997
06;2049;04;Chauffage;04;31411859.1752;30068013.039599996
06;2049;04;Chauffage;06;107420209.85140002;87339787.77319999
06;2049;04;Climatisation;02;26862282.3993;125363359.2266
06;2049;04;ECS;01;40774013.544;31129369.4845
06;2049;04;ECS;02;62952816.04989999;151383867.57889998
06;2049;04;ECS;04;11232978.829100002;9612307.377899999
06;2049;04;ECS;06;17234280.9798;13164671.9794
06;2049;04;Eclairage;02;46657280.1743;46657280.1743
06;2049;04;Ventilation;02;203443772.0887;203443772.0887
06;2049;05;Auxiliaires;02;7178171.533200001;7178171.533200001
06;2049;05;Chauffage;01;2292305.8726999997;1810217.6819000004
06;2049;05;Chauffage;02;47769649.445800014;93818310.42650002
06;2049;05;Chauffage;04;12365123.4391;11841346.7798
06;2049;05;Chauffage;06;121027042.1985;97641586.79929996
06;2049;05;Climatisation;02;17926851.018;82430670.6413
06;2049;05;ECS;01;32667744.5701;25394003.413000006
06;2049;05;ECS;02;52297108.56829999;126170101.64590001
06;2049;05;ECS;04;14327377.795299998;12202196.007299999
06;2049;05;ECS;06;14556561.6365;11287485.433800003
06;2049;05;Eclairage;02;31034683.3091;31034683.3091
06;2049;05;Ventilation;02;182712931.5132;182712931.5132
06;2049;06;Auxiliaires;02;12568977.869999992;12568977.869999992
06;2049;06;Chauffage;01;40534350.8419;31429486.307600006
06;2049;06;Chauffage;02;87997641.81589998;212451679.7633
06;2049;06;Chauffage;04;56028315.364;52141730.330000006
06;2049;06;Chauffage;06;112261544.31209998;91067325.87779999
06;2049;06;Climatisation;02;29324424.4853;135839117.1237
06;2049;06;ECS;01;51628599.272199996;39003262.207399994
06;2049;06;ECS;02;87884576.80180001;211092735.1965
06;2049;06;ECS;04;59655836.0794;50474502.34370001
06;2049;06;ECS;06;27576442.912900005;20697738.7731
06;2049;06;Eclairage;02;76184942.5116;76184942.5116
06;2049;06;Ventilation;02;324586218.7864001;324586218.7864001
06;2049;07;Auxiliaires;02;10462859.1626;10462859.1626
06;2049;07;Chauffage;01;63308909.81690001;49084487.750800006
06;2049;07;Chauffage;02;107897221.6587;257891327.22330007
06;2049;07;Chauffage;04;23814347.443099998;22146469.0709
06;2049;07;Chauffage;06;68172593.99930002;54414087.24030001
06;2049;07;Climatisation;02;27086630.698799998;123741710.0987
06;2049;07;ECS;01;23198439.840900004;18069150.007400002
06;2049;07;ECS;02;68493817.57180001;166104785.5307
06;2049;07;ECS;04;144630601.5618;121968063.9091
06;2049;07;ECS;06;26950143.612300005;20458040.0053
06;2049;07;Eclairage;02;97346509.31409998;97346509.31409998
06;2049;07;Ventilation;02;316201046.5090998;316201046.5090998
06;2049;08;Auxiliaires;02;8907396.046300003;8907396.046300003
06;2049;08;Chauffage;01;46735585.7533;36177629.115600005
06;2049;08;Chauffage;02;87181438.81400003;209830641.18629998
06;2049;08;Chauffage;04;9206498.2463;8562719.9679
06;2049;08;Chauffage;06;81476389.50339997;64900534.29910001
06;2049;08;Climatisation;02;21858584.727700002;101784154.7392
06;2049;08;ECS;01;6472119.6326;5049358.621199999
06;2049;08;ECS;02;51454111.9039;125446862.05799998
06;2049;08;ECS;04;177120658.4303;155457415.1362
06;2049;08;ECS;06;24515616.0064;19126367.866799995
06;2049;08;Eclairage;02;92804683.71579999;92804683.71579999
06;2049;08;Ventilation;02;278028202.1156;278028202.1156
06;2050;01;Auxiliaires;02;38668461.89879999;38668461.89879999
06;2050;01;Chauffage;01;102016553.86370002;81326309.8719
06;2050;01;Chauffage;02;461407729.235;1050626153.4669
06;2050;01;Chauffage;04;77231650.71779999;74219717.8248
06;2050;01;Chauffage;06;369869848.48019993;300645637.85669994
06;2050;01;Climatisation;02;100083679.442;464420665.148
06;2050;01;ECS;01;163869811.3386;125059689.77649999
06;2050;01;ECS;02;177921608.6985;428876770.44289994
06;2050;01;ECS;03;345757.7016;254672.96970000002
06;2050;01;ECS;04;26493193.710399996;22543298.2093
06;2050;01;ECS;06;53554185.3337;40468774.0674
06;2050;01;Eclairage;02;180172443.07720003;180172443.07720003
06;2050;01;Ventilation;02;657433742.3232;657433742.3232
06;2050;02;Auxiliaires;02;22229246.904300004;22229246.904300004
06;2050;02;Chauffage;01;57600665.46029999;45897159.539500006
06;2050;02;Chauffage;02;267227923.42109996;578488406.5643002
06;2050;02;Chauffage;04;42926348.21599999;41258114.137099996
06;2050;02;Chauffage;06;229596623.4505;186124805.92989996
06;2050;02;Climatisation;02;45300297.085;210251959.428
06;2050;02;ECS;01;85133690.1151;64892797.9627
06;2050;02;ECS;02;102594995.91510001;247678223.5704
