branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;02;01;02;Ventilation;Electricité Spécifique;2.58;362266.181;419667.1069;471968.03750000003;526750.4912;571135.5501999999;606060.7204999999;620314.8241999999;644247.5803;670530.2159999999;707027.3931000001;751835.4073;804746.0958;864133.5941;928817.5823000001;991777.0181000001;1057121.6482;1121111.683;1184275.0839;1244319.8376000002;1307815.092;1371615.1737;1436022.7880000002;1500654.3686999998;1564151.7369;1635678.1077;1712063.0037999998;1686486.9631999999;1677378.2763999999;1665072.5991000002;1663675.7937999999;1673721.0979;1707228.2177;1734012.8714;1756796.9356999998;1764809.0703000003;1766762.8741000001;1764267.4229000004;1755321.8804999997;1742575.9235;1733806.7933;1724499.28;1718129.0019999999
06;02;01;02;Ventilation;Electricité Spécifique;2.58;32993.38;31619.043899999997;30249.346900000004;28884.2787;27523.826399999998;26167.9787;24816.724000000002;23449.786200000002;22089.7503;20736.5921;19442.2065;18154.5538;16875.953;15548.279599999998;22029.199800000002;30820.8958;40946.3764;51807.856199999995;65389.70940000001;78563.3295;92046.9274;105513.2806;118417.5249;130714.75469999999;138927.3691;146695.2661;164540.2297;178309.3258;190863.4123;201365.9535;208619.2725;213810.4575;218280.5245;222113.3481;225266.7367;227592.2488;228964.8789;229972.5013;229377.8198;221473.30370000002;211410.68430000002;200106.5172
06;02;01;03;Chauffage;Chauffage;1.0;6068013.9;5815251.6;5563341.8;5312283.8;5062074.2;4812712.4;4564194.8;4271558.052999999;3972595.971;3679153.0779999997;3406774.4869999997;3162262.451;2921292.44;2684733.8262;2451797.2553000003;2221924.6879000003;1995538.9534;1768881.8619;1547196.2478;1328741.9041;1113154.18;899010.9828000001;689559.3947000001;479032.8128;265084.7498;37825.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;01;03;ECS;ECS;1.0;2286976.7;2149471.099;2011964.588;1874459.077;1736953.466;1599446.953;1461941.44;1314029.907;1168317.821;1025689.4959999999;884916.306;745377.798;607294.422;471018.53500000003;336376.295;203784.043;189987.4134;176182.2495;162368.6039;148546.53889999999;134716.1186;120877.4025;108219.3564;95655.18310000001;83171.2322;70752.9498;58424.282;47280.554000000004;36207.651;25214.504200000003;14304.0288;13221.6185;12147.3529;11080.2114;10021.983199999999;8970.7686;7927.6747;7145.639999999999;6369.2484;5596.9241;4843.1155;4066.1068999999998
06;02;01;04;Chauffage;Chauffage;1.0;1.747579E7;1.7148921509999998E7;1.689095866E7;1.6603258360000001E7;1.641737752E7;1.6324799120000001E7;1.643384059E7;1.62806295471E7;1.60510212639E7;1.56918520233E7;1.52697779609E7;1.48618207122E7;1.43750184404E7;1.38390439474E7;1.32444203331E7;1.26073403137E7;1.19018760077E7;1.11797815894E7;1.04548358725E7;9728168.763500001;9021493.6661;8341641.4783;7694525.3054;7085673.368799999;6514890.0021;5962531.0589000005;5665159.867699999;5293666.6094;4955082.5856;4548920.1801;4077625.4200999998;3473573.6371;2918219.7948000003;2388989.4734;1968621.1993;1589160.4741;1273977.0097;1002432.8199;768915.3798;582105.3993;429272.1863;328777.0723
06;02;01;04;ECS;ECS;1.0;1.23120626E7;1.176397626E7;1.121588792E7;1.066780157E7;1.01197142E7;9571627.83;9023541.45;8408396.08;7810464.7;7221448.08;6644915.67;6077128.5;5503244.08;4939396.9;4385473.28;3840874.12;3639912.807;3438013.688;3235958.989;3033335.743;2830562.736;2627226.315;2432515.788;2238233.875;2045523.9760000003;1849545.744;1655610.3055;1475350.3843999999;1296510.0051000002;1118985.0101;942666.8699;888627.4478;835581.5252;782941.9288999999;730942.8879;679915.7827999999;629981.8155;590779.8476;553079.3517;516513.6705;482305.02999999997;448950.59849999996
06;02;01;06;Chauffage;Chauffage;1.0;4073447.6;3903768.7;3734661.5;3566127.0;3398162.4;3230766.2;3063936.6;2888494.164;2694507.6780000003;2498632.741;2307536.7950999998;2135041.0852;1963864.4478;1794834.1615;1628018.9277000001;1463834.8845000002;1379774.8187000002;1326785.2469;1304098.6749;1285823.8057;1273355.9261;1267472.0638000001;1270402.7104;1303035.1871;1318846.6519;1334646.9459000002;1677109.488;2009893.5217;2365424.0412999997;2721497.0549999997;3080454.9850000003;3404197.6547;3710172.0973;4043505.2737;4443870.456800001;4858198.6226;5247032.2597;5638568.214299999;6028489.3835;6382813.866;6711491.8467;6951877.4621
06;02;01;06;ECS;ECS;1.0;1964103.5;1962064.66;1960026.03;1957986.91;1955947.98;1953909.06;1951869.94;1932936.58;1914950.0899999999;1897899.51;1881773.86;1866561.7899999998;1844318.2799999998;1823017.04;1802647.02;1783197.19;1758608.12;1733356.13;1707445.42;1680880.17;1653664.56;1625802.71;1588115.49;1550667.79;1513470.855;1477114.8383;1441026.9909;1413110.7467999998;1385597.2463;1357982.2259;1330967.9604;1304059.2238;1276710.4794;1249697.3824999998;1222373.3411;1196311.0239;1169493.2359;1162280.4599000001;1154249.8617;1147445.7437;1140745.5783;1128316.0109
06;02;02;01;Chauffage;Chauffage;1.0;511399.11000000004;490096.81000000006;468864.0691;447702.80950000003;426609.01379999996;405585.8538;384633.34979999997;362462.5211;338332.1883;314060.24700000003;290382.2022;269009.0741;247847.715;226995.008;285390.50789999997;377587.363;477057.61559999996;578231.9393;674088.3204;771282.7494;870674.8907999999;974646.3779000001;1075244.8607;1137662.5809;1191996.5063;1243682.0031;1408748.5677;1540332.8047;1660975.4319999998;1758828.7371;1821343.0860000001;1866197.1726000002;1904356.8603;1931349.8251;1954707.7616;1970458.7818;1977521.4867;1981188.685;1970038.8124;1889798.1235;1780315.7642;1667266.7978
06;02;02;01;ECS;ECS;1.0;257453.16999999998;464606.779;671760.378;878913.9069999999;1086067.4450000003;1293221.003;1500374.5609999998;1685175.0170000002;1868723.199;2051190.323;2234680.1040000003;2417110.004;2584776.2422;2751234.8633000003;2916591.4345;3080929.9945;3086403.4455;3091905.7035;3095536.1595;3096554.5435;3095920.6654999997;3093195.1685;3067327.4809999997;3042172.8358999994;3017645.9576;2993473.9011;2967839.6715;2956703.2651;2945621.3726999997;2935567.9247000003;2926293.9669999997;2876421.9123;2825161.4315;2777046.2155;2729183.2464999994;2681555.0242;2634324.1401;2627760.0089000002;2619087.7251;2593668.4682;2462427.5651000002;2374795.8321
06;02;02;02;Auxiliaires;Electricité Spécifique;2.58;55390.484;53081.2425;50779.3249;48485.0382;46198.508200000004;43919.7305;41648.7708;39171.7626;36452.1802;33626.0515;30900.4861;28455.5491;26061.1472;23722.5678;21444.002099999998;19624.1474;20811.9656;22899.0715;25143.329400000002;27618.23;30234.7418;33096.0907;36303.0473;39228.2286;42486.9325;46062.546500000004;59097.5633;71900.1245;85838.2841;99678.6489;113029.3787;125588.2679;137302.5822;150189.72879999998;164740.8592;179718.4228;193817.2599;208091.2783;223111.5244;236482.90629999997;249132.7924;258400.795
06;02;02;02;Auxiliaires;Electricité Spécifique;2.58;749614.4669000001;721631.0380000001;700784.0572000002;681446.2078000001;667193.7034;659550.2399999999;656642.7873;648067.2939;636709.8621;620404.3949;602241.4964;584594.7574;565311.6486999999;543888.2238999999;519061.9076;493190.9927;465909.876;438403.2302;410393.1842;382906.70639999997;355953.42630000005;329581.2086;304435.5757;279781.2194;255695.5824;231838.821;227691.38780000003;217995.54940000002;207924.36959999998;194257.13449999996;175830.6855;154185.92329999997;131490.6715;109713.22059999999;91047.9091;73866.62490000001;59558.6066;46375.0252;35156.95879999999;27130.017200000002;20415.588600000003;15464.8616
06;02;02;02;Auxiliaires;Electricité Spécifique;2.58;210517.1807;201748.10450000002;193008.6303;184298.6889;175618.2035;166961.8537;158335.7334;147970.4615;137407.2891;126956.5655;116887.3833;107884.1236;99086.18519999999;90489.9518;82088.3688;73872.2818;65787.1943;57750.809;49932.7226;42313.429000000004;34893.8683;27600.947;20550.0514;13609.7647;6760.7423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;02;02;Auxiliaires;Electricité Spécifique;2.58;16425.5188;15741.3159;15059.422;14379.8322;13702.5408;13027.541799999999;12354.8294;12206.3001;12021.7538;11728.0654;11794.4905;13094.1842;14514.215100000001;16168.7903;18266.347899999997;20070.7333;21666.2101;23812.821999999993;26065.8133;28347.2478;30696.9837;33152.831;35793.090200000006;38792.23500000001;42499.0879;47049.9667;47764.7393;49452.9284;51201.3882;53484.962100000004;56497.846999999994;60074.69640000001;63634.75190000001;67209.68049999999;70462.40469999998;73478.1288;75867.6583;78071.9499;79994.69179999999;81804.6002;82953.42470000002;84733.0346
06;02;02;02;Auxiliaires;Electricité Spécifique;2.58;21029.316000000003;20153.3421;19280.2263;18410.050199999998;17542.6495;16678.1479;15816.556999999999;14904.788199999999;13912.4493;12914.072400000001;11940.1642;11061.066400000002;10190.6882;9333.0458;11892.9506;15910.328300000001;20243.5852;24649.654300000002;28824.5573;33056.0803;37382.1559;41905.897300000004;46283.2476;49012.8793;51393.50399999999;53703.0241;60920.8621;66678.4734;71959.34950000001;76244.6388;78938.90690000002;80871.4704;82515.3019;83677.4932;84682.9172;85360.2437;85662.8394;85818.9862;85336.0567;81873.1181;77148.92409999999;72269.4043
06;02;02;02;Chauffage;Chauffage;2.58;2660895.3;3385051.906;3971808.5529;4528936.4208;4987936.7877;5319616.2617;5559828.4167;5716993.5299;5843452.7463;6002579.087;6194773.865;6429544.2434;6669832.7824;6932766.5792;7168984.2902;7403340.631100001;7613847.024900001;7793683.5059;7993622.6402;8192334.347299999;8392955.5518;8589458.249400001;8756834.9169;8952693.4171;9149088.4741;9344702.1249;8724195.981500002;8334297.953500001;7945941.748400001;7622523.5393;7397045.901000001;7239261.5575;7114630.7162;6961875.1230999995;6751586.1427;6525454.6351;6298375.1225;6060628.2859000005;5797191.886299999;5550648.7344;5266800.501100001;5020459.2809
06;02;02;02;Climatisation;Climatisation;2.58;3868.078;3985.2878;4108.1239;4198.7781;4292.8563;4390.4592;4491.6935;4585.3011;4640.1315;4694.9857;4749.894;4804.8893;4792.9747;4779.3491;4763.9912;4746.8803;4759.9528;4775.8691;4797.487;4822.0546;4849.6437;4880.3286;4866.411;4853.491;4839.944;4825.7547;4810.9087;4818.5666;4825.9663;4833.1037;4839.9733;4849.8372;4832.4331;4815.8409;4798.6072;4780.713;4762.1369;4770.366;4777.7288;4785.178;4792.7157;4800.344
06;02;02;02;ECS;ECS;2.58;2934094.9;3212566.7750000004;3491038.65;3769510.5250000004;4047982.3989999997;4326455.472999999;4604927.547;4796936.303;4989021.13;5181394.874000001;5374919.796;5568729.614999999;5694549.01;5734022.756999999;5769739.117;5801703.8040000005;5696053.538000001;5586544.796;5473382.981000001;5432949.477;5393952.83;5351777.703;5123129.578199999;4897151.9608;4741552.6467;4482758.3996;4225063.8651;3971513.2841000003;3786905.8394;3604665.1700999998;3425812.6885;3229109.2923;3031102.5004000003;2837593.3087;2830576.7363;2823249.3122;2815528.4239000003;2798941.7565;2785158.1254999996;2762755.0505999997;2684452.315;2628671.4243
06;02;02;02;Eclairage;Electricité Spécifique;2.58;6454882.48;6422238.551;6389690.7248;6357236.7945;6324879.146500001;6292616.3548;6260448.967000001;6159156.2937;6058377.191799999;5958109.481499999;5858355.5938;5759107.7882;5534683.8714;5311562.426899999;5089814.633900001;4870800.2020000005;4661238.7634;4452754.0626;4245332.7492;4038994.0123;3833698.8664;3629500.3597999997;3489637.7166999998;3350532.4272;3212160.2158000004;3074540.3329000003;2937678.8842;2849750.629;2762334.7185;2675458.1551;2589233.1232000003;2506675.9078;2462550.9025000003;2418663.6022;2374984.1979;2331536.7717999998;2288288.9039999996;2244851.0674;2201647.0220999997;2158208.8016999997;2114627.4302999997;2073997.4189
06;02;02;02;Ventilation;Electricité Spécifique;2.58;112622.59;107931.3078;103255.8596;98596.21160000001;93952.3217;89324.1502;84711.6525;80045.6243;75403.15789999999;70784.1658;66188.5575;61616.240999999995;57067.1336;52541.1378;48038.169599999994;44830.7821;47826.5067;52779.2899;58661.221099999995;65139.4835;72055.969;79518.36379999999;88026.4205;96355.1725;105791.6661;116162.6796;146965.78830000001;177804.9443;211592.041;245570.407;279158.5278;311478.7309;341293.81810000003;372921.0732;407292.4437;442045.23289999994;474421.44999999995;507488.5658;542324.2747;573961.4284;604395.7201;627166.5142
06;02;02;02;Ventilation;Electricité Spécifique;2.58;1608600.69;1550203.3546;1505029.1058;1464382.3021;1434581.8407000003;1417965.3808;1411165.6634999998;1405089.2733999998;1397320.9480999997;1381702.6454;1362843.2244;1336076.0767;1306596.5531;1272168.0438;1229613.1987;1183511.4061999999;1132010.1861999999;1078002.1472;1020367.2217999999;961649.4419;901804.6275000001;841428.9888;780868.3021;720166.0367;659418.618;598573.5948999999;589002.9795;567442.2263999999;541816.1058;506316.27800000005;458430.76639999996;401637.78690000006;343338.9254;286945.3687;238227.9249;192865.453;155230.8121;120453.15250000001;90627.591;68731.175;50470.3269;37580.2223
06;02;02;02;Ventilation;Electricité Spécifique;2.58;384847.07;368816.2875;352839.6297;336916.9609;321048.1409;305233.0316;289471.50419999997;273527.0184;257663.0679;241879.3312;226175.49680000002;210551.26390000002;195006.3226;179540.3665;164153.0955;148844.1985;133613.3821;118460.33780000001;103384.7652;88386.3704;73464.8425;58619.898700000005;43851.2372;29152.298;14538.4575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;02;02;Ventilation;Electricité Spécifique;2.58;343760.54000000004;420099.98189999996;483148.70540000004;541602.4839999999;589142.5892;623431.5415;647836.7457999999;669658.8629000001;693077.6163;724251.5302;761767.4748;807172.1428;855275.4081;908335.9358000001;962615.9626999999;1015990.402;1067632.0027000003;1119676.4207000001;1175079.7225;1231040.0441000003;1287706.5906;1343842.7753;1400024.4278999998;1461037.3106999998;1524084.4926999998;1592728.5817999998;1535435.2399000002;1507084.126;1481108.1192;1466681.9786999999;1468289.6361;1481722.7858999998;1499927.4533;1515500.2012999998;1521087.5414;1523552.3584;1521434.8427999998;1516181.6609000002;1505692.7882000003;1496830.2233;1488683.6608;1483739.7282999998
06;02;02;02;Ventilation;Electricité Spécifique;2.58;36145.384;34639.7516;33139.2013;31643.7215;30152.6536;28666.568;27185.399800000003;25686.924100000004;24196.0852;22713.898699999998;21239.2153;19772.0072;18312.2448;16859.9005;22339.899;31038.8924;40762.709;50751.1904;60243.8957;69888.2659;79840.0519;90764.7065;101495.0182;108842.2027;115236.4023;121127.87389999999;136895.2457;149443.1238;161045.3489;170603.62440000003;176891.4713;181598.9543;185712.9427;188809.1112;191561.42349999998;193619.0867;194868.3375;195801.9451;195295.6364;188299.7326;178294.7971;167337.45380000002
06;02;02;03;Chauffage;Chauffage;1.0;4569881.3;4379522.8;4189807.5;4000733.3;3812298.8;3624388.3897;3437133.2734;3212157.2442;2982877.403;2756057.3908;2537508.1361;2342085.5094;2151113.7404;1964513.7889;1782133.0189;1603774.7771;1428260.4229000001;1253805.6353;1084082.8783;918669.5911000001;757586.0842;599250.271;446168.54240000003;295485.9716;146784.6906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;02;03;ECS;ECS;1.0;2078118.2;1953170.7380000001;1828222.276;1703274.8139999998;1578326.352;1453377.8900000001;1328430.2280000001;1194026.84;1061621.787;932018.944;804101.713;677306.415;551833.4940000001;428002.966;305656.923;185173.549;172636.8998;160092.48619999998;147540.3657;134980.5948;122413.22989999999;109838.3269;98330.3362;86907.6863;75558.7593;64278.249800000005;53079.7102;42957.3122;32896.7595;22908.8435;12999.165700000001;12015.7123;11038.4663;10068.8734;9106.353500000001;8151.474200000001;7204.8786;6500.8177;5800.888599999999;5068.0463;4183.3278;3427.2344000000003
06;02;02;04;Chauffage;Chauffage;1.0;1.414087666E7;1.3613052286E7;1.3219949726E7;1.2855213264E7;1.2586406761000002E7;1.2442253886E7;1.2387431693E7;1.2225775257E7;1.20116481156E7;1.16831802733E7;1.1321821578800002E7;1.09738267335E7;1.0596506498599999E7;1.01813374774E7;9705649.148;9211893.1136;8693502.281500002;8171962.0614;7642294.0429;7122990.732499999;6614187.938;6116573.8455;5642012.7643;5176788.588299999;4722317.9792;4272321.1291;4194743.203600001;4012331.8647999996;3822849.1684000003;3565462.5831;3218404.7810000004;2810619.2248000004;2383079.9655000004;1972755.3356999997;1637189.697;1328296.5775000001;1071016.1877;833937.5332;632176.2903;487803.9938;367024.5634;278021.47829999996
06;02;02;04;ECS;ECS;1.0;1.093198673E7;1.0445999568999998E7;9960012.438000001;9474026.307;8988039.206;8502052.105;8016064.013;7472288.872;6943507.707;6422627.421;5911213.149;5407561.992000001;4898604.146;4398414.364;3907031.968;3424467.815;3245199.1501000007;3066112.7335;2886544.5044;2706507.3319;2525889.1848;2343872.913;2168413.5555999996;1993582.5574999999;1820245.8728;1647311.2594;1475297.8654;1315601.4157;1157351.7431;1000211.5075999999;844515.5515;796530.7474;748308.6949;701036.7803999999;654565.8569;608534.0174;564441.8447;529029.3457;494574.4255;496668.2849;691987.4276;810892.6608
06;02;02;06;Chauffage;Chauffage;1.0;1362050.3;1305266.4579;1248662.8462;1192246.8873;1136021.6641000002;1079986.9769000001;1024144.5797000001;963260.0103;896408.068;826964.4986;759985.0467999999;699898.7092;641049.6506;583566.8572;527552.6888;482283.2082;507690.13920000003;554323.3871;604704.5886;660554.5208;719773.9214999999;784781.0422;857947.6333999999;923071.9251999999;995703.2922;1075762.8352;1376575.8604000001;1672137.9323;1993952.5027;2313578.1534;2622000.217;2912233.1648999997;3185804.5851999996;3483707.2033;3820097.1361;4166555.9173;4493087.5079;4823342.9593;5169016.9262;5474983.9096;5761887.3877;5967733.3209999995
06;02;02;06;ECS;ECS;1.0;808659.8;807820.46;806981.02;806141.5;805302.1799999999;804462.56;803623.14;795827.61;788422.37;781402.31;774763.0700000001;768500.0;759341.89;750571.72;742184.98;734177.11;724053.3300000001;713656.62;702988.69;692051.28;680846.1;669374.84;654142.38;639006.72;623967.8533000001;608902.8282;593948.5122;582379.1221;570758.1983;559230.4797;547779.6322;536757.719;525668.5704;514184.41760000004;502898.4475;491869.3815;481114.2879;478471.7602;476094.6441;474434.0298;475627.53859999997;475966.3162
06;02;03;01;Chauffage;Chauffage;1.0;2568919.4;2461692.2728;2354633.9258000003;2247680.1518;2140983.4551;2034526.5611000003;1928461.8547;1777106.7826;1620423.5511999999;1439489.0647;1353229.2467;1277109.2486999999;1219775.1472;1126956.5198;1083726.7978;1056151.3693000001;1039438.3282000001;1421794.0948;1873452.2361;2284822.7816;2651642.1617;3029393.1666;3305216.6435000002;3544138.3326;3770224.1987;3962363.4277999997;4272939.2079;4518439.3574;4588496.2709;4622027.8358;4622452.8442;4593509.0042;4520391.5844;4409722.292099999;4304088.7812;4172797.7265;4069385.2734;3971022.9636;3905653.5068;3807099.4390000002;3666618.9442000003;3531457.2642999995
06;02;03;01;ECS;ECS;1.0;627907.0;1265976.5620000002;1904046.024;2542115.7870000005;3180185.52;3818255.243;4456325.178;5032322.5222;5604419.1604;6173153.6565;6738992.7538;7301480.170899999;7819207.6433999995;8333533.256999999;8844498.4258;9352267.021399999;9356658.937199999;9354162.271599999;9350034.9958;9340750.4734;9327385.7267;9290589.9151;9170038.5173;9002794.1993;8759638.352500001;8373729.676999999;7952389.4403;7764887.8173;7673706.1418;7564987.2977;7473977.4681;7280201.0611;7106208.351100001;6880258.258400001;6669050.0737;6465184.729800001;6271580.7061;6121748.991699999;5953890.343900001;5775385.535100001;5593927.9667;5452050.3492
06;02;03;02;Auxiliaires;Electricité Spécifique;2.58;1097733.3004;1051979.4199;1006351.2390000001;960762.2774;915307.9935999999;869989.6548;824892.7248;772796.6093;715950.8379;657383.0277;606004.4152;559592.7959;512996.09609999997;467199.48949999997;422096.33160000003;377649.9506;335786.544;295738.79000000004;258284.58490000002;224166.9953;191792.13569999998;166712.5321;153254.3968;142390.5203;129067.2037;111330.3007;127455.004;148217.4975;162001.1913;176071.3605;189527.3959;204484.20870000002;216562.59879999998;229916.2089;238447.2404;249705.09130000003;261648.1396;276062.4212;291487.12320000003;307566.6956;321068.4742;335501.35750000004
06;02;03;02;Auxiliaires;Electricité Spécifique;2.58;6012612.7456;6171763.289399999;6301584.058700001;6312107.095399999;6332102.6141;6365506.4019;6443683.172500001;6317351.967099999;6148589.6324000005;5932901.399700001;5647133.4434;5399782.5209;5135925.1873;4873204.9756;4608148.653900001;4338169.806700001;4044167.9667;3758341.3339000004;3490350.1210000003;3229076.6783;2979663.6154;2733733.9171;2505261.8503;2282327.2598999995;2103128.0753;1923329.7613;1626288.8074999999;1361888.5762000002;1178178.9784000001;1001451.7634;830987.1103000001;652718.3981000001;526443.6433;419826.1736000001;323563.6111;251064.9546;184764.4235;135705.66659999997;98462.42689999999;69325.84;46783.2325;42211.8106
06;02;03;02;Auxiliaires;Electricité Spécifique;2.58;1925684.6653;1845470.6606000003;1765527.1905;1685853.8738000002;1606449.9984;1527314.8874;1448264.0756;1353654.4499;1257693.9153;1161148.2973;1062976.7279;986368.3255999999;910909.4356000001;836600.0107000001;763408.6889000001;691329.7954;620247.9284999999;549567.1172000001;479934.6738;411287.3756;343542.7824;276308.9589999999;211061.32630000002;145634.3698;79325.8986;9505.971700000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;03;02;Auxiliaires;Electricité Spécifique;2.58;135051.5376;129548.315;131086.3726;161689.519;189845.7697;214598.1407;228262.9255;262303.454;298397.78520000004;332874.16469999996;369254.852;407499.8617;449448.8655;495401.8227;543315.4176;593447.5067;650214.6727;700926.0262000001;747377.9844;792042.285;835104.5748;874105.8243000001;906951.015;935321.9888;957750.0011999999;976383.7200999999;1000460.0823;1025512.8209999999;1039265.4596;1055412.2777;1072139.3449000001;1089306.9808;1092637.6069;1090573.0363;1085646.6774000002;1072156.5283000001;1052303.5422999999;1018118.4042;974448.9523000001;925345.594;876000.1041;832839.3426
06;02;03;02;Auxiliaires;Electricité Spécifique;2.58;106148.22780000001;101717.52560000001;97293.829;92874.41279999999;88465.5816;84066.69350000001;79684.0306;73424.73120000001;66945.8499;59461.1668;55939.775;52837.8248;50545.518200000006;46716.639500000005;45025.706;44007.526;43456.119099999996;60118.982299999996;79784.6174;97708.4547;113700.3756;130161.7069;142222.4904;152800.7618;162889.5984;171589.495;185375.4499;196263.7448;199390.359;200910.4641;200958.7411;199716.04200000002;196539.98309999998;191733.4827;187148.03749999998;181464.06060000003;176982.41869999998;172715.16989999998;169875.7091;165604.3365;159519.0639;153663.0614
