COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2039;07;ECS;01;2580263.5157999992;2012380.3827000002
07;2039;07;ECS;02;20953704.1918;51068940.8644
07;2039;07;ECS;04;70899743.1372;62207561.99479998
07;2039;07;ECS;06;2375614.1588000013;1852771.7063999998
07;2039;07;Eclairage;02;31280003.187000003;31280003.187
07;2039;07;Ventilation;02;12216997.266899996;12216997.2669
07;2040;01;Auxiliaires;02;144046582.81469995;144046582.81469995
07;2040;01;Chauffage;01;11749846.0355;25488713.947799984
07;2040;01;Chauffage;02;260883126.44930005;793917245.8592997
07;2040;01;Chauffage;03;11347123.970900001;7435168.010200001
07;2040;01;Chauffage;04;197077967.1863;182039835.05819997
07;2040;01;Chauffage;06;4738525.4401;6582210.856700002
07;2040;01;Climatisation;02;334044473.52470005;1447008263.2538
07;2040;01;ECS;01;254544519.59370005;186755755.7188
07;2040;01;ECS;02;321972746.7518;690174088.6601999
07;2040;01;ECS;03;713355.9535000001;504560.35029999993
07;2040;01;ECS;04;68680836.5473;57266917.05579999
07;2040;01;ECS;06;15422966.619200002;11188989.9206
07;2040;01;Eclairage;02;243908085.93150005;243908085.93150005
07;2040;01;Ventilation;02;80618940.58569998;80618940.58569993
07;2040;02;Auxiliaires;02;75823822.58340001;75823822.58340006
07;2040;02;Chauffage;01;2213718.4091;3755766.731999999
07;2040;02;Chauffage;02;137343743.86690003;416399865.88079995
07;2040;02;Chauffage;03;6218854.1473;4051622.0478999997
07;2040;02;Chauffage;04;125875470.3771;115732315.09899999
07;2040;02;Chauffage;06;6866805.355;7175617.9283
07;2040;02;Climatisation;02;243046133.28529996;1052720895.6442002
07;2040;02;ECS;01;174975552.88390002;128279263.72970004
07;2040;02;ECS;02;215508258.9771;462342915.65360004
07;2040;02;ECS;03;490037.08320000005;347285.76330000005
07;2040;02;ECS;04;46582425.33639999;38813031.528799996
07;2040;02;ECS;06;16970520.839700002;12328072.388499998
07;2040;02;Eclairage;02;163983500.79810002;163983500.79810002
07;2040;02;Ventilation;02;55396317.5438;55396317.543800026
07;2040;03;Auxiliaires;02;406837454.62439996;406837454.62439996
07;2040;03;Chauffage;01;29347935.2759;61969152.238499954
07;2040;03;Chauffage;02;736336733.0555;2300697973.2903013
07;2040;03;Chauffage;03;35971982.36059999;23973227.6463
07;2040;03;Chauffage;04;371923821.44130003;310559445.1276
07;2040;03;Chauffage;06;31051338.841700003;53442342.88450002
07;2040;03;Climatisation;02;359095173.5375999;1558939526.3227003
07;2040;03;ECS;01;360790654.0852001;264630492.9719999
07;2040;03;ECS;02;460786162.45610005;991633590.3959998
07;2040;03;ECS;03;1510514.4706999997;1071240.2565999997
07;2040;03;ECS;04;132060411.0226;111403888.75020002
07;2040;03;ECS;06;39837810.499400005;29052205.258500002
07;2040;03;Eclairage;02;349742252.27589995;349742252.27589995
07;2040;03;Ventilation;02;135763386.1998;135763386.1998
07;2040;04;Auxiliaires;02;14639027.839999994;14639027.839999989
07;2040;04;Chauffage;01;919477.7424999999;1044716.6331999997
07;2040;04;Chauffage;02;24542744.495199997;73213380.5204
07;2040;04;Chauffage;03;168556.7085;118405.0235
07;2040;04;Chauffage;04;20964022.744599998;18675034.355400003
07;2040;04;Chauffage;06;2210500.013;2448748.0315
07;2040;04;Climatisation;02;50978725.99360001;217900446.40390003
07;2040;04;ECS;01;30967341.680100005;22271958.3363
07;2040;04;ECS;02;49493350.365100004;113925515.34039997
07;2040;04;ECS;04;30308173.657100003;24432021.538600005
07;2040;04;ECS;06;3847141.8519999995;2743811.668099999
07;2040;04;Eclairage;02;35530790.8033;35530790.8033
07;2040;04;Ventilation;02;15271983.3074;15271983.307400003
07;2040;05;Auxiliaires;02;7341071.700699999;7341071.700700005
07;2040;05;Chauffage;01;378135.09630000003;392964.5439999998
07;2040;05;Chauffage;02;11196953.208999999;33748413.70160001
07;2040;05;Chauffage;03;579977.9482;395578.2358
07;2040;05;Chauffage;04;11912294.281;10455117.329100002
07;2040;05;Chauffage;06;1930099.6797999998;1881353.9337999998
07;2040;05;Climatisation;02;33673798.2251;148894896.43070003
07;2040;05;ECS;01;24027241.025699995;18320486.83110001
07;2040;05;ECS;02;42941384.6;95554440.3813
07;2040;05;ECS;04;27756932.915599994;23738115.6527
07;2040;05;ECS;06;3112364.142199999;2366406.8723999998
07;2040;05;Eclairage;02;23440691.034200005;23440691.03420001
07;2040;05;Ventilation;02;15070604.987800002;15070604.9878
07;2040;06;Auxiliaires;02;7620669.298300001;7620669.298299996
07;2040;06;Chauffage;01;489644.90919999994;538802.1185999998
07;2040;06;Chauffage;02;13222546.7393;39360742.40870001
07;2040;06;Chauffage;03;243779.20429999998;172182.03960000005
07;2040;06;Chauffage;04;7264909.987299998;6430017.816399999
07;2040;06;Chauffage;06;2523001.909;2523772.8690999993
07;2040;06;Climatisation;02;34070424.4655;145820140.52559996
07;2040;06;ECS;01;13688611.942199998;10685882.799899999
07;2040;06;ECS;02;32959179.042;77650232.50460002
07;2040;06;ECS;04;63160484.2573;53210797.05200001
07;2040;06;ECS;06;3200499.2059;2436107.5418999996
07;2040;06;Eclairage;02;31590489.500499997;31590489.500499994
07;2040;06;Ventilation;02;15396696.0245;15396696.024500003
07;2040;07;Auxiliaires;02;6477839.877800002;6477839.877800003
07;2040;07;Chauffage;01;435006.02619999996;503749.99119999993
07;2040;07;Chauffage;02;12311566.716000002;36166012.20670001
07;2040;07;Chauffage;03;62874.24219999999;44657.6898
07;2040;07;Chauffage;04;2893170.0922000003;2582521.6052000006
07;2040;07;Chauffage;06;2546789.6335000005;2581912.4798999997
07;2040;07;Climatisation;02;27651324.0968;120776198.65569998
07;2040;07;ECS;01;2856965.8168;2220953.0616000006
07;2040;07;ECS;02;23200737.56020001;56361968.678699985
07;2040;07;ECS;04;78502889.95930001;68655051.22470002
07;2040;07;ECS;06;2630370.2865999993;2044801.7724
07;2040;07;Eclairage;02;34805739.4863;34805739.48629999
07;2040;07;Ventilation;02;13612021.7814;13612021.781400014
07;2041;01;Auxiliaires;02;145939084.8895;145939084.88949996
07;2041;01;Chauffage;01;10363001.793299997;23181502.47900001
07;2041;01;Chauffage;02;261647770.6068;809246357.155799
07;2041;01;Chauffage;03;5769503.1715;3767637.355000001
07;2041;01;Chauffage;04;171998093.4772;163116648.12059993
07;2041;01;Chauffage;06;4419770.520200001;5936913.236399999
07;2041;01;Climatisation;02;332979551.1862001;1456226316.3109996
07;2041;01;ECS;01;251863390.7247999;186230320.12349996
07;2041;01;ECS;02;303120156.5434;686889922.3287
07;2041;01;ECS;03;659204.0321000001;469011.0583
07;2041;01;ECS;04;64875233.686400004;54172066.861399986
07;2041;01;ECS;06;15196772.6409;11109687.097799998
07;2041;01;Eclairage;02;239714094.29460004;239714094.29459998
07;2041;01;Ventilation;02;80499459.6852;80499459.68519998
07;2041;02;Auxiliaires;02;76939300.80850002;76939300.8085001
07;2041;02;Chauffage;01;1575573.8733000006;2696999.6859
07;2041;02;Chauffage;02;138317031.27439997;425521264.38919985
07;2041;02;Chauffage;03;3040313.0215000003;1985453.0220999997
07;2041;02;Chauffage;04;112456271.9388;105515214.53850003
07;2041;02;Chauffage;06;6857605.3605;6908476.4945
07;2041;02;Climatisation;02;242241213.52140006;1059368296.8076
07;2041;02;ECS;01;173143602.87969998;127882868.027
07;2041;02;ECS;02;202973834.89440003;460462453.0550999
07;2041;02;ECS;03;452952.9451;322688.2821
07;2041;02;ECS;04;43955547.0044;36673095.60970002
07;2041;02;ECS;06;16731742.717500001;12250777.5474
07;2041;02;Eclairage;02;161176683.58839998;161176683.5884
07;2041;02;Ventilation;02;55299457.53150002;55299457.53149997
07;2041;03;Auxiliaires;02;412153666.88610005;412153666.88609993
07;2041;03;Chauffage;01;24622321.844600003;53735383.25659997
07;2041;03;Chauffage;02;743296464.8245;2349273937.3926992
07;2041;03;Chauffage;03;17587567.624900002;11733366.996900002
07;2041;03;Chauffage;04;255537551.49190003;222129505.03119993
07;2041;03;Chauffage;06;30657563.7633;53297383.441199996
07;2041;03;Climatisation;02;357942909.2199999;1568766623.9315002
07;2041;03;ECS;01;354738532.6574999;262344761.47640005
07;2041;03;ECS;02;433855119.8245;985072394.9909997
07;2041;03;ECS;03;1391999.5416999997;993961.5735999998
07;2041;03;ECS;04;128475389.37399998;108771767.99070005
07;2041;03;ECS;06;38986557.668000005;28655119.403500002
07;2041;03;Eclairage;02;342149894.57359993;342149894.5736001
07;2041;03;Ventilation;02;135534109.10220003;135534109.1022001
07;2041;04;Auxiliaires;02;14564242.5307;14564242.530700006
07;2041;04;Chauffage;01;916778.4821;1041655.1908999998
07;2041;04;Chauffage;02;24425288.391900007;72866775.42040005
07;2041;04;Chauffage;03;162495.9897;114116.5674
07;2041;04;Chauffage;04;20745939.750200003;18485921.959899995
07;2041;04;Chauffage;06;2205662.3944;2443485.876099999
07;2041;04;Climatisation;02;50668292.7395;219274136.35420007
07;2041;04;ECS;01;31382488.662;23018403.961500004
07;2041;04;ECS;02;48762273.1948;115388209.06970003
07;2041;04;ECS;04;26040284.369400002;21109690.9412
07;2041;04;ECS;06;3755323.475;2724235.1379000004
07;2041;04;Eclairage;02;34277625.96940001;34277625.96939999
07;2041;04;Ventilation;02;15271983.2796;15271983.279600004
07;2041;05;Auxiliaires;02;7311757.306;7311757.306000004
07;2041;05;Chauffage;01;377029.2517;391816.0710999998
07;2041;05;Chauffage;02;11152552.987399997;33614622.39299998
07;2041;05;Chauffage;03;574919.4241999999;392123.95099999994
07;2041;05;Chauffage;04;11847492.7793;10398565.019199997
07;2041;05;Chauffage;06;1926296.0647999998;1877648.3468
07;2041;05;Climatisation;02;33659420.76560001;149833559.55569997
07;2041;05;ECS;01;24027241.692;18204054.267500002
07;2041;05;ECS;02;41253376.58130001;95017586.30700001
07;2041;05;ECS;04;27756951.206;23587270.280899994
07;2041;05;ECS;06;3112364.7562;2351368.2486
07;2041;05;Eclairage;02;23440703.118900005;23440703.11890001
07;2041;05;Ventilation;02;15070604.983600004;15070604.983600004
07;2041;06;Auxiliaires;02;7591043.889199999;7591043.889200003
07;2041;06;Chauffage;01;488218.7759;537232.8140000001
07;2041;06;Chauffage;02;13170805.591100002;39206721.82119997
07;2041;06;Chauffage;03;242582.52870000002;171336.8295
07;2041;06;Chauffage;04;7229009.541599999;6398261.3777
07;2041;06;Chauffage;06;2518164.2116;2518934.5017
07;2041;06;Climatisation;02;33919596.620400004;146739419.17370006
07;2041;06;ECS;01;15675967.862900004;12227293.9418
07;2041;06;ECS;02;33879203.87560001;81158497.71289998
07;2041;06;ECS;04;55940738.895;47200322.6025
07;2041;06;ECS;06;3172076.0741000003;2418828.8347
07;2041;06;Eclairage;02;30801109.836700004;30801109.8367
07;2041;06;Ventilation;02;15396696.012400001;15396696.012399992
07;2041;07;Auxiliaires;02;6452773.6427;6452773.642699998
07;2041;07;Chauffage;01;433738.8877;502282.6431
07;2041;07;Chauffage;02;12263420.335000003;36024579.04360001
07;2041;07;Chauffage;03;62565.6084;44438.4776
07;2041;07;Chauffage;04;2878967.7776;2569844.2648000014
07;2041;07;Chauffage;06;2541913.6352000004;2576969.2924
07;2041;07;Climatisation;02;27651324.096799996;121537596.4874
07;2041;07;ECS;01;2856965.816799999;2206838.3535000007
07;2041;07;ECS;02;23200737.560200002;56003774.524399996
07;2041;07;ECS;04;78502889.95930003;68218731.5967
07;2041;07;ECS;06;2630370.2865999998;2031806.5662999998
07;2041;07;Eclairage;02;34805739.4973;34805739.497299984
07;2041;07;Ventilation;02;13612021.7853;13612021.785299998
07;2041;08;Auxiliaires;02;486763.79000000015;486763.78999999963
07;2041;08;Chauffage;01;30871.626800000005;35227.4152
07;2041;08;Chauffage;02;920614.557;2637723.4741000007
07;2041;08;Chauffage;03;6052.6094;4276.1424
07;2041;08;Chauffage;04;265475.1209;235840.04590000006
07;2041;08;Chauffage;06;227383.05930000005;223413.43739999997
07;2041;08;Climatisation;02;2240748.6502999994;10198015.7614
07;2041;08;ECS;01;263068.89560000005;210455.1164
07;2041;08;ECS;02;2136322.1816000002;5340805.5351
07;2041;08;ECS;04;7221142.712899998;6499028.4602000015
07;2041;08;ECS;06;242447.7278;193958.18200000003
07;2041;08;Eclairage;02;3139892.1196000003;3139892.119600001
07;2041;08;Ventilation;02;1097662.2152;1097662.2152
07;2042;01;Auxiliaires;02;147756526.0177;147756526.01770014
07;2042;01;Chauffage;01;9019731.156599998;20960588.92090001
07;2042;01;Chauffage;02;262470875.66050002;824132270.6446999
07;2042;01;Chauffage;03;189009.055;105145.75369999999
07;2042;01;Chauffage;04;146938307.7827;144246618.15439996
07;2042;01;Chauffage;06;4170519.201300001;5415770.441499998
07;2042;01;Climatisation;02;331890925.5572001;1465504903.3322
07;2042;01;ECS;01;249087210.65839997;185660369.6429
07;2042;01;ECS;02;284307298.33239996;683729492.9318
07;2042;01;ECS;03;605456.9468;433867.62940000015
07;2042;01;ECS;04;61109664.973799996;51149928.62770001
07;2042;01;ECS;06;14976464.9648;11031504.9538
07;2042;01;Eclairage;02;235568844.97499996;235568844.975
07;2042;01;Ventilation;02;80379352.8403;80379352.84030007
07;2042;02;Auxiliaires;02;78019817.2181;78019817.21809995
07;2042;02;Chauffage;01;934593.2152;1642488.5305000003
07;2042;02;Chauffage;02;139222486.2531;434337249.5093998
07;2042;02;Chauffage;03;4.5768;2.5232
07;2042;02;Chauffage;04;99488496.19130002;95680405.64559996
07;2042;02;Chauffage;06;6891708.423199999;6705114.8258
07;2042;02;Climatisation;02;241406851.5961;1066057768.8818
07;2042;02;ECS;01;171242913.92210004;127540143.2493
07;2042;02;ECS;02;190521460.62400004;458447613.3313998
07;2042;02;ECS;03;416100.0769;298725.99639999995
07;2042;02;ECS;04;41323592.2561;34581289.60769999
07;2042;02;ECS;06;16491446.673199998;12162295.3505
07;2042;02;Eclairage;02;158392195.0268;158392195.02679998
07;2042;02;Ventilation;02;55207575.91450001;55207575.91450003
07;2042;03;Auxiliaires;02;417606435.6936;417606435.69360065
07;2042;03;Chauffage;01;20050275.047099996;45655942.736499995
07;2042;03;Chauffage;02;750716725.9201;2400280153.9131007
07;2042;03;Chauffage;03;27690.9576;16962.0116
07;2042;03;Chauffage;04;134757735.73540002;130173708.2225
07;2042;03;Chauffage;06;32264708.1985;57010491.96470001
07;2042;03;Climatisation;02;356759144.5931;1578656884.6168997
07;2042;03;ECS;01;349790140.4283;260637470.10419998
07;2042;03;ECS;02;407426635.43320006;980221470.9571002
07;2042;03;ECS;03;1275769.0581;917778.7106000001
07;2042;03;ECS;04;124777581.34330001;105844651.52689998
07;2042;03;ECS;06;38203332.12930001;28298716.509699997
07;2042;03;Eclairage;02;334831999.86289996;334831999.86289996
07;2042;03;Ventilation;02;135312262.5322;135312262.53220007
07;2042;04;Auxiliaires;02;14489103.591199998;14489103.5912
07;2042;04;Chauffage;01;914086.3315;1038602.0093999999
07;2042;04;Chauffage;02;24306886.807400007;72517807.44479994
07;2042;04;Chauffage;03;156840.68599999996;110118.51449999999
07;2042;04;Chauffage;04;20549381.1794;18315872.680399995
07;2042;04;Chauffage;06;2200818.5245;2438189.5708
07;2042;04;Climatisation;02;50341240.629599996;220656484.17659992
07;2042;04;ECS;01;31798581.984300002;23750863.02229999
07;2042;04;ECS;02;48058945.03080001;116900992.66230002
07;2042;04;ECS;04;21751663.658599995;17761600.406400006
07;2042;04;ECS;06;3661678.068999999;2706432.0521
07;2042;04;Eclairage;02;33015321.081200004;33015321.081199996
07;2042;04;Ventilation;02;15271983.342099996;15271983.342100006
07;2042;05;Auxiliaires;02;7282519.867600002;7282519.867599996
07;2042;05;Chauffage;01;375926.5642;390670.8735
07;2042;05;Chauffage;02;11108178.888599997;33480929.283199985
07;2042;05;Chauffage;03;569273.4003999999;388251.89949999994
07;2042;05;Chauffage;04;11793860.2315;10351914.007500002
07;2042;05;Chauffage;06;1922500.7515;1873951.0964000006
07;2042;05;Climatisation;02;33644478.5361;150778142.4874
07;2042;05;ECS;01;24027242.5506;18088363.296099994
07;2042;05;ECS;02;39545549.32119999;94484975.22860001
07;2042;05;ECS;04;27756974.747700002;23437388.023000002
07;2042;05;ECS;06;3112365.5475;2336425.2315
07;2042;05;Eclairage;02;23440725.1637;23440725.163700007
07;2042;05;Ventilation;02;15070605.027900001;15070605.027900008
07;2042;06;Auxiliaires;02;7561571.174599999;7561571.174599996
07;2042;06;Chauffage;01;486796.80080000014;535668.0843000001
07;2042;06;Chauffage;02;13119204.531200001;39053118.5716
07;2042;06;Chauffage;03;241391.76369999998;170495.78479999996
07;2042;06;Chauffage;04;7200067.160200001;6372688.686300002
07;2042;06;Chauffage;06;2513327.787;2514098.1390000004
07;2042;06;Climatisation;02;33767573.97360001;147664492.41000003
07;2042;06;ECS;01;17693188.059800003;13777461.139
07;2042;06;ECS;02;34858351.46139999;84695541.95700003
07;2042;06;ECS;04;48625678.705999985;41146285.26940001
07;2042;06;ECS;06;3143237.9301999994;2403369.9812999996
07;2042;06;Eclairage;02;30009144.698500004;30009144.6985
07;2042;06;Ventilation;02;15396696.004600005;15396696.004600016
07;2042;07;Auxiliaires;02;6427844.373700001;6427844.373700004
07;2042;07;Chauffage;01;432475.6645;500819.77180000005
07;2042;07;Chauffage;02;12215462.1697;35883699.249100015
07;2042;07;Chauffage;03;62258.4885;44220.3401
07;2042;07;Chauffage;04;2867709.0477;2559794.355600001
07;2042;07;Chauffage;06;2537047.3458000002;2572035.8619999997
07;2042;07;Climatisation;02;27651324.096799992;122303794.828
07;2042;07;ECS;01;2856965.8167999997;2192813.3640999994
07;2042;07;ECS;02;23200737.56020001;55647856.5648
07;2042;07;ECS;04;78502889.9593;67785184.4695
07;2042;07;ECS;06;2630370.2865999998;2018893.9120999998
07;2042;07;Eclairage;02;34805739.49730001;34805739.497299984
07;2042;07;Ventilation;02;13612021.7892;13612021.789199993
07;2042;08;Auxiliaires;02;1036401.9236000001;1036401.9235999995
07;2042;08;Chauffage;01;63911.691300000006;74155.4729
07;2042;08;Chauffage;02;1976462.4382;5702470.038599999
07;2042;08;Chauffage;03;9641.688600000001;6838.091200000002
07;2042;08;Chauffage;04;500355.45480000007;445349.7762999999
07;2042;08;Chauffage;06;468175.3438;464624.8477999999
07;2042;08;Climatisation;02;4518152.417499999;20627144.6099
07;2042;08;ECS;01;526137.7912;419572.74020000006
07;2042;08;ECS;02;4272644.495399999;10647669.9672
07;2042;08;ECS;04;14442285.395799998;12956755.373800002
07;2042;08;ECS;06;484895.47760000004;386683.7322999999
07;2042;08;Eclairage;02;6288825.248100001;6288825.2481
07;2042;08;Ventilation;02;2344851.9083999996;2344851.908400001
07;2043;01;Auxiliaires;02;145987899.4618;145987899.46179998
07;2043;01;Chauffage;01;8955896.8542;20742948.454600003
07;2043;01;Chauffage;02;262717987.0014;827099466.4347
07;2043;01;Chauffage;04;131692845.64659998;129504505.86519997
07;2043;01;Chauffage;06;4776606.474199999;6081974.173799998
07;2043;01;Climatisation;02;330769935.4253001;1474843613.4624999
07;2043;01;ECS;01;246471886.3478;185141521.50340006
07;2043;01;ECS;02;283305506.5218;680704384.5385001
07;2043;01;ECS;03;552155.8963;399357.0073000001
07;2043;01;ECS;04;57398924.81250001;48168065.198300004
07;2043;01;ECS;06;14739663.678100003;10947008.236700002
07;2043;01;Eclairage;02;231446805.9323001;231446805.93230003
07;2043;01;Ventilation;02;80210200.73750001;80210200.73750013
07;2043;02;Auxiliaires;02;77373870.5563;77373870.5563
07;2043;02;Chauffage;01;992200.0466999998;1716817.8614999994
07;2043;02;Chauffage;02;139861548.75399998;437100939.3436
