annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2045;03;04;06;21;796541.7234000001
2045;03;05;01;01;530784.6397000002
2045;03;05;01;21;192611.96420000005
2045;03;05;02;06;61004.4746
2045;03;05;02;09;647756.5596999998
2045;03;05;02;10;932013.1504
2045;03;05;02;26;60194.063799999996
2045;03;05;02;29;217842.5435
2045;03;05;02;30;435952.7241
2045;03;05;03;03;164340.35770000008
2045;03;05;03;23;131659.21259999997
2045;03;05;04;04;1005222.2332000005
2045;03;05;04;24;969660.7076999998
2045;03;05;06;01;1753759.3793000001
2045;03;05;06;21;760788.7156
2045;03;06;01;01;1017925.8480999997
2045;03;06;01;21;388816.26109999977
2045;03;06;02;06;98822.82029999999
2045;03;06;02;09;1081156.5462
2045;03;06;02;10;2141910.9316
2045;03;06;02;26;93093.4479
2045;03;06;02;29;366376.3762
2045;03;06;02;30;1016137.3226000002
2045;03;06;03;03;61943.027
2045;03;06;03;23;60540.68350000001
2045;03;06;04;04;729973.6565999999
2045;03;06;04;24;910860.2568999999
2045;03;06;06;01;3435637.9082
2045;03;06;06;21;1502468.9852000007
2045;03;07;01;01;912181.1967999999
2045;03;07;01;21;350755.4972000001
2045;03;07;02;06;83214.97
2045;03;07;02;09;905552.2457999998
2045;03;07;02;10;2147893.8595000003
2045;03;07;02;26;79845.64800000002
2045;03;07;02;29;306613.4212999999
2045;03;07;02;30;1014707.1103000001
2045;03;07;04;04;162410.09999999998
2045;03;07;04;24;282255.59750000003
2045;03;07;06;01;3414190.801000001
2045;03;07;06;21;1461790.7786999997
2045;03;08;01;01;434510.41689999995
2045;03;08;01;21;160998.5259
2045;03;08;02;06;47289.57140000001
2045;03;08;02;09;415131.3755999999
2045;03;08;02;10;1036461.9988
2045;03;08;02;26;43732.8618
2045;03;08;02;29;137882.15870000003
2045;03;08;02;30;471748.78449999995
2045;03;08;04;04;71294.16070000002
2045;03;08;04;24;124782.90149999999
2045;03;08;06;01;1909273.7555000007
2045;03;08;06;21;761479.3689000001
2045;04;01;01;01;801726.3704
2045;04;01;01;21;508886.48860000004
2045;04;01;02;06;54481.675699999985
2045;04;01;02;09;1.5522338919800006E7
2045;04;01;02;26;137057.814
2045;04;01;02;29;6619447.086899998
2045;04;01;03;03;18.9687
2045;04;01;04;04;1.0078983119600002E7
2045;04;01;04;24;1.1632192052199999E7
2045;04;01;06;01;4488681.0227
2045;04;01;06;21;2783674.958900001
2045;04;02;01;01;435532.23579999997
2045;04;02;01;21;237373.3083
2045;04;02;02;06;46417.7899
2045;04;02;02;09;5096962.823299998
2045;04;02;02;26;61551.95850000001
2045;04;02;02;29;1737430.5831000002
2045;04;02;04;04;4281087.0739
2045;04;02;04;24;6448687.119999999
2045;04;02;06;01;2643109.1955999993
2045;04;02;06;21;1379692.0361
2045;04;03;01;01;654474.5371
2045;04;03;01;21;501521.06750000006
2045;04;03;02;06;277872.6612
2045;04;03;02;09;4.165853490919999E7
2045;04;03;02;26;302200.4638000001
2045;04;03;02;29;2.3058920732599985E7
2045;04;03;03;03;810.1252
2045;04;03;04;04;5074917.3451999985
2045;04;03;04;24;1.3610698808700003E7
2045;04;03;06;01;4303515.918699999
2045;04;03;06;21;2775060.9554999997
2045;04;04;01;01;259567.65219999998
2045;04;04;01;21;164786.24210000006
2045;04;04;02;06;72645.41670000002
2045;04;04;02;09;1571906.2622000002
2045;04;04;02;26;64887.5005
2045;04;04;02;29;617077.1440000002
2045;04;04;03;03;99040.59629999999
2045;04;04;03;23;72973.8563
2045;04;04;04;04;1759857.6243000005
2045;04;04;04;24;1518994.1388000003
2045;04;04;06;01;2373940.3519
2045;04;04;06;21;920206.3230999999
2045;04;05;01;01;263117.36490000004
2045;04;05;01;21;105211.69670000001
2045;04;05;02;06;15971.751
2045;04;05;02;09;831450.1756000002
2045;04;05;02;26;9536.172599999998
2045;04;05;02;29;314985.32609999995
2045;04;05;03;03;759881.9701000002
2045;04;05;03;23;479560.1519999998
2045;04;05;04;04;3051721.5256
2045;04;05;04;24;1744061.1558000003
2045;04;05;06;01;1180595.752199999
2045;04;05;06;21;645189.4362
2045;04;06;01;01;446075.5695
2045;04;06;01;21;207114.1683
2045;04;06;02;06;41751.725000000006
2045;04;06;02;09;1425757.4002999999
2045;04;06;02;26;15966.997199999998
2045;04;06;02;29;552772.2367000001
2045;04;06;03;03;354351.30410000007
2045;04;06;03;23;250136.93249999994
2045;04;06;04;04;2156172.8843
2045;04;06;04;24;1527024.4897000007
2045;04;06;06;01;1930088.7611000005
2045;04;06;06;21;1085529.3128000002
2045;04;07;01;01;540476.0048
2045;04;07;01;21;260855.9729
2045;04;07;02;06;42516.061300000016
2045;04;07;02;09;1719811.5513
2045;04;07;02;26;25748.662699999997
2045;04;07;02;29;661226.7743999999
2045;04;07;03;03;75634.1646
2045;04;07;03;23;49272.409999999996
2045;04;07;04;04;985268.8605999999
2045;04;07;04;24;853027.5241999999
2045;04;07;06;01;2650281.077
2045;04;07;06;21;1463021.233000001
2045;04;08;01;01;269849.2065
2045;04;08;01;21;122991.9205
2045;04;08;02;06;20229.601300000002
2045;04;08;02;09;747016.3594999999
2045;04;08;02;26;10949.788799999998
2045;04;08;02;29;277756.2432999999
2045;04;08;03;03;20335.9897
2045;04;08;03;23;11840.9954
2045;04;08;04;04;438125.1718
2045;04;08;04;24;371549.2818
2045;04;08;06;01;1647918.3668999998
2045;04;08;06;21;827901.1826000003
2045;05;01;01;01;2028674.0361
2045;05;01;01;21;361825.7187
2045;05;01;02;06;0.0327
2045;05;01;02;09;908139.4977
2045;05;01;02;26;42051.5176
2045;05;01;02;29;540890.1551
2045;05;01;04;04;105812.90190000001
2045;05;01;04;24;127272.51240000002
2045;05;01;06;01;1.1544153351699999E7
2045;05;01;06;21;4127498.4562000004
2045;05;02;01;01;770498.8544
2045;05;02;01;21;137029.97080000004
2045;05;02;02;06;0.0174
2045;05;02;02;09;308401.20739999996
2045;05;02;02;26;20499.9103
2045;05;02;02;29;199975.72150000004
2045;05;02;04;04;174703.44
2045;05;02;04;24;123356.10200000001
2045;05;02;06;01;4421087.1548999995
2045;05;02;06;21;1462564.4409999999
2045;05;03;01;01;1267098.3617000005
2045;05;03;01;21;4129097.323900001
2045;05;03;02;06;19.4757
2045;05;03;02;09;2498610.4001000016
2045;05;03;02;26;372800.2749
2045;05;03;02;29;1884245.1505
2045;05;03;03;23;5672.2094
2045;05;03;04;04;69744.3506
2045;05;03;04;24;228926.15190000003
2045;05;03;06;01;1.0795899333600001E7
2045;05;03;06;21;9555821.2839
2045;05;04;01;01;192422.4047
2045;05;04;01;21;111229.32500000001
2045;05;04;02;09;289510.6389
2045;05;04;02;29;198267.48279999997
2045;05;04;04;04;107093.18449999999
2045;05;04;04;24;95327.7859
2045;05;04;06;01;1655537.9769000001
2045;05;04;06;21;970695.5335000001
2045;05;05;01;01;273637.0054
2045;05;05;01;21;117933.6899
2045;05;05;02;09;390965.21009999997
2045;05;05;02;29;196973.74189999996
2045;05;05;03;03;7320.330899999998
2045;05;05;03;23;11680.1306
2045;05;05;04;04;274731.5399
2045;05;05;04;24;179647.0933
2045;05;05;06;01;1390712.3186000003
2045;05;05;06;21;712563.5217999999
2045;05;06;01;01;326369.0216
2045;05;06;01;21;143231.1986
2045;05;06;02;09;449142.83610000013
2045;05;06;02;29;227254.0485
2045;05;06;04;04;93421.36850000001
2045;05;06;04;24;70132.3805
2045;05;06;06;01;1723306.4889000002
2045;05;06;06;21;894184.4165
2045;05;07;01;01;291501.8507
2045;05;07;01;21;128165.49910000002
2045;05;07;02;09;408939.39940000005
2045;05;07;02;29;206624.67990000002
2045;05;07;04;04;4009.2352
2045;05;07;04;24;3019.8083
2045;05;07;06;01;1759960.4932999997
2045;05;07;06;21;890749.5635000002
2045;05;08;01;01;131728.0797
2045;05;08;01;21;55231.08469999999
2045;05;08;02;09;186324.89730000004
2045;05;08;02;29;91762.62
2045;05;08;04;04;706.0599
2045;05;08;06;01;970145.5064999999
2045;05;08;06;21;449275.64989999996
2045;06;01;01;01;45619.1581
2045;06;01;01;21;23562.7923
2045;06;01;02;09;1.28603199778E7
2045;06;01;02;26;84196.7913
2045;06;01;02;29;5381286.5628
2045;06;01;03;23;7.1625
2045;06;01;04;04;4201486.8238
2045;06;01;04;24;2258518.2796
2045;06;01;06;01;1130298.6149000002
2045;06;01;06;21;670310.0529
2045;06;02;01;01;32999.6123
2045;06;02;01;21;15045.6232
2045;06;02;02;09;7167222.1687
2045;06;02;02;26;63915.9355
2045;06;02;02;29;2813723.1521000005
2045;06;02;04;04;2903115.2294
2045;06;02;04;24;1398534.0421000002
2045;06;02;06;01;828335.1771999999
2045;06;02;06;21;442165.70940000005
2045;06;03;01;01;66419.368
2045;06;03;01;21;43255.1899
2045;06;03;02;09;2.8043218764300007E7
2045;06;03;02;26;321647.68299999996
2045;06;03;02;29;1.2763016796500003E7
2045;06;03;03;23;16401.6705
2045;06;03;04;04;5414534.437500001
2045;06;03;04;24;4509279.1907
2045;06;03;06;01;2011635.4874
2045;06;03;06;21;1155096.0980999998
2045;06;04;01;01;79384.09700000001
2045;06;04;01;21;66559.2099
2045;06;04;02;09;2817807.9116
2045;06;04;02;29;1481557.446
2045;06;04;03;03;6164.8063999999995
2045;06;04;03;23;14362.555600000002
2045;06;04;04;04;1626204.0557
2045;06;04;04;24;1355687.1789999998
2045;06;04;06;01;1583006.6114999999
2045;06;04;06;21;658501.2969000001
2045;06;05;01;01;181628.18610000002
2045;06;05;01;21;112514.02059999999
2045;06;05;02;09;1556927.7245000005
2045;06;05;02;29;731738.8487000001
2045;06;05;03;03;83173.84740000001
2045;06;05;03;23;117598.162
2045;06;05;04;04;3216216.6566000003
2045;06;05;04;24;2262915.6737999995
2045;06;05;06;01;251980.82510000005
2045;06;05;06;21;200516.25860000006
2045;06;06;01;01;581745.9181999998
2045;06;06;01;21;403630.21640000003
2045;06;06;02;09;5506727.2228
2045;06;06;02;29;2741653.567200001
2045;06;06;03;03;29655.891000000007
2045;06;06;03;23;59007.836399999986
2045;06;06;04;04;2993858.3200000003
2045;06;06;04;24;2273092.6693
2045;06;06;06;01;861729.2629000002
2045;06;06;06;21;738161.9327999997
2045;06;07;01;01;746946.2268999999
2045;06;07;01;21;532278.5279000001
2045;06;07;02;09;7368248.471100001
2045;06;07;02;29;3649094.0233000014
2045;06;07;04;04;953830.1309
2045;06;07;04;24;774246.8228999999
2045;06;07;06;01;1408973.3599
2045;06;07;06;21;1212539.1230000001
2045;06;08;01;01;440848.2823000001
2045;06;08;01;21;298088.6117000001
2045;06;08;02;09;3616552.6261999994
2045;06;08;02;29;1729280.2237999998
2045;06;08;04;04;440237.7212
2045;06;08;04;24;352575.7331
2045;06;08;06;01;1160970.086
2045;06;08;06;21;930128.2471
2045;07;01;01;01;435611.341
2045;07;01;01;21;22229.128299999993
2045;07;01;02;02;819.4441999999999
2045;07;01;02;05;330064.6991000001
2045;07;01;02;06;4913.1926
2045;07;01;02;09;3458793.016400001
2045;07;01;02;10;2601636.3410000005
2045;07;01;02;22;13772.9436
2045;07;01;02;25;737464.5897
2045;07;01;02;26;11545.7999
2045;07;01;02;29;2070677.9589
2045;07;01;02;30;7812149.814399999
2045;07;01;03;03;39.8276
2045;07;01;04;04;7267.1172000000015
2045;07;01;04;11;201265.45299999995
2045;07;01;04;24;375737.0401
2045;07;01;04;31;1918396.9441999996
2045;07;01;06;01;94716.68630000002
2045;07;01;06;21;46978.210900000005
2045;07;02;01;01;49595.027599999994
2045;07;02;01;21;15079.876499999998
2045;07;02;02;02;510.9744
2045;07;02;02;05;539089.4786
2045;07;02;02;06;2804.0326
2045;07;02;02;09;2048630.5218
2045;07;02;02;10;2195896.2231000005
2045;07;02;02;22;2593.9955
2045;07;02;02;25;377099.5789
2045;07;02;02;26;4079.1238000000003
2045;07;02;02;29;1338506.8354
2045;07;02;02;30;4684955.671
2045;07;02;04;04;40008.1938
2045;07;02;04;11;286344.98169999995
2045;07;02;04;24;494420.9715
2045;07;02;04;31;1262832.0924999998
2045;07;02;06;01;179589.3976
2045;07;02;06;21;80027.2117
2045;07;03;01;01;721240.3860000002
2045;07;03;01;21;141947.27329999997
2045;07;03;02;02;8459.8507
2045;07;03;02;05;719059.5933000001
2045;07;03;02;06;68241.08099999999
2045;07;03;02;09;3981933.6959999995
2045;07;03;02;10;1964144.7263999998
2045;07;03;02;22;69295.9784
2045;07;03;02;25;1829362.7899
2045;07;03;02;26;83800.37240000001
2045;07;03;02;29;4748883.8652
2045;07;03;02;30;1.2317913020299999E7
2045;07;03;03;03;2722.9228
2045;07;03;04;04;218886.9339
2045;07;03;04;11;89641.3832
2045;07;03;04;24;1554026.6750999999
2045;07;03;04;31;614574.5913999999
2045;07;03;06;01;627419.5603000002
2045;07;03;06;21;289774.56390000007
2045;07;04;01;01;21800.429900000003
2045;07;04;01;21;9618.492199999999
2045;07;04;02;02;1950.1201999999998
2045;07;04;02;05;75054.6343
2045;07;04;02;06;5675.4294
2045;07;04;02;09;692890.1295000002
2045;07;04;02;10;680501.7248000003
2045;07;04;02;22;4681.4169999999995
2045;07;04;02;25;56844.7613
2045;07;04;02;26;4681.4169999999995
2045;07;04;02;29;289898.9968
2045;07;04;02;30;1162201.423
2045;07;04;03;03;4144.434899999999
2045;07;04;03;23;2977.952
2045;07;04;04;04;75861.52780000001
2045;07;04;04;11;129575.76099999997
2045;07;04;04;24;98649.4599
2045;07;04;04;31;149782.3145
2045;07;04;06;01;108991.3205
2045;07;04;06;21;49549.42009999999
2045;07;05;01;01;27073.225199999997
2045;07;05;01;21;7677.592900000001
2045;07;05;02;02;423.05179999999996
2045;07;05;02;05;54080.7092
2045;07;05;02;06;2780.6748
2045;07;05;02;09;363815.40109999996
2045;07;05;02;10;974943.9748999999
2045;07;05;02;25;25179.2004
2045;07;05;02;29;176365.6409
2045;07;05;02;30;895506.8781
2045;07;05;03;03;28633.8746
2045;07;05;03;23;17508.589199999995
2045;07;05;04;04;177738.166
2045;07;05;04;11;326270.30550000013
2045;07;05;04;24;107062.079
2045;07;05;04;31;250709.24279999998
2045;07;05;06;01;102800.64269999998
2045;07;05;06;21;50597.49189999999
2045;07;06;01;01;37684.08500000001
2045;07;06;01;21;13441.276300000001
2045;07;06;02;02;6426.6305999999995
2045;07;06;02;05;70601.7119
2045;07;06;02;06;10085.382899999999
2045;07;06;02;09;572500.4233
2045;07;06;02;10;1022616.0886000006
2045;07;06;02;22;6316.859200000001
2045;07;06;02;25;33466.015400000004
2045;07;06;02;26;6316.859200000001
2045;07;06;02;29;268339.10910000006
2045;07;06;02;30;965641.8286999998
2045;07;06;03;03;14265.751
2045;07;06;03;23;8307.898000000001
2045;07;06;04;04;111341.6426
2045;07;06;04;11;192732.1315
2045;07;06;04;24;82863.4651
2045;07;06;04;31;177704.9154
2045;07;06;06;01;144000.1065
2045;07;06;06;21;70096.6407
2045;07;07;01;01;39891.191600000006
2045;07;07;01;21;14548.714099999997
2045;07;07;02;02;10992.674799999999
2045;07;07;02;05;67754.2789
2045;07;07;02;06;17465.076100000002
2045;07;07;02;09;678728.8624000002
2045;07;07;02;10;954912.7396000001
2045;07;07;02;22;11932.499800000001
2045;07;07;02;25;31994.1997
2045;07;07;02;26;11932.499800000001
2045;07;07;02;29;307311.42390000005
2045;07;07;02;30;900640.6156999997
2045;07;07;03;03;4785.2832
2045;07;07;03;23;2049.1384
2045;07;07;04;04;51727.308
2045;07;07;04;11;75885.1513
2045;07;07;04;24;48739.89690000001
2045;07;07;04;31;86486.68749999997
2045;07;07;06;01;165059.8401
2045;07;07;06;21;77104.8307
2045;07;08;01;01;18992.9737
2045;07;08;01;21;6635.179100000001
2045;07;08;02;02;7047.5473999999995
2045;07;08;02;05;28693.715899999996
2045;07;08;02;06;10974.8098
2045;07;08;02;09;347486.86250000005
2045;07;08;02;10;500925.2873
2045;07;08;02;22;7904.6209
2045;07;08;02;25;12964.901000000002
2045;07;08;02;26;7904.6209
2045;07;08;02;29;151953.1565
2045;07;08;02;30;447028.5298999999
2045;07;08;03;03;1729.5106
2045;07;08;03;23;802.175
2045;07;08;04;04;25759.1466
2045;07;08;04;11;38603.47249999999
2045;07;08;04;24;23496.246799999997
2045;07;08;04;31;42859.9429
2045;07;08;06;01;95319.27780000003
2045;07;08;06;21;41819.3116
2045;08;01;01;08;102825.1874
2045;08;01;03;08;94.6084
2045;08;01;04;08;612274.3109
2045;08;01;06;08;290874.5376
2045;08;02;01;08;78764.22750000001
2045;08;02;03;08;206.0117
2045;08;02;04;08;511684.138
2045;08;02;06;08;228600.53850000002
2045;08;03;01;08;2953535.7672000006
2045;08;03;03;08;25290.738400000002
2045;08;03;04;08;1.3107080869599998E7
2045;08;03;06;08;4878062.782499999
2045;08;04;01;08;162238.2635
2045;08;04;03;08;30641.907600000006
2045;08;04;04;08;758274.4032000001
2045;08;04;06;08;429801.1393
2045;08;05;01;08;28791.901400000006
2045;08;05;03;08;138884.20209999997
2045;08;05;04;08;1060999.7517000001
2045;08;05;06;08;130915.38439999998
2045;08;06;01;08;94560.25019999998
2045;08;06;02;08;4324.3481
2045;08;06;03;08;96011.8943
2045;08;06;04;08;841320.2529
2045;08;06;06;08;448994.2269
2045;08;07;01;08;148116.64990000002
2045;08;07;02;08;18186.7633
2045;08;07;03;08;31730.3798
2045;08;07;04;08;354133.405
2045;08;07;06;08;841408.3313
2045;08;08;01;08;64958.8613
2045;08;08;02;08;7834.178999999998
2045;08;08;03;08;8239.706900000003
2045;08;08;04;08;132176.48679999998
2045;08;08;06;08;498223.8303999999
2046;01;01;01;01;1401107.2484000006
2046;01;01;01;21;951235.8134999999
2046;01;01;02;05;253544.83480000004
2046;01;01;02;06;273819.3873
2046;01;01;02;09;1.0186957106700001E7
2046;01;01;02;25;397059.7876000001
2046;01;01;02;26;337304.00260000007
2046;01;01;02;29;3995388.294300001
2046;01;01;04;04;2205082.0129999993
2046;01;01;04;24;2.2906890115000002E7
2046;01;01;06;01;3248389.5958999996
2046;01;01;06;21;2177567.5630999994
2046;01;02;01;01;575043.3369999999
2046;01;02;01;21;327323.3817000001
2046;01;02;02;05;25530.541699999998
2046;01;02;02;06;672218.5268000002
2046;01;02;02;09;4783603.1475
2046;01;02;02;25;11647.9982
2046;01;02;02;26;442874.4636999999
2046;01;02;02;29;1605154.9782
2046;01;02;03;23;12833.7997
2046;01;02;04;04;4179804.9662
2046;01;02;04;24;1.87879251758E7
2046;01;02;06;01;3431934.0124999997
2046;01;02;06;21;1551534.3188999998
2046;01;03;01;01;3583173.9114
2046;01;03;01;21;4825581.664100001
2046;01;03;02;05;3022811.8449999997
2046;01;03;02;06;608594.0901
2046;01;03;02;09;2.04956854498E7
2046;01;03;02;25;3701613.3915
2046;01;03;02;26;813465.4792000003
2046;01;03;02;29;7646429.137800001
2046;01;03;03;03;372885.97880000004
2046;01;03;03;23;23465.4779
2046;01;03;04;04;2862976.6027
2046;01;03;04;24;4.06289289325E7
2046;01;03;06;01;9239622.989699999
2046;01;03;06;21;6255779.490000001
2046;01;04;01;01;449005.3300000001
2046;01;04;01;21;391471.3291999999
2046;01;04;02;05;40933.376299999996
2046;01;04;02;06;226640.44959999996
2046;01;04;02;09;2694247.9370999993
2046;01;04;02;25;19276.5769
2046;01;04;02;26;214668.26039999997
2046;01;04;02;29;959643.1531000001
2046;01;04;03;03;67344.0076
2046;01;04;03;23;164257.495
2046;01;04;04;04;2321193.8815000006
2046;01;04;04;24;6250227.255999997
2046;01;04;06;01;5030671.449699998
2046;01;04;06;21;2013886.9716000003
2046;01;05;01;01;401922.1600000002
2046;01;05;01;21;278040.8362
2046;01;05;02;05;27408.019399999994
2046;01;05;02;06;49546.143599999996
2046;01;05;02;09;575582.2601000002
2046;01;05;02;25;937.2918999999999
2046;01;05;02;26;51276.6958
2046;01;05;02;29;209225.43100000004
2046;01;05;03;03;353690.38009999995
2046;01;05;03;23;500677.33180000016
2046;01;05;04;04;3247793.160599999
2046;01;05;04;24;3887663.0991
2046;01;05;06;01;932078.4212999999
2046;01;05;06;21;665088.6602
2046;01;06;01;01;1153861.5213000001
2046;01;06;01;21;760088.5902999996
2046;01;06;02;05;104546.76799999998
2046;01;06;02;06;143325.8578
2046;01;06;02;09;2718336.598600001
2046;01;06;02;25;18120.5248
2046;01;06;02;26;137774.6986
2046;01;06;02;29;1144789.1793
2046;01;06;03;03;260917.11099999998
2046;01;06;03;23;485638.4173000001
2046;01;06;04;04;3767946.5091999997
2046;01;06;04;24;5672157.71
2046;01;06;06;01;2883042.8789999993
2046;01;06;06;21;2018460.9374
2046;01;07;01;01;1089794.3585000006
2046;01;07;01;21;697597.4247000001
2046;01;07;02;05;100612.5849
2046;01;07;02;06;119041.23060000004
2046;01;07;02;09;3265348.486199999
2046;01;07;02;25;27584.107300000003
2046;01;07;02;26;113961.66870000001
2046;01;07;02;29;1394719.3951999994
2046;01;07;03;03;21704.3386
2046;01;07;03;23;91553.87000000004
2046;01;07;04;04;1217758.2609000003
2046;01;07;04;24;2207800.0175999994
2046;01;07;06;01;3254993.7999999993
2046;01;07;06;21;2190310.942400001
2046;01;08;01;01;660929.7204
2046;01;08;01;21;395366.83360000007
2046;01;08;02;05;48031.517799999994
2046;01;08;02;06;60828.98029999998
2046;01;08;02;09;1823431.2804
2046;01;08;02;25;5699.619
2046;01;08;02;26;55944.82219999999
2046;01;08;02;29;758399.9731999997
2046;01;08;03;23;18193.0474
2046;01;08;04;04;631540.0638
2046;01;08;04;24;1160659.9197000002
2046;01;08;06;01;2606515.0062
2046;01;08;06;21;1605054.6374000004
2046;02;01;01;01;4704.6049
2046;02;01;01;21;26739.875699999997
2046;02;01;02;06;5763.6199
2046;02;01;02;09;1611007.4374000006
2046;02;01;02;10;5177575.949899998
2046;02;01;02;26;37933.872800000005
2046;02;01;02;29;1283099.5429
2046;02;01;02;30;2533199.9465000005
2046;02;01;03;03;113.0012
2046;02;01;04;04;993.791
2046;02;01;04;24;10842.4449
2046;02;01;06;01;1001.9912999999999
2046;02;01;06;21;11516.1258
2046;02;02;01;01;2796.7257
2046;02;02;01;21;14545.792999999998
2046;02;02;02;06;130.87109999999998
2046;02;02;02;09;673681.2252
2046;02;02;02;10;2896336.6156
2046;02;02;02;26;12652.369
2046;02;02;02;29;528325.3452000001
2046;02;02;02;30;1514343.364
2046;02;02;04;04;439.1157
2046;02;02;04;24;8051.008800000001
2046;02;02;06;01;330.52389999999997
2046;02;02;06;21;6268.6822
2046;02;03;01;01;32978.8091
2046;02;03;01;21;93396.3451
