branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;06;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;537126.4294;1037191.9861;1501165.9076;1933804.8106;2336584.5107;2712616.2342999997;3066684.9477000004;3399333.8940000003;3710185.8087999998;3999755.9338;3980121.818;3964556.9749999996;3949053.0302;3933609.5929999994;3918226.4715;3906814.4655;3895435.4995000004;3884089.754;3872776.9273999995;3861497.2418
04;06;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;523579.3739999999;1047158.749;1569074.5150000001;2099172.9751999998;2618998.7254000003;3136181.57;3660914.2810000004;4163763.3855999997;4693097.582899999;5196376.0165;5196376.0165;5196376.0165;5196376.0165;5196376.0165;5196376.0165;4816457.9568;4436539.8961000005;4057828.9278000006;3673180.5446;3295986.0647
04;06;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;644699.4859999999;1434225.0381;2244669.0901999995;3076250.3197;3924190.2479;4804363.675100001;5709632.6411999995;6642124.758400001;7593997.2205;8566910.2979;8550509.2593;8534139.0529;8517800.6565;8501493.286899999;8485217.1479;8468972.1688;8452758.3245;8436575.5881;8420423.6305;8404302.7923
04;06;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77148.35429999999;154296.70859999998;231199.9128;309308.84400000004;385904.11209999997;462109.96810000006;539428.2778;613522.0782;691518.4080999999;765675.4706999998;765675.4707;765675.4707;765675.4707;765675.4707;765675.4707;759087.8112000001;752500.1517000002;745933.4317999999;739263.7366000001;732723.2835
04;06;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106384.5527;245753.95669999998;386165.9413;526594.7775999999;666870.0165;806741.0015;945541.3738000001;1083567.6579;1219917.0303999998;1354793.8774
04;06;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42050.4933;84100.9966;126017.87539999999;168591.9431;210340.9757;251877.74740000002;294020.872;334406.4458;376919.12460000004;417339.179
04;06;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35047.8086;78873.43549999999;124049.7037;170387.58219999998;217709.1282;265944.2137;315089.8522;365039.5488;415772.45749999996;467261.7963
04;06;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17304.1661;32882.4263;47728.13249999999;61839.539099999995;75373.3364;88545.22429999999;101415.3002;114097.5368;126683.6139;139147.7278
04;06;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2717.3839;3366.6245;3350.0986000000003;3333.6538;3317.2898000000005;3301.0061;3284.8023;3268.6780999999996;3252.6326;3236.6663999999996
04;06;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5705.9951;14013.881000000001;22290.2264;30472.945099999997;38553.319;46519.4682;54361.5375;62066.8012;69614.76150000001;77020.0817
04;06;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4980.816199999999;11506.237;18080.133599999997;24656.166400000002;31226.377900000003;37779.226200000005;44284.807799999995;50756.1734;57150.647899999996;63477.8547
04;06;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149163.66019999998;354791.3066;558748.2684999999;759036.3492;956204.1802000001;1150036.596;1338236.7156000002;1522299.0014999998;1702384.1332999999;1878858.6948
04;06;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66548.8098;134186.8506;203268.87180000002;273249.8558;345411.8395;419313.5231;492158.3348;567833.973;643732.8496999999;723400.313
04;06;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197108.98700000002;394217.954;590700.5875999999;790263.7710000001;985959.6582999999;1180660.5773;1378203.7748999998;1567508.5877999999;1766784.0694;1956250.4901
04;06;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;770992.7394000001;1544244.2772;2319792.8318000003;3097660.5650000004;3877858.8252;4660426.903399999;5445366.9196;6232676.9238;7022365.106599998;7814459.1669
04;06;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64260.536400000005;144574.7597;227525.54420000003;312781.591;400013.5020000001;489098.1718;580131.7409;672832.2528000001;767164.8172;863085.4033000001
04;06;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34106.3876;64995.65839999999;94631.42659999999;122950.36529999999;150299.4307;176917.6719;203043.7245;228871.17630000002;254611.767;280175.0228
04;06;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4023.4551;5021.3150000000005;5021.3150000000005;5021.315;5021.3151;5021.3151;5021.3152;5021.3154;5021.3154;5021.3154
04;06;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44001.8822;107143.728;170316.1873;233009.12949999998;295224.76820000005;356876.9806;417689.1902;477723.93929999997;536890.1156;595295.5050000001
04;06;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9456.7946;21856.8633;34396.6314;46990.400400000006;59621.90870000001;72269.4913;84875.9255;97466.87590000001;109959.7908;122386.3493
04;06;08;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49453.815;61433.102;61131.536;60831.45999999999;60532.848;60235.712;59940.025;59645.797000000006;59353.012;59061.663
04;06;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;331137.7989;628169.4291;911130.3693;1179989.6867;1437771.1713;1688602.0484;1933641.0339000002;2175067.5286;2414640.2923999997;2651878.4584999997
04;06;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478026.782;956053.664;1432561.5050000001;1916540.2380000001;2391140.0568999997;2863326.9595999997;3342406.8556;3801507.0565;4284788.1346;4744280.3716
04;06;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;718613.3461000001;1615762.7557000003;2540428.0895999996;3488681.3097;4456902.319399999;5443640.980999999;6448783.016700001;7470138.663599999;8507306.566599999;9559721.082700001
04;06;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70579.28360000001;141158.56720000002;211513.57929999998;282971.64209999994;353044.9433000001;422761.97000000003;493496.72750000004;561281.54;632636.5858;700479.2767
05;01;01;01;Chauffage;Chauffage;1.0;4980136.52;5567880.78;8565319.057;1.34282407988E7;1.82639582092E7;1.9355640803000003E7;2.20464224097E7;2.18310192817E7;2.1451438668700002E7;2.10694528069E7;2.07003881964E7;2.04674080397E7;2.01687502481E7;1.98822767506E7;1.95989672377E7;1.93124682003E7;1.90293398251E7;1.88341773808E7;1.8799684761299998E7;1.8658114739600003E7;1.8523133878700003E7;1.83908797992E7;1.82928626356E7;1.82294053411E7;1.81215617586E7;1.8008316875299998E7;1.78748749023E7;1.7739186369000003E7;1.76109035985E7;1.74910329251E7;1.73804384716E7;1.7287684733400002E7;1.72306308891E7;1.7179484758100003E7;1.6526110354699997E7;1.40739309974E7;1.02258206137E7;6435673.6773;5448587.947699999;3362531.2704000003;3321308.4445;3272141.9994000006
05;01;01;01;ECS;ECS;1.0;5988796.5;8452353.476999998;1.0915910654E7;1.3379467331E7;1.5843025708E7;1.8306582005000003E7;2.0770138002E7;2.295255557E7;2.5121394601E7;2.7278293611E7;2.9423975078E7;3.1558366104E7;3.3507273125E7;3.5446354172E7;3.7374139315E7;3.929152807000001E7;3.9370819230000004E7;3.9413433973000005E7;3.9455242053E7;3.9476515601E7;3.9470610951000005E7;3.9430390616000004E7;3.9112544593E7;3.8788399124000005E7;3.8459762353E7;3.8131096508E7;3.7815252412999995E7;3.7665521307E7;3.7540626699E7;3.7406882671000004E7;3.7266587364E7;3.6627457796299994E7;3.60116392418E7;3.5379671507699996E7;3.47545715813E7;3.41471850102E7;3.35199857169E7;3.3254437421400003E7;3.3011534815899998E7;3.27540458322E7;3.2505270083100002E7;3.2251371209799998E7
05;01;01;02;Auxiliaires;Electricité Spécifique;2.58;467544.677;542241.4033000001;527441.7960999999;515720.2889;502706.316;796639.3625;884284.2015000001;1290853.7496;1681035.9231;2059102.0815;2421733.6693999995;2789763.1286;3132389.5307;3469669.9809000003;3802147.1328999996;4130351.3164999997;4455320.038;4765994.1082;5057502.6644;5348465.5648;5637365.053400001;5922093.7338;6193112.0139999995;6458996.2423;6721845.143300001;6983457.386;7240029.6845;7501559.920500001;7756868.602;7996280.500899999;8232948.8218;8465685.930100001;8691034.514;8916892.1756;9030281.6602;9255875.0871;9507001.784299998;9735505.1029;9725982.9668;9839049.6327;9705482.6528;9538191.6722
05;01;01;02;Auxiliaires;Electricité Spécifique;2.58;7788676.6627;7837023.0992;7757048.1658000015;7504000.4463;7253743.943;7023141.5839;6860487.5347;6544067.471;6213674.9574;5896836.522799999;5585698.900799999;5319384.669999999;5048011.4764;4780807.643100001;4518529.2332999995;4261361.690700001;4008309.4863000005;3759096.6929;3513939.9902;3272220.0617;3034385.2439;2799800.6969;2575073.3736;2353326.9056;2134554.0467999997;1919014.6454999999;1707074.568;1498890.1246999998;1295870.8825;1096346.3250000002;900191.3901000002;709244.0445000001;520520.2683;335430.4108;177263.8442;72966.8375;71547.0878;69044.029;55888.62760000001;5034.1602;4942.5712;4889.3035
