COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
06;2036;05;Autre;03;22073786.080900006
06;2036;05;Autre;04;20751223.265600003
06;2036;05;Bureautique;02;6480063.0044
06;2036;05;Cuisson;01;2058348.2247000001
06;2036;05;Cuisson;02;34736110.534099996
06;2036;05;Cuisson;04;10701327.648100002
06;2036;05;Froid_alimentaire;02;34454150.1967
06;2036;05;Process;02;28190349.218599997
06;2036;06;Autre;01;6315429.9246
06;2036;06;Autre;02;96931741.4235
06;2036;06;Autre;03;55492960.770100005
06;2036;06;Autre;04;44855025.07619999
06;2036;06;Bureautique;02;11822804.5327
06;2036;06;Cuisson;01;5398061.1143
06;2036;06;Cuisson;02;55617038.8515
06;2036;06;Cuisson;04;24270468.3586
06;2036;06;Froid_alimentaire;02;63150981.03129999
06;2036;06;Process;02;50746327.01849999
06;2036;07;Autre;01;5157471.7873
06;2036;07;Autre;02;24927729.582200002
06;2036;07;Autre;03;57561284.9543
06;2036;07;Autre;04;36630671.5601
06;2036;07;Bureautique;02;8204849.9792
06;2036;07;Cuisson;01;6028714.667199999
06;2036;07;Cuisson;02;24436202.766400002
06;2036;07;Cuisson;04;21504263.1937
06;2036;07;Froid_alimentaire;02;38548177.1474
06;2036;07;Process;02;30976217.088
06;2037;01;Autre;01;7996875.470399999
06;2037;01;Autre;02;288890073.89
06;2037;01;Autre;03;43020417.494
06;2037;01;Autre;04;51863091.043
06;2037;01;Bureautique;02;21637632.996
06;2037;01;Cuisson;01;6917931.349199999
06;2037;01;Cuisson;02;241621298.42000002
06;2037;01;Cuisson;04;43856521.418
06;2037;01;Froid_alimentaire;02;181416060.99939996
06;2037;01;Process;02;97649154.993
06;2037;02;Autre;01;4169689.698
06;2037;02;Autre;02;169545505.92
06;2037;02;Autre;03;25248143.296000004
06;2037;02;Autre;04;30961353.876000002
06;2037;02;Bureautique;02;12698846.463
06;2037;02;Cuisson;01;3841742.0288
06;2037;02;Cuisson;02;141580258.73000002
06;2037;02;Cuisson;04;26181076.549000002
06;2037;02;Froid_alimentaire;02;106470603.7805
06;2037;02;Process;02;57308969.583000004
06;2037;03;Autre;01;14595902.265899997
06;2037;03;Autre;02;588051976.533
06;2037;03;Autre;03;87570801.0618
06;2037;03;Autre;04;107252716.5502
06;2037;03;Bureautique;02;44044713.547199994
06;2037;03;Cuisson;01;13380467.190100001
06;2037;03;Cuisson;02;491114413.011
06;2037;03;Cuisson;04;90693601.98210001
06;2037;03;Froid_alimentaire;02;369282908.8828
06;2037;03;Process;02;198770565.42849997
06;2037;04;Autre;01;2568419.7902
06;2037;04;Autre;02;88013388.95599999
06;2037;04;Autre;03;16078354.838100003
06;2037;04;Autre;04;18242064.8746
06;2037;04;Bureautique;02;7481706.7053
06;2037;04;Cuisson;01;1426730.4378
06;2037;04;Cuisson;02;42077383.349300005
06;2037;04;Cuisson;04;8859828.567699999
06;2037;04;Froid_alimentaire;02;45743788.36659999
06;2037;04;Process;02;31132015.7764
06;2037;05;Autre;01;2814570.9902
06;2037;05;Autre;02;68806669.377
06;2037;05;Autre;03;20734642.7239
06;2037;05;Autre;04;19990343.069999993
06;2037;05;Bureautique;02;6350461.778899999
06;2037;05;Cuisson;01;1917694.6069
06;2037;05;Cuisson;02;34971443.6497
06;2037;05;Cuisson;04;10210847.7828
06;2037;05;Froid_alimentaire;02;34224459.793400005
06;2037;05;Process;02;28002413.038700003
06;2037;06;Autre;01;6083863.755399999
06;2037;06;Autre;02;100817252.0932
06;2037;06;Autre;03;52126386.8746
06;2037;06;Autre;04;43210338.3726
06;2037;06;Bureautique;02;11586349.029199999
06;2037;06;Cuisson;01;5029193.725900001
06;2037;06;Cuisson;02;56387586.584
06;2037;06;Cuisson;04;23158069.7114
06;2037;06;Froid_alimentaire;02;62729971.697900005
06;2037;06;Process;02;50408020.13680001
06;2037;07;Autre;01;5858106.0171
06;2037;07;Autre;02;33423908.660199996
06;2037;07;Autre;03;63999430.398
06;2037;07;Autre;04;41606888.1357
06;2037;07;Bureautique;02;9456212.366700001
06;2037;07;Cuisson;01;6656796.699500001
06;2037;07;Cuisson;02;29616315.580200005
06;2037;07;Cuisson;04;24228458.893600002
06;2037;07;Froid_alimentaire;02;44941326.17830001
06;2037;07;Process;02;36113573.7702
06;2038;01;Autre;01;7682956.9933
06;2038;01;Autre;02;290335151.98
06;2038;01;Autre;03;40299142.794
06;2038;01;Autre;04;49827172.611
06;2038;01;Bureautique;02;21148866.014999997
06;2038;01;Cuisson;01;6427297.8203
06;2038;01;Cuisson;02;241041987.29
06;2038;01;Cuisson;04;41732892.884
06;2038;01;Froid_alimentaire;02;179736978.75300002
06;2038;01;Process;02;96745377.444
06;2038;02;Autre;01;4005998.1330999997
06;2038;02;Autre;02;170393139.01
06;2038;02;Autre;03;23650988.719
06;2038;02;Autre;04;29745862.490000002
06;2038;02;Bureautique;02;12411958.181
06;2038;02;Cuisson;01;3569268.3157
06;2038;02;Cuisson;02;141245814.67000002
06;2038;02;Cuisson;04;24913257.286
06;2038;02;Froid_alimentaire;02;105484872.5326
06;2038;02;Process;02;56778390.849999994
06;2038;03;Autre;01;14022903.028899997
06;2038;03;Autre;02;590991883.3399999
06;2038;03;Autre;03;82031218.0269
06;2038;03;Autre;04;103042144.5738
06;2038;03;Bureautique;02;43049672.03989999
06;2038;03;Cuisson;01;12431463.0436
06;2038;03;Cuisson;02;489952846.208
06;2038;03;Cuisson;04;86301763.51490001
06;2038;03;Froid_alimentaire;02;365863978.73039997
06;2038;03;Process;02;196930283.3774
06;2038;04;Autre;01;2474244.4011
06;2038;04;Autre;02;88919177.98259999
06;2038;04;Autre;03;15102936.7674
06;2038;04;Autre;04;17573190.607600003
06;2038;04;Bureautique;02;7332073.1459
06;2038;04;Cuisson;01;1329237.1708000002
06;2038;04;Cuisson;02;42144584.54090001
06;2038;04;Cuisson;04;8453752.582200002
06;2038;04;Froid_alimentaire;02;45438831.640599996
06;2038;04;Process;02;30924470.116299998
06;2038;05;Autre;01;2711369.7823
06;2038;05;Autre;02;70151785.38229999
06;2038;05;Autre;03;19476739.0075
06;2038;05;Autre;04;19257361.5142
06;2038;05;Bureautique;02;6223452.958800001
06;2038;05;Cuisson;01;1786651.8709
06;2038;05;Cuisson;02;35177983.358600006
06;2038;05;Cuisson;04;9742848.8251
06;2038;05;Froid_alimentaire;02;33996293.0461
06;2038;05;Process;02;27815731.0365
06;2038;06;Autre;01;5860788.861
06;2038;06;Autre;02;104438780.1198
06;2038;06;Autre;03;48964051.6554
06;2038;06;Autre;04;41625960.070099995
06;2038;06;Bureautique;02;11354622.243299996
06;2038;06;Cuisson;01;4685532.1255
06;2038;06;Cuisson;02;57087868.551300004
06;2038;06;Cuisson;04;22096659.2493
06;2038;06;Froid_alimentaire;02;62311776.59900001
06;2038;06;Process;02;50071964.96740001
06;2038;07;Autre;01;6513851.9873
06;2038;07;Autre;02;43047962.3797
06;2038;07;Autre;03;69627433.9315
06;2038;07;Autre;04;46264287.71190001
06;2038;07;Bureautique;02;10672327.603699997
06;2038;07;Cuisson;01;7191149.097399998
06;2038;07;Cuisson;02;35078622.5634
06;2038;07;Cuisson;04;26718457.8289
06;2038;07;Froid_alimentaire;02;51320224.765099995
06;2038;07;Process;02;41239474.170600004
06;2039;01;Autre;01;7381357.566199999
06;2039;01;Autre;02;291549259.97
06;2039;01;Autre;03;37749984.554000005
06;2039;01;Autre;04;47871159.001
06;2039;01;Bureautique;02;20671128.743
06;2039;01;Cuisson;01;5971457.575999999
06;2039;01;Cuisson;02;240359799.39
06;2039;01;Cuisson;04;39712075.238000005
06;2039;01;Froid_alimentaire;02;178073341.1278
06;2039;01;Process;02;95849906.448
06;2039;02;Autre;01;3848727.0577
06;2039;02;Autre;02;171105098.70000002
06;2039;02;Autre;03;22154836.151999995
06;2039;02;Autre;04;28578052.972000003
06;2039;02;Bureautique;02;12131536.821000002
06;2039;02;Cuisson;01;3316114.4669999997
06;2039;02;Cuisson;02;140850942.04000002
06;2039;02;Cuisson;04;23706799.912
06;2039;02;Froid_alimentaire;02;104508135.5711
06;2039;02;Process;02;56252654.113
06;2039;03;Autre;01;13474073.330699999
06;2039;03;Autre;02;593527207.189
06;2039;03;Autre;03;76851105.0134
06;2039;03;Autre;04;99008109.22080001
06;2039;03;Bureautique;02;42081854.8224
06;2039;03;Cuisson;01;11551188.0144
06;2039;03;Cuisson;02;488636432.383
06;2039;03;Cuisson;04;82131998.1524
06;2039;03;Froid_alimentaire;02;362517033.3385
06;2039;03;Process;02;195128746.03039998
06;2039;04;Autre;01;2383521.996
06;2039;04;Autre;02;89743372.44280002
06;2039;04;Autre;03;14186692.6711
06;2039;04;Autre;04;16928838.3067
06;2039;04;Bureautique;02;7185431.770400001
06;2039;04;Cuisson;01;1238406.178
06;2039;04;Cuisson;02;42190150.952800006
06;2039;04;Cuisson;04;8066289.364899999
06;2039;04;Froid_alimentaire;02;45135905.714499995
06;2039;04;Process;02;30718307.8967
06;2039;05;Autre;01;2611952.8717
06;2039;05;Autre;02;71394911.6004
06;2039;05;Autre;03;18295152.4212
06;2039;05;Autre;04;18551259.656999998
06;2039;05;Bureautique;02;6098983.6588
06;2039;05;Cuisson;01;1664563.8865
06;2039;05;Cuisson;02;35357390.0151
06;2039;05;Cuisson;04;9296299.889800001
06;2039;05;Froid_alimentaire;02;33769649.9506
06;2039;05;Process;02;27630293.2669
06;2039;06;Autre;01;5645893.4229999995
06;2039;06;Autre;02;107811185.2408
06;2039;06;Autre;03;45993564.2788
06;2039;06;Autre;04;40099674.9235
06;2039;06;Bureautique;02;11127530.052499998
06;2039;06;Cuisson;01;4365354.226100001
06;2039;06;Cuisson;02;57721890.5518
06;2039;06;Cuisson;04;21083889.3626
06;2039;06;Froid_alimentaire;02;61896363.5704
06;2039;06;Process;02;49738147.3821
06;2039;07;Autre;01;7126209.1346
06;2039;07;Autre;02;53729501.31759999
06;2039;07;Autre;03;74501944.7323
06;2039;07;Autre;04;50613519.1642
06;2039;07;Bureautique;02;11853488.757499998
06;2039;07;Cuisson;01;7639457.675800001
06;2039;07;Cuisson;02;40803619.3937
06;2039;07;Cuisson;04;28985301.435399998
06;2039;07;Froid_alimentaire;02;57684371.206000015
06;2039;07;Process;02;46353519.8215
06;2040;01;Autre;01;7091593.552300001
06;2040;01;Autre;02;292546489.54
06;2040;01;Autre;03;35362034.944000006
06;2040;01;Autre;04;45991874.144
06;2040;01;Bureautique;02;20204159.662
06;2040;01;Cuisson;01;5547941.177200001
06;2040;01;Cuisson;02;239581676.29
06;2040;01;Cuisson;04;37789067.092
06;2040;01;Froid_alimentaire;02;176424905.8357
06;2040;01;Process;02;94962620.341
06;2040;02;Autre;01;3697627.7556999996
06;2040;02;Autre;02;171689828.07999998
06;2040;02;Autre;03;20753326.451
06;2040;02;Autre;04;27456082.93
06;2040;02;Bureautique;02;11857446.675999999
06;2040;02;Cuisson;01;3080914.7007000004
06;2040;02;Cuisson;02;140399916.7
06;2040;02;Cuisson;04;22558758.768
06;2040;02;Froid_alimentaire;02;103540408.6312
06;2040;02;Process;02;55731763.253000006
06;2040;03;Autre;01;12947790.0441
06;2040;03;Autre;02;595646655.2509999
06;2040;03;Autre;03;72001289.6228
06;2040;03;Autre;04;95135603.9732
06;2040;03;Bureautique;02;41137543.244500004
06;2040;03;Cuisson;01;10733922.7366
06;2040;03;Cuisson;02;487145539.897
06;2040;03;Cuisson;04;78166696.3463
06;2040;03;Froid_alimentaire;02;359215739.69549996
06;2040;03;Process;02;193351780.6397
06;2040;04;Autre;01;2296126.1484999997
06;2040;04;Autre;02;90490542.6793
06;2040;04;Autre;03;13326034.790600002
06;2040;04;Autre;04;16308112.912
06;2040;04;Bureautique;02;7041723.785900001
06;2040;04;Cuisson;01;1153781.9153000002
06;2040;04;Cuisson;02;42215355.3419
06;2040;04;Cuisson;04;7696584.592500001
06;2040;04;Froid_alimentaire;02;44835000.96360001
06;2040;04;Process;02;30513518.3814
06;2040;05;Autre;01;2516181.0406
06;2040;05;Autre;02;72541782.9137
06;2040;05;Autre;03;17185244.8512
06;2040;05;Autre;04;17871044.623500004
06;2040;05;Bureautique;02;5977004.3557
06;2040;05;Cuisson;01;1550818.7355999995
06;2040;05;Cuisson;02;35511228.9893
06;2040;05;Cuisson;04;8870218.691599999
06;2040;05;Froid_alimentaire;02;33544521.847999997
06;2040;05;Process;02;27446092.311499998
06;2040;06;Autre;01;5438877.409700001
06;2040;06;Autre;02;110948472.02780001
06;2040;06;Autre;03;43203286.6947
06;2040;06;Autre;04;38629349.2371
06;2040;06;Bureautique;02;10904979.3643
06;2040;06;Cuisson;01;4067054.6533
06;2040;06;Cuisson;02;58293434.6132
06;2040;06;Cuisson;04;20117542.182800002
06;2040;06;Froid_alimentaire;02;61483716.53090001
06;2040;06;Process;02;49406560.558
06;2040;07;Autre;01;7696815.616399999
06;2040;07;Autre;02;65398875.02660001
06;2040;07;Autre;03;78679376.4323
06;2040;07;Autre;04;54666222.089099996
06;2040;07;Bureautique;02;13000172.257300003
06;2040;07;Cuisson;01;8009243.495600001
06;2040;07;Cuisson;02;46772244.12790001
06;2040;07;Cuisson;04;31040499.036500003
06;2040;07;Froid_alimentaire;02;64033768.02110001
06;2040;07;Process;02;51455719.26879999
06;2041;01;Autre;01;6813187.012800001
06;2041;01;Autre;02;293339861.45
06;2041;01;Autre;03;33125064.381
06;2041;01;Autre;04;44186270.289
06;2041;01;Bureautique;02;19949738.759000003
06;2041;01;Cuisson;01;5154449.7722
06;2041;01;Cuisson;02;238714028.78
06;2041;01;Cuisson;04;35959091.285
06;2041;01;Froid_alimentaire;02;174791366.5442
06;2041;01;Process;02;94083346.61299999
06;2041;02;Autre;01;3552444.8333
06;2041;02;Autre;02;172154492.63
06;2041;02;Autre;03;19440374.757
06;2041;02;Autre;04;26378024.862000003
06;2041;02;Bureautique;02;11708068.286999999
06;2041;02;Cuisson;01;2862382.9624000005
06;2041;02;Cuisson;02;139895974.09000003
06;2041;02;Cuisson;04;21466210.207999997
06;2041;02;Froid_alimentaire;02;102581150.356
06;2041;02;Process;02;55215434.782000005
06;2041;03;Autre;01;12439472.3313
06;2041;03;Autre;02;597261314.604
06;2041;03;Autre;03;67446466.8962
06;2041;03;Autre;04;91400525.1436
06;2041;03;Bureautique;02;40619468.085999995
06;2041;03;Cuisson;01;9972603.147200001
06;2041;03;Cuisson;02;485397786.00500005
06;2041;03;Cuisson;04;74381293.5875
06;2041;03;Froid_alimentaire;02;355889240.70620006
06;2041;03;Process;02;191561259.6902
06;2041;04;Autre;01;2211934.8085
06;2041;04;Autre;02;91165008.9993
06;2041;04;Autre;03;12517589.399199998
06;2041;04;Autre;04;15710150.184
06;2041;04;Bureautique;02;6971305.9523
06;2041;04;Cuisson;01;1074940.176
06;2041;04;Cuisson;02;42221408.7251
06;2041;04;Cuisson;04;7343823.841100001
06;2041;04;Froid_alimentaire;02;44536098.1364
06;2041;04;Process;02;30310092.502499998
06;2041;05;Autre;01;2423921.0645
06;2041;05;Autre;02;73597800.01879999
06;2041;05;Autre;03;16142671.261200001
06;2041;05;Autre;04;17215773.5022
06;2041;05;Bureautique;02;5917234.0246
06;2041;05;Cuisson;01;1444846.2533000002
06;2041;05;Cuisson;02;35640985.458399996
06;2041;05;Cuisson;04;8463666.510499999
06;2041;05;Froid_alimentaire;02;33320891.4227
06;2041;05;Process;02;27263120.040000003
06;2041;06;Autre;01;5239451.4626
06;2041;06;Autre;02;113863833.73210001
06;2041;06;Autre;03;40582285.589
06;2041;06;Autre;04;37212934.7731
06;2041;06;Bureautique;02;10795928.7113
06;2041;06;Cuisson;01;3789139.238800001
06;2041;06;Cuisson;02;58806086.145100005
06;2041;06;Cuisson;04;19195486.778800003
06;2041;06;Froid_alimentaire;02;61073819.40100001
06;2041;06;Process;02;49077178.790400006
06;2041;07;Autre;01;7414599.077500001
06;2041;07;Autre;02;71082456.4155
06;2041;07;Autre;03;73906170.1539
06;2041;07;Autre;04;52661796.916499995
06;2041;07;Bureautique;02;12870170.459800001
06;2041;07;Cuisson;01;7461944.830999999
06;2041;07;Cuisson;02;48027048.1711
06;2041;07;Cuisson;04;29617809.705199998
06;2041;07;Froid_alimentaire;02;63606879.2967
06;2041;07;Process;02;51112677.7842
06;2041;08;Autre;01;938666.0133999999
06;2041;08;Autre;02;1265554.2027999999
06;2041;08;Autre;03;11438660.831600001
06;2041;08;Autre;04;6666826.5613
06;2041;08;Bureautique;02;1406171.7433999998
06;2041;08;Cuisson;01;1232565.4296
06;2041;08;Cuisson;02;3264146.5156
06;2041;08;Cuisson;04;4046656.7372
06;2041;08;Froid_alimentaire;02;6299649.4103999995
06;2041;08;Process;02;5062218.276
06;2042;01;Autre;01;6545773.7162
06;2042;01;Autre;02;293945638.77
06;2042;01;Autre;03;31029948.272
06;2042;01;Autre;04;42452032.196
06;2042;01;Bureautique;02;19698734.472
06;2042;01;Cuisson;01;4788918.3562
06;2042;01;Cuisson;02;237766155.89
06;2042;01;Cuisson;04;34218134.078999996
06;2042;01;Froid_alimentaire;02;173174793.7081
06;2042;01;Process;02;93213212.375
06;2042;02;Autre;01;3413005.3185000005
06;2042;02;Autre;02;172509508.52
06;2042;02;Autre;03;18210738.721
06;2042;02;Autre;04;25342652.691
06;2042;02;Bureautique;02;11560725.412999999
06;2042;02;Cuisson;01;2659387.9152
06;2042;02;Cuisson;02;139345309.32
06;2042;02;Cuisson;04;20426860.303999998
06;2042;02;Froid_alimentaire;02;101632130.4155
06;2042;02;Process;02;54704622.442
06;2042;03;Autre;01;11954547.206199998
06;2042;03;Autre;02;598640701.293
06;2042;03;Autre;03;63197061.271199994
06;2042;03;Autre;04;87835273.48189999
06;2042;03;Bureautique;02;40118327.94319999
06;2042;03;Cuisson;01;9267927.6871
06;2042;03;Cuisson;02;483606018.51
06;2042;03;Cuisson;04;70798078.7546
06;2042;03;Froid_alimentaire;02;352684771.33019996
06;2042;03;Process;02;189836425.33749998
06;2042;04;Autre;01;2130830.3001
06;2042;04;Autre;02;91770862.3633
06;2042;04;Autre;03;11758189.238499999
06;2042;04;Autre;04;15134113.8969
06;2042;04;Bureautique;02;6901592.260900001
06;2042;04;Cuisson;01;1001485.7749999999
06;2042;04;Cuisson;02;42209454.094100006
06;2042;04;Cuisson;04;7007232.18
06;2042;04;Froid_alimentaire;02;44239187.61059999
06;2042;04;Process;02;30108022.3794
06;2042;05;Autre;01;2335043.9828
06;2042;05;Autre;02;74568034.05160001
06;2042;05;Autre;03;15163348.751600001
06;2042;05;Autre;04;16584528.5892
06;2042;05;Bureautique;02;5858062.445600001
06;2042;05;Cuisson;01;1346115.0940999996
06;2042;05;Cuisson;02;35748053.215
06;2042;05;Cuisson;04;8075748.3371
06;2042;05;Froid_alimentaire;02;33098750.016500004
06;2042;05;Process;02;27081364.826300006
06;2042;06;Autre;01;5047338.1688
06;2042;06;Autre;02;116569763.29900001
06;2042;06;Autre;03;38120291.4433
06;2042;06;Autre;04;35848457.292899996
06;2042;06;Bureautique;02;10687969.2448
06;2042;06;Cuisson;01;3530214.381
06;2042;06;Cuisson;02;59263212.2091
06;2042;06;Cuisson;04;18315692.5427
06;2042;06;Froid_alimentaire;02;60666656.10350001
06;2042;06;Process;02;48749992.43789999
06;2042;07;Autre;01;7142730.5503
06;2042;07;Autre;02;76401806.7169
06;2042;07;Autre;03;69422517.85530001
06;2042;07;Autre;04;50730862.283900015
06;2042;07;Bureautique;02;12741468.923800003
06;2042;07;Cuisson;01;6952045.307000001
06;2042;07;Cuisson;02;49185210.374800004
06;2042;07;Cuisson;04;28260323.184100002
06;2042;07;Froid_alimentaire;02;63182834.547
06;2042;07;Process;02;50771930.5679
06;2042;08;Autre;01;1852379.6668000002
06;2042;08;Autre;02;3381285.5635000006
06;2042;08;Autre;03;22298720.5293
06;2042;08;Autre;04;13156432.0616
06;2042;08;Bureautique;02;2812461.4632
06;2042;08;Cuisson;01;2393334.6959999995
06;2042;08;Cuisson;02;6759711.0513
06;2042;08;Cuisson;04;7948647.948899999
06;2042;08;Froid_alimentaire;02;12620826.082899999
06;2042;08;Process;02;10141734.7323
06;2043;01;Autre;01;6288829.3747000005
06;2043;01;Autre;02;294371131.36
06;2043;01;Autre;03;29067198.037
06;2043;01;Autre;04;40785632.292
06;2043;01;Bureautique;02;19450787.855
06;2043;01;Cuisson;01;4449287.5901999995
06;2043;01;Cuisson;02;236740211.93
06;2043;01;Cuisson;04;32561288.442
06;2043;01;Froid_alimentaire;02;171572310.7675
06;2043;01;Process;02;92350652.31400001
06;2043;02;Autre;01;3279030.6877000006
06;2043;02;Autre;02;172759032.38
06;2043;02;Autre;03;17058828.092
06;2043;02;Autre;04;24347831.667
06;2043;02;Bureautique;02;11415199.515999999
06;2043;02;Cuisson;01;2470781.1974
06;2043;02;Cuisson;02;138749057.26999998
06;2043;02;Cuisson;04;19437760.255000003
06;2043;02;Froid_alimentaire;02;100691560.9046
06;2043;02;Process;02;54198354.896
06;2043;03;Autre;01;11486789.7831
06;2043;03;Autre;02;599565505.8429999
06;2043;03;Autre;03;59205743.2538
06;2043;03;Autre;04;84395605.6082
06;2043;03;Bureautique;02;39617253.80060001
06;2043;03;Cuisson;01;8611662.878899999
06;2043;03;Cuisson;02;481582979.431
06;2043;03;Cuisson;04;67376600.56920001
06;2043;03;Froid_alimentaire;02;349455371.4197
06;2043;03;Process;02;188098165.9743
06;2043;04;Autre;01;2052699.7582999999
06;2043;04;Autre;02;92311949.91440001
06;2043;04;Autre;03;11044856.3931
06;2043;04;Autre;04;14579196.9529
06;2043;04;Bureautique;02;6832576.4873
06;2043;04;Cuisson;01;933050.883
06;2043;04;Cuisson;02;42180567.4684
06;2043;04;Cuisson;04;6686067.426400002
06;2043;04;Froid_alimentaire;02;43944259.68230001
06;2043;04;Process;02;29907303.553499993
06;2043;05;Autre;01;2249425.904700001
06;2043;05;Autre;02;75457319.8843
06;2043;05;Autre;03;14243440.4061
06;2043;05;Autre;04;15976430.661999999
06;2043;05;Bureautique;02;5799481.426000001
06;2043;05;Cuisson;01;1254130.5073000002
06;2043;05;Cuisson;02;35833761.3758
06;2043;05;Cuisson;04;7705610.3264
06;2043;05;Froid_alimentaire;02;32878088.972200003
06;2043;05;Process;02;26900821.2052
06;2043;06;Autre;01;4862269.552600001
06;2043;06;Autre;02;119078003.12779999
06;2043;06;Autre;03;35807656.8618
06;2043;06;Autre;04;34534008.425500005
06;2043;06;Bureautique;02;10581089.4481
06;2043;06;Cuisson;01;3288983.0807
06;2043;06;Cuisson;02;59668007.96459999
