branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;05;ENSMOD;Chgt systeme_10;13;2037;377.7259;2472.503;111399.8;108927.3;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_10;13;2036;35.10531;214.7578;5290.705;5075.949;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_10;13;2036;381.61123548642;2334.52066;111993.3262;109658.7575;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_10;13;2035;64.99511;371.5978;9386.307;9014.706;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_10;13;2035;382.301158;2185.73733;112106.7187;109920.9824;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_10;13;2034;108.8473;581.6036;14654.31;14072.69;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_10;13;2034;382.301158;2042.74711;112106.71879999999;110063.97260000001;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_10;13;2033;121.4559;606.518;16363.62;15757.1;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_10;13;2033;382.343758;1909.3214500000001;112119.21879999999;110209.95229999999;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_10;13;2032;147.2915;687.413;20134.21;19446.85;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_10;13;2032;382.343858;1784.41314;112119.21889999999;110334.9287;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_10;13;2031;176.7023;770.7271;24372.2;23601.5;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_10;13;2031;383.770958;1673.90041;112540.2187;110866.3083;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_10;13;2030;201.3583;820.8093;27843.3;27022.48;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_10;13;2030;385.016749;1569.47127;112532.09599999999;110962.505;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_10;13;2029;260.75661;1050.336;44916.39;43866.08;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_10;13;2029;386.41274899999996;1556.48615;112943.79599999999;111387.152;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_10;13;2028;317.6165;1264.2008999999998;59910.49;58646.22;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_10;13;2028;386.41285;1538.0281300000001;112943.696;111405.694;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_10;13;2027;343.4066;1350.6444999999999;64454.43;63103.86;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_10;13;2027;1076.0828490000001;4232.310149999999;316342.196;312109.93200000003;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_10;13;2026;360.0931;1399.4793;67782.86;66383.36;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_10;13;2026;971.64965;3776.25618;285543.096;281766.66599999997;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_10;13;2025;385.3762;1479.9801;72080.81;70600.78;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_10;13;2025;971.6619499999999;3731.52418;285546.79600000003;281815.29600000003;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_10;13;2024;424.58680000000004;1611.2303000000002;77933.14;76321.87;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_10;13;2024;971.59985;3687.0401;285528.596;281841.422;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_10;13;2023;443.41420000000005;1662.7196999999999;82728.25;81065.47;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_10;13;2023;971.508549;3642.97887;285501.496;281858.444;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_10;13;2022;484.1651;1794.0026;94327.91;92533.87;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_10;13;2022;1075.770849;3986.11047;316250.896;312264.56200000003;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_10;13;2021;496.5468;1818.0638;97139.59;95321.59;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_10;13;2021;1075.930781;3939.4301800000003;316245.424;312305.989;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_10;13;2020;270.9577;980.3268;54709.270000000004;53728.91;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_10;13;2020;698.7597810000001;2528.11388;205009.424;202481.315;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_10;13;2019;390.12059999999997;1411.4571;88734.14;87322.74;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_10;13;2019;698.349381;2526.62788;204888.324;202361.615;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_10;13;2018;708.3914000000001;2562.961;179480.88;176918.17;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_10;13;2017;618.64949;1865.2275;163545.303;161680.05599999998;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_10;13;2016;641.28568;1933.47616;169968.06300000002;168034.57499999998;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2050;3.5629079999999997;56.202271291200006;1047.158672711;990.95668342;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2049;11.748425300000001;173.198891;3499.65012;3326.4499600000004;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2048;27.8135361;383.21081999999996;8170.3897;7787.1762;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2047;26.6683091;343.39446;7822.6271;7479.227799999999;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2046;18.117556;218.02872;5241.922799999999;5023.898099999999;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2045;14.449612;162.512382;4198.48258;4035.9709499999994;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2044;128.028917;1345.7209200000002;38949.295;37603.592000000004;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2043;141.442614;1389.449473;42709.064640000004;41319.59515;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2042;100.786377;925.29629;27065.4911;26140.1898;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2042;16.37758;150.3589;919.8732;769.5143;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_09;13;2041;207.61940299999998;1781.40984;54693.028;52911.630000000005;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2041;32.02991225386577;274.8217;5532.031199999999;5257.2095;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_09;13;2040;467.368695;3747.75057;104948.143;101200.348;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2040;90.448746;725.29375;10931.021;10205.73;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_09;13;2039;446.46859;3345.9413;118751.34400000001;115405.393;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2039;20.028433097919997;150.0980071;1719.38335;1569.2850899999999;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_09;13;2038;546.86454;3830.2245999999996;144701.865;140871.61000000002;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2038;29.56409480087;207.065738;4564.46835;4357.40096;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_09;13;2037;595.96933;3901.0721000000003;154356.796;150455.739;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2037;42.6413408;279.120142;5318.4062699999995;5039.2845;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_09;13;2036;699.99345;4282.2376;181106.843;176824.408;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2036;200.65262209174097;1227.4992;49686.255;48458.753000000004;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_09;13;2035;793.11483;4534.491400000001;207165.827;202631.418;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2035;2.533752;14.48626;740.3036;725.8176;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_09;13;2034;977.6023;5223.6179;258832.55;253609.09000000003;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2034;2.326673;12.4321;679.8003;667.3684;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_09;13;2033;1223.2844;6108.7569;329206.79;323098.06;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2033;2.326673;11.61878;679.8003;668.1818;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_09;13;2032;1353.92703;6318.827499999999;366118.9;359800.52;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2032;2.354236;10.98731;687.8535;676.8663;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_09;13;2031;1526.54728;6658.3704;416185.52;409526.64999999997;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2031;0.2205086;0.9617961;58.47381;57.512;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_09;13;2030;1627.5050500000002;6634.3107;464182.18;457548.07;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2030;0.2205086;0.8988747;58.47379;57.57492;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_09;13;2029;1852.0542500000001;7460.1415;513094.43;505634.55000000005;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2029;62.09629;250.126;18120.2;17870.08;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_09;13;2028;1989.6377;7919.2974;551700.26;543780.71;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2028;62.09629;247.16;18120.2;17873.05;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_09;13;2027;1995.3654999999999;7847.916200000001;575822.53;567974.98;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2027;61.248018318276;240.893;17895.26;17654.37;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_09;13;2026;2142.5371999999998;8326.8272;618687.27;610360.81;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2026;0.8482704;3.296749;224.9418;221.645;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_09;13;2025;2124.9519;8160.5697;642256.4299999999;634095.64;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2024;2178.28925;8266.2045;658982.24;650716.11;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2023;2281.58358;8555.527399999999;690423.35;681867.5900000001;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2022;698.570505;2588.44679;201571.026;198982.68600000002;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2021;585.557747;2143.97065;169453.204;167309.21099999998;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2020;159.81764199999998;578.22007;45310.079;44731.881;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2019;50.8587385;184.00689;14678.0148;14494.0079;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2018;0.061018;0.2207631;18.82195;18.60119;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_05;13;2042;1.437402;13.19645;73.9589;60.76247;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_05;13;2042;2051.32589;18832.7509;415046.65400000004;396213.9132;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_05;13;2041;2.955554;25.35909;152.0727;126.7137;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_05;13;2041;2064.44297;17713.2336;415740.817;398027.1635;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_05;13;2040;3.760318;30.15336;193.4803;163.327;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_05;13;2040;2053.37846;16465.6993;415191.64400000003;398725.63499999995;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_05;13;2039;2.399943;17.98575;123.4847;105.499;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_05;13;2039;2031.778;15226.63;413870.5;398643.7;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_05;13;2038;10.10185;70.75302;519.7725;449.0196;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_05;13;2038;2031.465;14228.31;413854.5;399625.9;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_05;13;2037;18.87733;123.5666;971.2995;847.7329;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_05;13;2037;2032.913;13306.93;414056.3;400749.4;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_05;13;2036;19.2207;117.5833;988.9666;871.3832;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_05;13;2036;2034.07;12443.48;414188.1;401744.8;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_05;13;2035;0.832621;4.760362;42.84099;38.08063;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_05;13;2035;2033.939;11628.67;414176.3;402547.2;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_05;13;2034;0.935659;4.999498;48.14263;43.14314;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_05;13;2034;2033.5732667;10865.969309999999;414182.04846;403315.98915;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_05;13;2033;1.038454;5.185758;53.43176;48.24601;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_05;13;2033;2032.3212668;10148.862627;414133.54846;403984.39584;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_05;13;2032;1.140998;5.325081;58.708;53.38292;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_05;13;2032;2087.79379;9743.8135;417562.38399999996;407818.373;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_05;13;2031;1.243286;5.422861;63.97103;58.54817;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_05;13;2031;2090.11521;9116.4746;417656.112;408539.401;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_05;13;2030;1.345307;5.483972;69.22035;63.73638;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_05;13;2030;2081.13162;8483.4601;416994.185;408510.75999999995;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_05;13;2029;1.350028;5.43796;69.46326;64.02528;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_05;13;2029;2073.20267;8350.928;416535.64300000004;408184.63300000003;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_05;13;2028;1.317862;5.245448;67.80821;62.56276;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_05;13;2028;2082.51712;8288.981899999999;417146.179;408856.93700000003;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_05;13;2027;1.246545;4.902754;64.13872;59.23596;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_05;13;2027;2079.66411;8179.4678;417038.97900000005;408859.36699999997;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_05;13;2026;1.13093;4.395289;58.18997;53.79467;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_05;13;2026;2092.3505;8131.777999999999;418407.082;410275.239;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_05;13;2025;1.057502;4.061181;54.41186;50.35068;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_05;13;2025;1338.70207;5141.0867;265500.24700000003;260359.233;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_05;13;2024;0.954653;3.622731;49.11994;45.49721;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_05;13;2024;1281.991;4864.909;261897.3;257032.8;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_05;13;2023;0.599037;2.24628;30.82237;28.57609;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_05;13;2023;27.0145;101.2995;2072.103;1970.803;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_05;13;2022;0.623983;2.312077;32.10592;29.79384;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_05;13;2022;25.51489;94.54174;1994.945;1900.4;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_05;13;2021;19.94222;73.01683;1568.398;1495.38;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_05;13;2020;14.44754;52.27126;1152.845;1100.573;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_05;13;2019;10.80667;39.09854;874.3244;835.2258;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_05;13;2017;407.7471;1229.357;77514.81;76285.45;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_05;13;2016;0.27156;0.8187533;9.441006;8.622252;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_04;13;2015;388.6217;0.0;19371.13;19371.13;0.0;non
07;05;ENSMOD;Chgt systeme_01;13;2043;565.3491588719229;6262.83654;43667.2252;37404.3907;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_01;13;2042;0.851628;8.816995;43.93648;35.1195;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_01;13;2042;4707.47886989705;35710.4821;551864.162;516153.569;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_01;13;2041;12.51234;121.0671;2313.357;2192.29;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_01;13;2041;2187.54067170064;8959.550379999999;338777.46235999995;329817.96002;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_01;13;2040;0.955634;8.641609;59.40066;50.75905;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_01;13;2040;2287.36516586514;8595.95762;345946.57370000007;337350.97169999994;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_01;13;2039;1.15846;9.790397;56.92559;47.1352;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_01;13;2039;2208.5126560755803;7892.954240000001;342314.691;334422.02420000004;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_01;13;2038;2414.71185687504;8971.898519999999;406814.03250000003;397842.3207;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_01;13;2037;2313.2818089999996;7562.468440000001;369053.0800999999;361490.6466999999;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_01;13;2036;2355.292350541533;7082.364149999999;386016.61390000005;378934.41000000003;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_01;13;2035;2303.8284009999998;6471.45752;363748.91069999995;357277.85949999996;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_01;13;2034;2189.293935;6064.14221;352058.44419999997;345994.372;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_01;13;2033;2587.238350582128;5701.579959999999;467207.5240999999;461505.8861;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_01;13;2032;0.218842;1.151764;10.75368;9.601917;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_01;13;2032;2132.813001;5027.26806;350585.407;345557.724;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_01;13;2031;0.239219;1.176643;11.75499;10.57834;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_01;13;2031;2062.5965410000003;4270.53336;328130.8217;323860.31369999994;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_01;13;2030;0.259679;1.193719;12.76037;11.56665;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_01;13;2030;1737.064347;2692.2858420000002;235317.67200000002;232625.31130000003;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_01;13;2029;0.280218;1.27286;13.76964;12.49678;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_01;13;2029;1246.334361198764;2345.513621;180706.89502;178361.35081;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_01;13;2028;0.300835;1.350307;14.78274;13.43243;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_01;13;2028;498.2668945;2205.0700939999997;99592.72042000001;97387.63833;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_01;13;2027;0.2873;1.274264;14.11764;12.84338;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_01;13;2027;503.78987880000005;2172.8702089999997;100481.00278;98308.13146;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_01;13;2026;0.491836;2.155576;24.16834;22.01276;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_01;13;2026;496.9331393;2117.0549720000004;99925.18691;97808.13898999999;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_01;13;2025;0.466862;2.021861;22.94114;20.91928;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_01;13;2025;495.19913590000004;2085.484618;99808.4514;97722.97169;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_01;13;2024;0.427855;1.83096;21.02438;19.19341;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_01;13;2024;22.697727;40.167603;2778.5715;2738.4039000000002;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_01;13;2023;0.2718;1.149347;13.35598;12.20664;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_01;13;2023;16.875814466203998;14.00441;2249.31961;2235.31516;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_01;13;2022;13.470334;6.595917;1969.523;1962.9271999999999;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_01;13;2021;16.002857;6.025311;2019.6731;2013.6477;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_01;13;2020;15.265993;5.324314;1858.8975;1853.5731999999998;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_01;13;2019;12.525231999999999;4.180881;1508.1055999999999;1503.9247;0.0;D̩cret
07;04;ENSMOD;Etat initial_NP;13;2050;21.12413;283.2671;1226.014;942.7464;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2050;2028.73859;43467.404500000004;130736.373;87268.36;0.0;ObligationTravaux
07;04;ENSMOD;Etat initial_NP;13;2050;172.154105096264;12915.50944;32308.13039;19392.62995;0.0;D̩cret
07;04;ENSMOD;Etat initial_NP;13;2049;8.937888;112.252;517.9494;405.6973;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2049;2022.2630800000002;41249.9824;130492.72;89242.72899999999;0.0;ObligationTravaux
07;04;ENSMOD;Etat initial_NP;13;2049;177.822535097131;12374.54535;33383.13339;21008.60304;0.0;D̩cret
07;04;ENSMOD;Etat initial_NP;13;2048;6.087568;72.15535;367.689;295.5337;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2048;2127.03321;45897.702900000004;143046.448;97148.46999999999;0.0;ObligationTravaux
07;04;ENSMOD;Etat initial_NP;13;2048;141.799263168696;7163.99521;27024.26789;19860.263779999997;0.0;D̩cret
07;04;ENSMOD;Etat initial_NP;13;2047;73.5951;815.2483;4445.145;3629.896;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2047;2192.93888;45595.5997;148867.671;103272.01;0.0;ObligationTravaux
07;04;ENSMOD;Etat initial_NP;13;2047;146.986750170695;6942.414140000001;28051.525589999997;21109.12645;0.0;D̩cret
07;04;ENSMOD;Etat initial_NP;13;2046;138.8883;1437.88;8388.856;6950.977;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2046;2242.38239;43564.0477;151686.37900000002;108121.97;0.0;ObligationTravaux
07;04;ENSMOD;Etat initial_NP;13;2046;152.01151199999998;6693.00091;28997.1388;22304.140890000002;0.0;D̩cret
07;04;ENSMOD;Etat initial_NP;13;2045;142.7116;1380.806;8619.782;7238.975;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2045;2347.54575;42803.8864;159144.734;116340.574;0.0;ObligationTravaux
07;04;ENSMOD;Etat initial_NP;13;2045;155.526924;6409.504710000001;29806.2836;23396.81274;0.0;D̩cret
07;04;ENSMOD;Etat initial_NP;13;2044;147.7291;1335.844;8922.837;7586.994;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2044;2372.9702500000003;40555.3526;160383.145;119827.967;0.0;ObligationTravaux
07;04;ENSMOD;Etat initial_NP;13;2044;158.708214;6126.34539;30602.2535;24475.91313;0.0;D̩cret
07;04;ENSMOD;Etat initial_NP;13;2043;188.0964;1589.594;11361.01;9771.424;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2043;2431.34971;38976.8195;164340.57099999997;125363.95999999999;0.0;ObligationTravaux
07;04;ENSMOD;Etat initial_NP;13;2043;175.60973237318402;6076.388217999999;32267.659450000003;26191.296528;0.0;D̩cret
07;04;ENSMOD;Etat initial_NP;13;2042;215.1901;1699.593;12997.49;11297.9;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2042;2466.5887199999997;37047.4437;166462.42200000002;129414.643;0.0;ObligationTravaux
07;04;ENSMOD;Etat initial_NP;13;2042;186.65982960096;5934.6387509999995;33339.55895;27404.935397;0.0;D̩cret
07;04;ENSMOD;Etat initial_NP;13;2041;187.4016;1383.285;11319.05;9935.772;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2041;2505.3385700000003;35442.886900000005;169307.68899999998;133866.346;0.0;ObligationTravaux
07;04;ENSMOD;Etat initial_NP;13;2041;216.992359992448;6629.002825;36047.16788;29418.20566;0.0;D̩cret
07;04;ENSMOD;Etat initial_NP;13;2040;174.2024;1201.735;10521.82;9320.087;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2040;2647.0069799999997;36941.1879;186097.661;149157.31;0.0;ObligationTravaux
07;04;ENSMOD;Etat initial_NP;13;2040;188.044167629504;5273.502381;33096.08079;27822.56426;0.0;D̩cret
07;04;ENSMOD;Etat initial_NP;13;2039;137.9347;889.2924;8331.262;7441.969;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2039;2476.8253400000003;30457.407900000002;165555.60100000002;135098.362;0.0;ObligationTravaux
07;04;ENSMOD;Etat initial_NP;13;2039;229.27928881817598;6705.591272;38295.21266999999;31589.6502;0.0;D̩cret
07;04;ENSMOD;Etat initial_NP;13;2038;110.4432;665.4664;6670.773;6005.308;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2038;2495.11843;28609.435599999997;166755.826;138146.495;0.0;ObligationTravaux
07;04;ENSMOD;Etat initial_NP;13;2038;268.5385685;8495.27636;44903.25851000001;36408.07596;0.0;D̩cret
07;04;ENSMOD;Etat initial_NP;13;2037;79.16601;445.8021;4781.627;4335.827;0.0;non
07;04;ENSMOD;Etat initial_NP;13;2037;2512.99383;26850.9278;167776.38599999997;140925.51400000002;0.0;ObligationTravaux
